Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
41.70064, 46.89405, -252.9437, -0.05804947, 108.383, 39.64976
41.74285, 47.06123, -253.1034, -0.0580583, 108.1174, 26.42879
41.76709, 47.02813, -253.182, -0.0580258, 107.9864, 22.69157
41.79238, 47.07119, -253.262, -0.0579704, 107.8525, 22.20023
41.81319, 47.10951, -253.3413, -0.05790477, 107.7193, 26.82843
41.83531, 47.1638, -253.4192, -0.05784376, 107.5882, 24.80875
41.85483, 47.21732, -253.4993, -0.05778914, 107.4528, 29.00507
41.87732, 47.28007, -253.5784, -0.05775424, 107.3188, 24.9262
41.90012, 47.47063, -253.7352, -0.05775395, 107.0521, 48.83846
41.94155, 47.66458, -253.8936, -0.0578344, 106.7807, 27.30416
41.96476, 47.6375, -253.9709, -0.05789274, 106.6477, 23.86257
41.99207, 47.68299, -254.0473, -0.0579555, 106.5159, 20.08212
42.01245, 47.71613, -254.1256, -0.05800774, 106.3798, 27.72703
42.03464, 47.77952, -254.2048, -0.05803769, 106.2414, 25.87933
42.05617, 47.83298, -254.2821, -0.05804331, 106.1056, 26.12532
42.07705, 47.88816, -254.3586, -0.05802413, 105.9706, 26.75289
42.1, 48.08618, -254.5094, -0.05794322, 105.7006, 48.50763
42.12239, 48.13628, -254.5851, -0.05790023, 105.5638, 25.14323
42.16283, 48.33414, -254.7366, -0.0578302, 105.2858, 28.18004
42.18674, 48.31517, -254.8111, -0.0578099, 105.1473, 23.69569
42.21059, 48.3632, -254.8855, -0.05780029, 105.0078, 23.85518
42.23066, 48.41032, -254.9589, -0.05780533, 104.8694, 28.10314
42.25261, 48.47133, -255.031, -0.05782745, 104.7319, 25.46206
42.27273, 48.52649, -255.1036, -0.05786264, 104.5927, 28.09176
42.29398, 48.59026, -255.1763, -0.05790384, 104.4514, 26.91455
42.31933, 48.64828, -255.2481, -0.05794565, 104.3111, 22.3814
42.34287, 48.83302, -255.3903, -0.05799987, 104.0291, 48.29507
42.38506, 49.02112, -255.5287, -0.05800271, 103.7499, 26.59138
42.40977, 48.9968, -255.5979, -0.05798664, 103.6073, 23.10233
42.43485, 49.0419, -255.6667, -0.05796229, 103.4642, 22.77713
42.45684, 49.08676, -255.7351, -0.05792785, 103.3196, 26.20361
42.47798, 49.14166, -255.8018, -0.05789166, 103.177, 26.79626
42.50095, 49.33851, -255.9321, -0.05784323, 102.8929, 48.99343
42.52208, 49.39412, -255.9991, -0.05782912, 102.7434, 27.91832
42.54657, 49.45208, -256.063, -0.05782955, 102.5989, 23.23154
42.58725, 49.63868, -256.1893, -0.05786371, 102.3084, 28.02452
42.61335, 49.61956, -256.2512, -0.05789331, 102.163, 21.78964
42.63861, 49.658, -256.3127, -0.05792588, 102.0173, 22.54231
42.66057, 49.84217, -256.4343, -0.05798836, 101.7232, 52.17281
42.6837, 49.89846, -256.4949, -0.05800014, 101.5746, 24.98566
42.70615, 49.94741, -256.5539, -0.05799793, 101.4288, 25.21581
42.72759, 50.00477, -256.6147, -0.05797042, 101.2766, 27.521
42.7523, 50.06417, -256.6742, -0.05792897, 101.1265, 23.52793
42.79457, 50.2494, -256.7901, -0.05785273, 100.8312, 27.01644
42.82181, 50.36747, -256.9046, -0.05783907, 100.534, 42.07166
42.84837, 50.40178, -256.9613, -0.05786309, 100.3857, 21.52337
42.87138, 50.43792, -257.017, -0.05790422, 100.2382, 24.68603
42.89336, 50.49137, -257.0736, -0.05794616, 100.0871, 26.42662
42.91444, 50.54982, -257.1302, -0.05797739, 99.93472, 27.74895
42.93717, 50.60831, -257.1851, -0.05799466, 99.78607, 25.09598
42.96208, 50.80296, -257.2938, -0.05797114, 99.48656, 46.04429
43.00724, 50.99232, -257.4024, -0.05790313, 99.18221, 25.76129
43.03395, 50.95719, -257.4551, -0.05787405, 99.03274, 21.3634
43.06012, 51.14152, -257.5623, -0.0578321, 98.72559, 44.74184
43.08263, 51.1835, -257.615, -0.05783137, 98.57283, 25.84634
43.10594, 51.23684, -257.6664, -0.05785168, 98.42303, 24.45902
43.12833, 51.28853, -257.7178, -0.05788755, 98.27181, 25.68569
43.15369, 51.34681, -257.7702, -0.05792721, 98.11646, 23.27053
43.17777, 51.38952, -257.8207, -0.05797121, 97.96576, 23.76309
43.2196, 51.58429, -257.9229, -0.05801092, 97.65746, 27.95393
43.24661, 51.7094, -258.023, -0.05798017, 97.35021, 43.06366
43.27302, 51.74964, -258.0728, -0.05794358, 97.19516, 22.20245
43.29689, 51.78939, -258.1212, -0.05790759, 97.04284, 24.10208
43.32098, 51.98487, -258.2182, -0.05785031, 96.73257, 48.58092
43.34439, 52.03225, -258.2646, -0.05785063, 96.58144, 24.30195
43.36992, 52.08929, -258.3126, -0.05785859, 96.42223, 23.45498
43.3942, 52.13442, -258.3589, -0.05788113, 96.26682, 24.04978
43.43372, 52.32704, -258.4495, -0.05793531, 95.95548, 29.53446
43.46104, 52.46059, -258.5373, -0.05796934, 95.64359, 42.68668
43.48823, 52.50143, -258.581, -0.05796803, 95.48409, 21.89785
43.51159, 52.5366, -258.6223, -0.05796714, 95.33109, 24.42638
43.53606, 52.5913, -258.6643, -0.05795696, 95.17215, 24.18069
43.55931, 52.6418, -258.7058, -0.05794224, 95.01263, 25.53128
43.58209, 52.84074, -258.7869, -0.05790713, 94.69421, 51.91555
43.60842, 52.89536, -258.8261, -0.05789217, 94.53681, 22.18246
43.65254, 53.07936, -258.9031, -0.05788193, 94.21989, 26.60925
43.67937, 53.05182, -258.9405, -0.05789671, 94.06307, 21.63536
43.70553, 53.23479, -259.014, -0.0579503, 93.74369, 45.10046
43.72921, 53.2782, -259.0501, -0.05797251, 93.58276, 25.07517
43.75303, 53.32824, -259.0848, -0.0579878, 93.42521, 24.37984
43.77653, 53.38252, -259.1197, -0.05798259, 93.26193, 25.57799
43.80229, 53.5766, -259.186, -0.05793742, 92.94109, 45.78064
43.82786, 53.62124, -259.2182, -0.05790421, 92.77877, 23.29412
43.86891, 53.8087, -259.2798, -0.05786324, 92.4548, 28.92093
43.89669, 53.79202, -259.3089, -0.05786292, 92.29415, 21.16386
43.92385, 53.96727, -259.3651, -0.05790528, 91.97163, 43.38548
43.94862, 54.00562, -259.3921, -0.05793928, 91.8081, 24.08936
43.97369, 54.052, -259.4182, -0.0579729, 91.64503, 23.71261
43.99727, 54.09632, -259.4435, -0.05799977, 91.48301, 25.04125
44.0245, 54.28441, -259.4917, -0.05802512, 91.16141, 42.99382
