Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.79148, 72.72923, -252.0192, -0.05800814, 103.4789, 37.43264
35.81736, 72.81554, -252.1204, -0.05803405, 103.2728, 31.93275
35.85589, 73.06339, -252.3216, -0.05808965, 102.8627, 42.68608
35.88163, 73.26261, -252.5243, -0.05810813, 102.4488, 64.45247
35.90853, 73.33398, -252.6249, -0.05810097, 102.2433, 30.62071
35.93227, 73.40048, -252.7253, -0.05808789, 102.0379, 34.67649
35.95564, 73.48147, -252.8259, -0.05807446, 101.8318, 35.31562
35.97954, 73.56351, -252.9252, -0.05807143, 101.6281, 34.14765
36.00196, 73.82829, -253.126, -0.05808535, 101.2151, 73.73705
36.02869, 73.91619, -253.2264, -0.05809848, 101.0084, 30.93884
36.07129, 74.17142, -253.4265, -0.05811015, 100.595, 38.82342
36.09716, 74.17521, -253.5257, -0.05810678, 100.3895, 31.74261
36.12393, 74.43407, -253.7244, -0.05808518, 99.97709, 61.56753
36.14797, 74.50683, -253.824, -0.05807111, 99.77, 34.41721
36.17223, 74.58884, -253.9217, -0.05806534, 99.56643, 33.50349
36.19545, 74.67393, -254.0217, -0.05805874, 99.3578, 35.87276
36.21751, 74.76112, -254.1198, -0.05806205, 99.15272, 37.0938
36.24277, 75.04058, -254.3169, -0.05807681, 98.73852, 65.37774
36.28382, 75.30875, -254.5127, -0.05808054, 98.32327, 40.26207
36.31028, 75.32286, -254.6092, -0.05808116, 98.11713, 30.96961
36.33726, 75.39967, -254.7052, -0.05808384, 97.9099, 30.47254
36.36047, 75.66296, -254.8969, -0.05808614, 97.48982, 71.61398
36.38435, 75.75189, -254.9901, -0.05808965, 97.28255, 34.25892
36.40633, 75.83944, -255.0827, -0.0580926, 97.07328, 37.47754
36.43093, 75.93433, -255.1738, -0.0580993, 96.86403, 33.3998
36.45469, 76.01926, -255.2641, -0.05810588, 96.65282, 34.80573
36.49876, 76.28776, -255.438, -0.05812883, 96.23357, 37.07196
36.52661, 76.47551, -255.6062, -0.05814248, 95.80675, 59.31508
36.55571, 76.54594, -255.6877, -0.05813422, 95.59126, 28.50337
36.5794, 76.60928, -255.7663, -0.0581185, 95.37811, 34.52658
36.60339, 76.87308, -255.9173, -0.05807471, 94.94913, 68.22022
36.6265, 76.95544, -255.9896, -0.05806192, 94.73183, 35.67502
36.651, 77.03992, -256.0591, -0.05806502, 94.51637, 33.27197
36.6753, 77.12078, -256.1272, -0.05807427, 94.29536, 34.26558
36.7173, 77.37386, -256.2543, -0.05811463, 93.85879, 38.97096
36.74553, 77.55263, -256.371, -0.05815642, 93.42011, 57.8991
36.77283, 77.61428, -256.4261, -0.05816497, 93.19622, 30.39236
36.7972, 77.67554, -256.4782, -0.05816538, 92.97491, 33.60205
36.82146, 77.91821, -256.575, -0.05813809, 92.53086, 67.4362
36.84666, 77.98866, -256.6194, -0.05812294, 92.31062, 32.08759
36.87138, 78.05425, -256.6618, -0.05810979, 92.08758, 33.06639
36.8989, 78.11967, -256.702, -0.05810587, 91.86635, 29.41533
36.93657, 78.33624, -256.7775, -0.05810564, 91.4193, 43.32543
36.96555, 78.50945, -256.8469, -0.05810511, 90.97254, 56.16162
