Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.83846, 53.92341, -252.9465, -0.05795029, 109.633, 28.79849
39.86016, 54.13751, -253.1333, -0.05796407, 109.3348, 58.38364
39.88449, 54.19703, -253.2247, -0.05797268, 109.1886, 25.50732
39.90706, 54.24826, -253.3178, -0.05797473, 109.0395, 28.04956
39.9325, 54.30624, -253.4099, -0.05797553, 108.8916, 24.65608
39.96403, 54.50498, -253.5944, -0.05796624, 108.5944, 39.94371
39.98814, 54.52418, -253.685, -0.05796373, 108.4479, 25.7045
40.01094, 54.57784, -253.7773, -0.05795846, 108.2982, 27.78086
40.03451, 54.63712, -253.8694, -0.05795237, 108.1484, 26.85328
40.05709, 54.69541, -253.9625, -0.05793849, 107.9964, 28.42238
40.07886, 54.75495, -254.0535, -0.05792392, 107.8475, 28.86976
40.10212, 54.97027, -254.2343, -0.05790431, 107.5498, 53.89094
40.12443, 55.02744, -254.3243, -0.05791072, 107.4005, 28.12504
40.14973, 55.09256, -254.4162, -0.05792109, 107.2471, 25.44129
40.18157, 55.294, -254.5945, -0.05796048, 106.948, 39.38712
40.20494, 55.31651, -254.6831, -0.05798522, 106.7981, 26.81403
40.22807, 55.37689, -254.773, -0.05800345, 106.6447, 27.67471
40.25197, 55.43472, -254.8607, -0.05801842, 106.4947, 26.18148
40.27487, 55.48997, -254.9478, -0.05802515, 106.3445, 27.28068
40.29873, 55.54925, -255.0349, -0.05802337, 106.1938, 26.26036
40.32085, 55.76005, -255.2089, -0.05799572, 105.8891, 57.10927
40.34392, 55.82646, -255.2966, -0.05796187, 105.7339, 27.83154
40.36868, 55.88383, -255.3811, -0.05792775, 105.5838, 25.03529
40.39568, 55.93652, -255.466, -0.05789533, 105.432, 23.18947
40.41952, 55.98204, -255.5513, -0.05787178, 105.278, 26.58208
40.44226, 56.19217, -255.7197, -0.05786721, 104.9715, 55.37131
40.46624, 56.25424, -255.8032, -0.05789044, 104.8173, 26.32883
40.48769, 56.31179, -255.8863, -0.05792681, 104.6625, 29.49286
40.50966, 56.38002, -255.9692, -0.05796682, 104.5067, 28.90491
40.53342, 56.44683, -256.0515, -0.05800045, 104.3499, 26.82457
40.55711, 56.50531, -256.1327, -0.05802236, 104.194, 26.72174
40.58263, 56.71437, -256.2913, -0.05803182, 103.883, 49.24585
40.61548, 56.76398, -256.3689, -0.05802476, 103.7278, 19.02333
40.63914, 56.78923, -256.448, -0.0580036, 103.5664, 27.33616
40.66271, 56.99535, -256.598, -0.05796221, 103.2538, 52.98357
40.68613, 57.05292, -256.6718, -0.05794793, 103.095, 26.90578
40.70952, 57.11202, -256.7448, -0.05794095, 102.9348, 27.08746
40.7327, 57.16951, -256.8158, -0.05794197, 102.7751, 27.15323
40.75694, 57.22715, -256.8857, -0.05794845, 102.6157, 25.85482
40.77867, 57.28189, -256.9546, -0.05795494, 102.4535, 29.18408
40.80423, 57.48993, -257.0863, -0.05797065, 102.1344, 48.63364
40.83769, 57.53735, -257.1511, -0.05798002, 101.9713, 18.87523
40.86309, 57.6972, -257.2753, -0.05801002, 101.6471, 49.20009
40.88632, 57.74166, -257.335, -0.05802231, 101.4855, 26.69868
40.90923, 57.79848, -257.395, -0.05801959, 101.3192, 27.78714
40.93143, 57.8538, -257.4532, -0.05800315, 101.1532, 28.51233
40.95452, 57.91099, -257.5101, -0.05797366, 100.988, 27.24556
40.97755, 57.96278, -257.5645, -0.05794291, 100.8251, 26.85352
41.00121, 58.1598, -257.6723, -0.05789385, 100.4924, 53.20979
41.0382, 58.2129, -257.7252, -0.05788334, 100.3231, 17.2556
41.07093, 58.34999, -257.8255, -0.05791461, 99.99369, 37.88613
41.09771, 58.3629, -257.8746, -0.05795248, 99.82731, 23.31704
41.12142, 58.54264, -257.9712, -0.05802814, 99.49017, 53.25157
41.14647, 58.59128, -258.0177, -0.05805161, 99.3232, 24.90927
41.17183, 58.63507, -258.064, -0.05805407, 99.15398, 24.90968
41.19765, 58.67587, -258.1092, -0.05803856, 98.98582, 24.27953
41.22334, 58.85492, -258.1972, -0.05796568, 98.65032, 48.59452
41.25262, 58.89777, -258.2413, -0.05792188, 98.47821, 21.84488
41.2807, 59.06324, -258.3266, -0.0578615, 98.13851, 44.90321
41.30979, 59.09371, -258.3683, -0.05785639, 97.96984, 21.50304
41.33727, 59.11887, -258.4093, -0.05787478, 97.8023, 22.59713
41.36666, 59.2932, -258.4922, -0.05793862, 97.45912, 43.23107
41.39281, 59.31726, -258.5322, -0.05798106, 97.29208, 23.64932
41.42402, 59.49532, -258.6128, -0.05804272, 96.95256, 40.25071
41.45601, 59.51261, -258.6526, -0.05805773, 96.78414, 19.47421
41.48282, 59.6661, -258.7317, -0.05804759, 96.44687, 46.52386
41.51048, 59.70238, -258.7714, -0.05802028, 96.27685, 22.7253
41.53869, 59.73771, -258.8115, -0.05797692, 96.10477, 22.54702
41.56389, 59.90709, -258.8904, -0.05787958, 95.76594, 49.69471
41.59041, 59.95161, -258.93, -0.05783926, 95.59534, 23.77402
41.61554, 59.99166, -258.9693, -0.05781746, 95.42562, 24.95709
41.63968, 60.03672, -259.0087, -0.05781752, 95.25554, 26.04319
41.66752, 60.22155, -259.086, -0.0579019, 94.921, 44.38944
41.6921, 60.25649, -259.125, -0.05796884, 94.75156, 25.46185
41.71859, 60.30286, -259.1642, -0.0580344, 94.58176, 23.68613
41.74471, 60.48464, -259.2421, -0.05810232, 94.24285, 47.92727
41.77074, 60.52966, -259.2816, -0.05808732, 94.07048, 24.45394
41.79594, 60.5705, -259.3197, -0.05805261, 93.90439, 24.34546
41.82062, 60.76306, -259.3982, -0.05792268, 93.56065, 51.43061
41.84575, 60.80904, -259.4358, -0.05787083, 93.39571, 24.23717
41.87305, 60.85856, -259.4747, -0.0578355, 93.22488, 23.09769
41.89812, 60.89858, -259.5128, -0.05783165, 93.05645, 24.80785
41.92322, 61.08894, -259.5895, -0.05789321, 92.71737, 49.86105
41.94977, 61.13914, -259.6277, -0.05794142, 92.5476, 23.59606
41.97477, 61.18239, -259.6655, -0.05798994, 92.37938, 24.81864
42.0006, 61.37882, -259.7417, -0.05803364, 92.0374, 48.83638
42.02689, 61.4254, -259.7791, -0.05802743, 91.86901, 23.61863
42.05256, 61.46799, -259.8152, -0.05801605, 91.70488, 23.57276
42.07895, 61.51925, -259.8526, -0.05799307, 91.53334, 23.95196
42.11201, 61.71119, -259.9265, -0.05794329, 91.19212, 38.01738
