Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
29.01471, 19.81534, -174.3151, -0.05670578, 135.2144, 21.75661
29.05637, 19.87239, -174.5783, -0.05668395, 135.2118, 22.74453
29.09925, 19.94219, -174.8432, -0.05671448, 135.2089, 22.24221
29.13983, 20.00095, -175.1038, -0.05676984, 135.206, 23.11557
29.18841, 20.20399, -175.4978, -0.05681316, 135.2014, 29.20193
29.24287, 20.36783, -175.8902, -0.05676975, 135.1966, 25.94426
29.29303, 20.37057, -176.1497, -0.0567371, 135.1933, 18.61969
29.3387, 20.39607, -176.4113, -0.05673508, 135.1898, 20.62332
29.38262, 20.57056, -176.8006, -0.05675292, 135.1844, 31.92323
29.42444, 20.62328, -177.0598, -0.05674359, 135.1806, 22.30766
29.47007, 20.68237, -177.3165, -0.05673197, 135.1767, 20.25786
29.51218, 20.72495, -177.5741, -0.05675144, 135.1728, 22.0234
29.55433, 20.77966, -177.8271, -0.05678836, 135.1689, 21.6086
29.59992, 20.84287, -178.0892, -0.05680018, 135.1647, 20.69837
29.64165, 21.01306, -178.4744, -0.05672759, 135.1586, 33.24261
29.69513, 21.06989, -178.7282, -0.05668053, 135.1546, 17.08725
29.75052, 21.20509, -179.1154, -0.05668815, 135.1484, 25.16772
29.80663, 21.33366, -179.5049, -0.05675171, 135.1421, 24.99025
29.85238, 21.32542, -179.7603, -0.0567817, 135.1379, 20.10118
29.89597, 21.36831, -180.0202, -0.05677718, 135.1337, 21.46609
29.93902, 21.42462, -180.2814, -0.05675218, 135.1293, 21.84378
29.98492, 21.60871, -180.6688, -0.05672726, 135.123, 30.39208
30.02839, 21.64846, -180.9246, -0.05672453, 135.1189, 21.19024
30.07138, 21.7058, -181.1875, -0.05672678, 135.1146, 22.01245
30.11733, 21.76402, -181.4486, -0.05672197, 135.1104, 20.46017
30.15931, 21.81106, -181.7116, -0.05670342, 135.1059, 22.56061
30.20211, 22.00885, -182.1073, -0.05670024, 135.0993, 33.28767
30.24672, 22.07322, -182.3737, -0.05673242, 135.0947, 21.49983
30.29632, 22.12449, -182.6357, -0.05678626, 135.0903, 19.02116
30.35148, 22.29112, -183.0364, -0.05680849, 135.0834, 26.15532
30.40585, 22.43179, -183.4374, -0.0567179, 135.0765, 26.54955
30.45466, 22.4427, -183.7047, -0.05666531, 135.0719, 19.71945
30.5084, 22.61866, -184.1106, -0.05668724, 135.065, 27.19563
30.55377, 22.63716, -184.3832, -0.05674539, 135.0604, 21.63632
30.59794, 22.69173, -184.6528, -0.05679429, 135.056, 21.97728
30.64133, 22.898, -185.0668, -0.05677233, 135.0491, 34.35498
30.68595, 22.9711, -185.3436, -0.05671121, 135.0444, 22.33251
30.73048, 23.03748, -185.6211, -0.05667806, 135.0398, 22.43746
30.77753, 23.10733, -185.9015, -0.05669512, 135.0351, 21.45461
30.82242, 23.30949, -186.3254, -0.05675553, 135.0279, 33.99976
30.86801, 23.38134, -186.6076, -0.05678619, 135.0229, 22.29416
30.913, 23.45346, -186.8955, -0.05678514, 135.0179, 23.03215
30.96841, 23.67075, -187.3261, -0.05674092, 135.0105, 27.98695
31.02542, 23.84368, -187.7601, -0.05672853, 135.003, 27.40994
31.07664, 23.86571, -188.0519, -0.0567372, 134.998, 20.50533
31.12024, 24.06607, -188.4929, -0.05673818, 134.9904, 36.42181
31.16415, 24.15772, -188.7897, -0.05674804, 134.9852, 24.33434
31.22313, 24.39543, -189.2347, -0.05678603, 134.9775, 27.16928
31.27543, 24.41588, -189.5339, -0.05680693, 134.9723, 20.59795
31.33084, 24.62078, -189.9857, -0.05680351, 134.9645, 29.35976
31.37497, 24.66139, -190.2885, -0.0567596, 134.9593, 24.70415
31.41819, 24.75671, -190.5909, -0.05671342, 134.954, 25.1878
31.46262, 25.00513, -191.0441, -0.05675683, 134.9463, 36.72899
31.51321, 25.10338, -191.3522, -0.05682581, 134.9412, 21.93041
31.5674, 25.32432, -191.8121, -0.05684936, 134.9334, 30.55255
31.62859, 25.53112, -192.2751, -0.05674596, 134.9257, 27.24956
31.68027, 25.70937, -192.7413, -0.05668091, 134.9179, 32.4754
31.72957, 25.78276, -193.059, -0.05672184, 134.9125, 23.202
31.77527, 25.8632, -193.3721, -0.05680307, 134.9072, 24.66569
31.82038, 26.12404, -193.8479, -0.05687363, 134.8992, 37.98613
31.86525, 26.22708, -194.1637, -0.05685125, 134.8939, 25.33445
31.91314, 26.33856, -194.4869, -0.05679792, 134.8884, 24.29984
31.97213, 26.59585, -194.9705, -0.05671695, 134.8801, 29.52031
32.0352, 26.80334, -195.4556, -0.05671904, 134.8719, 27.69057
32.09056, 26.99957, -195.949, -0.05680894, 134.8634, 32.09092
32.13546, 27.06738, -196.2787, -0.05685286, 134.8577, 26.43691
32.18165, 27.35052, -196.775, -0.05684702, 134.8492, 38.69212
32.22855, 27.46177, -197.1024, -0.05685291, 134.8436, 25.12831
32.2744, 27.57471, -197.437, -0.05685959, 134.8378, 26.28397
32.31934, 27.68422, -197.764, -0.05685543, 134.8322, 26.19694
32.36556, 27.96479, -198.2556, -0.05682008, 134.8237, 38.2935
32.42308, 28.23798, -198.7467, -0.05681185, 134.8151, 30.74088
32.48441, 28.45131, -199.2314, -0.05685594, 134.8066, 28.45653
32.54029, 28.64853, -199.7159, -0.05688763, 134.7979, 31.21801
32.59487, 28.70394, -200.0357, -0.05686033, 134.7921, 21.09573
32.6425, 28.93086, -200.5206, -0.05679769, 134.7832, 36.65391
32.6898, 29.02499, -200.8406, -0.05677295, 134.7773, 24.36418
32.73415, 29.12345, -201.1614, -0.05677667, 134.7716, 26.04555
32.78036, 29.39283, -201.6418, -0.05683106, 134.7631, 37.4191
32.82666, 29.49487, -201.9598, -0.05686982, 134.7575, 24.73175
32.87376, 29.59373, -202.2792, -0.05688014, 134.7519, 24.41915
32.91992, 29.68631, -202.594, -0.056863, 134.7465, 24.55739
32.96251, 29.94411, -203.0704, -0.05680599, 134.7385, 40.27197
33.00692, 30.05998, -203.3855, -0.05677312, 134.7331, 25.54208
33.05127, 30.16282, -203.6982, -0.05678334, 134.7279, 25.38964
33.09576, 30.27297, -204.0178, -0.05681352, 134.7225, 25.86614
33.14148, 30.52982, -204.4849, -0.05686973, 134.7147, 36.78307
33.18633, 30.62742, -204.7968, -0.05686416, 134.7093, 25.04135
33.23, 30.73048, -205.1116, -0.05681897, 134.7038, 25.95727
33.27593, 30.8313, -205.4185, -0.0567726, 134.6983, 24.05198
33.32391, 31.08231, -205.8849, -0.05678907, 134.6896, 35.00579
33.37221, 31.1614, -206.1918, -0.05685294, 134.6837, 22.87908
33.41452, 31.24402, -206.5008, -0.05689059, 134.6776, 26.29396
33.45816, 31.35129, -206.8089, -0.05686165, 134.6714, 25.4239
33.51629, 31.60346, -207.2652, -0.05716034, 134.662, 28.26165
33.56478, 31.79242, -207.7282, -0.05780748, 134.652, 34.38469
33.61418, 31.87024, -208.0333, -0.05797572, 134.6451, 22.24079
33.65987, 31.93949, -208.3355, -0.05787575, 134.6381, 23.81166
33.70498, 32.18, -208.7913, -0.05748201, 134.6271, 36.39473
33.75372, 32.26988, -209.0916, -0.05727705, 134.6194, 22.18719
33.79965, 32.34068, -209.3943, -0.05720691, 134.6114, 23.72858
33.8458, 32.58219, -209.8503, -0.05769822, 134.5981, 35.5865
33.89762, 32.66529, -210.1499, -0.05818873, 134.5887, 20.82807
33.94158, 32.87163, -210.599, -0.05831579, 134.5728, 36.79673
33.98717, 32.9629, -210.8955, -0.05804569, 134.5611, 23.42772
34.03197, 33.04993, -211.1966, -0.05776303, 134.5477, 24.2259
34.07783, 33.13995, -211.496, -0.05764456, 134.533, 23.53056
34.12243, 33.36994, -211.9403, -0.05780054, 134.5081, 35.9144
34.1666, 33.45987, -212.2399, -0.05796163, 134.4889, 24.46905
34.21097, 33.5502, -212.5382, -0.05801551, 134.4679, 24.26334
34.25566, 33.638, -212.835, -0.05796126, 134.4449, 23.9854
34.29835, 33.72212, -213.1311, -0.05789049, 134.4198, 25.0591
34.34228, 33.96439, -213.5797, -0.05786377, 134.3766, 36.9323
34.38603, 34.05225, -213.8785, -0.05787208, 134.3447, 24.72758
34.42667, 34.13548, -214.1749, -0.05788526, 134.3101, 26.42816
34.46991, 34.23349, -214.4699, -0.05790609, 134.2729, 24.76155
34.51154, 34.32322, -214.7687, -0.05792115, 134.2323, 26.07628
34.55216, 34.41447, -215.0621, -0.05792993, 134.1898, 26.27128
34.5941, 34.51511, -215.358, -0.05791656, 134.144, 25.70023
34.63779, 34.60972, -215.656, -0.0578858, 134.0951, 24.88584
34.68005, 34.84002, -216.0989, -0.05785808, 134.0174, 38.3031
34.72082, 34.93136, -216.3927, -0.05786312, 133.9626, 26.38888
34.76041, 35.03227, -216.6882, -0.0578885, 133.9045, 27.38645
34.79727, 34.98974, -216.8344, -0.0579067, 133.8747, 14.56876
34.83992, 35.10949, -217.1314, -0.05792898, 133.812, 25.62542
34.8784, 35.2005, -217.4247, -0.05792103, 133.7473, 28.09942
34.9146, 35.30606, -217.7141, -0.05791316, 133.6807, 29.52444
34.95592, 35.4303, -218.0098, -0.05791092, 133.6095, 26.49559
34.99311, 35.52388, -218.2998, -0.05791099, 133.5372, 28.93587
35.02949, 35.64209, -218.5941, -0.05788867, 133.4613, 30.08143
35.06748, 35.76322, -218.885, -0.05784509, 133.3839, 28.52384
35.10525, 35.87794, -219.1788, -0.05782613, 133.3036, 29.02862
35.14296, 35.99943, -219.4755, -0.0578438, 133.2206, 29.41185
35.17776, 35.97232, -219.6249, -0.05785609, 133.178, 16.0688
35.21125, 36.1075, -219.9208, -0.05788026, 133.0925, 33.11974
35.24777, 36.24808, -220.2164, -0.0579004, 133.0053, 30.3703
35.2822, 36.37411, -220.5103, -0.05793191, 132.9169, 32.09461
35.3205, 36.51416, -220.8075, -0.05795911, 132.8258, 29.21881
35.35502, 36.48494, -220.9565, -0.05796203, 132.7796, 16.26948
35.38866, 36.62601, -221.2544, -0.05792546, 132.6864, 33.39687
35.42301, 36.77475, -221.5559, -0.05785695, 132.5909, 33.15646
35.45809, 36.76775, -221.7076, -0.05781804, 132.5425, 16.33367
35.4928, 36.90976, -222.0083, -0.05776879, 132.4457, 32.77181
35.52848, 37.05249, -222.3069, -0.05779686, 132.3486, 31.67027
35.56098, 37.19415, -222.6094, -0.05790339, 132.2491, 35.27961
35.59451, 37.19601, -222.76, -0.0579646, 132.1991, 17.03796
35.62884, 37.35294, -223.0656, -0.05802851, 132.0969, 33.7934
35.6632, 37.50074, -223.3666, -0.05800131, 131.9953, 33.2874
35.69717, 37.49911, -223.5212, -0.05795652, 131.9427, 17.29621
35.73383, 37.65496, -223.8283, -0.05784824, 131.8374, 31.88533
35.76654, 37.80499, -224.1408, -0.0577561, 131.7291, 36.39641
35.79832, 37.80852, -224.2932, -0.05773893, 131.6759, 18.28835
35.83158, 37.9791, -224.6033, -0.05777444, 131.5668, 35.58453
35.86554, 38.1464, -224.9155, -0.05789069, 131.4555, 35.14227
35.89794, 38.15182, -225.0748, -0.05795041, 131.3981, 18.80439
35.93163, 38.32469, -225.3888, -0.05803513, 131.2841, 35.695
35.96552, 38.49517, -225.7065, -0.05801927, 131.1671, 35.95821
35.99762, 38.49746, -225.8622, -0.0579805, 131.1092, 18.63572
36.02959, 38.67737, -226.1802, -0.05787945, 130.9896, 38.25136
36.06226, 38.85397, -226.4945, -0.05782519, 130.87, 37.05893
36.09507, 38.86945, -226.6571, -0.05782318, 130.8073, 19.12734
36.12841, 39.05028, -226.9785, -0.05786035, 130.6823, 37.23713
36.16247, 39.22809, -227.2998, -0.05790956, 130.5557, 36.49226
36.19857, 39.23511, -227.4588, -0.05793331, 130.4924, 17.06849
36.23037, 39.40626, -227.785, -0.05795231, 130.361, 39.80521
36.26329, 39.59196, -228.1049, -0.05796093, 130.2307, 37.78074
36.29608, 39.61182, -228.2707, -0.05795542, 130.1623, 19.68193
36.32984, 39.79642, -228.5938, -0.05794027, 130.0277, 37.32772
36.36478, 39.98183, -228.921, -0.0579203, 129.8888, 36.63216
36.39703, 39.99149, -229.0857, -0.05790967, 129.8178, 20.01676
36.42982, 40.18431, -229.4129, -0.05789327, 129.6747, 39.20715
36.4665, 40.37912, -229.743, -0.05788665, 129.5272, 35.47853
36.49837, 40.37721, -229.9033, -0.05790079, 129.4546, 19.88355
36.53172, 40.57488, -230.2317, -0.05796115, 129.3027, 39.06372
36.57364, 40.75842, -230.5521, -0.05803596, 129.1518, 30.4153
36.60416, 40.9068, -230.8765, -0.05808122, 128.9954, 42.47527
36.63279, 40.93417, -231.0362, -0.05808239, 128.9171, 22.36174
36.6623, 41.14264, -231.3576, -0.05802362, 128.7572, 43.79976
36.69125, 41.17548, -231.5167, -0.05797754, 128.6768, 22.17499
36.72123, 41.38101, -231.8351, -0.05789277, 128.5134, 42.97989
36.74763, 41.41144, -231.9937, -0.05786897, 128.4308, 24.37926
36.77863, 41.45672, -232.1499, -0.05786736, 128.3488, 20.48537
36.80923, 41.65203, -232.4661, -0.0579131, 128.18, 42.16737
36.8375, 41.67974, -232.6235, -0.0579492, 128.0947, 22.79808
36.86426, 41.88901, -232.9391, -0.05800623, 127.9212, 48.44843
36.89171, 41.93302, -233.0945, -0.05801727, 127.8345, 23.33134
36.91893, 41.97403, -233.2495, -0.05801619, 127.7472, 23.52404
36.94487, 42.17988, -233.5551, -0.05801124, 127.5725, 48.84789
36.99825, 42.39677, -233.8644, -0.05800277, 127.3918, 24.16166
37.04647, 42.64595, -234.3175, -0.0580014, 127.121, 39.4112
37.08736, 42.75278, -234.6172, -0.05799772, 126.9378, 30.91704
37.12305, 42.89498, -234.9175, -0.05796528, 126.7506, 35.70144
37.14843, 42.89368, -235.0651, -0.05794382, 126.6575, 24.74722
37.17587, 42.93909, -235.2117, -0.05792686, 126.5642, 22.79203
37.20335, 43.13997, -235.5063, -0.05791559, 126.3739, 45.95267
37.23119, 43.1763, -235.6527, -0.05792499, 126.2779, 22.64739
37.25767, 43.21282, -235.8001, -0.05793874, 126.1803, 24.0221
37.28501, 43.41325, -236.0876, -0.05798749, 125.9873, 45.61183
37.31118, 43.44822, -236.2305, -0.05801208, 125.89, 23.7762
37.33825, 43.49015, -236.3745, -0.0580277, 125.7908, 23.24499
37.36404, 43.68404, -236.6561, -0.05803649, 125.594, 47.96682
37.39183, 43.72504, -236.7969, -0.05802824, 125.4941, 22.35567
37.42155, 43.91607, -237.0768, -0.05799854, 125.2922, 41.80257
37.44831, 43.93774, -237.2151, -0.05797591, 125.1912, 23.04132
37.47434, 43.97003, -237.3505, -0.05795605, 125.091, 23.29713
37.49746, 44.00902, -237.4884, -0.05793588, 124.9881, 26.79797
37.5216, 44.21949, -237.763, -0.05791084, 124.7797, 51.41185
37.54532, 44.26236, -237.8955, -0.05791062, 124.6777, 25.3804
37.5701, 44.3091, -238.0294, -0.05791685, 124.5739, 24.60794
37.59401, 44.34857, -238.1607, -0.05793767, 124.4709, 25.12372
37.61671, 44.39859, -238.2975, -0.05795542, 124.3625, 27.6715
37.64122, 44.60543, -238.5627, -0.05797751, 124.1491, 50.01604
37.66552, 44.64861, -238.6946, -0.0579766, 124.0415, 25.21721
37.68972, 44.6902, -238.8238, -0.05797608, 123.9349, 24.90804
37.71349, 44.73791, -238.9576, -0.05796519, 123.8236, 26.36565
37.7375, 44.78207, -239.0861, -0.05795866, 123.7158, 25.15246
37.76187, 44.98101, -239.3451, -0.05795148, 123.495, 50.25747
37.78674, 45.0222, -239.4722, -0.05795234, 123.3852, 24.32273
37.81077, 45.05993, -239.598, -0.05795708, 123.2757, 24.98647
37.83311, 45.10339, -239.7249, -0.05796267, 123.1641, 27.22748
37.85771, 45.15585, -239.8526, -0.05796503, 123.0507, 24.99393
37.88671, 45.34373, -240.0998, -0.05797162, 122.8285, 41.25343
37.91125, 45.36558, -240.2259, -0.05796816, 122.7134, 25.05552
37.93642, 45.4044, -240.3487, -0.05796563, 122.6005, 23.86113
37.95965, 45.44035, -240.4711, -0.05796097, 122.4869, 25.86615
37.98302, 45.63481, -240.7147, -0.05794871, 122.258, 51.51938
38.0085, 45.67708, -240.8343, -0.0579474, 122.1441, 23.31753
38.03211, 45.70934, -240.9533, -0.05795158, 122.03, 25.14684
38.05571, 45.75471, -241.0756, -0.05795061, 121.9115, 25.97893
38.07804, 45.79742, -241.1954, -0.05794792, 121.7948, 26.96436
38.10471, 45.99205, -241.4315, -0.05793885, 121.5627, 44.68682
38.1281, 46.02082, -241.55, -0.05793049, 121.4449, 25.71881
38.15159, 46.06215, -241.6662, -0.05792593, 121.3288, 25.17604
38.17513, 46.1019, -241.7815, -0.05792899, 121.213, 24.97845
38.19949, 46.14364, -241.898, -0.05793708, 121.0949, 24.5132
38.22424, 46.3244, -242.1263, -0.05797001, 120.8621, 47.44939
38.24833, 46.36115, -242.2422, -0.05798556, 120.7428, 24.85065
38.27453, 46.39903, -242.3561, -0.05799827, 120.6249, 22.51334
38.29818, 46.42884, -242.471, -0.05799686, 120.5054, 25.2511
38.32475, 46.61427, -242.6977, -0.05796112, 120.2681, 44.4561
38.34994, 46.64129, -242.8107, -0.05792795, 120.149, 23.46807
38.37626, 46.67741, -242.9259, -0.05788505, 120.0273, 22.9172
38.40084, 46.85335, -243.1523, -0.05781586, 119.7869, 48.35146
38.42428, 46.89051, -243.2651, -0.0578035, 119.6666, 25.33112
38.44719, 46.93014, -243.3756, -0.0578193, 119.5484, 25.42919
38.47111, 46.97799, -243.4905, -0.05785023, 119.4252, 25.35886
38.49348, 47.01736, -243.6019, -0.05790168, 119.3053, 26.33139
38.51558, 47.06852, -243.7171, -0.05794892, 119.181, 27.61028
38.54195, 47.26129, -243.9386, -0.05803105, 118.9411, 44.58149
38.57662, 47.28986, -244.0492, -0.05805314, 118.8209, 16.95771
38.60091, 47.43426, -244.2752, -0.05803392, 118.5742, 49.58516
38.62599, 47.47488, -244.387, -0.05799295, 118.4517, 23.80861
38.64833, 47.51153, -244.4985, -0.05793805, 118.3295, 26.66045
38.67278, 47.56135, -244.6102, -0.05787926, 118.2065, 24.4621
38.69591, 47.5973, -244.7182, -0.05783936, 118.0874, 25.02261
38.71722, 47.64381, -244.8296, -0.05781759, 117.9643, 28.03565
38.74335, 47.84999, -245.0545, -0.05783442, 117.7151, 46.24505
38.77626, 47.88316, -245.1649, -0.057864, 117.5923, 18.06362
38.80212, 48.04018, -245.3894, -0.05791512, 117.3418, 46.8405
38.82653, 48.0773, -245.5014, -0.05793064, 117.2164, 24.79069
38.8491, 48.12195, -245.6138, -0.05793657, 117.0903, 26.94068
38.87335, 48.17186, -245.7238, -0.05794186, 116.9667, 24.56861
38.89896, 48.21886, -245.8368, -0.05794026, 116.8392, 23.95325
38.92288, 48.40823, -246.0589, -0.05794816, 116.5883, 50.42084
38.94746, 48.45351, -246.1687, -0.05796074, 116.4637, 24.32774
38.97551, 48.49673, -246.2791, -0.05797739, 116.3383, 21.44256
38.99874, 48.53176, -246.3943, -0.05798007, 116.207, 27.06901
39.02425, 48.7353, -246.617, -0.05795275, 115.9528, 47.68057
39.04731, 48.77817, -246.729, -0.05792007, 115.8244, 26.60061
39.07114, 48.83104, -246.8402, -0.05788625, 115.6968, 25.57316
39.09537, 48.87921, -246.9501, -0.05786286, 115.5703, 24.89358
39.11719, 48.92671, -247.0605, -0.05785579, 115.443, 27.80443
39.14547, 49.14232, -247.2848, -0.05788073, 115.1837, 43.65361
39.18004, 49.33322, -247.5107, -0.05791879, 114.9217, 36.01213
39.20465, 49.34139, -247.6237, -0.05792981, 114.7902, 25.36754
39.22733, 49.39153, -247.7357, -0.05793604, 114.6596, 27.3008
39.25052, 49.45413, -247.8505, -0.05792986, 114.5256, 27.39835
39.27506, 49.51205, -247.9632, -0.05792117, 114.3938, 25.43862
39.29932, 49.56188, -248.0738, -0.05791815, 114.264, 25.3002
39.32563, 49.7726, -248.2979, -0.05794223, 114.0001, 47.36561
39.34945, 49.82, -248.4115, -0.05796174, 113.8657, 26.60512
39.37537, 49.87669, -248.5237, -0.05798025, 113.7326, 24.17317
39.39812, 49.92206, -248.6339, -0.05799654, 113.6015, 27.12251
39.42173, 50.146, -248.8602, -0.05798011, 113.3309, 53.77908
39.44848, 50.20611, -248.9731, -0.05795321, 113.1953, 23.73182
39.46988, 50.2536, -249.086, -0.05791833, 113.0591, 29.77354
39.4953, 50.32029, -249.1961, -0.05789071, 112.926, 24.45492
39.51677, 50.37539, -249.3098, -0.057866, 112.7879, 30.00266
39.54295, 50.60571, -249.533, -0.0578699, 112.5151, 48.46395
39.56681, 50.65499, -249.6437, -0.05789471, 112.3789, 26.46689
39.5937, 50.71813, -249.7568, -0.05792153, 112.2389, 24.0965
39.61934, 50.76908, -249.8699, -0.05794445, 112.0983, 25.34535
39.64252, 50.9872, -250.0932, -0.05796307, 111.8185, 55.60144
39.66663, 51.05563, -250.2064, -0.05795407, 111.6757, 27.20373
39.69051, 51.12068, -250.3194, -0.05793611, 111.5322, 27.55015
39.7128, 51.18343, -250.4297, -0.05792124, 111.3915, 28.85916
39.73455, 51.25481, -250.541, -0.05791199, 111.2488, 29.95471
39.75901, 51.33048, -250.6531, -0.05791151, 111.104, 26.94572
39.78115, 51.55967, -250.8752, -0.05794506, 110.8152, 59.24039
39.80977, 51.63192, -250.9848, -0.05797287, 110.6713, 22.76393
39.84237, 51.84587, -251.2059, -0.05801532, 110.3789, 40.48357
39.86579, 51.87621, -251.3153, -0.05802314, 110.2328, 28.04519
39.89019, 51.94556, -251.4249, -0.05801808, 110.0858, 27.05358
39.91546, 52.01341, -251.5356, -0.05799686, 109.9361, 26.52156
39.93975, 52.07529, -251.6442, -0.0579687, 109.7885, 27.16763
39.96252, 52.30873, -251.8607, -0.05790923, 109.4912, 58.13927
39.98605, 52.38175, -251.9684, -0.05789556, 109.3419, 28.17517
40.0108, 52.45072, -252.0748, -0.05790151, 109.193, 26.61018
40.03564, 52.51347, -252.1801, -0.05792927, 109.0451, 26.30944
40.05923, 52.57767, -252.2859, -0.05797102, 108.895, 28.029
40.08383, 52.80998, -252.4938, -0.05807427, 108.5966, 53.21649
40.10756, 52.87465, -252.5977, -0.05810795, 108.4458, 27.78577
40.13005, 52.93964, -252.6989, -0.05812382, 108.2978, 28.69819
40.15135, 53.01235, -252.8013, -0.05811211, 108.1467, 30.84537
40.17596, 53.08783, -252.9017, -0.0580814, 107.9974, 26.3162
40.19699, 53.15269, -253.0033, -0.05802992, 107.8448, 31.38787
40.22369, 53.38952, -253.2001, -0.05792705, 107.5459, 48.2704
40.25939, 53.44226, -253.2975, -0.05789516, 107.3956, 18.05527
40.28253, 53.62428, -253.4935, -0.05788274, 107.0889, 56.63309
40.30859, 53.69321, -253.5901, -0.05789591, 106.9354, 25.04381
40.33089, 53.74907, -253.6853, -0.0579166, 106.7828, 29.0291
40.35294, 53.81904, -253.7789, -0.05794417, 106.6308, 29.16572
40.37724, 53.89051, -253.8723, -0.05797492, 106.4777, 26.56033
40.39851, 53.95207, -253.9643, -0.05800891, 106.3249, 30.17759
40.42439, 54.1829, -254.1447, -0.05807506, 106.0193, 49.37117
40.45588, 54.23876, -254.2345, -0.05809424, 105.8637, 20.54196
40.47924, 54.27134, -254.323, -0.05809756, 105.7083, 27.55098
40.50504, 54.4883, -254.4936, -0.05806897, 105.402, 48.93972
40.52832, 54.54301, -254.5789, -0.05803375, 105.2447, 27.66085
40.55043, 54.60721, -254.6629, -0.05798801, 105.0872, 29.05643
40.57419, 54.67323, -254.7443, -0.05794203, 104.9324, 26.5057
40.59691, 54.73355, -254.8251, -0.05790079, 104.7755, 27.95215
40.61906, 54.80031, -254.9063, -0.0578667, 104.6154, 29.17934
40.64576, 55.01884, -255.0618, -0.05786039, 104.3005, 47.35838
40.67781, 55.06606, -255.1379, -0.05788731, 104.1423, 19.71825
40.70164, 55.24182, -255.2859, -0.05798821, 103.8267, 52.67128
40.72754, 55.29995, -255.3587, -0.05804351, 103.6665, 24.45743
40.75042, 55.34838, -255.4297, -0.05809084, 103.5076, 27.36998
40.77441, 55.41148, -255.5014, -0.05811049, 103.3435, 26.88288
40.79836, 55.46736, -255.5708, -0.05810341, 103.1821, 26.40675
40.82302, 55.66576, -255.7031, -0.05804217, 102.8656, 50.0739
40.84952, 55.71581, -255.7679, -0.05800242, 102.7053, 23.49453
40.87967, 55.75837, -255.832, -0.05796626, 102.5446, 20.65039
40.90594, 55.9332, -255.9567, -0.05791327, 102.2194, 47.72266
40.93398, 55.97449, -256.0172, -0.0579006, 102.0579, 22.1471
40.95798, 56.0069, -256.0754, -0.05790377, 101.8987, 25.42307
40.98178, 56.20341, -256.1907, -0.05792705, 101.5711, 52.53678
41.00778, 56.25209, -256.2459, -0.05794822, 101.4095, 23.65062
41.03505, 56.29145, -256.2994, -0.05797464, 101.2487, 22.37563
41.06219, 56.46778, -256.404, -0.05802697, 100.9225, 45.43495
41.09356, 56.50441, -256.4554, -0.05803594, 100.756, 19.9942
41.11945, 56.52179, -256.5049, -0.05803178, 100.5929, 23.70314
41.14695, 56.69973, -256.6003, -0.05798987, 100.2662, 44.55968
41.17429, 56.73246, -256.6469, -0.05796109, 100.1015, 22.53343
41.20676, 56.90418, -256.7374, -0.05791227, 99.77102, 37.9929
41.24121, 57.04757, -256.8227, -0.05791779, 99.4493, 34.78357
41.27122, 57.05098, -256.8651, -0.05794299, 99.2845, 20.40633
41.29734, 57.07347, -256.9073, -0.05797197, 99.11784, 23.70353
41.32694, 57.24479, -256.989, -0.05800947, 98.7899, 41.09985
41.35326, 57.26722, -257.0292, -0.05800446, 98.62477, 23.24653
41.38142, 57.43571, -257.1069, -0.05796738, 98.29951, 42.7422
41.40948, 57.4627, -257.1456, -0.05794107, 98.13394, 21.81811
41.43517, 57.48936, -257.1836, -0.05791897, 97.97015, 23.56174
41.46348, 57.66071, -257.2585, -0.05789348, 97.64078, 42.95335
41.49276, 57.68522, -257.2949, -0.05789918, 97.47869, 20.42961
41.51879, 57.70822, -257.3314, -0.05791305, 97.31406, 23.31708
41.54681, 57.87696, -257.403, -0.05795951, 96.98618, 43.11959
41.57447, 57.90239, -257.4376, -0.05798625, 96.82513, 21.43666
41.60157, 58.06086, -257.5062, -0.05802729, 96.50081, 44.03857
41.63082, 58.0896, -257.5397, -0.05803655, 96.33952, 20.27619
41.65819, 58.11299, -257.5735, -0.05802832, 96.17531, 22.04975
41.68435, 58.27142, -257.6387, -0.05797757, 95.85296, 45.27121
41.71531, 58.30678, -257.6717, -0.05793469, 95.68741, 19.62731
41.74287, 58.45325, -257.735, -0.05785837, 95.36475, 42.93901
41.76943, 58.48553, -257.7672, -0.05782991, 95.19789, 23.03661
41.79805, 58.5177, -257.7982, -0.05782287, 95.03625, 20.70122
41.82656, 58.67403, -257.8596, -0.05786955, 94.71241, 41.6183
41.85231, 58.70217, -257.8902, -0.05791068, 94.54795, 23.3868
41.88027, 58.86847, -257.9495, -0.05800665, 94.22611, 42.14651
41.90753, 58.89905, -257.9795, -0.05803503, 94.06075, 22.18872
41.93589, 58.93127, -258.009, -0.05804297, 93.89694, 21.12979
41.96528, 59.08878, -258.0663, -0.05801165, 93.57439, 40.13054
41.99889, 59.11387, -258.0952, -0.05797344, 93.41035, 17.83847
42.02805, 59.25657, -258.1517, -0.05789041, 93.0841, 40.877
42.05658, 59.28008, -258.1791, -0.05786254, 92.92405, 20.48842
42.08507, 59.44305, -258.2343, -0.05784679, 92.59698, 41.91917
42.11449, 59.46817, -258.261, -0.05786881, 92.43761, 19.7711
42.14415, 59.62952, -258.3152, -0.05793132, 92.10869, 40.45724
42.1727, 59.65419, -258.3413, -0.05796256, 91.94743, 20.60202
42.20097, 59.81912, -258.3938, -0.05798625, 91.61921, 42.32472
