Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.57018, 29.39867, -232.6392, -0.05797102, 127.0931, 22.78839
39.5988, 29.44655, -232.7935, -0.05799599, 127.0105, 22.01045
39.62714, 29.65605, -233.0993, -0.05800357, 126.8456, 44.14726
39.65862, 29.69849, -233.2517, -0.05799622, 126.7628, 19.83023
39.68626, 29.89728, -233.5576, -0.05798001, 126.5951, 45.45198
39.71383, 29.94263, -233.7098, -0.05797284, 126.5108, 22.71481
39.74275, 30.16001, -234.0151, -0.05795661, 126.3406, 43.50471
39.76968, 30.19786, -234.1646, -0.05794978, 126.2565, 22.93491
39.79689, 30.24502, -234.3147, -0.05794391, 126.1717, 22.81252
39.82535, 30.45925, -234.6133, -0.05795252, 126.0013, 43.4767
39.85287, 30.49974, -234.7623, -0.05796375, 125.9157, 22.48584
39.88151, 30.71019, -235.0587, -0.05798956, 125.7436, 43.07648
39.91118, 30.74428, -235.2018, -0.05800638, 125.66, 20.11304
39.93823, 30.7747, -235.3455, -0.05802373, 125.5753, 22.20142
39.96558, 30.97644, -235.6294, -0.05806594, 125.4069, 43.4502
39.99424, 31.01411, -235.7693, -0.05808692, 125.3233, 20.46334
40.02014, 31.19999, -236.0457, -0.05811125, 125.1565, 44.87889
40.04697, 31.24269, -236.1837, -0.05809966, 125.0725, 21.68012
40.07485, 31.27585, -236.3165, -0.05807718, 124.9914, 20.09521
40.1018, 31.45135, -236.5785, -0.05801653, 124.8298, 41.1087
40.12889, 31.47755, -236.7056, -0.05799558, 124.7509, 19.88177
40.15654, 31.5049, -236.8338, -0.05798187, 124.6708, 19.68775
40.18235, 31.66863, -237.0826, -0.05799196, 124.514, 41.01783
40.21033, 31.69428, -237.2036, -0.05800747, 124.4372, 18.44127
40.23584, 31.71057, -237.324, -0.05802195, 124.3605, 20.14491
40.26188, 31.86901, -237.5585, -0.05803617, 124.2098, 38.5384
40.28758, 31.89087, -237.6763, -0.05802733, 124.1336, 19.65214
40.3144, 31.90968, -237.7899, -0.05801229, 124.0598, 18.18649
40.34507, 32.04857, -238.0106, -0.05798128, 123.9155, 30.94778
40.37391, 32.03931, -238.1181, -0.05797267, 123.8449, 16.05777
40.3998, 32.03595, -238.2241, -0.05797083, 123.7748, 17.66369
40.42619, 32.17252, -238.4377, -0.05795893, 123.6329, 34.99388
40.45245, 32.17842, -238.5424, -0.05794378, 123.5628, 17.26715
40.47916, 32.18867, -238.6491, -0.05791301, 123.4911, 17.33537
40.5075, 32.31914, -238.8599, -0.05781633, 123.3486, 32.31279
40.53484, 32.31733, -238.9636, -0.05776016, 123.2782, 16.50808
40.56196, 32.44378, -239.1724, -0.05767773, 123.1351, 33.60809
40.59036, 32.44992, -239.2768, -0.05766908, 123.063, 16.0741
40.61584, 32.44839, -239.3796, -0.05769035, 122.9919, 17.66339
40.64193, 32.58518, -239.5888, -0.05779363, 122.8454, 35.24331
40.66843, 32.5938, -239.6907, -0.05786391, 122.7735, 16.94762
40.69488, 32.60104, -239.794, -0.05792872, 122.6999, 17.25614
40.72098, 32.73047, -239.9983, -0.05800757, 122.5527, 34.73695
40.74837, 32.73882, -240.1001, -0.05801075, 122.4784, 16.56046
40.77438, 32.7416, -240.2015, -0.05798979, 122.4038, 17.42039
40.79943, 32.75061, -240.303, -0.05794722, 122.3289, 18.13284
40.82449, 32.88345, -240.5036, -0.05783197, 122.1784, 36.02946
40.85053, 32.89361, -240.6019, -0.05778246, 122.1041, 17.02598
40.87589, 32.90155, -240.7027, -0.05774406, 122.0273, 18.00057
40.90054, 33.03088, -240.8998, -0.05772673, 121.8755, 36.33642
40.92635, 33.0448, -240.9999, -0.05774293, 121.7977, 17.67805
40.95192, 33.05408, -241.0992, -0.05777092, 121.72, 17.75608
40.97783, 33.05908, -241.1937, -0.05781387, 121.6455, 16.71238
41.00205, 33.18654, -241.3897, -0.05789731, 121.49, 37.19723
41.02819, 33.20071, -241.4865, -0.05792723, 121.4127, 17.05595
41.05206, 33.20464, -241.582, -0.05794377, 121.3359, 18.49138
41.07617, 33.21956, -241.678, -0.0579442, 121.2582, 18.42376
41.10058, 33.34912, -241.8671, -0.05791233, 121.1044, 35.95477
41.12506, 33.36245, -241.9628, -0.05788371, 121.026, 18.19053
41.14864, 33.37515, -242.0581, -0.05785098, 120.9478, 18.82535
41.17443, 33.39033, -242.1525, -0.05781776, 120.8697, 17.09444
41.20119, 33.5142, -242.3407, -0.05776504, 120.7131, 32.94051
41.22725, 33.51691, -242.4354, -0.05774966, 120.6335, 17.10138
41.25656, 33.51532, -242.524, -0.05775858, 120.5587, 14.23373
41.2846, 33.62334, -242.7099, -0.05782066, 120.4006, 31.33433
41.31209, 33.61887, -242.802, -0.05785891, 120.3217, 15.8879
41.33899, 33.61154, -242.8893, -0.05789952, 120.2467, 15.39171
41.3654, 33.72829, -243.0726, -0.057941, 120.0878, 33.07568
41.39845, 33.73012, -243.1633, -0.05793098, 120.0086, 13.11772
41.42643, 33.81502, -243.3407, -0.05786256, 119.8527, 30.38314
41.44944, 33.81252, -243.4335, -0.05780865, 119.7707, 19.36904
41.47536, 33.83182, -243.5256, -0.05775189, 119.6888, 17.12128
41.49799, 33.83252, -243.6125, -0.05771098, 119.6111, 18.54208
41.52748, 33.97009, -243.7946, -0.05768155, 119.4471, 29.91689
41.55711, 33.959, -243.8835, -0.0577022, 119.3665, 14.58607
41.58526, 34.0612, -244.0599, -0.05780362, 119.2051, 30.56656
41.61768, 34.057, -244.1491, -0.05786523, 119.1232, 13.44598
41.64834, 34.14809, -244.3252, -0.05795894, 118.9597, 28.21939
41.67715, 34.13161, -244.4126, -0.05797607, 118.8781, 14.94471
41.70087, 34.23621, -244.5864, -0.05794208, 118.7144, 36.24194
41.72599, 34.24771, -244.6721, -0.05790318, 118.6332, 16.91055
41.75062, 34.25951, -244.7621, -0.05784812, 118.5474, 18.17315
41.77454, 34.26857, -244.8479, -0.05779462, 118.4651, 17.90064
41.79874, 34.27733, -244.9314, -0.05775305, 118.3848, 17.21751
41.82413, 34.40887, -245.1074, -0.05769898, 118.2143, 34.75419
41.85023, 34.41367, -245.1918, -0.05770117, 118.132, 16.26405
41.88083, 34.53454, -245.3649, -0.05774274, 117.9617, 28.56584
41.91075, 34.51777, -245.4493, -0.05778284, 117.8784, 14.26542
41.94133, 34.62847, -245.6256, -0.05784494, 117.7028, 29.30187
41.96893, 34.61417, -245.7111, -0.05786268, 117.6171, 15.78692
41.99876, 34.61879, -245.8006, -0.05785823, 117.5267, 15.35306
42.02722, 34.73006, -245.975, -0.05781398, 117.3498, 31.42003
42.05077, 34.73291, -246.0654, -0.05777835, 117.2572, 19.78921
42.07556, 34.75484, -246.1543, -0.057747, 117.1659, 18.49196
42.09987, 34.76939, -246.2415, -0.05772829, 117.0759, 18.56517
42.12413, 34.91586, -246.4223, -0.05772147, 116.8875, 38.7433
42.14851, 34.93498, -246.5101, -0.05774288, 116.7955, 18.78848
42.17299, 34.95928, -246.6019, -0.0577676, 116.6982, 19.67087
42.19608, 34.98086, -246.6914, -0.05779959, 116.6031, 20.35929
42.21927, 35.00616, -246.7791, -0.05783568, 116.5092, 19.94119
42.24453, 35.16647, -246.963, -0.05786886, 116.31, 38.63012
42.269, 35.18492, -247.0517, -0.05787086, 116.2131, 19.33271
42.29619, 35.21457, -247.1458, -0.05785037, 116.1093, 18.54193
42.32631, 35.35789, -247.3268, -0.05779153, 115.9079, 32.377
42.35469, 35.36538, -247.4209, -0.05775838, 115.8018, 17.98171
42.3855, 35.51079, -247.6048, -0.05772983, 115.5931, 32.50242
42.41274, 35.51679, -247.6985, -0.05773418, 115.4851, 18.8947
42.43908, 35.53713, -247.7913, -0.05775293, 115.3778, 19.39256
42.46283, 35.70115, -247.9795, -0.05781239, 115.1578, 43.87695
42.48622, 35.73726, -248.0721, -0.05784165, 115.0483, 22.07899
42.50801, 35.7751, -248.1645, -0.05786585, 114.9385, 23.70611
42.53044, 35.82494, -248.2597, -0.05787737, 114.8241, 23.89923
42.55332, 35.87009, -248.3533, -0.05788202, 114.711, 23.09762
42.57616, 35.914, -248.447, -0.05787885, 114.5973, 23.2232
42.599, 35.9603, -248.5416, -0.05786866, 114.4811, 23.60226
42.62268, 36.14826, -248.7296, -0.05784421, 114.2484, 45.49767
42.64539, 36.19528, -248.8262, -0.05782723, 114.1272, 24.57798
42.66931, 36.24429, -248.9207, -0.05781353, 114.0079, 22.89223
42.69172, 36.28631, -249.0135, -0.057808, 113.8899, 24.12089
42.71333, 36.34275, -249.1112, -0.05779889, 113.7645, 26.46962
42.73641, 36.39846, -249.2058, -0.05779892, 113.6422, 24.12377
42.7592, 36.44783, -249.2997, -0.05780661, 113.52, 24.34595
42.78984, 36.65233, -249.4911, -0.05783166, 113.2674, 37.23698
42.81898, 36.67329, -249.5859, -0.05785111, 113.1413, 19.48366
42.84597, 36.85588, -249.7782, -0.05787971, 112.8822, 43.04893
42.88097, 37.04765, -249.9688, -0.05789903, 112.6224, 33.1383
42.90942, 37.05521, -250.0641, -0.05790544, 112.4913, 20.50586
42.93717, 37.09161, -250.1601, -0.0579077, 112.3583, 21.28626
42.95975, 37.13051, -250.2555, -0.05790775, 112.2253, 26.09387
42.9818, 37.34729, -250.4459, -0.0579052, 111.9576, 53.65055
43.00371, 37.41455, -250.5431, -0.05789514, 111.8197, 27.7053
43.02708, 37.48292, -250.64, -0.05787767, 111.6814, 26.02722
43.04836, 37.54269, -250.7346, -0.05786068, 111.5456, 27.99078
43.07251, 37.61718, -250.8326, -0.0578367, 111.4041, 25.65613
43.09576, 37.67747, -250.9288, -0.05781884, 111.2642, 26.29866
43.11641, 37.74335, -251.0259, -0.05780642, 111.1223, 29.96515
43.13836, 37.81968, -251.1223, -0.05780657, 110.9808, 28.09179
43.16006, 38.05417, -251.3147, -0.05785123, 110.695, 57.12733
43.18187, 38.13251, -251.4136, -0.05788258, 110.5466, 29.45252
43.20361, 38.20906, -251.5111, -0.05791424, 110.3995, 29.21919
43.22633, 38.28837, -251.6095, -0.05793362, 110.2502, 28.32957
43.24823, 38.36155, -251.7065, -0.05794303, 110.1018, 29.14917
43.26957, 38.43831, -251.8031, -0.05794368, 109.9533, 29.88308
43.29539, 38.5196, -251.9004, -0.05793741, 109.8021, 25.05928
43.33003, 38.75119, -252.0931, -0.05793732, 109.5001, 37.24487
43.35521, 38.77664, -252.1883, -0.05794584, 109.3491, 25.51437
43.38426, 39.00956, -252.3775, -0.05798067, 109.0457, 44.30867
43.4112, 39.0601, -252.4722, -0.05799925, 108.8921, 24.11053
43.43938, 39.11618, -252.5646, -0.05801877, 108.7413, 22.59643
43.4648, 39.33651, -252.7497, -0.05804065, 108.4352, 50.66956
43.49825, 39.39755, -252.8402, -0.05804004, 108.2839, 18.97409
43.52331, 39.59604, -253.022, -0.05800028, 107.9761, 51.34796
43.54777, 39.66209, -253.1126, -0.05796653, 107.8209, 26.44736
43.57012, 39.73082, -253.203, -0.05792689, 107.6645, 29.09323
43.59407, 39.80479, -253.2911, -0.05789346, 107.5109, 26.62092
43.62098, 40.04277, -253.4678, -0.05786572, 107.1991, 47.93944
43.65026, 40.1013, -253.5556, -0.05787406, 107.0421, 22.12241
43.67768, 40.14895, -253.6427, -0.05789435, 106.8849, 23.59509
43.70723, 40.37371, -253.8156, -0.05795344, 106.569, 43.864
43.7394, 40.42801, -253.9047, -0.05796872, 106.4039, 21.0027
43.76567, 40.63658, -254.0762, -0.05796854, 106.0826, 49.90547
43.78967, 40.70184, -254.1626, -0.05794932, 105.9186, 27.80206
43.81344, 40.77523, -254.2475, -0.05793028, 105.7561, 27.77531
43.83664, 40.85413, -254.3344, -0.05790583, 105.5879, 29.36721
43.8597, 40.93185, -254.419, -0.05789063, 105.4228, 28.96012
43.88255, 41.19015, -254.5896, -0.05788188, 105.0852, 59.58966
43.90653, 41.27308, -254.6741, -0.05788946, 104.9155, 28.46337
43.93092, 41.34998, -254.7574, -0.05790686, 104.7471, 27.73549
43.96133, 41.59752, -254.9208, -0.05798514, 104.4116, 44.181
43.9936, 41.64584, -255.0012, -0.05804033, 104.2439, 20.74288
44.02331, 41.85863, -255.16, -0.05814312, 103.9079, 45.03642
44.05221, 41.90935, -255.2387, -0.05817425, 103.7393, 23.17724
44.08369, 42.13251, -255.3923, -0.05817067, 103.4044, 42.12568
44.11153, 42.1754, -255.469, -0.05812729, 103.2345, 24.1109
44.1351, 42.22807, -255.5428, -0.05807102, 103.0696, 27.60133
44.16257, 42.45674, -255.6845, -0.05798136, 102.748, 46.03876
44.18712, 42.50867, -255.7555, -0.0579675, 102.5837, 26.25416
44.21104, 42.57173, -255.8255, -0.05797701, 102.4202, 26.76628
44.23502, 42.63147, -255.8926, -0.05801021, 102.2624, 25.74687
44.25796, 42.68767, -255.9579, -0.05806013, 102.107, 26.44641
44.28138, 42.90667, -256.0876, -0.05815307, 101.7922, 52.32822
44.30555, 42.96184, -256.15, -0.05817893, 101.6391, 24.63783
44.32938, 43.01233, -256.2111, -0.05818164, 101.4869, 24.76271
44.35416, 43.06281, -256.2713, -0.0581617, 101.3356, 23.67271
44.38655, 43.25249, -256.3874, -0.05808356, 101.0392, 35.37094
44.41581, 43.25973, -256.4434, -0.05804266, 100.8943, 19.11132
44.44424, 43.41888, -256.5524, -0.05799416, 100.6071, 38.89961
44.47783, 43.44064, -256.6063, -0.05798153, 100.4625, 16.54342
44.50523, 43.57135, -256.7087, -0.05797472, 100.1836, 39.04524
44.53052, 43.58945, -256.7584, -0.0579754, 100.0457, 20.86087
44.55395, 43.61131, -256.8059, -0.05798552, 99.91266, 21.70321
44.5798, 43.64293, -256.8537, -0.05799725, 99.77699, 20.0356
44.60577, 43.7889, -256.9456, -0.05803098, 99.51199, 38.87724
44.63173, 43.8023, -256.9898, -0.05804241, 99.3825, 18.97561
44.65646, 43.80989, -257.0318, -0.0580544, 99.2587, 19.02826
44.68089, 43.94437, -257.1153, -0.0580587, 99.00751, 39.00319
44.70477, 43.9575, -257.1561, -0.05804628, 98.88303, 19.75225
44.7305, 43.96774, -257.195, -0.05802712, 98.76369, 17.5554
44.75413, 43.96721, -257.2327, -0.05800278, 98.64626, 18.79598
44.77961, 43.97702, -257.2706, -0.05797207, 98.52692, 17.68713
44.805, 44.08115, -257.3419, -0.05792767, 98.29975, 33.75574
44.83188, 44.07527, -257.3766, -0.05791568, 98.1871, 15.78808
44.8579, 44.06556, -257.4114, -0.05790614, 98.07359, 16.42998
44.88606, 44.16901, -257.48, -0.05786384, 97.84563, 30.43475
44.9162, 44.14865, -257.512, -0.05783898, 97.73849, 13.35085
44.95007, 44.23153, -257.5785, -0.05777359, 97.51329, 24.96463
44.98014, 44.29137, -257.6417, -0.05775471, 97.2955, 27.14067
45.0126, 44.26394, -257.6729, -0.05777056, 97.18721, 12.50176
45.04061, 44.32455, -257.7334, -0.0578564, 96.97519, 28.33952
45.06852, 44.3065, -257.764, -0.05790467, 96.86641, 14.57504
45.09447, 44.2868, -257.7939, -0.05794355, 96.75996, 15.33394
45.11985, 44.27412, -257.8231, -0.0579651, 96.65519, 15.43002
45.14564, 44.36437, -257.8812, -0.05794014, 96.44377, 30.60974
45.17091, 44.35517, -257.9105, -0.05789041, 96.33594, 15.91684
45.19813, 44.34675, -257.9391, -0.05782495, 96.22967, 14.55347
45.22274, 44.42623, -257.9944, -0.0577032, 96.02131, 31.54209
45.25045, 44.42344, -258.0231, -0.05766051, 95.91217, 14.65919
45.2765, 44.40683, -258.0514, -0.05763783, 95.80367, 15.49808
45.30134, 44.4952, -258.1061, -0.05766108, 95.59119, 31.80298
45.32838, 44.48811, -258.1331, -0.05770712, 95.48602, 14.44911
45.35204, 44.47306, -258.1602, -0.05776753, 95.37925, 16.76155
45.37627, 44.47097, -258.1866, -0.05783811, 95.27409, 16.10757
45.40074, 44.56817, -258.2397, -0.05795316, 95.05983, 32.48212
45.42647, 44.56319, -258.2658, -0.05797644, 94.95354, 15.31462
45.45877, 44.55289, -258.2917, -0.05797, 94.84729, 12.18875
45.48969, 44.61287, -258.3423, -0.05788878, 94.63584, 25.318
45.52186, 44.68111, -258.3927, -0.05775592, 94.42184, 24.59646
45.55271, 44.64255, -258.4171, -0.05770205, 94.31666, 12.60116
45.58475, 44.71037, -258.4661, -0.05765655, 94.10371, 24.54893
45.61199, 44.67548, -258.4906, -0.05766956, 93.99543, 14.67585
45.63897, 44.66134, -258.515, -0.05770023, 93.88684, 14.85085
45.66804, 44.75288, -258.564, -0.05776492, 93.66599, 28.00888
45.69534, 44.73008, -258.5875, -0.05779164, 93.55871, 14.47989
45.7202, 44.8252, -258.6362, -0.05779493, 93.33256, 33.5001
45.7487, 44.82241, -258.6596, -0.05778892, 93.22315, 14.13392
45.77416, 44.80863, -258.6836, -0.05777882, 93.10899, 16.49648
45.80005, 44.91299, -258.7307, -0.05776891, 92.8814, 32.31347
45.82825, 44.91216, -258.7545, -0.05776807, 92.76472, 15.20259
45.85334, 44.90047, -258.7777, -0.05777218, 92.64915, 16.91222
45.88166, 45.00661, -258.8231, -0.05779643, 92.42084, 29.58998
45.9079, 44.99775, -258.8463, -0.05780748, 92.30177, 16.64243
45.93255, 44.99433, -258.8686, -0.05782025, 92.18661, 17.13135
45.95827, 44.99701, -258.8904, -0.05783248, 92.07211, 16.31785
45.98449, 45.11011, -258.9352, -0.0578303, 91.83308, 33.38788
46.01299, 45.11046, -258.9571, -0.05781525, 91.714, 15.29319
46.04487, 45.21365, -259.0007, -0.05775519, 91.47337, 27.61673
46.07958, 45.19104, -259.0219, -0.0577314, 91.35406, 12.56989
46.11733, 45.26997, -259.064, -0.05772252, 91.11182, 23.4449
