Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.0859, 3.970724, -152.1189, -0.05679559, 131.9585, 26.41425
28.12691, 4.034051, -152.4215, -0.05684986, 131.9656, 26.57205
28.16727, 4.095165, -152.7221, -0.0569137, 131.9733, 26.81745
28.20505, 4.156429, -153.0179, -0.05690988, 131.9816, 28.19906
28.24736, 4.231521, -153.3231, -0.05684006, 131.9909, 25.98291
28.28765, 4.295437, -153.6286, -0.05675906, 132.0009, 27.3035
28.32919, 4.366175, -153.9322, -0.05670812, 132.0115, 26.33136
28.36996, 4.437839, -154.2418, -0.05670909, 132.0231, 27.35542
28.4129, 4.510928, -154.5499, -0.05677734, 132.0355, 25.85756
28.45236, 4.579106, -154.8589, -0.05686099, 132.0486, 28.2057
28.49347, 4.664755, -155.1747, -0.05689097, 132.0629, 27.68558
28.53651, 4.742915, -155.4863, -0.05685718, 132.0777, 26.09316
28.57786, 4.81432, -155.7954, -0.05678926, 132.093, 26.9468
28.61841, 4.896783, -156.1123, -0.05675041, 132.1096, 28.17617
28.66815, 5.10234, -156.5872, -0.05677069, 132.136, 34.42122
28.70604, 5.157488, -156.9044, -0.05677398, 132.1545, 30.19258
28.74808, 5.262082, -157.2273, -0.05674954, 132.1741, 27.6963
28.78812, 5.35098, -157.5472, -0.0567399, 132.1944, 28.81944
28.83072, 5.450334, -157.8719, -0.05676634, 132.2157, 27.49641
28.87184, 5.544706, -158.1996, -0.05681847, 132.2379, 28.75741
28.91398, 5.644456, -158.5271, -0.056856, 132.2605, 28.04174
28.95636, 5.739515, -158.8516, -0.05685565, 132.2833, 27.63887
28.99904, 5.8428, -159.1867, -0.05681206, 132.3075, 28.33542
29.03913, 5.943303, -159.5187, -0.05674949, 132.3319, 29.89307
29.08142, 6.199298, -160.0221, -0.05670254, 132.37, 42.97517
29.12247, 6.308543, -160.3593, -0.05675159, 132.3963, 29.6569
29.16694, 6.426856, -160.7001, -0.05683702, 132.4234, 27.68031
29.20819, 6.534715, -161.0445, -0.05689012, 132.4511, 30.15818
29.24993, 6.655763, -161.3876, -0.05687884, 132.4791, 29.68939
29.28946, 6.777993, -161.7326, -0.05682914, 132.5073, 31.52387
29.33456, 6.913293, -162.0808, -0.05678758, 132.5359, 27.8901
29.38101, 7.180351, -162.6037, -0.05678396, 132.5789, 40.66423
29.42826, 7.290597, -162.9544, -0.05682726, 132.6079, 26.80364
29.47178, 7.403435, -163.3113, -0.05685249, 132.6375, 29.62931
29.5147, 7.52691, -163.6606, -0.05685692, 132.6666, 29.40137
29.5586, 7.661805, -164.0189, -0.05684072, 132.6965, 29.47935
29.60345, 7.9522, -164.551, -0.05682224, 132.7407, 42.85819
29.64798, 8.083734, -164.9124, -0.05682326, 132.7708, 29.31813
29.69323, 8.216457, -165.2727, -0.05681964, 132.8009, 28.76653
29.73785, 8.349896, -165.6366, -0.05681375, 132.8314, 29.46452
29.78266, 8.655066, -166.181, -0.05682832, 132.8773, 43.89115
29.82869, 8.797519, -166.5505, -0.05686098, 132.9086, 29.0024
29.87258, 8.929223, -166.9137, -0.05690143, 132.9394, 29.89459
29.92395, 9.249256, -167.4661, -0.05689866, 132.9863, 38.85416
29.96866, 9.363078, -167.8344, -0.05687381, 133.0175, 29.76275
30.0139, 9.508483, -168.204, -0.05684985, 133.049, 29.52267
30.05795, 9.65284, -168.5741, -0.0568407, 133.0805, 30.35288
30.10492, 9.979143, -169.129, -0.05683677, 133.1279, 42.67837
30.15806, 10.11318, -169.4951, -0.056861, 133.1591, 24.89866
30.20186, 10.40065, -170.0504, -0.05690961, 133.2064, 45.79712
30.2481, 10.55597, -170.4229, -0.05692659, 133.2381, 29.10157
30.29468, 10.69436, -170.7886, -0.05691289, 133.2691, 28.36571
30.34089, 11.01714, -171.3469, -0.0568626, 133.3164, 43.65281
30.38596, 11.15429, -171.7101, -0.05685023, 133.3472, 29.12091
30.43234, 11.30051, -172.0775, -0.05686849, 133.3784, 28.61379
30.47841, 11.44271, -172.4464, -0.05689654, 133.4098, 28.93904
30.52426, 11.75434, -172.9879, -0.05692048, 133.4559, 42.66578
30.57108, 11.89516, -173.3515, -0.05691867, 133.4868, 28.05729
30.61766, 12.02884, -173.7132, -0.05690715, 133.5176, 28.05199
30.6637, 12.33801, -174.253, -0.05686996, 133.5634, 42.35705
30.70985, 12.4761, -174.6144, -0.05684727, 133.594, 28.29521
30.75952, 12.61115, -174.9728, -0.05683145, 133.6245, 26.07812
30.80558, 12.90907, -175.5146, -0.0568426, 133.6707, 42.48663
30.85208, 13.04354, -175.8709, -0.05687048, 133.7009, 27.68805
30.8981, 13.17792, -176.2301, -0.05689252, 133.7313, 28.19926
30.9446, 13.48923, -176.766, -0.05691709, 133.7765, 41.63803
30.9918, 13.61604, -177.1165, -0.05692402, 133.8059, 26.8282
31.03878, 13.74685, -177.4751, -0.0569026, 133.8361, 27.57497
31.08535, 14.0443, -178.0008, -0.05684604, 133.8803, 40.78491
31.13308, 14.17373, -178.3529, -0.05683281, 133.9098, 26.65112
31.18009, 14.46542, -178.8766, -0.05686402, 133.9537, 40.23243
31.22844, 14.59253, -179.229, -0.0568738, 133.9831, 26.3299
31.27517, 14.71062, -179.5786, -0.05685743, 134.0124, 27.03551
31.32113, 15.00789, -180.1019, -0.05683607, 134.0564, 41.13462
31.36849, 15.13784, -180.4516, -0.05685339, 134.0859, 26.67524
31.41522, 15.25968, -180.8008, -0.05688783, 134.1154, 26.99197
31.46559, 15.55068, -181.3166, -0.05693309, 134.159, 37.00327
31.51319, 15.65151, -181.6576, -0.05691106, 134.1878, 25.8767
31.5598, 15.76773, -182.0008, -0.05685927, 134.2168, 26.60176
31.6085, 16.06164, -182.5187, -0.0567735, 134.2605, 38.42996
31.65658, 16.17124, -182.8612, -0.05677048, 134.2895, 25.73414
31.70559, 16.45506, -183.3752, -0.05686148, 134.333, 37.88623
31.7555, 16.56122, -183.7147, -0.05692557, 134.3618, 24.5793
31.80292, 16.83332, -184.2243, -0.05693777, 134.4048, 38.82583
31.85091, 16.9434, -184.5611, -0.05688149, 134.4333, 25.35478
31.89891, 17.05469, -184.8997, -0.05682237, 134.4618, 25.48635
31.94812, 17.32698, -185.401, -0.05680034, 134.5038, 36.80583
31.99507, 17.43075, -185.7389, -0.05682191, 134.532, 25.99308
32.04223, 17.70638, -186.2384, -0.05685704, 134.5735, 38.25983
32.09494, 17.81607, -186.5718, -0.05686571, 134.601, 22.84764
32.14365, 18.06181, -187.0689, -0.05687122, 134.642, 36.8688
32.1941, 18.16411, -187.4006, -0.05686791, 134.6691, 23.74037
32.24396, 18.42037, -187.8965, -0.05682585, 134.7094, 35.92851
32.29618, 18.51339, -188.2257, -0.05679891, 134.7358, 22.76818
32.34455, 18.76206, -188.7212, -0.05681618, 134.7746, 36.99279
32.39587, 18.85809, -189.0461, -0.05685141, 134.7995, 22.85715
32.44458, 19.1053, -189.5356, -0.0569038, 134.8356, 36.27787
32.49342, 19.19541, -189.8554, -0.05691612, 134.8583, 23.63201
32.54281, 19.45622, -190.3448, -0.05684409, 134.8912, 35.74846
32.59478, 19.55021, -190.67, -0.05676282, 134.9115, 22.57295
32.64493, 19.79104, -191.1538, -0.05672557, 134.9395, 34.78547
32.69233, 19.87843, -191.4757, -0.05679285, 134.9567, 24.48327
32.73969, 19.97679, -191.7956, -0.05690107, 134.9727, 24.35069
32.78694, 20.23954, -192.2785, -0.056976, 134.9951, 36.8319
32.83525, 20.33881, -192.5995, -0.05689142, 135.0087, 23.93265
32.88551, 20.59046, -193.0752, -0.05672529, 135.0266, 34.10436
32.93389, 20.67628, -193.3942, -0.05671585, 135.0373, 23.75034
32.98255, 20.92898, -193.8706, -0.05681558, 135.0518, 35.26682
33.04158, 21.17365, -194.3419, -0.056913, 135.0644, 28.75472
33.10295, 21.37523, -194.8188, -0.05687628, 135.0759, 27.97501
33.15977, 21.40048, -195.1302, -0.05680029, 135.0827, 19.7396
33.21827, 21.60408, -195.6007, -0.05677751, 135.0925, 28.9602
33.2657, 21.79752, -196.0686, -0.05681612, 135.1017, 35.52097
33.32726, 22.03925, -196.5329, -0.05683164, 135.1104, 27.15834
33.38425, 22.21613, -196.9993, -0.05681289, 135.1186, 29.46553
33.44851, 22.41673, -197.4669, -0.05678847, 135.1264, 26.19415
33.49781, 22.42027, -197.7723, -0.05679652, 135.1311, 22.30556
33.54766, 22.64652, -198.2287, -0.05687385, 135.1379, 32.96698
33.59916, 22.71637, -198.5358, -0.05689282, 135.1422, 21.46379
33.66216, 23.08887, -199.1492, -0.05674914, 135.1503, 35.05564
33.71881, 23.09951, -199.4549, -0.05667793, 135.1539, 19.43238
33.77729, 23.28449, -199.9081, -0.05676024, 135.1591, 27.898
33.82851, 23.4663, -200.3652, -0.05693846, 135.164, 32.12842
33.87742, 23.52856, -200.6686, -0.05693741, 135.1671, 22.33545
33.9265, 23.75337, -201.1236, -0.05676606, 135.1715, 33.37502
33.97588, 23.82533, -201.428, -0.05667156, 135.1742, 22.19113
34.02505, 24.04523, -201.8808, -0.05672665, 135.1781, 33.15284
34.08872, 24.27336, -202.3398, -0.05685496, 135.1817, 25.9576
34.15185, 24.43076, -202.7964, -0.05683591, 135.1849, 26.03438
34.20754, 24.58898, -203.2518, -0.05679056, 135.1875, 29.43521
34.25919, 24.63391, -203.5582, -0.05678818, 135.1888, 21.35777
34.30891, 24.84764, -204.0139, -0.05679097, 135.19, 32.99806
34.35965, 24.91914, -204.32, -0.05679172, 135.1901, 21.71514
34.41157, 25.13486, -204.7733, -0.056803, 135.1889, 31.4356
34.46041, 25.34773, -205.229, -0.05684308, 135.1858, 33.58418
34.50921, 25.42201, -205.5323, -0.05683872, 135.1827, 22.3739
34.57109, 25.64665, -205.9825, -0.05678887, 135.1763, 26.19743
34.63423, 25.81435, -206.4377, -0.05674206, 135.1672, 25.95923
34.69179, 25.97739, -206.8955, -0.05674472, 135.1557, 28.64017
34.74214, 26.16102, -207.3471, -0.05748866, 135.1417, 32.30898
34.79516, 26.22982, -207.6519, -0.05796572, 135.1309, 20.70578
34.85608, 26.4397, -208.1105, -0.05799103, 135.1126, 27.12429
34.92773, 26.76365, -208.7204, -0.05726007, 135.0835, 30.67791
34.98243, 26.88617, -209.1807, -0.05711282, 135.0572, 30.3453
35.03218, 26.933, -209.4857, -0.05728196, 135.0378, 22.1113
35.08207, 27.15431, -209.9431, -0.05816313, 135.0055, 33.08794
35.14436, 27.37524, -210.402, -0.05847884, 134.9692, 26.60852
35.20094, 27.53953, -210.863, -0.05793566, 134.9294, 29.43714
35.25839, 27.57543, -211.1707, -0.05755348, 134.9006, 19.3614
35.30754, 27.75951, -211.6315, -0.05753952, 134.8546, 33.91979
35.35481, 27.83314, -211.9384, -0.05784028, 134.822, 23.5062
35.40046, 28.06436, -212.397, -0.058228, 134.7703, 36.39922
35.44507, 28.15024, -212.7013, -0.05820036, 134.734, 24.72875
35.49058, 28.24188, -213.0057, -0.05799016, 134.6959, 24.26589
35.54195, 28.48325, -213.4663, -0.05770777, 134.6342, 32.56728
35.59927, 28.54268, -213.7719, -0.05769261, 134.5906, 19.38857
35.65625, 28.73227, -214.235, -0.0578404, 134.5207, 29.58504
35.70907, 28.92333, -214.6957, -0.05797271, 134.4467, 31.80678
35.7553, 28.98077, -215.004, -0.05801259, 134.3948, 24.34206
35.80019, 29.22493, -215.4673, -0.05797834, 134.3134, 37.72312
35.8432, 29.32304, -215.7793, -0.05790988, 134.2558, 26.56018
35.88599, 29.42715, -216.0876, -0.05783893, 134.197, 26.39718
35.92795, 29.53352, -216.3954, -0.05780755, 134.1363, 26.9258
35.97092, 29.6429, -216.7028, -0.05784418, 134.0736, 26.27586
36.01319, 29.75255, -217.0147, -0.05792078, 134.0078, 27.15095
36.06991, 30.01922, -217.4803, -0.05796654, 133.9059, 30.25602
36.12321, 30.21719, -217.9433, -0.05790859, 133.8007, 32.06313
36.18293, 30.43487, -218.4095, -0.05788957, 133.6914, 28.86923
36.2265, 30.46549, -218.7178, -0.05791488, 133.6178, 26.19068
36.26908, 30.56893, -219.0245, -0.0579498, 133.5433, 26.68229
36.30944, 30.68511, -219.3364, -0.05793829, 133.4666, 28.65646
36.34975, 30.81166, -219.649, -0.05787818, 133.3886, 28.76443
36.38921, 30.93854, -219.9617, -0.05782122, 133.3096, 29.42811
36.42874, 31.07061, -220.2736, -0.05782272, 133.2297, 29.32804
36.46885, 31.19807, -220.5825, -0.05789734, 133.1494, 28.64371
36.50835, 31.32735, -220.8951, -0.05800687, 133.067, 29.45615
36.55806, 31.458, -221.2061, -0.05805871, 132.9839, 23.31352
36.60711, 31.70299, -221.675, -0.05793367, 132.8567, 35.66492
36.66175, 31.95208, -222.1461, -0.05776531, 132.7265, 32.19886
36.7085, 32.01119, -222.4542, -0.05778023, 132.6399, 24.64182
36.74867, 32.11505, -222.7714, -0.05788571, 132.5495, 29.55959
36.7913, 32.24364, -223.0814, -0.05799953, 132.4599, 27.25382
36.83813, 32.36425, -223.3941, -0.05805344, 132.3683, 25.05046
36.88591, 32.62428, -223.8638, -0.05796894, 132.2278, 36.94122
36.93384, 32.72609, -224.1819, -0.05784932, 132.1303, 24.98844
36.9731, 32.82494, -224.4971, -0.05777407, 132.0317, 30.28206
37.01041, 32.96011, -224.8089, -0.05779801, 131.9323, 31.57316
37.05107, 33.11196, -225.1268, -0.05789984, 131.8287, 29.60258
37.09341, 33.24386, -225.44, -0.05799857, 131.7248, 28.06443
37.14031, 33.53638, -225.9171, -0.05802229, 131.5623, 38.67807
37.19012, 33.64098, -226.2319, -0.05795273, 131.4528, 24.09716
37.24155, 33.9037, -226.7113, -0.05782791, 131.282, 35.61857
37.28464, 33.9907, -227.0279, -0.05781609, 131.1668, 28.14665
37.32447, 34.11829, -227.3458, -0.05788176, 131.0489, 30.64492
37.36333, 34.26798, -227.6696, -0.05795577, 130.9268, 32.06496
37.40207, 34.41713, -227.9869, -0.05799797, 130.8054, 31.56761
37.43925, 34.4039, -228.1481, -0.05799899, 130.743, 16.7296
37.47589, 34.56336, -228.4671, -0.05798251, 130.6182, 33.65483
37.51099, 34.72577, -228.7872, -0.05794229, 130.4913, 35.32071
37.55883, 34.89587, -229.1062, -0.05790222, 130.363, 25.86999
37.60104, 35.18035, -229.5901, -0.05788241, 130.1655, 44.59088
37.64462, 35.31945, -229.9094, -0.05789007, 130.0337, 28.53308
37.689, 35.45247, -230.2283, -0.05792294, 129.9005, 28.03095
37.72624, 35.58218, -230.5477, -0.05798643, 129.7653, 33.52017
37.76246, 35.74583, -230.866, -0.05804893, 129.6287, 34.43552
37.79989, 35.74597, -231.0255, -0.05805717, 129.5593, 16.73426
37.83474, 35.90798, -231.3427, -0.05801157, 129.4198, 35.7867
37.86971, 36.08221, -231.6597, -0.05791813, 129.2773, 35.78202
37.9042, 36.25358, -231.9745, -0.0578438, 129.1327, 36.15951
37.93851, 36.26287, -232.1338, -0.05783203, 129.0582, 18.45185
37.97378, 36.44292, -232.452, -0.05786567, 128.9068, 35.96783
38.00851, 36.61371, -232.7656, -0.05794163, 128.7541, 36.16356
38.04243, 36.78996, -233.0802, -0.05800418, 128.597, 37.31508
38.0782, 36.79493, -233.2311, -0.05803144, 128.5205, 17.02905
38.11648, 36.9642, -233.5429, -0.05805312, 128.3592, 33.01362
38.14653, 37.12077, -233.8524, -0.05803218, 128.1956, 41.93673
38.17828, 37.147, -234.0052, -0.05800651, 128.1132, 19.68541
38.20932, 37.33276, -234.312, -0.05793354, 127.9451, 40.57841
38.24185, 37.52299, -234.619, -0.0578659, 127.7725, 38.96197
38.27244, 37.53888, -234.7704, -0.05785108, 127.6859, 20.52859
38.30196, 37.72345, -235.0679, -0.05788449, 127.5123, 42.0191
38.33017, 37.75254, -235.2183, -0.05793065, 127.4228, 22.32646
38.35825, 37.78706, -235.3675, -0.05798799, 127.3329, 22.33646
38.38853, 37.98245, -235.6618, -0.05808424, 127.1523, 41.0458
38.41921, 38.0061, -235.8087, -0.05810626, 127.0604, 20.33921
38.44529, 38.19527, -236.1059, -0.05805848, 126.8707, 48.68126
38.47362, 38.23655, -236.2505, -0.0580004, 126.7768, 21.90081
38.50376, 38.43278, -236.542, -0.05786175, 126.5838, 41.76056
38.52991, 38.45571, -236.6849, -0.05781829, 126.4875, 23.71832
38.55758, 38.50111, -236.8313, -0.05779803, 126.3872, 23.09665
38.58606, 38.6999, -237.1189, -0.05784238, 126.1875, 44.25219
38.61247, 38.73287, -237.2624, -0.05789253, 126.0861, 23.94938
38.63932, 38.77311, -237.4035, -0.05795317, 125.9853, 23.24748
38.66719, 38.97652, -237.6883, -0.05804675, 125.7785, 45.47443
38.6918, 39.01006, -237.8282, -0.05807342, 125.6758, 25.38364
38.71836, 39.05991, -237.9689, -0.05808098, 125.571, 23.77639
38.74379, 39.2604, -238.2469, -0.05805101, 125.3622, 49.21418
38.77001, 39.30622, -238.3862, -0.05801981, 125.256, 24.05674
38.79423, 39.34746, -238.5242, -0.05798662, 125.1502, 25.84466
38.82206, 39.56011, -238.8008, -0.05791268, 124.9355, 45.29145
38.84658, 39.5927, -238.9365, -0.0578899, 124.8292, 25.30632
38.87063, 39.6435, -239.0744, -0.05787672, 124.72, 26.33024
38.89454, 39.6969, -239.2125, -0.05787303, 124.6099, 26.59479
38.91835, 39.74816, -239.3478, -0.05788133, 124.5013, 26.2327
38.94179, 39.95871, -239.6163, -0.05792615, 124.2833, 53.10362
38.96584, 40.01619, -239.754, -0.05795089, 124.1703, 26.66384
38.99002, 40.06603, -239.8869, -0.0579798, 124.0603, 25.68792
39.0147, 40.11621, -240.0204, -0.05800326, 123.9493, 25.3286
39.04018, 40.32342, -240.286, -0.05803465, 123.7258, 49.0368
39.06308, 40.36909, -240.4195, -0.05803286, 123.6121, 27.57346
39.0924, 40.42527, -240.5516, -0.05801917, 123.499, 21.3521
39.11934, 40.45314, -240.6839, -0.05799287, 123.3848, 23.35143
39.14274, 40.64693, -240.9431, -0.05793601, 123.1586, 52.92538
39.16905, 40.70226, -241.0748, -0.0579134, 123.0424, 24.02859
39.19295, 40.74436, -241.206, -0.05789874, 122.9257, 26.45648
39.21952, 40.79561, -241.3353, -0.05789408, 122.81, 23.49645
39.24411, 40.99398, -241.5932, -0.05790831, 122.5769, 50.9132
39.26877, 41.04007, -241.7197, -0.05793039, 122.4614, 24.99193
39.29306, 41.0913, -241.8502, -0.05794909, 122.3413, 26.28011
39.31844, 41.14024, -241.977, -0.05797045, 122.2238, 24.52443
39.34289, 41.34085, -242.2285, -0.05800296, 121.9883, 50.73719
39.36813, 41.3914, -242.356, -0.05800824, 121.8675, 25.04953
39.39053, 41.43538, -242.4805, -0.05801043, 121.7489, 27.64366
39.41422, 41.4968, -242.6085, -0.05799642, 121.6258, 26.98871
39.43808, 41.5484, -242.7327, -0.05797736, 121.5056, 26.0666
39.46328, 41.75476, -242.9788, -0.05793448, 121.2653, 49.13853
39.48954, 41.80421, -243.1055, -0.05791409, 121.1401, 24.41532
39.51557, 41.84434, -243.2279, -0.05790557, 121.0183, 23.88792
39.54027, 42.04528, -243.4742, -0.05790434, 120.7708, 50.88173
39.56459, 42.09532, -243.5976, -0.05791032, 120.6452, 26.07914
39.58814, 42.14306, -243.7175, -0.0579272, 120.5226, 26.20445
39.61188, 42.19583, -243.8383, -0.05794901, 120.3983, 26.28554
39.63678, 42.24512, -243.9565, -0.05798194, 120.2756, 24.6235
39.66074, 42.45135, -244.1978, -0.05803503, 120.022, 52.59165
39.68762, 42.50062, -244.3155, -0.05804772, 119.8972, 22.97002
39.718, 42.53726, -244.4328, -0.05804594, 119.7719, 20.34247
39.74172, 42.71244, -244.6654, -0.05800687, 119.5209, 51.94927
39.76791, 42.76553, -244.7834, -0.05797525, 119.3923, 23.98616
39.79055, 42.80652, -244.9, -0.05794269, 119.2643, 27.52211
39.81435, 42.8623, -245.0157, -0.057912, 119.137, 26.02493
39.83776, 42.91107, -245.1294, -0.05789195, 119.0112, 26.08658
39.85997, 42.9637, -245.2443, -0.05788219, 118.8832, 27.86725
39.88607, 43.17297, -245.4707, -0.05790926, 118.63, 46.86327
39.91025, 43.21403, -245.5848, -0.05793779, 118.5014, 25.5939
39.94367, 43.41225, -245.8076, -0.05800765, 118.2491, 36.2585
39.96949, 43.42245, -245.9213, -0.05802945, 118.1194, 24.04771
39.9936, 43.46208, -246.032, -0.05804179, 117.9928, 25.1148
40.0186, 43.5095, -246.1426, -0.05803853, 117.8656, 24.27166
40.04195, 43.70574, -246.3633, -0.05799339, 117.6102, 52.02706
40.06404, 43.75917, -246.4748, -0.0579543, 117.48, 27.93297
40.08846, 43.81708, -246.5852, -0.05791188, 117.3508, 25.05695
40.11364, 43.85939, -246.6911, -0.05788386, 117.2263, 23.37188
40.14825, 44.05325, -246.9073, -0.05787556, 116.9702, 34.84869
40.17321, 44.05684, -247.0158, -0.05789623, 116.8406, 24.38858
40.19664, 44.10038, -247.1227, -0.05792769, 116.7122, 25.67742
40.22083, 44.3012, -247.3356, -0.05798119, 116.4549, 49.70107
40.24463, 44.34898, -247.442, -0.05799585, 116.3251, 25.38204
40.26862, 44.39972, -247.5491, -0.05799654, 116.194, 25.39875
40.29282, 44.44845, -247.6548, -0.05798503, 116.0638, 24.95906
40.31859, 44.49571, -247.7595, -0.05796459, 115.934, 23.29054
40.34378, 44.68618, -247.9677, -0.05791892, 115.674, 47.61502
40.36763, 44.72724, -248.0699, -0.05791273, 115.5452, 24.80143
40.39081, 44.77659, -248.1735, -0.05791766, 115.414, 25.96465
40.41405, 44.82809, -248.2761, -0.05793423, 115.2831, 25.76392
40.43787, 44.87871, -248.3779, -0.05795619, 115.1526, 25.02607
40.46103, 45.07673, -248.5808, -0.05798791, 114.89, 51.5769
40.48472, 45.12953, -248.6825, -0.0579848, 114.757, 25.43942
40.50769, 45.17756, -248.7822, -0.05797168, 114.6262, 25.77385
40.53205, 45.22628, -248.8796, -0.05795662, 114.4974, 23.86589
40.5664, 45.41735, -249.0754, -0.05794332, 114.2361, 34.21978
40.59048, 45.42377, -249.1752, -0.05793893, 114.1014, 25.07024
40.61622, 45.46968, -249.2722, -0.05793715, 113.97, 22.8391
40.63937, 45.50875, -249.3689, -0.05793284, 113.8381, 25.43449
40.66188, 45.70519, -249.5607, -0.05792018, 113.5742, 52.16266
40.68598, 45.75948, -249.6571, -0.05791446, 113.4401, 24.66312
40.70881, 45.80272, -249.7501, -0.05792044, 113.3101, 25.20798
40.73447, 45.85559, -249.8455, -0.05792686, 113.1756, 23.13487
40.76352, 46.04021, -250.0324, -0.05795149, 112.91, 40.26711
40.78772, 46.06579, -250.1255, -0.05796147, 112.7763, 24.21677
40.81187, 46.10669, -250.2151, -0.05797712, 112.6471, 23.43477
40.83564, 46.15114, -250.3067, -0.05798819, 112.514, 24.48069
40.85875, 46.19409, -250.3961, -0.0580018, 112.3834, 24.65767
40.88046, 46.38461, -250.5756, -0.05800463, 112.1186, 53.04162
40.9053, 46.43504, -250.6631, -0.05799754, 111.9883, 22.74045
40.92673, 46.47672, -250.753, -0.05797616, 111.8537, 27.2033
40.95309, 46.5339, -250.8437, -0.05793756, 111.7168, 22.42094
40.98403, 46.71029, -251.0194, -0.05784019, 111.4494, 37.22557
41.00665, 46.72684, -251.1078, -0.05779259, 111.3135, 25.81806
41.03219, 46.77584, -251.1946, -0.05776433, 111.1796, 22.48714
41.05462, 46.81331, -251.2814, -0.05776132, 111.0448, 25.7265
41.07748, 46.86464, -251.3681, -0.0577863, 110.9091, 25.35894
41.09888, 46.91071, -251.4527, -0.05784373, 110.7763, 26.48462
41.12299, 47.10812, -251.6234, -0.05800651, 110.5054, 47.80715
41.14474, 47.15007, -251.7075, -0.05807987, 110.3709, 26.2669
41.17102, 47.201, -251.7906, -0.05812866, 110.2371, 21.56732
41.20298, 47.37574, -251.9569, -0.05811894, 109.967, 35.73104
41.22686, 47.38492, -252.039, -0.05806599, 109.8327, 23.72825
41.25246, 47.42487, -252.1193, -0.05799895, 109.7005, 21.76034
41.27327, 47.4609, -252.2013, -0.05792328, 109.5648, 27.43056
41.29612, 47.51275, -252.2806, -0.05786194, 109.4328, 24.25114
41.31916, 47.55969, -252.3614, -0.05781471, 109.2972, 24.66149
41.34155, 47.74357, -252.5205, -0.05778916, 109.0287, 50.19389
41.3637, 47.78842, -252.598, -0.05781326, 108.8968, 24.84436
41.38999, 47.84004, -252.6782, -0.05784454, 108.7591, 21.83494
41.42484, 48.00913, -252.8332, -0.0579266, 108.4908, 32.00901
41.45073, 48.00951, -252.9125, -0.0579495, 108.3519, 22.23429
41.47469, 48.04248, -252.9892, -0.05795983, 108.2166, 23.37042
41.4974, 48.08076, -253.0642, -0.05796155, 108.0836, 24.21126
41.5211, 48.26763, -253.2169, -0.05793977, 107.8093, 47.66722
41.54456, 48.3067, -253.2902, -0.05793642, 107.6761, 23.3376
41.56672, 48.34966, -253.3648, -0.0579369, 107.5397, 25.26346
41.59155, 48.39748, -253.4388, -0.05794383, 107.4032, 22.50275
41.62856, 48.56973, -253.5842, -0.05796119, 107.1328, 29.86852
41.65409, 48.55968, -253.6579, -0.05795804, 106.994, 22.15923
41.67864, 48.59196, -253.729, -0.0579505, 106.8594, 22.33382
41.70372, 48.76607, -253.8718, -0.05791048, 106.5863, 44.23321
41.72875, 48.80191, -253.9427, -0.05788362, 106.449, 22.22522
41.75845, 48.83923, -254.014, -0.05785406, 106.3101, 18.92074
41.78019, 48.99026, -254.1522, -0.05782188, 106.0383, 50.49487
41.80736, 49.04163, -254.2227, -0.05782475, 105.8985, 20.74379
41.83076, 49.06713, -254.2906, -0.05785035, 105.7629, 23.32947
41.85651, 49.11294, -254.3606, -0.05788094, 105.622, 21.99548
41.88224, 49.28012, -254.4954, -0.0579567, 105.3492, 42.57811
41.90708, 49.31494, -254.5635, -0.05798553, 105.21, 22.44888
41.93093, 49.35338, -254.6316, -0.05799926, 105.0697, 23.54787
41.95548, 49.39445, -254.6986, -0.05799628, 104.931, 22.57981
41.97923, 49.43427, -254.7659, -0.05797262, 104.7909, 23.57157
42.00443, 49.61099, -254.8974, -0.05789636, 104.5144, 43.73383
42.02898, 49.64859, -254.9638, -0.0578583, 104.3734, 22.85576
42.09311, 49.96055, -255.1582, -0.05782803, 103.9543, 25.92969
42.1416, 50.11844, -255.3498, -0.05790303, 103.5301, 34.56636
42.17585, 50.06437, -255.4133, -0.05792685, 103.3869, 16.45876
42.20493, 50.19977, -255.5362, -0.05796292, 103.1061, 37.93532
42.23122, 50.2181, -255.596, -0.05797747, 102.9675, 20.67628
42.25824, 50.25021, -255.6563, -0.05798656, 102.8261, 20.47578
42.28301, 50.41955, -255.7771, -0.05796913, 102.5376, 45.46427
42.31011, 50.45827, -255.8361, -0.05793985, 102.3946, 20.54527
42.33887, 50.49116, -255.896, -0.05789259, 102.2479, 19.83334
42.36461, 50.64552, -256.0092, -0.05781638, 101.9659, 42.50909
42.39159, 50.68494, -256.068, -0.0577919, 101.8167, 21.39584
42.4197, 50.71558, -256.1245, -0.0577895, 101.6719, 19.90535
42.44832, 50.87551, -256.2351, -0.05784707, 101.3846, 38.71484
42.47596, 50.90266, -256.2911, -0.05789137, 101.2365, 20.63407
42.50385, 51.06616, -256.3994, -0.05798494, 100.9461, 39.99485
42.53054, 51.09608, -256.4541, -0.05800698, 100.7973, 21.38113
42.55762, 51.12691, -256.5068, -0.05801257, 100.6525, 20.48982
42.58284, 51.29159, -256.6111, -0.05797463, 100.3614, 44.15252
42.60889, 51.33358, -256.6644, -0.05793579, 100.2102, 22.14137
42.63567, 51.36805, -256.7154, -0.05789957, 100.0638, 20.84433
42.66214, 51.53854, -256.8174, -0.05783492, 99.76627, 42.76831
