Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.17609, 4.623809, -138.2341, -0.05702752, 130.8826, 20.698
25.20964, 4.710645, -138.63, -0.0570067, 130.8911, 42.48789
25.24402, 4.809322, -139.0276, -0.05695717, 130.9022, 41.65658
25.27727, 4.825313, -139.2261, -0.05692863, 130.9089, 21.49903
25.31045, 4.931303, -139.6204, -0.05690264, 130.925, 42.82515
25.34495, 5.045554, -140.0198, -0.05693353, 130.946, 41.7336
25.37963, 5.059353, -140.2144, -0.05697212, 130.9579, 20.23245
25.41375, 5.179341, -140.6152, -0.05703492, 130.9867, 42.41301
25.45011, 5.302107, -141.0151, -0.05705107, 131.0206, 39.73862
25.4859, 5.425018, -141.4131, -0.05702182, 131.06, 40.2161
25.52038, 5.550424, -141.812, -0.05697462, 131.1049, 41.92141
25.55531, 5.56669, -142.0154, -0.0569503, 131.1301, 21.11618
25.58863, 5.699032, -142.4173, -0.05692842, 131.184, 43.82235
25.62407, 5.838939, -142.8158, -0.05694328, 131.2425, 40.9118
25.66061, 5.970631, -143.213, -0.0569935, 131.3051, 39.61095
25.69591, 5.975609, -143.4157, -0.05702146, 131.3385, 20.95344
25.73209, 6.113633, -143.8164, -0.0570627, 131.4064, 40.43482
25.76948, 6.248876, -144.2173, -0.05706195, 131.4764, 39.18231
25.80631, 6.383332, -144.6195, -0.05702087, 131.5483, 39.93762
25.84261, 6.52452, -145.0213, -0.05696825, 131.6214, 40.51139
25.88163, 6.673483, -145.4276, -0.05693624, 131.6964, 38.11114
25.91973, 6.666694, -145.6296, -0.05693808, 131.7339, 19.41436
25.95733, 6.813232, -146.0382, -0.05696611, 131.8107, 39.81587
25.99513, 6.964159, -146.4437, -0.05700825, 131.8876, 39.30439
26.03411, 7.120835, -146.8539, -0.0570313, 131.9661, 38.56979
26.07057, 7.27729, -147.2648, -0.05703044, 132.0452, 41.30551
26.10827, 7.445804, -147.6718, -0.05702199, 132.124, 39.59699
26.1459, 7.615556, -148.083, -0.05703364, 132.2041, 40.07504
26.18425, 7.792059, -148.4974, -0.05704463, 132.2852, 39.64033
26.22207, 7.96694, -148.9098, -0.05702927, 132.3661, 40.00647
26.2595, 7.976264, -149.1164, -0.05701166, 132.4068, 20.24751
26.29653, 8.161938, -149.5301, -0.05697978, 132.4883, 40.99166
26.33762, 8.352, -149.9435, -0.05697609, 132.5699, 36.91745
26.37579, 8.529628, -150.3596, -0.05701068, 132.6522, 40.00475
26.41361, 8.719982, -150.7723, -0.05706254, 132.7342, 40.0532
26.45377, 8.914475, -151.1851, -0.05709822, 132.8163, 37.72617
26.492, 9.103321, -151.6004, -0.05709571, 132.899, 39.87974
26.53155, 9.299824, -152.0123, -0.05706755, 132.9811, 38.22786
26.5728, 9.489653, -152.4204, -0.05704498, 133.0624, 36.31926
26.61136, 9.672805, -152.8276, -0.05704405, 133.1435, 38.76261
26.64894, 9.871291, -153.2362, -0.05702824, 133.2246, 39.91224
26.68794, 10.0618, -153.6289, -0.05703075, 133.3024, 36.9473
26.72607, 10.24679, -154.0211, -0.05707043, 133.3796, 37.74295
26.76335, 10.42856, -154.4039, -0.05713139, 133.4543, 37.65319
26.80457, 10.61415, -154.785, -0.05714924, 133.5276, 33.90099
26.84399, 10.77343, -155.1559, -0.05709859, 133.5978, 34.47541
26.88249, 10.93534, -155.5193, -0.05699239, 133.6653, 34.56466
26.92308, 11.09259, -155.8719, -0.05692525, 133.7294, 31.77801
26.96243, 11.24044, -156.2237, -0.05695698, 133.7915, 32.69022
27.00364, 11.38278, -156.5625, -0.05702849, 133.8499, 30.03378
27.04394, 11.51192, -156.8953, -0.05706724, 133.9053, 30.13694
27.08227, 11.6386, -157.2207, -0.05705052, 133.9574, 30.93782
27.12126, 11.77208, -157.5416, -0.05696878, 134.0064, 29.97944
27.16051, 11.8957, -157.855, -0.05687812, 134.0518, 29.05038
27.19759, 11.86198, -158.0081, -0.05685041, 134.0731, 14.99871
27.23694, 11.9849, -158.3103, -0.05684766, 134.1131, 27.89503
27.2777, 12.09273, -158.6059, -0.05691132, 134.1495, 26.30557
27.31738, 12.18698, -158.8939, -0.05699132, 134.1821, 26.29725
27.35784, 12.28105, -159.1763, -0.05701799, 134.211, 25.25092
27.39681, 12.36958, -159.4555, -0.05695385, 134.236, 25.89869
27.43754, 12.45942, -159.7266, -0.05684927, 134.2567, 24.03802
27.47891, 12.53399, -159.9903, -0.05677805, 134.2728, 22.98637
27.51869, 12.60493, -160.2521, -0.05677573, 134.2841, 23.71095
27.55736, 12.67642, -160.5062, -0.0568329, 134.291, 23.6669
27.59506, 12.74417, -160.7506, -0.05690635, 134.2942, 23.33574
27.63226, 12.8149, -160.9914, -0.05695065, 134.2942, 23.30537
27.67073, 12.88695, -161.2311, -0.05692166, 134.2913, 22.43749
27.70852, 12.94403, -161.4624, -0.05682793, 134.2869, 22.042
27.74467, 13.00022, -161.6893, -0.05671664, 134.2815, 22.59505
27.78307, 13.06515, -161.9179, -0.05663453, 134.2757, 21.43953
27.82229, 13.1129, -162.1406, -0.05662863, 134.2699, 20.45079
27.86056, 13.15149, -162.3596, -0.05669034, 134.2648, 20.60917
27.8982, 13.08282, -162.4679, -0.05673511, 134.2623, 10.3542
27.93766, 13.12333, -162.6835, -0.05681562, 134.2581, 19.67462
27.97655, 13.15621, -162.9002, -0.05684093, 134.2545, 20.06357
28.01345, 13.1874, -163.1127, -0.05679157, 134.2515, 20.73295
28.05333, 13.22795, -163.3278, -0.05668371, 134.249, 19.41723
28.09165, 13.25423, -163.541, -0.05659141, 134.2467, 20.0285
28.12745, 13.28565, -163.7516, -0.0565769, 134.2445, 21.1857
28.16544, 13.32697, -163.9633, -0.05663244, 134.2425, 20.05515
28.20328, 13.36064, -164.1763, -0.05671527, 134.2406, 20.26781
28.24073, 13.38939, -164.3824, -0.05678957, 134.2388, 19.81079
28.27708, 13.3195, -164.49, -0.05680496, 134.238, 10.66056
28.31475, 13.35195, -164.6938, -0.05680293, 134.2364, 19.47162
28.35322, 13.38562, -164.9052, -0.05673715, 134.2347, 19.78699
28.39253, 13.40968, -165.1117, -0.0566516, 134.2332, 18.91016
28.42998, 13.42856, -165.3144, -0.05659823, 134.2316, 19.49228
28.46996, 13.45747, -165.5206, -0.0569274, 134.23, 18.56759
28.50771, 13.47904, -165.7304, -0.05686429, 134.2282, 20.00134
28.54412, 13.50767, -165.9377, -0.05666919, 134.2265, 20.50009
28.58201, 13.54999, -166.1507, -0.05649471, 134.2246, 20.23937
28.62058, 13.58273, -166.3625, -0.05645741, 134.2227, 19.76664
28.65853, 13.50649, -166.4673, -0.05649927, 134.2218, 9.947985
28.69421, 13.53708, -166.6774, -0.05666804, 134.2199, 21.19957
28.73184, 13.58146, -166.8915, -0.05681987, 134.218, 20.47825
28.7708, 13.62332, -167.1099, -0.05683016, 134.2162, 20.1881
28.80883, 13.65962, -167.3298, -0.05670372, 134.2143, 20.80799
28.8477, 13.70023, -167.5504, -0.0565571, 134.2123, 20.43308
28.88804, 13.74045, -167.7728, -0.05650016, 134.2102, 19.84433
28.92539, 13.77438, -167.9979, -0.05657546, 134.2081, 21.70122
28.96127, 13.81948, -168.2201, -0.05671398, 134.2062, 22.29462
28.9982, 13.76726, -168.3367, -0.05676654, 134.2051, 11.3744
29.036, 13.82052, -168.5639, -0.05680012, 134.2032, 21.63765
29.07385, 13.87691, -168.7979, -0.05672925, 134.201, 22.2478
29.11006, 13.9353, -169.0355, -0.05661668, 134.1989, 23.63047
29.14821, 13.99983, -169.2709, -0.0565531, 134.1967, 22.21561
29.1875, 14.0624, -169.5135, -0.05657866, 134.1944, 22.22783
29.22547, 14.11938, -169.7554, -0.05666713, 134.1921, 22.93056
29.26258, 14.18451, -170.0006, -0.0567475, 134.1898, 23.7984
29.30191, 14.25624, -170.2459, -0.05678341, 134.1874, 22.44741
29.3402, 14.32109, -170.4972, -0.05676194, 134.185, 23.62484
29.37755, 14.26583, -170.6217, -0.05673648, 134.1838, 12.00533
29.4125, 14.34293, -170.8758, -0.05667895, 134.1812, 26.16901
29.44845, 14.43058, -171.1284, -0.05663398, 134.1787, 25.29496
29.48713, 14.52092, -171.3886, -0.05662059, 134.1761, 24.22072
29.52579, 14.59865, -171.6488, -0.05664604, 134.1735, 24.23372
29.56321, 14.6776, -171.9109, -0.05669381, 134.171, 25.2204
29.60107, 14.76667, -172.1754, -0.05673857, 134.1684, 25.14769
29.63978, 14.71797, -172.3055, -0.05676158, 134.1671, 12.10062
29.67785, 14.80769, -172.5785, -0.05677106, 134.1645, 25.81917
29.71528, 14.90027, -172.8512, -0.05674178, 134.1619, 26.22026
29.75557, 14.99543, -173.1231, -0.05669097, 134.1593, 24.29823
29.79318, 15.08547, -173.4035, -0.0566512, 134.1568, 26.8371
29.82901, 15.18757, -173.6832, -0.05666083, 134.1543, 28.10627
29.86684, 15.29772, -173.9624, -0.05671316, 134.1518, 26.57245
29.90816, 15.40652, -174.2499, -0.05676655, 134.1492, 25.05397
29.94414, 15.49843, -174.5369, -0.05679436, 134.1467, 28.7115
29.98393, 15.61505, -174.8234, -0.05678195, 134.1442, 25.92041
30.02348, 15.72189, -175.1182, -0.05673836, 134.1416, 26.83516
30.06285, 15.82939, -175.4124, -0.05670378, 134.139, 26.90969
30.10137, 15.9373, -175.7061, -0.05669928, 134.1364, 27.44185
30.14128, 16.05728, -176.0081, -0.05671849, 134.1338, 27.24708
30.17968, 16.01815, -176.1571, -0.05673721, 134.1325, 13.96723
30.22055, 16.29007, -176.6105, -0.05678075, 134.1285, 39.94422
30.25894, 16.25423, -176.7676, -0.0567819, 134.1271, 14.72764
30.29608, 16.37786, -177.0724, -0.05678001, 134.1245, 29.54343
30.33424, 16.51503, -177.3851, -0.05676083, 134.1217, 29.5014
30.37365, 16.64696, -177.6972, -0.05674885, 134.119, 28.51767
30.41214, 16.77278, -178.009, -0.05674962, 134.1163, 29.16064
30.45075, 16.91064, -178.3288, -0.05675484, 134.1134, 29.81356
30.49037, 17.0459, -178.6463, -0.05677319, 134.1107, 28.85573
30.52951, 17.17509, -178.9624, -0.05679968, 134.1079, 29.07236
30.56768, 17.31075, -179.2825, -0.05682904, 134.1051, 30.19641
30.60784, 17.45778, -179.6096, -0.05682671, 134.1021, 29.32343
30.64675, 17.59423, -179.9365, -0.05677935, 134.0992, 30.24363
30.68897, 17.74191, -180.2679, -0.05671555, 134.0962, 28.25415
30.72813, 17.87181, -180.5965, -0.05668658, 134.0933, 30.20982
30.76589, 18.02283, -180.9326, -0.05672759, 134.0902, 32.04823
30.80575, 18.17269, -181.2605, -0.05683749, 134.0872, 29.61143
30.84501, 18.32535, -181.6013, -0.05692753, 134.084, 31.25938
30.8834, 18.47267, -181.935, -0.05693641, 134.0811, 31.28773
30.92478, 18.63733, -182.2803, -0.05684147, 134.0779, 30.04715
30.9644, 18.7868, -182.6254, -0.05670547, 134.0747, 31.35796
31.00592, 18.94229, -182.9679, -0.05662532, 134.0716, 29.6967
31.04657, 19.0971, -183.319, -0.0566723, 134.0684, 31.09589
31.08735, 19.25773, -183.6704, -0.05680521, 134.0652, 31.01655
31.12941, 19.41541, -184.0211, -0.05693894, 134.062, 30.02133
31.16941, 19.57623, -184.3811, -0.0569714, 134.0587, 32.40645
31.21019, 19.74353, -184.7369, -0.05689925, 134.0555, 31.41383
31.24993, 19.90895, -185.0957, -0.0567901, 134.0524, 32.4979
31.29118, 20.08235, -185.4559, -0.05673239, 134.0491, 31.43327
31.33224, 20.24494, -185.8129, -0.05676629, 134.0459, 31.30723
31.3724, 20.41186, -186.174, -0.05687057, 134.0425, 32.36842
31.41286, 20.57897, -186.531, -0.05696006, 134.0392, 31.76816
31.45498, 20.74943, -186.8927, -0.05697835, 134.0359, 30.90987
31.49579, 20.9082, -187.2488, -0.05692482, 134.0326, 31.42024
31.53852, 21.07126, -187.6062, -0.05684388, 134.0294, 30.11292
31.58042, 21.40471, -188.1405, -0.05679714, 134.0243, 45.90854
31.62219, 21.5619, -188.4961, -0.05683402, 134.021, 30.65263
31.66379, 21.71829, -188.8497, -0.05688833, 134.0177, 30.59572
31.70349, 21.87719, -189.2055, -0.05691478, 134.0145, 32.26791
31.74603, 22.04527, -189.5608, -0.05690271, 134.0112, 30.06953
31.78639, 22.19648, -189.9121, -0.0568742, 134.0081, 31.33422
31.82806, 22.35872, -190.2658, -0.0568466, 134.0049, 30.56302
31.86884, 22.51021, -190.6131, -0.05684662, 134.0017, 30.6528
31.91189, 22.67148, -190.967, -0.05686403, 133.9984, 29.60083
31.9553, 22.81342, -191.3129, -0.0568873, 133.9953, 28.68989
31.99802, 22.9542, -191.658, -0.05690602, 133.9921, 29.0756
32.03982, 23.09299, -191.9988, -0.05692264, 133.989, 29.35274
32.08261, 23.41554, -192.5183, -0.05686199, 133.9843, 43.71167
32.12475, 23.55909, -192.8638, -0.05678535, 133.9812, 29.51591
32.16853, 23.70507, -193.2094, -0.05674107, 133.978, 28.41747
32.21056, 23.84086, -193.5507, -0.05677091, 133.9747, 29.23885
32.25044, 23.98912, -193.8978, -0.05686053, 133.9715, 31.33012
32.29064, 24.13715, -194.2343, -0.05695557, 133.9684, 30.13982
32.33098, 24.28782, -194.5737, -0.05700561, 133.9651, 30.28459
32.37226, 24.43586, -194.913, -0.05696858, 133.9619, 29.59434
32.41434, 24.58082, -195.2519, -0.05684868, 133.9586, 28.99701
32.45774, 24.71756, -195.5886, -0.05672906, 133.9554, 27.92965
32.50011, 25.01483, -196.0911, -0.05671962, 133.9508, 42.69465
32.54284, 25.15557, -196.4317, -0.0568215, 133.9477, 28.6952
32.58889, 25.28952, -196.7666, -0.05691893, 133.9446, 26.1834
32.63142, 25.40202, -197.0968, -0.05695689, 133.9416, 27.95179
32.67347, 25.53176, -197.4266, -0.05694779, 133.9385, 28.24096
32.7148, 25.66866, -197.7613, -0.0569018, 133.9352, 29.15113
32.754, 25.79977, -198.0879, -0.05684796, 133.932, 29.99175
32.79847, 25.94827, -198.4222, -0.0567746, 133.9286, 27.0645
32.84194, 26.23004, -198.9155, -0.05671024, 133.924, 40.85612
32.88579, 26.35049, -199.2417, -0.05676734, 133.9212, 26.78337
32.92958, 26.47548, -199.5728, -0.05687851, 133.9184, 27.21924
32.97364, 26.59518, -199.8994, -0.05694731, 133.9157, 26.69241
33.01748, 26.71689, -200.2278, -0.05692177, 133.9129, 26.96379
33.05895, 26.83769, -200.5546, -0.05684933, 133.91, 28.36906
33.10142, 27.12778, -201.0425, -0.05678106, 133.9057, 41.36184
33.14376, 27.25179, -201.366, -0.05679664, 133.9027, 27.50543
33.18739, 27.37198, -201.6869, -0.0568458, 133.8999, 26.47416
33.23163, 27.49245, -202.013, -0.05686307, 133.8971, 26.54237
33.2752, 27.60618, -202.3346, -0.05684046, 133.8943, 26.57277
33.31907, 27.71932, -202.6545, -0.05681064, 133.8914, 26.25208
33.36281, 27.99539, -203.1372, -0.05681652, 133.8871, 39.73517
33.40717, 28.10993, -203.4581, -0.05684214, 133.8843, 26.04114
33.45187, 28.22597, -203.7831, -0.05683116, 133.8812, 26.16983
33.49487, 28.3359, -204.1041, -0.05678406, 133.8783, 26.87848
33.53798, 28.45356, -204.4252, -0.05675241, 133.8753, 26.81454
33.58008, 28.72785, -204.9027, -0.05684482, 133.871, 40.83934
33.62167, 28.84592, -205.2215, -0.05693354, 133.8683, 27.5987
33.66676, 28.97212, -205.5428, -0.05693468, 133.8654, 25.64696
33.70935, 29.08041, -205.8629, -0.0568368, 133.8624, 27.05981
33.75328, 29.19911, -206.1828, -0.05670954, 133.8593, 26.21149
33.79736, 29.31667, -206.5075, -0.05663638, 133.8558, 26.52735
33.84203, 29.59141, -206.9897, -0.05674668, 133.8502, 38.86103
33.8875, 29.70034, -207.309, -0.05729448, 133.8462, 25.28188
33.9314, 29.80913, -207.6325, -0.05787469, 133.842, 26.53144
33.97571, 29.92726, -207.9561, -0.05813696, 133.8374, 26.29504
34.01944, 30.04306, -208.2798, -0.05797451, 133.8324, 26.65022
34.0633, 30.32975, -208.7713, -0.05735764, 133.8235, 40.35115
34.1078, 30.45322, -209.0999, -0.05710435, 133.8164, 26.58117
34.15326, 30.56897, -209.4229, -0.05714743, 133.8085, 25.59613
34.19605, 30.68617, -209.7523, -0.05764775, 133.7993, 27.7214
34.23787, 30.81513, -210.0818, -0.05824303, 133.7888, 28.36934
34.28203, 31.11874, -210.5788, -0.05837452, 133.7702, 40.54685
34.32689, 31.24723, -210.91, -0.05801667, 133.7558, 26.61074
34.3727, 31.36918, -211.2395, -0.05768904, 133.74, 25.92275
34.41559, 31.49244, -211.574, -0.05762181, 133.722, 28.11414
34.459, 31.63393, -211.9117, -0.05778026, 133.7017, 28.05879
34.502, 31.9403, -212.4154, -0.05803885, 133.6676, 42.26477
34.54766, 32.08421, -212.7567, -0.05803401, 133.6412, 26.98893
34.59231, 32.20615, -213.0894, -0.05795335, 133.6128, 26.92049
34.6352, 32.34049, -213.4314, -0.05789807, 133.5803, 28.84403
34.67634, 32.48099, -213.7726, -0.05790989, 133.5448, 30.01201
34.71741, 32.62815, -214.1136, -0.05794044, 133.5061, 30.08277
34.75941, 32.77261, -214.4545, -0.05795044, 133.4635, 29.44813
34.80047, 33.07796, -214.9659, -0.05791144, 133.3923, 45.26846
34.84244, 33.22209, -215.309, -0.0579007, 133.3391, 29.78199
34.88459, 33.36167, -215.6534, -0.05792968, 133.2808, 29.83092
34.92424, 33.50312, -215.9977, -0.05796725, 133.2174, 31.78138
34.96491, 33.65406, -216.3423, -0.05798101, 133.1484, 31.10929
35.00335, 33.80082, -216.6844, -0.05797677, 133.0741, 32.78682
35.04346, 33.95905, -217.0299, -0.05794599, 132.993, 31.84922
35.08058, 34.11029, -217.3737, -0.0579167, 132.9066, 34.38829
35.11734, 34.10748, -217.5477, -0.05790628, 132.8602, 17.63487
35.15431, 34.27667, -217.8919, -0.05790099, 132.7652, 34.76954
35.19324, 34.4449, -218.2359, -0.05792428, 132.6656, 33.11809
35.22879, 34.61196, -218.5862, -0.05795519, 132.5598, 37.05101
35.26443, 34.79134, -218.9308, -0.05798364, 132.4527, 36.45072
35.29811, 34.79761, -219.1028, -0.0579955, 132.3982, 19.28908
35.33267, 34.991, -219.4506, -0.05800081, 132.2857, 38.07888
35.36719, 35.17887, -219.7944, -0.05799206, 132.1728, 37.72821
35.40237, 35.37376, -220.1444, -0.05795698, 132.0559, 37.76125
35.43655, 35.38642, -220.317, -0.05793449, 131.9978, 19.18832
35.47029, 35.58485, -220.6672, -0.05788483, 131.8788, 39.45699
35.50328, 35.78726, -221.0174, -0.057863, 131.7587, 40.40717
35.53647, 35.81874, -221.1979, -0.05786388, 131.6964, 20.70033
35.56902, 36.02664, -221.5503, -0.05790721, 131.5742, 41.26802
35.60273, 36.23908, -221.9037, -0.05798168, 131.4507, 39.97318
35.63451, 36.26353, -222.0797, -0.05802106, 131.3889, 21.1316
35.66569, 36.48373, -222.4351, -0.0580675, 131.2635, 43.51248
35.69792, 36.5204, -222.611, -0.05807251, 131.2012, 20.84248
35.7302, 36.73545, -222.9636, -0.05804703, 131.0756, 41.75114
35.76302, 36.95398, -223.319, -0.05798425, 130.9483, 41.41574
35.79625, 36.99121, -223.5026, -0.05793581, 130.8821, 21.13664
35.83091, 37.20613, -223.8581, -0.05784913, 130.7533, 39.28211
35.86513, 37.41886, -224.2174, -0.05782109, 130.6217, 40.25163
35.89733, 37.44647, -224.3969, -0.05784427, 130.5555, 21.37847
35.92969, 37.66997, -224.7564, -0.0579459, 130.4215, 42.69062
35.96358, 37.89807, -225.1197, -0.05805557, 130.2842, 41.25154
35.99531, 37.9297, -225.3015, -0.05808606, 130.2148, 22.07544
36.02853, 38.16292, -225.6662, -0.05807292, 130.0739, 42.369
36.06199, 38.38745, -226.0297, -0.05798909, 129.9313, 42.01771
36.09359, 38.42326, -226.2122, -0.05794339, 129.859, 22.35912
36.12421, 38.65676, -226.5759, -0.0578928, 129.7131, 46.06982
36.15489, 38.70674, -226.76, -0.05789448, 129.6384, 23.31408
36.18559, 38.94622, -227.124, -0.05795299, 129.4891, 46.13871
36.217, 38.99775, -227.3086, -0.05798888, 129.4126, 22.90953
36.24834, 39.23264, -227.6717, -0.05804864, 129.2601, 45.22927
36.28066, 39.472, -228.0373, -0.05805598, 129.104, 44.27116
36.31248, 39.51765, -228.2232, -0.05803678, 129.0235, 22.92078
36.34313, 39.75956, -228.5921, -0.05797821, 128.8613, 47.32623
36.37425, 39.8106, -228.775, -0.05794684, 128.7798, 23.16323
36.40379, 40.0514, -229.1389, -0.05792141, 128.615, 48.69034
36.4334, 40.11172, -229.3253, -0.05792862, 128.5291, 24.94817
36.46235, 40.36043, -229.6889, -0.05799142, 128.3589, 49.93599
36.4922, 40.42146, -229.872, -0.0580292, 128.2718, 24.45453
36.52065, 40.67339, -230.2386, -0.05807736, 128.0942, 51.53925
36.55079, 40.73766, -230.4222, -0.05807621, 128.0037, 24.44688
36.57955, 40.79709, -230.6079, -0.05805197, 127.9111, 25.97152
36.60834, 41.05912, -230.9763, -0.05796799, 127.7242, 51.6695
36.63624, 41.1218, -231.1583, -0.05792779, 127.6304, 26.40989
36.66372, 41.38533, -231.523, -0.05790192, 127.4391, 53.975
36.69334, 41.45422, -231.7038, -0.05793143, 127.3428, 24.87919
36.72011, 41.70834, -232.0647, -0.05805711, 127.1468, 55.23591
36.74742, 41.78043, -232.2453, -0.05812573, 127.0468, 27.21925
36.7787, 41.85041, -232.4254, -0.05817754, 126.946, 23.7484
36.80618, 42.09332, -232.7796, -0.05820699, 126.7444, 53.41051
36.83347, 42.1599, -232.9565, -0.05817836, 126.6419, 26.95471
36.86024, 42.42047, -233.3081, -0.05806401, 126.4353, 54.83254
36.88609, 42.49023, -233.4838, -0.0579999, 126.3305, 28.49728
36.91417, 42.56222, -233.6568, -0.05795048, 126.2262, 25.90136
36.96561, 43.00862, -234.1764, -0.05793171, 125.9076, 42.65735
36.99603, 42.95976, -234.3447, -0.05797691, 125.8028, 23.46638
37.02692, 43.20155, -234.6869, -0.05808118, 125.5867, 47.16919
37.05257, 43.2498, -234.8567, -0.05812058, 125.4784, 28.25034
37.07756, 43.31735, -235.0222, -0.0581485, 125.3719, 28.3601
37.10195, 43.57944, -235.3574, -0.05813987, 125.1535, 59.03934
37.1294, 43.65701, -235.5255, -0.0581085, 125.0426, 26.41635
37.18023, 44.09248, -236.0217, -0.05798161, 124.7101, 42.29859
37.2106, 44.04957, -236.1887, -0.05794539, 124.5964, 23.95774
37.24213, 44.28425, -236.5167, -0.05792046, 124.3705, 45.47503
37.26616, 44.32224, -236.676, -0.0579389, 124.2596, 29.08081
37.28904, 44.40116, -236.8408, -0.05796418, 124.1436, 31.69961
37.31273, 44.48082, -237.0012, -0.05800407, 124.0299, 29.88774
37.34498, 44.74075, -237.3208, -0.05808897, 123.8009, 43.88512
37.39576, 44.95972, -237.6376, -0.05814078, 123.5702, 27.78156
37.42628, 45.09687, -237.9551, -0.05811622, 123.3353, 46.5884
37.45741, 45.14381, -238.1146, -0.05807393, 123.216, 23.03586
37.4798, 45.18347, -238.2697, -0.05802712, 123.099, 31.23712
37.50109, 45.44913, -238.5836, -0.05793303, 122.8594, 66.75721
37.5249, 45.53639, -238.7399, -0.0579015, 122.7387, 29.86174
37.56215, 45.78839, -239.0453, -0.05791007, 122.5006, 37.42263
37.61105, 45.98188, -239.3511, -0.05799858, 122.2582, 28.73225
37.6417, 46.12048, -239.6535, -0.05810903, 122.0143, 45.61371
37.67299, 46.16139, -239.8036, -0.05814768, 121.8918, 22.301
37.69529, 46.19766, -239.9516, -0.05816789, 121.7696, 30.98023
37.71568, 46.27592, -240.1006, -0.05816205, 121.6456, 34.24025
37.73624, 46.36513, -240.251, -0.05812647, 121.5191, 34.40564
37.77874, 46.62214, -240.54, -0.05802213, 121.273, 32.14745
37.82691, 46.95553, -240.9705, -0.05793627, 120.8974, 42.70324
37.85759, 46.91227, -241.1115, -0.05794891, 120.7719, 22.14611
37.88825, 47.11987, -241.3917, -0.05801071, 120.5193, 44.29301
37.9091, 47.15447, -241.5306, -0.05804453, 120.3921, 32.51092
37.93007, 47.23381, -241.6696, -0.05806719, 120.2637, 32.49982
37.95097, 47.31094, -241.8067, -0.05807626, 120.1359, 32.28922
37.99248, 47.5584, -242.079, -0.05805419, 119.8786, 32.48444
38.04066, 47.87754, -242.4785, -0.05798433, 119.493, 41.49309
38.07042, 47.83074, -242.6106, -0.05797873, 119.3634, 22.37348
38.10127, 48.03572, -242.8749, -0.05798538, 119.1004, 43.51173
38.1213, 48.06197, -243.0022, -0.05800083, 118.9725, 32.43694
38.14254, 48.13732, -243.1297, -0.05802019, 118.8429, 30.80611
38.1624, 48.20551, -243.2554, -0.05804616, 118.7144, 32.5963
38.20566, 48.44546, -243.508, -0.05808481, 118.4521, 30.30236
38.25294, 48.57816, -243.756, -0.05806574, 118.1908, 27.43242
38.28353, 48.68994, -243.9994, -0.05800213, 117.9297, 42.01239
38.31354, 48.71588, -244.1209, -0.05797004, 117.7977, 21.51642
38.33278, 48.74142, -244.2397, -0.05795087, 117.6676, 32.96737
38.35214, 48.81455, -244.358, -0.05794513, 117.5369, 32.77611
38.37298, 48.88774, -244.4762, -0.05795195, 117.4053, 30.56327
38.41761, 49.10849, -244.7084, -0.05799678, 117.1438, 28.20585
38.4637, 49.37696, -245.0503, -0.05805518, 116.7511, 40.67288
38.49186, 49.32892, -245.1628, -0.05805207, 116.62, 22.08306
38.52335, 49.51098, -245.3851, -0.05801326, 116.3586, 39.23553
38.54294, 49.52137, -245.4921, -0.05799519, 116.2317, 30.50098
38.56231, 49.58614, -245.6008, -0.05798154, 116.1021, 31.42657
38.58169, 49.65671, -245.7125, -0.05796601, 115.968, 32.42526
38.62506, 49.8739, -245.9293, -0.05793588, 115.7068, 28.17585
38.67056, 49.98503, -246.1437, -0.05791032, 115.4467, 26.67122
38.70016, 50.08929, -246.3585, -0.05791018, 115.1844, 41.23467
38.72927, 50.11065, -246.4647, -0.05792047, 115.0541, 20.78646
38.74813, 50.13982, -246.5746, -0.05792233, 114.9187, 33.30381
38.7675, 50.20865, -246.6808, -0.0579252, 114.7876, 31.35423
38.78762, 50.27222, -246.7847, -0.05793246, 114.6592, 29.53773
38.83074, 50.48642, -246.9963, -0.05795114, 114.3964, 28.17282
38.87526, 50.60127, -247.2073, -0.05798698, 114.1334, 27.26427
38.9058, 50.71116, -247.4178, -0.05799978, 113.87, 39.74739
38.9348, 50.72892, -247.5216, -0.0579953, 113.74, 20.65563
38.95378, 50.75487, -247.6263, -0.05798293, 113.6087, 31.83057
38.97306, 50.82311, -247.7302, -0.05796766, 113.4783, 31.13823
38.99131, 50.89046, -247.8341, -0.05795068, 113.3477, 32.92426
39.0369, 51.1125, -248.0422, -0.0579215, 113.0856, 26.43124
39.08204, 51.36969, -248.3542, -0.05789192, 112.6918, 40.06917
39.11234, 51.32788, -248.4576, -0.05788859, 112.5612, 19.79083
39.14179, 51.50058, -248.6647, -0.0578956, 112.2991, 40.81466
39.16209, 51.52241, -248.7652, -0.0579164, 112.1717, 28.77542
39.18015, 51.58876, -248.8694, -0.05793826, 112.0393, 33.59912
39.19955, 51.51242, -248.8694, -0.05793826, 112.0393, 0
39.24436, 51.87985, -249.1762, -0.0580136, 111.6485, 39.91233
39.28892, 51.99809, -249.3851, -0.0579894, 111.3811, 27.41255
39.31821, 51.95979, -249.4861, -0.05795469, 111.2515, 20.19012
39.348, 52.14326, -249.6932, -0.05785413, 110.9847, 40.82668
39.3674, 52.16731, -249.7934, -0.0578258, 110.8552, 30.37337
39.38786, 52.23785, -249.8954, -0.05782105, 110.723, 29.37992
