Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.58077, 64.40051, -249.9413, -0.05812117, 111.2299, 66.21954
36.60275, 64.47143, -250.0547, -0.05810972, 111.0287, 37.79945
36.62378, 64.55527, -250.1664, -0.05809261, 110.8288, 39.21476
36.64613, 64.64437, -250.2786, -0.05806934, 110.6269, 37.208
36.66645, 64.72458, -250.3883, -0.05805415, 110.4282, 40.20155
36.68906, 64.81699, -250.4996, -0.05804221, 110.2253, 36.85041
36.7136, 64.89281, -250.6063, -0.05805566, 110.0298, 32.67566
36.75322, 65.14258, -250.8232, -0.05811558, 109.6293, 41.38575
36.77819, 65.15085, -250.9328, -0.05814691, 109.4252, 33.40077
36.80349, 65.39671, -251.1463, -0.05818588, 109.0252, 64.5162
36.82427, 65.46403, -251.2523, -0.05817757, 108.8252, 39.21391
36.84769, 65.55174, -251.3582, -0.05815046, 108.6248, 34.84507
36.8692, 65.62928, -251.4643, -0.05810783, 108.4227, 38.1982
36.89215, 65.71507, -251.5697, -0.0580592, 108.2212, 35.67517
36.91575, 65.79042, -251.6727, -0.05802128, 108.0231, 34.05242
36.95554, 66.04416, -251.8809, -0.0579864, 107.6198, 41.06682
36.98089, 66.23061, -252.0879, -0.05801535, 107.2148, 64.58984
37.00589, 66.29906, -252.1904, -0.05804627, 107.0128, 32.63052
37.02733, 66.36793, -252.2912, -0.05808745, 106.8133, 37.51687
37.04846, 66.45562, -252.394, -0.05812138, 106.6087, 39.00385
37.06887, 66.54352, -252.495, -0.05814911, 106.4067, 39.85816
37.08998, 66.63445, -252.5955, -0.05816415, 106.205, 38.41135
37.11046, 66.71995, -252.6944, -0.05817045, 106.0053, 39.16807
37.14088, 66.9907, -252.8945, -0.05813816, 105.5983, 53.68217
37.18423, 67.21404, -253.0901, -0.05808691, 105.1963, 37.11703
37.20976, 67.20924, -253.1885, -0.05806213, 104.9922, 31.9667
37.2355, 67.27504, -253.2836, -0.05805452, 104.7939, 30.74566
37.25695, 67.34661, -253.3818, -0.05804585, 104.5877, 38.33443
37.28022, 67.6087, -253.5715, -0.0580601, 104.1853, 68.82909
37.3021, 67.68458, -253.6645, -0.05807822, 103.986, 36.19592
37.32388, 67.77113, -253.7592, -0.05809136, 103.7814, 37.25805
37.34706, 67.8546, -253.8514, -0.05810624, 103.5806, 34.315
37.39093, 68.11337, -254.0368, -0.05810018, 103.1716, 36.84859
37.41763, 68.10529, -254.1277, -0.05808482, 102.9687, 29.9802
37.44396, 68.34691, -254.3081, -0.05805245, 102.5606, 61.01965
37.46639, 68.41, -254.3957, -0.05804891, 102.36, 35.12072
37.48817, 68.49274, -254.4838, -0.05805313, 102.1566, 36.63391
37.51214, 68.57569, -254.5703, -0.05807234, 101.9549, 32.96125
37.53423, 68.6549, -254.6586, -0.05808941, 101.7471, 36.79258
37.55828, 68.73736, -254.7439, -0.05811037, 101.5446, 32.89483
37.60271, 69.16195, -254.9979, -0.05810926, 100.9305, 53.84563
37.6293, 69.15033, -255.08, -0.05809799, 100.7284, 29.54346
37.65724, 69.21736, -255.1633, -0.05807836, 100.5208, 28.82731
37.68057, 69.44878, -255.3251, -0.0580583, 100.1116, 67.87874
37.70434, 69.52401, -255.404, -0.05805798, 99.90887, 32.95298
37.72788, 69.60202, -255.4837, -0.0580557, 99.70119, 34.02148
37.75013, 69.67691, -255.5613, -0.05805941, 99.49673, 35.39021
37.77426, 69.76125, -255.6393, -0.05805767, 99.2881, 33.22373
37.81751, 70.00885, -255.7908, -0.05805957, 98.87398, 36.7035
37.84482, 70.17423, -255.9371, -0.05806267, 98.46274, 57.53791
37.87134, 70.23448, -256.0089, -0.05806929, 98.25548, 29.77741
37.89426, 70.29932, -256.0803, -0.05807819, 98.04642, 34.69283
37.91658, 70.37607, -256.1491, -0.05809573, 97.84158, 34.85718
37.93836, 70.45701, -256.2181, -0.05811058, 97.63273, 36.35169
37.96185, 70.7077, -256.3516, -0.05813299, 97.21773, 66.81644
37.98835, 70.78242, -256.4167, -0.05813269, 97.00909, 29.68944
38.03428, 71.0105, -256.5436, -0.05810423, 96.59281, 34.11147
38.06122, 71.15973, -256.6659, -0.05806006, 96.17715, 57.89582
38.08838, 71.21838, -256.726, -0.0580435, 95.96777, 28.87721
38.11191, 71.27477, -256.7839, -0.05804157, 95.76169, 32.74443
38.13509, 71.34722, -256.842, -0.0580446, 95.55159, 33.85107
38.15675, 71.41925, -256.8982, -0.05805741, 95.3438, 35.79201
38.17985, 71.49715, -256.9539, -0.05807147, 95.13503, 33.67079
38.20589, 71.73299, -257.0621, -0.05809206, 94.71661, 59.7404
38.25327, 71.95776, -257.1668, -0.05808001, 94.29572, 32.95689
38.28041, 72.09406, -257.2664, -0.05804857, 93.87988, 56.70547
38.30858, 72.14966, -257.3148, -0.05803943, 93.67039, 27.47981
38.33236, 72.20236, -257.363, -0.05803479, 93.45828, 32.93179
38.35673, 72.26606, -257.4084, -0.05805162, 93.25458, 30.82351
38.38163, 72.4896, -257.4983, -0.05810306, 92.8365, 61.83988
38.40791, 72.55305, -257.5419, -0.0581298, 92.62685, 29.3327
38.44783, 72.76842, -257.6264, -0.05814608, 92.20744, 38.58602
38.47301, 72.77168, -257.6667, -0.05813067, 92.00019, 30.1774
38.50083, 72.98901, -257.7455, -0.05805882, 91.58201, 55.06831
38.52644, 73.04078, -257.7843, -0.05801212, 91.36929, 30.40321
38.55251, 73.09987, -257.8217, -0.05797242, 91.15967, 29.39494
