Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.20079, 62.86697, -253.7167, -0.05794208, 106.4926, 60.3904
38.24403, 63.08678, -253.8919, -0.05796635, 106.151, 31.96025
38.2686, 63.06025, -253.9776, -0.05799509, 105.981, 27.89432
38.29408, 63.1152, -254.0631, -0.05802293, 105.8086, 27.19687
38.31607, 63.16576, -254.1484, -0.058042, 105.6347, 31.69944
38.33845, 63.22706, -254.2306, -0.05805573, 105.4651, 30.33086
38.35934, 63.28819, -254.3129, -0.05805753, 105.2929, 32.87636
38.38214, 63.50919, -254.4742, -0.05804055, 104.9483, 60.08979
38.40481, 63.56968, -254.5543, -0.05802407, 104.7737, 30.51496
38.44747, 63.7801, -254.7098, -0.05800597, 104.4283, 31.96241
38.47309, 63.75608, -254.7865, -0.05799873, 104.254, 26.75234
38.49855, 63.80323, -254.8628, -0.05798928, 104.0788, 27.02605
38.52039, 64.00519, -255.0133, -0.05796155, 103.7251, 63.36433
38.54095, 64.06507, -255.0852, -0.05795195, 103.5524, 32.74031
38.56563, 64.13092, -255.1573, -0.05794777, 103.377, 27.67136
38.5871, 64.17995, -255.2283, -0.05795587, 103.2013, 31.76837
38.61238, 64.24262, -255.2993, -0.05797195, 103.0232, 27.29972
38.65558, 64.43933, -255.4369, -0.05802368, 102.6699, 31.59744
38.68266, 64.55717, -255.5697, -0.05808319, 102.3195, 49.82186
38.70918, 64.59631, -255.6361, -0.05809669, 102.1401, 25.97326
38.73353, 64.63631, -255.7015, -0.05809266, 101.9618, 28.06182
38.75828, 64.68452, -255.7653, -0.05807177, 101.785, 27.35368
38.78109, 64.88324, -255.8927, -0.05797105, 101.4238, 60.44305
38.80381, 64.93922, -255.955, -0.05791382, 101.2435, 30.21901
38.82848, 64.9959, -256.0166, -0.05786628, 101.0622, 27.94667
38.87041, 65.19296, -256.1374, -0.05783586, 100.6988, 32.88243
38.89811, 65.1722, -256.1969, -0.05785756, 100.516, 24.97599
38.92477, 65.35259, -256.3114, -0.05797872, 100.1562, 51.002
38.94871, 65.39261, -256.3679, -0.05805537, 99.97385, 28.69696
38.97206, 65.44328, -256.4236, -0.05812475, 99.79195, 29.33794
38.99425, 65.49319, -256.4782, -0.05817718, 99.61169, 30.55131
39.01791, 65.55045, -256.5325, -0.05819968, 99.42961, 28.90157
39.04217, 65.74759, -256.639, -0.058144, 99.06429, 56.48018
39.08319, 65.94172, -256.7434, -0.0579918, 98.69598, 33.60015
39.11044, 65.92078, -256.7938, -0.05791314, 98.51544, 24.76113
39.13808, 65.95924, -256.8449, -0.05784234, 98.3294, 25.12588
39.16162, 66.13778, -256.9435, -0.05779836, 97.96387, 57.88457
39.18546, 66.19241, -256.993, -0.05781937, 97.77637, 29.28717
39.20805, 66.24216, -257.0411, -0.05786724, 97.59237, 30.31525
39.23309, 66.30083, -257.0894, -0.05792256, 97.40414, 27.94266
39.25788, 66.34771, -257.1367, -0.05798038, 97.2179, 27.90084
39.30029, 66.69099, -257.2759, -0.05806867, 96.65367, 49.32982
39.32825, 66.67131, -257.321, -0.05806866, 96.46603, 24.84866
39.3548, 66.71037, -257.3661, -0.05805616, 96.27537, 26.55795
39.3792, 66.75415, -257.4106, -0.05803802, 96.08549, 28.78271
39.40376, 66.95047, -257.4971, -0.05801421, 95.7104, 56.42399
39.42761, 67.00047, -257.5395, -0.05801454, 95.52345, 28.92584
39.45345, 67.05663, -257.5825, -0.05801209, 95.33096, 27.48414
39.47811, 67.10422, -257.6248, -0.05800778, 95.14014, 28.53557
39.51863, 67.30292, -257.7073, -0.0579839, 94.76032, 34.52828
39.54636, 67.4434, -257.7887, -0.0579364, 94.37631, 50.95782
39.57326, 67.48882, -257.8293, -0.05790752, 94.18073, 26.73519
39.59739, 67.53527, -257.869, -0.05788456, 93.98724, 29.47278
39.62261, 67.73998, -257.947, -0.05788312, 93.60097, 56.24265
39.64667, 67.79509, -257.9856, -0.05791014, 93.40571, 29.78669
39.67271, 67.85379, -258.0237, -0.05795453, 93.2109, 27.44117
39.6981, 67.90688, -258.0615, -0.0580057, 93.01441, 28.36474
39.73929, 68.11163, -258.1355, -0.05809552, 92.6229, 34.82589
39.76587, 68.26232, -258.2083, -0.05811034, 92.22681, 54.54803
39.79411, 68.31348, -258.2438, -0.05809019, 92.02985, 25.51504
39.81855, 68.35841, -258.2784, -0.05806185, 91.83425, 29.26288
39.84394, 68.57395, -258.348, -0.05797818, 91.43376, 57.62087
39.86965, 68.63451, -258.3821, -0.05793973, 91.2337, 28.41482
39.89444, 68.69292, -258.4158, -0.05791013, 91.03294, 29.57185
