Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.00441, 13.59808, -163.0116, -0.05703696, 132.8688, 38.51827
28.04666, 13.82518, -163.4593, -0.05703821, 132.9516, 38.7892
28.08792, 14.05444, -163.9081, -0.05699012, 133.0345, 39.82249
28.13092, 14.28882, -164.3564, -0.05693144, 133.1173, 38.16679
28.173, 14.51721, -164.806, -0.05689465, 133.2003, 39.12061
28.21612, 14.74771, -165.2519, -0.05692101, 133.2826, 37.85435
28.26241, 15.19041, -165.9225, -0.05702867, 133.4065, 53.03864
28.32848, 15.62712, -166.5995, -0.05703888, 133.5313, 37.5084
28.39408, 15.96592, -167.2686, -0.05696494, 133.6545, 37.33433
28.44167, 16.31274, -167.9418, -0.05694262, 133.7776, 51.7726
28.49369, 16.52253, -168.3864, -0.05698134, 133.858, 31.26607
28.5398, 16.71138, -168.8297, -0.05703566, 133.9371, 35.16039
28.58955, 17.14702, -169.4954, -0.05704937, 134.0531, 48.89581
28.63943, 17.35142, -169.9409, -0.0569979, 134.128, 32.60153
28.68704, 17.77205, -170.6044, -0.05693147, 134.2338, 50.80731
28.73345, 17.98419, -171.0435, -0.05695313, 134.2981, 34.42224
28.78136, 18.41625, -171.6935, -0.05709386, 134.3803, 49.22491
28.82895, 18.62138, -172.1196, -0.05721207, 134.4214, 32.38474
28.87476, 18.82004, -172.5341, -0.05728235, 134.4502, 32.65383
28.92273, 19.24101, -173.1495, -0.05723992, 134.4666, 46.20934
28.96874, 19.43353, -173.5486, -0.05710876, 134.461, 31.22615
29.01292, 19.63214, -173.9401, -0.05696355, 134.4431, 31.93513
29.05813, 19.83296, -174.3222, -0.0568906, 134.4153, 30.50373
29.10156, 20.22317, -174.8838, -0.05698029, 134.3599, 46.77978
29.14359, 20.3909, -175.244, -0.05711013, 134.316, 31.08249
29.18965, 20.55662, -175.6062, -0.05717146, 134.2663, 28.57998
29.22964, 20.68421, -175.9547, -0.05711115, 134.2157, 31.68952
29.27182, 20.84053, -176.3069, -0.05694212, 134.1616, 30.41503
29.31247, 20.98115, -176.652, -0.05676292, 134.1073, 30.9445
29.35118, 21.13358, -176.9993, -0.05666504, 134.0514, 32.70774
29.38611, 21.29342, -177.3426, -0.05668207, 133.9955, 35.85247
29.4242, 21.47463, -177.6876, -0.05678958, 133.9385, 33.05074
29.46044, 21.64355, -178.0335, -0.05691881, 133.8808, 34.82554
29.49809, 21.64033, -178.1988, -0.05698015, 133.8531, 16.02925
29.53334, 21.81042, -178.5425, -0.0570458, 133.7951, 35.60251
29.56756, 21.98465, -178.8779, -0.0570167, 133.738, 35.78915
29.60298, 22.1706, -179.2203, -0.05690734, 133.6794, 35.31143
29.63845, 22.17806, -179.3902, -0.05683754, 133.6503, 17.49485
29.6743, 22.35337, -179.7269, -0.05671504, 133.5923, 34.3095
29.71082, 22.52722, -180.0627, -0.05668265, 133.5345, 33.59426
29.74587, 22.6949, -180.3975, -0.05676252, 133.4767, 34.89056
29.78237, 22.87213, -180.7321, -0.05689578, 133.4191, 33.49177
29.81662, 22.86986, -180.8986, -0.05695632, 133.3905, 17.75321
29.85138, 23.05637, -181.2405, -0.05698724, 133.3316, 35.92357
29.88622, 23.23327, -181.5751, -0.05691115, 133.2739, 35.09555
29.92149, 23.40699, -181.906, -0.05680637, 133.2169, 34.27234
29.95619, 23.41345, -182.0742, -0.05677057, 133.1879, 17.70802
29.99048, 23.5845, -182.4025, -0.05677213, 133.1313, 34.95991
30.02559, 23.75602, -182.7298, -0.05685779, 133.0748, 34.06038
30.06009, 23.93186, -183.0645, -0.05694372, 133.017, 35.44629
30.09477, 23.93699, -183.2276, -0.0569564, 132.9888, 17.1818
30.12939, 24.1097, -183.5572, -0.05689177, 132.9318, 34.77803
30.16409, 24.28702, -183.891, -0.05676443, 132.8741, 35.14684
30.19854, 24.29616, -184.0594, -0.05670285, 132.845, 17.86062
30.23158, 24.47084, -184.3895, -0.05666082, 132.7881, 36.50253
30.26588, 24.65019, -184.7189, -0.0567497, 132.7311, 35.08624
30.30046, 24.82875, -185.0504, -0.05690282, 132.6738, 35.0211
30.3361, 24.83851, -185.2197, -0.05696061, 132.6444, 17.35307
30.37113, 25.0162, -185.5574, -0.05697444, 132.586, 35.2268
30.40722, 25.19307, -185.8936, -0.0568609, 132.5278, 34.0375
30.44242, 25.36717, -186.2302, -0.05672782, 132.4695, 34.9346
30.47677, 25.37534, -186.3988, -0.0566899, 132.4403, 17.93355
30.51107, 25.56198, -186.74, -0.05669076, 132.3813, 36.34518
30.54748, 25.74705, -187.079, -0.05678783, 132.3228, 34.00439
30.58417, 25.9243, -187.4219, -0.05689786, 132.2636, 34.14972
30.61889, 25.92575, -187.5904, -0.05693592, 132.2346, 17.72796
30.65405, 26.11652, -187.9371, -0.05693366, 132.1752, 36.01277
30.69012, 26.30417, -188.2841, -0.05685376, 132.1159, 35.13356
30.72542, 26.48339, -188.6262, -0.05676891, 132.0579, 35.38896
30.76182, 26.67935, -188.9801, -0.05672069, 131.9986, 35.48754
30.79833, 26.68834, -189.1563, -0.05671839, 131.9694, 17.6061
30.83335, 26.87694, -189.5093, -0.05674714, 131.912, 36.76855
30.86817, 27.08109, -189.8701, -0.05680264, 131.8552, 37.75801
30.90351, 27.28614, -190.2318, -0.05684305, 131.8003, 37.27077
30.93914, 27.30659, -190.4141, -0.05685047, 131.7736, 18.62172
30.97739, 27.51028, -190.7793, -0.05684888, 131.7224, 34.70327
31.01357, 27.70636, -191.1508, -0.05683719, 131.6741, 37.27113
31.04967, 27.90553, -191.518, -0.05684224, 131.6302, 36.89041
31.08496, 28.10766, -191.8911, -0.05685666, 131.5904, 38.27433
31.1214, 28.31266, -192.2684, -0.05685529, 131.555, 37.43252
31.15969, 28.32988, -192.4622, -0.05683616, 131.5388, 18.28516
31.19899, 28.51877, -192.8409, -0.05678922, 131.5099, 34.79638
31.2382, 28.70391, -193.2221, -0.05677841, 131.4857, 35.07016
31.2774, 28.8942, -193.6073, -0.05682276, 131.4652, 35.41633
31.31759, 29.09075, -194, -0.056875, 131.4487, 35.21584
31.35784, 29.28204, -194.3902, -0.05690308, 131.436, 34.91438
31.39845, 29.47579, -194.7836, -0.05689252, 131.4272, 34.8893
31.44122, 29.86815, -195.3831, -0.05682857, 131.4203, 50.46186
31.48341, 30.0541, -195.78, -0.05680521, 131.4194, 33.86147
31.52552, 30.2506, -196.1832, -0.05683035, 131.4213, 34.46948
31.56726, 30.44745, -196.5869, -0.05688052, 131.4254, 34.82608
31.61015, 30.65349, -196.9978, -0.05690689, 131.4313, 34.48958
31.65421, 30.85347, -197.4065, -0.05689524, 131.4384, 33.39586
31.6986, 31.05049, -197.8172, -0.05687773, 131.4467, 33.31661
31.74374, 31.45517, -198.4403, -0.05687783, 131.4609, 49.70106
31.78724, 31.65804, -198.8606, -0.05688762, 131.4715, 34.80061
31.83184, 31.87033, -199.2821, -0.05688955, 131.4828, 34.03431
31.87983, 32.07626, -199.7029, -0.05688813, 131.4948, 31.57651
31.92337, 32.48095, -200.3389, -0.05690503, 131.5137, 52.61582
31.96731, 32.70311, -200.7704, -0.05691654, 131.527, 35.36846
32.01011, 32.92199, -201.1998, -0.05690863, 131.5403, 36.132
32.05307, 33.14936, -201.6331, -0.05689049, 131.5541, 36.3254
32.09763, 33.37988, -202.0688, -0.05688817, 131.5681, 35.21669
32.14243, 33.82167, -202.7263, -0.05692859, 131.5894, 52.86037
32.18626, 34.04712, -203.1655, -0.05694399, 131.6036, 36.10008
32.2293, 34.2813, -203.6102, -0.05693046, 131.6181, 37.20805
32.27153, 34.51908, -204.0541, -0.05691044, 131.6326, 37.87395
32.31611, 34.76536, -204.5023, -0.05690138, 131.6473, 36.21271
32.36135, 35.2174, -205.1691, -0.0569514, 131.6692, 53.08959
32.40545, 35.4497, -205.6176, -0.05700577, 131.6839, 36.63472
32.44973, 35.69155, -206.0697, -0.05702498, 131.6987, 36.76846
32.49488, 35.92842, -206.5188, -0.05699374, 131.7133, 35.82169
32.54016, 36.38628, -207.1942, -0.05707508, 131.7353, 53.72999
32.58474, 36.62209, -207.6457, -0.05754073, 131.7501, 36.47829
32.62891, 36.8662, -208.1023, -0.05798182, 131.765, 37.24338
32.67276, 37.11176, -208.5598, -0.05814733, 131.7799, 37.57562
32.71615, 37.35807, -209.0148, -0.05800789, 131.7949, 37.77257
32.76222, 37.83886, -209.705, -0.05771086, 131.8175, 53.9613
32.8064, 38.07566, -210.1617, -0.05791182, 131.8324, 37.23409
32.84972, 38.32514, -210.6222, -0.05811714, 131.8475, 38.28455
32.8936, 38.57973, -211.0841, -0.05814183, 131.8625, 37.91223
32.93713, 38.83118, -211.5444, -0.05803484, 131.8774, 38.08965
32.98333, 39.32039, -212.2428, -0.05797492, 131.9001, 54.44965
33.02727, 39.56462, -212.7076, -0.05808812, 131.9151, 38.10494
33.07156, 39.82187, -213.1743, -0.05821726, 131.9303, 37.95777
33.11865, 40.07885, -213.6428, -0.05823313, 131.9454, 35.82848
33.16335, 40.55636, -214.346, -0.05803443, 131.967, 56.67275
33.20936, 40.81353, -214.8148, -0.05792689, 131.9803, 36.6853
33.25454, 41.05858, -215.277, -0.05796075, 131.9917, 36.84969
33.29926, 41.31126, -215.7421, -0.05811885, 131.9998, 37.43804
33.34624, 41.7965, -216.4328, -0.05831822, 132.0034, 52.9308
33.39166, 42.03825, -216.89, -0.05831114, 131.9979, 36.24008
33.43795, 42.28678, -217.3419, -0.05820899, 131.9847, 35.15847
33.48072, 42.76055, -218.0121, -0.05806664, 131.9477, 56.50469
33.52316, 43.01522, -218.4473, -0.05810381, 131.9101, 37.05363
33.56387, 43.2671, -218.8735, -0.05823156, 131.8606, 37.93375
33.60567, 43.50876, -219.2912, -0.05835372, 131.7977, 36.38552
33.64708, 43.70709, -219.701, -0.0583673, 131.7206, 36.25138
33.68722, 43.89104, -220.1013, -0.05826095, 131.6271, 36.86794
33.72398, 44.0686, -220.4871, -0.05812703, 131.5188, 39.23663
33.76093, 44.2534, -220.8609, -0.05807742, 131.3956, 38.34639
33.79488, 44.25458, -221.0425, -0.05809897, 131.3283, 20.54173
33.8314, 44.43739, -221.3963, -0.05820004, 131.1842, 37.65824
33.86902, 44.60513, -221.7407, -0.05828316, 131.0266, 36.24318
33.90017, 44.76147, -222.0723, -0.05826187, 130.8594, 42.91859
33.93048, 44.78229, -222.2365, -0.05820628, 130.7713, 22.13656
33.95762, 44.80444, -222.3965, -0.05813526, 130.6824, 24.282
33.98571, 45.0063, -222.7139, -0.05798513, 130.4973, 47.07833
34.01205, 45.04009, -222.8719, -0.05792367, 130.4012, 25.26579
34.03623, 45.07621, -223.023, -0.05789147, 130.3074, 26.49091
34.06142, 45.28683, -223.327, -0.0579097, 130.1129, 51.5865
34.08521, 45.33389, -223.4809, -0.05794435, 130.0115, 27.87011
34.10994, 45.38142, -223.6282, -0.05799109, 129.913, 25.80629
34.13186, 45.42725, -223.7775, -0.05803036, 129.8116, 29.64339
34.15461, 45.48665, -223.9267, -0.05805542, 129.7086, 28.68561
34.17685, 45.54262, -224.0759, -0.05805853, 129.6048, 29.42863
34.19928, 45.59835, -224.222, -0.05804459, 129.502, 28.67456
34.22193, 45.81233, -224.5133, -0.05798507, 129.2943, 56.85235
34.24451, 45.86494, -224.6577, -0.05796076, 129.1904, 28.36816
34.26862, 45.91931, -224.803, -0.05794629, 129.0847, 26.82762
34.28975, 45.96818, -224.9499, -0.05793804, 128.9776, 30.98386
34.31332, 46.02462, -225.0907, -0.0579476, 128.8745, 26.6534
34.33449, 46.07284, -225.2343, -0.05796236, 128.7688, 30.30357
34.35659, 46.13339, -225.3786, -0.05797935, 128.6622, 29.22198
34.37865, 46.1907, -225.524, -0.05798818, 128.5544, 29.54274
34.40137, 46.39981, -225.8061, -0.05799161, 128.345, 55.67258
34.42311, 46.45491, -225.9516, -0.05797807, 128.2366, 30.03486
34.44537, 46.51007, -226.0926, -0.05796665, 128.1314, 28.45984
34.46967, 46.5639, -226.2347, -0.05795398, 128.0254, 26.27197
34.49498, 46.60855, -226.3769, -0.05794457, 127.9192, 25.23829
34.51968, 46.64886, -226.5188, -0.05794104, 127.813, 25.84466
34.54414, 46.84885, -226.8016, -0.05795237, 127.6011, 51.99001
34.56781, 46.89336, -226.9435, -0.05796276, 127.4945, 26.99939
34.59064, 46.94135, -227.0852, -0.05797254, 127.3881, 27.93869
34.61504, 46.98731, -227.2211, -0.05799245, 127.2858, 25.0881
34.63842, 47.03217, -227.3626, -0.05800633, 127.1793, 27.28341
34.66133, 47.23611, -227.6416, -0.05802751, 126.9688, 54.90091
34.68673, 47.28831, -227.783, -0.05801892, 126.8621, 25.10656
34.71551, 47.32842, -227.9238, -0.05799483, 126.7557, 22.0713
34.7396, 47.35057, -228.0623, -0.05796202, 126.651, 25.94184
34.76451, 47.54956, -228.338, -0.05791097, 126.4425, 49.97897
34.78874, 47.59215, -228.4782, -0.05789725, 126.3364, 26.11582
34.81165, 47.63609, -228.6167, -0.0578958, 126.2316, 27.29043
34.83556, 47.68546, -228.7542, -0.05790631, 126.1275, 25.96354
34.85791, 47.72878, -228.8903, -0.05793069, 126.0245, 27.4952
34.88167, 47.93993, -229.1681, -0.05798835, 125.8142, 52.79297
34.90593, 47.98683, -229.3063, -0.05800775, 125.7096, 25.72431
34.93505, 48.03038, -229.4435, -0.05801459, 125.6059, 21.26461
34.96014, 48.2128, -229.7224, -0.05797891, 125.3949, 50.17674
34.98444, 48.25613, -229.8622, -0.05794028, 125.2892, 25.96405
35.00679, 48.29668, -229.9961, -0.05790986, 125.1881, 27.02833
35.02954, 48.35295, -230.1358, -0.05788257, 125.0824, 27.71817
35.05145, 48.4057, -230.2739, -0.05787358, 124.978, 28.43717
35.07261, 48.46476, -230.4141, -0.05787627, 124.8719, 29.92458
35.09557, 48.5253, -230.5522, -0.05789339, 124.7675, 27.14687
35.11839, 48.5773, -230.69, -0.05791961, 124.6632, 27.25272
35.15744, 48.79122, -230.9685, -0.05797319, 124.4524, 32.19905
35.18126, 48.92702, -231.2431, -0.05800984, 124.2443, 52.0903
35.20557, 48.97476, -231.3799, -0.05801664, 124.1407, 25.39748
35.22712, 49.0195, -231.5158, -0.05801846, 124.0377, 28.48681
35.25001, 49.07952, -231.6539, -0.05801154, 123.9331, 27.25697
35.27078, 49.13597, -231.7941, -0.05799207, 123.8267, 30.50011
35.29256, 49.20128, -231.9334, -0.05796154, 123.7212, 28.89146
35.31467, 49.26147, -232.0721, -0.05792208, 123.6162, 28.32312
35.33876, 49.31915, -232.2097, -0.05788275, 123.5119, 25.7974
35.37897, 49.53126, -232.4887, -0.05783296, 123.3008, 31.32938
35.40216, 49.66866, -232.7661, -0.05784335, 123.0909, 53.99335
35.42616, 49.72517, -232.9064, -0.05787048, 122.9848, 26.38308
35.44819, 49.77452, -233.0433, -0.05791622, 122.8811, 28.0678
35.46975, 49.83454, -233.1816, -0.05796992, 122.7764, 28.96688
35.48996, 49.8993, -233.3221, -0.05801953, 122.6701, 31.37875
35.51222, 49.97171, -233.4638, -0.05805195, 122.5628, 28.74428
35.53271, 50.03076, -233.6018, -0.05806678, 122.4582, 30.42103
35.558, 50.09772, -233.7394, -0.05806164, 122.354, 24.57125
35.60089, 50.47307, -234.1603, -0.05794134, 122.035, 44.32125
35.62596, 50.44273, -234.3014, -0.05789168, 121.9281, 25.42998
35.6502, 50.4881, -234.4376, -0.05786156, 121.8249, 25.3846
35.67267, 50.5406, -234.5766, -0.05785006, 121.7196, 27.93438
35.69541, 50.60551, -234.7195, -0.05785311, 121.6113, 28.37134
35.71798, 50.66318, -234.8568, -0.05787996, 121.5072, 27.49369
35.73902, 50.72389, -234.9958, -0.05791677, 121.4018, 29.84496
35.76448, 50.96261, -235.2809, -0.05797303, 121.1859, 50.57206
35.79836, 51.01051, -235.42, -0.05798463, 121.0804, 18.55019
35.82333, 51.18952, -235.7027, -0.05797045, 120.8663, 51.11253
35.84948, 51.2443, -235.8454, -0.05794779, 120.7582, 24.64201
35.87197, 51.29227, -235.9865, -0.05792337, 120.6512, 28.34925
35.89333, 51.35537, -236.1262, -0.05790772, 120.5454, 29.54467
35.9163, 51.4305, -236.2718, -0.05789312, 120.4352, 28.61635
35.93756, 51.49332, -236.4129, -0.05789492, 120.3282, 29.98187
35.96155, 51.73148, -236.6959, -0.05793702, 120.1138, 53.27506
35.9863, 51.79214, -236.8387, -0.05796691, 120.0057, 26.05869
36.0253, 52.01755, -237.1236, -0.05800806, 119.7899, 32.98991
36.05075, 52.0134, -237.2682, -0.05800778, 119.6806, 25.64603
36.07669, 52.06878, -237.4116, -0.05799472, 119.5721, 24.94346
36.09896, 52.12268, -237.5557, -0.0579686, 119.4631, 29.22696
36.12182, 52.36204, -237.8418, -0.05791162, 119.2468, 56.47266
36.1454, 52.43031, -237.9856, -0.05789455, 119.1381, 27.52598
36.16732, 52.49908, -238.1328, -0.05788355, 119.0268, 30.30249
36.19198, 52.5696, -238.2749, -0.05789132, 118.9193, 26.01432
36.23205, 52.79969, -238.561, -0.05794624, 118.7031, 32.21864
36.25971, 52.79469, -238.7076, -0.05797845, 118.5922, 23.92805
36.28497, 53.00837, -238.9907, -0.05804647, 118.3781, 50.5807
36.3088, 53.06927, -239.1365, -0.05805916, 118.2677, 27.62974
36.33213, 53.13472, -239.2804, -0.05805575, 118.1589, 27.8384
36.35509, 53.204, -239.426, -0.05802897, 118.0487, 28.61836
36.37758, 53.27654, -239.5725, -0.05798132, 117.938, 29.39829
36.40225, 53.51889, -239.8592, -0.05787956, 117.7211, 52.46018
36.439, 53.5826, -240.0042, -0.05784665, 117.6115, 17.80761
36.4646, 53.76657, -240.2947, -0.05785648, 117.3916, 51.22213
36.49024, 53.8257, -240.4389, -0.05789292, 117.2824, 25.39336
36.5221, 54.06482, -240.7334, -0.05796582, 117.0595, 41.73849
36.54928, 54.09644, -240.8778, -0.05799488, 116.9501, 23.98401
36.57658, 54.15391, -241.0261, -0.05800583, 116.8379, 24.53222
36.60543, 54.38529, -241.3189, -0.05799589, 116.6161, 45.83657
36.63865, 54.43473, -241.4664, -0.05797932, 116.5044, 20.04247
36.66824, 54.63856, -241.7583, -0.05796352, 116.2834, 44.54192
36.69813, 54.68446, -241.9048, -0.05796673, 116.1724, 22.13935
36.72759, 54.90299, -242.1959, -0.05799925, 115.952, 44.62451
36.75449, 54.95079, -242.3428, -0.05801396, 115.8408, 24.65472
36.77999, 55.01029, -242.4907, -0.05801649, 115.7289, 26.1876
36.80508, 55.25307, -242.7854, -0.0579822, 115.5059, 53.02346
36.83044, 55.32067, -242.9328, -0.0579467, 115.3944, 26.24331
36.85754, 55.38797, -243.0807, -0.05790683, 115.2826, 24.61502
36.88375, 55.62622, -243.3764, -0.05785127, 115.0589, 50.93129
36.90901, 55.69378, -243.5274, -0.05784439, 114.9447, 26.9915
36.93437, 55.76242, -243.6759, -0.0578595, 114.8323, 26.43706
36.95992, 55.82682, -243.8208, -0.05790158, 114.7227, 25.59141
36.98493, 56.07154, -244.1149, -0.0580289, 114.5001, 53.09522
37.01007, 56.13987, -244.2617, -0.05809942, 114.3889, 26.37065
37.03672, 56.20841, -244.4091, -0.05815545, 114.2773, 24.97725
37.06425, 56.45129, -244.7058, -0.05816965, 114.0525, 48.69443
37.09022, 56.51338, -244.8557, -0.05811354, 113.9389, 26.06459
37.11535, 56.5787, -245.0027, -0.05802899, 113.8273, 26.4293
37.14209, 56.8317, -245.3008, -0.05782917, 113.6009, 50.40464
37.1676, 56.89627, -245.4494, -0.0577547, 113.4879, 26.34003
37.19201, 56.96356, -245.5964, -0.05772172, 113.3758, 27.26467
37.21919, 57.0371, -245.7436, -0.05773769, 113.2635, 24.5308
37.24342, 57.28164, -246.0408, -0.05789452, 113.0358, 55.60656
37.27174, 57.35715, -246.189, -0.05799934, 112.9218, 23.77808
37.29793, 57.41335, -246.3351, -0.05809773, 112.8093, 25.34889
37.32301, 57.66212, -246.6313, -0.05819822, 112.5797, 53.80255
37.34835, 57.73252, -246.7778, -0.05819052, 112.4658, 26.35449
37.37369, 57.80249, -246.9243, -0.0581478, 112.3512, 26.42516
37.39824, 57.86978, -247.0682, -0.05808785, 112.2383, 26.82605
37.4219, 58.12362, -247.3605, -0.05795251, 112.0069, 56.72481
37.44849, 58.20139, -247.5069, -0.05789744, 111.8898, 25.37684
37.47361, 58.26281, -247.6496, -0.05786633, 111.7752, 26.22576
37.4991, 58.33116, -247.7921, -0.05786046, 111.6599, 25.90207
37.52276, 58.57854, -248.0794, -0.05790334, 111.4239, 56.5602
37.54916, 58.65359, -248.2214, -0.05794307, 111.3055, 25.20594
37.57291, 58.7193, -248.3647, -0.05797936, 111.1844, 28.45329
37.5979, 58.79512, -248.5068, -0.05800619, 111.0625, 26.95167
37.62195, 59.03954, -248.7851, -0.05802619, 110.8177, 55.49352
37.64645, 59.11254, -248.9235, -0.05802206, 110.6925, 27.42063
37.66994, 59.17928, -249.0581, -0.05802085, 110.5685, 28.04425
37.69627, 59.25146, -249.1921, -0.05802479, 110.4422, 25.185
37.72636, 59.48385, -249.4572, -0.05804706, 110.1828, 44.37547
37.75178, 59.52512, -249.5863, -0.05806054, 110.0521, 26.02411
37.77654, 59.5882, -249.7156, -0.05806462, 109.9176, 27.12565
37.8013, 59.81713, -249.9644, -0.0580522, 109.6504, 53.08133
37.8254, 59.87994, -250.0876, -0.05803384, 109.5124, 27.63215
37.84835, 59.94468, -250.2088, -0.05801006, 109.3729, 28.96557
37.87128, 60.01328, -250.328, -0.05798402, 109.2329, 28.88089
37.89833, 60.08181, -250.4455, -0.05796, 109.0911, 24.51691
37.92196, 60.29552, -250.6739, -0.05793404, 108.8044, 55.83202
37.94622, 60.35513, -250.783, -0.05795079, 108.6623, 26.57636
37.97086, 60.41517, -250.8924, -0.0579833, 108.5148, 26.83803
37.99258, 60.47342, -251.0002, -0.05802556, 108.3656, 30.49179
38.01437, 60.54095, -251.1045, -0.0580704, 108.2179, 29.87976
38.03608, 60.61031, -251.2081, -0.0581009, 108.0655, 30.56858
38.057, 60.67762, -251.3087, -0.05811334, 107.9136, 31.34783
38.07984, 60.74633, -251.4069, -0.05810565, 107.7623, 28.4302
38.1021, 60.96554, -251.599, -0.05803764, 107.4518, 59.04767
38.14392, 61.18093, -251.7823, -0.05796345, 107.1417, 31.01055
38.16758, 61.15542, -251.8698, -0.0579486, 106.9889, 26.7747
38.19219, 61.21113, -251.9588, -0.05794368, 106.8297, 26.68908
38.21408, 61.26047, -252.0454, -0.05795436, 106.6722, 29.56484
38.23606, 61.32423, -252.1327, -0.0579638, 106.5097, 30.20167
38.25731, 61.38534, -252.2177, -0.05797101, 106.3495, 30.73841
38.28097, 61.6022, -252.3853, -0.05796494, 106.0271, 55.27729
38.30404, 61.65557, -252.4679, -0.05795078, 105.8642, 28.49621
38.3388, 61.71062, -252.5498, -0.05793411, 105.7018, 18.83637
38.36092, 61.86908, -252.7111, -0.05792305, 105.3756, 59.22658
38.38775, 61.9292, -252.7914, -0.05793059, 105.2103, 24.66309
38.4095, 61.9705, -252.8716, -0.05794278, 105.0438, 30.57374
38.43179, 62.03136, -252.9503, -0.05796029, 104.8792, 29.48442
38.45332, 62.08853, -253.028, -0.05798164, 104.7151, 30.35174
38.47435, 62.15191, -253.1073, -0.05799576, 104.5464, 31.91162
38.49837, 62.2168, -253.1854, -0.05800376, 104.3789, 27.70661
38.52209, 62.42114, -253.3402, -0.05799089, 104.0434, 56.04612
38.56354, 62.62561, -253.4941, -0.0579518, 103.7065, 32.18099
38.589, 62.60735, -253.5711, -0.05793295, 103.5366, 26.37244
38.6147, 62.65669, -253.648, -0.05791926, 103.3661, 26.19365
38.63717, 62.7043, -253.725, -0.05791127, 103.1948, 30.08805
38.6585, 62.76275, -253.8, -0.0579179, 103.0273, 30.99437
38.68229, 62.97908, -253.9515, -0.05795838, 102.6873, 56.32312
38.70393, 63.03759, -254.0289, -0.05798094, 102.513, 31.70095
38.72805, 63.10354, -254.105, -0.05800025, 102.3411, 28.0616
38.76756, 63.31535, -254.2579, -0.05799432, 101.9947, 34.50661
38.79325, 63.31403, -254.3359, -0.05796564, 101.8173, 27.14936
38.81895, 63.36668, -254.4125, -0.05793223, 101.643, 26.67645
38.84169, 63.57427, -254.5648, -0.05788842, 101.2955, 60.07019
38.86487, 63.64069, -254.6418, -0.05788908, 101.1194, 29.84002
38.88742, 63.70318, -254.717, -0.05791498, 100.9471, 30.01884
38.91036, 63.77201, -254.7941, -0.05795182, 100.77, 30.31499
38.93416, 63.83802, -254.8705, -0.05799811, 100.5943, 28.97772
38.97388, 64.06194, -255.0236, -0.05806151, 100.2404, 34.93647
38.99987, 64.06316, -255.1003, -0.05806674, 100.0625, 26.85568
39.02444, 64.27715, -255.2512, -0.0580374, 99.71072, 56.06022
39.04799, 64.34219, -255.3278, -0.05800617, 99.53113, 29.86029
39.06999, 64.41068, -255.4042, -0.05797093, 99.35142, 31.94152
39.09146, 64.48446, -255.4799, -0.05793772, 99.17286, 32.5281
39.11565, 64.56023, -255.5547, -0.05791457, 98.99523, 28.67429
39.13889, 64.6272, -255.6303, -0.05790206, 98.8153, 30.2397
39.17972, 64.86299, -255.7807, -0.05791648, 98.45364, 34.53757
39.20494, 65.02645, -255.9286, -0.05797536, 98.09445, 55.43577
39.23141, 65.09492, -256.004, -0.05800132, 97.90908, 27.21864
39.2536, 65.15392, -256.0768, -0.05802724, 97.72909, 31.49871
39.27527, 65.23256, -256.1506, -0.05803939, 97.54538, 32.89273
39.29922, 65.31551, -256.2244, -0.05803641, 97.35965, 30.03499
39.32061, 65.55262, -256.369, -0.05800589, 96.99152, 66.58256
39.34558, 65.63673, -256.4409, -0.05798303, 96.8056, 28.73525
39.38736, 65.87339, -256.5833, -0.05794396, 96.43197, 34.45331
39.41409, 65.87943, -256.6537, -0.05793659, 96.24418, 27.01494
39.44095, 66.10951, -256.7915, -0.05796105, 95.86907, 53.5606
39.46515, 66.17547, -256.8602, -0.05798442, 95.67799, 30.20154
39.48812, 66.24642, -256.9258, -0.05802092, 95.49312, 30.73742
39.5099, 66.3279, -256.9926, -0.05805043, 95.30079, 33.66064
39.5354, 66.41102, -257.0575, -0.05807627, 95.11086, 28.33866
39.5593, 66.48441, -257.1227, -0.05808139, 94.91602, 30.94327
39.59991, 66.72696, -257.2474, -0.05804532, 94.53146, 35.83567
39.62699, 66.90681, -257.3671, -0.05798897, 94.14445, 53.86116
39.65291, 66.9663, -257.4234, -0.057982, 93.95586, 27.33127
39.67661, 67.03551, -257.4799, -0.05798496, 93.75996, 30.97088
39.69984, 67.1117, -257.535, -0.05800186, 93.56429, 31.51151
39.72224, 67.35416, -257.639, -0.05805647, 93.17268, 65.10828
39.74679, 67.43447, -257.6887, -0.05807225, 92.97471, 29.93337
39.77213, 67.50764, -257.7362, -0.05807222, 92.77657, 28.94235
39.81367, 67.73944, -257.8251, -0.05802607, 92.37803, 35.38946
39.83965, 67.74893, -257.866, -0.05799133, 92.1753, 28.65899
39.86734, 67.97367, -257.9395, -0.05795664, 91.77463, 52.96325
39.89249, 68.03111, -257.9724, -0.05796637, 91.57218, 29.35649
39.91861, 68.09872, -258.0025, -0.05799356, 91.36823, 28.41031
39.94378, 68.31802, -258.0544, -0.05806799, 90.9595, 58.9306
