Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.17962, 9.160909, -117.0352, -0.05675746, 134.5239, 16.41582
24.21142, 9.010699, -117.3463, -0.05679841, 134.5147, 35.22954
24.24336, 8.853448, -117.6538, -0.05682465, 134.505, 34.67994
24.27671, 8.842499, -117.8151, -0.0568229, 134.4995, 17.42905
24.30848, 8.687045, -118.1274, -0.05681203, 134.4883, 35.40539
24.34053, 8.518646, -118.445, -0.0567854, 134.4756, 35.69704
24.37255, 8.514817, -118.6002, -0.05677909, 134.4691, 17.46821
24.40439, 8.349705, -118.9168, -0.05677824, 134.4549, 35.83355
24.43439, 8.339124, -119.077, -0.05678394, 134.4472, 19.24979
24.46514, 8.162751, -119.3951, -0.05679907, 134.4313, 37.27801
24.49717, 8.148, -119.5548, -0.05680369, 134.4229, 17.97976
24.52757, 7.972211, -119.8817, -0.05678461, 134.4046, 38.76908
24.55851, 7.953321, -120.0444, -0.05676325, 134.3952, 18.96518
24.58939, 7.774014, -120.3706, -0.05672137, 134.3754, 38.10939
24.62016, 7.592244, -120.7, -0.0567177, 134.3544, 38.59798
24.65203, 7.574386, -120.8633, -0.0567439, 134.3436, 18.48961
24.68274, 7.387412, -121.2028, -0.05680295, 134.3202, 39.90357
24.71575, 7.365244, -121.3703, -0.05682798, 134.3083, 18.30939
24.74726, 7.183794, -121.7099, -0.05684023, 134.283, 38.91253
24.77873, 7.169442, -121.8742, -0.05684168, 134.2704, 18.85412
24.81046, 6.979609, -122.2161, -0.05684008, 134.243, 38.91223
24.84313, 6.793729, -122.5565, -0.05682841, 134.2146, 37.63363
24.87553, 6.773281, -122.7327, -0.05680851, 134.1992, 19.65663
24.90692, 6.586552, -123.0787, -0.05679772, 134.1682, 39.84271
24.93884, 6.56367, -123.2517, -0.05680352, 134.1521, 19.59029
24.96996, 6.367702, -123.6061, -0.05682895, 134.1178, 41.20551
25.00068, 6.170259, -123.9601, -0.05687147, 134.0817, 41.6925
25.03202, 6.141368, -124.1368, -0.05689556, 134.0628, 20.40809
25.06597, 5.942423, -124.4961, -0.05693674, 134.0228, 38.34319
25.09657, 5.926724, -124.6762, -0.05694497, 134.002, 21.3333
25.12724, 5.726612, -125.0353, -0.0569377, 133.959, 42.44635
25.1591, 5.692976, -125.2199, -0.05691795, 133.9359, 21.01466
25.19064, 5.498239, -125.5833, -0.05689687, 133.8892, 41.81853
25.2212, 5.300897, -125.9515, -0.05690077, 133.8395, 43.77065
25.25189, 5.268482, -126.1373, -0.05690437, 133.8136, 22.00562
25.28528, 5.070491, -126.5075, -0.05691588, 133.7605, 40.31939
25.31861, 5.052319, -126.6937, -0.05692303, 133.7331, 20.33252
25.34882, 4.864468, -127.0726, -0.05692535, 133.6755, 45.67007
25.38177, 4.672042, -127.4467, -0.05694422, 133.6172, 41.37004
25.41302, 4.6516, -127.638, -0.05695854, 133.5866, 22.30861
25.44444, 4.464501, -128.021, -0.05698223, 133.5245, 44.46805
25.47628, 4.440416, -128.2117, -0.05698667, 133.4931, 21.85616
25.50962, 4.259329, -128.6022, -0.05695892, 133.4278, 42.73617
25.54076, 4.094644, -128.9883, -0.056923, 133.3623, 45.28626
25.57156, 4.072099, -129.1835, -0.05691306, 133.3288, 23.14973
25.60182, 3.904896, -129.5766, -0.05692417, 133.2606, 47.45679
25.63342, 3.883809, -129.7707, -0.05694698, 133.2266, 22.45127
25.66585, 3.729205, -130.1691, -0.05699118, 133.1563, 44.90876
25.6978, 3.718162, -130.3671, -0.0570063, 133.1211, 22.66007
25.73093, 3.576795, -130.7722, -0.0569886, 133.0487, 44.71763
25.76308, 3.458727, -131.172, -0.05694554, 132.9768, 45.48236
25.79561, 3.449739, -131.3785, -0.05692463, 132.9395, 23.2171
25.82755, 3.344313, -131.7893, -0.05691293, 132.8651, 47.06389
25.85971, 3.340718, -131.9963, -0.05691784, 132.8275, 23.54551
25.89177, 3.258938, -132.408, -0.05695199, 132.7524, 47.00473
25.92402, 3.195168, -132.8275, -0.05700512, 132.6756, 47.59978
25.95808, 3.204075, -133.0361, -0.05703099, 132.6373, 22.41189
25.9902, 3.170868, -133.461, -0.05704287, 132.5593, 48.42384
26.02209, 3.157251, -133.8876, -0.05701016, 132.4808, 48.96776
26.05381, 3.181715, -134.1032, -0.05698235, 132.4409, 24.89229
26.08657, 3.198738, -134.5328, -0.05693903, 132.3617, 47.99004
26.1187, 3.22998, -134.751, -0.0569314, 132.3215, 24.86269
26.15242, 3.282669, -135.1869, -0.05696225, 132.2411, 47.32558
26.18661, 3.337565, -135.6237, -0.05701989, 132.1605, 46.76907
26.21764, 3.365769, -135.8476, -0.05704125, 132.1193, 26.41293
26.24972, 3.392558, -136.2867, -0.05707409, 132.0384, 50.10521
26.28115, 3.419643, -136.7346, -0.05706609, 131.9559, 52.16197
26.31254, 3.44612, -136.9611, -0.05704602, 131.9142, 26.4034
26.34528, 3.472489, -137.4133, -0.05698985, 131.8309, 50.57126
26.37822, 3.500113, -137.6401, -0.05696561, 131.7891, 25.20599
26.41158, 3.527871, -138.0953, -0.05695669, 131.7053, 49.94679
26.4439, 3.555881, -138.5571, -0.05700018, 131.6202, 52.3063
26.4753, 3.582729, -138.7875, -0.05702987, 131.5777, 26.85461
26.50702, 3.609423, -139.2543, -0.05706891, 131.4917, 53.8758
26.53996, 3.636059, -139.4862, -0.05707724, 131.4489, 25.77384
26.57075, 3.66232, -139.9554, -0.05706821, 131.3625, 55.78484
26.60287, 3.686787, -140.4267, -0.05705788, 131.2758, 53.71166
26.63675, 3.716696, -140.662, -0.05706233, 131.2326, 25.42167
26.6688, 3.74549, -141.1372, -0.05708149, 131.1456, 54.25256
26.70199, 3.772479, -141.6155, -0.05709147, 131.0585, 52.73914
26.73547, 3.79938, -141.8591, -0.05707816, 131.0144, 26.62008
26.76732, 3.84258, -142.3432, -0.05702496, 130.9275, 55.57832
26.80003, 3.934655, -142.8325, -0.05696978, 130.841, 54.69576
26.8318, 3.981776, -143.0764, -0.0569631, 130.7985, 28.05266
26.86706, 4.078568, -143.5708, -0.05699799, 130.7141, 51.20631
26.89992, 4.121768, -143.8173, -0.05704162, 130.6731, 27.37778
26.93327, 4.216179, -144.314, -0.05714684, 130.5934, 54.30954
26.96937, 4.313068, -144.816, -0.05721015, 130.5177, 50.62053
27.00648, 4.425492, -145.3225, -0.05717721, 130.4472, 49.61274
27.04069, 4.554977, -145.8298, -0.05706356, 130.3829, 53.81987
27.07608, 4.614487, -146.084, -0.05700728, 130.3534, 26.03277
27.11073, 4.768211, -146.595, -0.05695797, 130.2999, 53.37787
27.14484, 4.939841, -147.1111, -0.05701125, 130.2544, 54.68084
27.17881, 5.004414, -147.3723, -0.05705795, 130.2347, 27.75654
27.2144, 5.193707, -147.8954, -0.05714293, 130.2023, 53.01491
27.24895, 5.388547, -148.4207, -0.05715703, 130.1793, 54.7903
27.28523, 5.595942, -148.9475, -0.05710874, 130.1662, 52.28696
27.31931, 5.657789, -149.2123, -0.05708218, 130.1633, 27.96853
27.35472, 5.875758, -149.7458, -0.05705338, 130.1659, 54.251
27.3916, 6.092322, -150.2758, -0.05709211, 130.1787, 51.74342
27.42806, 6.310292, -150.8073, -0.05717085, 130.2027, 52.5335
27.46476, 6.531732, -151.3388, -0.05722073, 130.2376, 52.25488
27.50386, 6.756848, -151.8721, -0.05719823, 130.2834, 49.27718
27.54227, 6.972628, -152.4019, -0.05712335, 130.3389, 49.93368
27.58154, 7.195959, -152.9347, -0.05705008, 130.4043, 49.20546
27.62154, 7.415363, -153.4641, -0.05701517, 130.4778, 48.10829
27.6611, 7.632068, -153.9915, -0.05704849, 130.5585, 48.54974
27.69942, 7.671261, -154.255, -0.05708286, 130.6014, 25.08468
27.73916, 7.894765, -154.7805, -0.05715256, 130.6912, 48.2953
27.77832, 8.115754, -155.3059, -0.05717936, 130.7858, 49.07083
27.81872, 8.344576, -155.8336, -0.05711006, 130.885, 47.84334
27.85996, 8.570793, -156.3575, -0.05701312, 130.9869, 46.5956
27.90189, 8.995334, -157.1416, -0.05698494, 131.1451, 68.66611
27.94584, 9.227108, -157.664, -0.05705554, 131.2539, 43.71707
27.9878, 9.454249, -158.186, -0.05712854, 131.3647, 45.78773
28.03008, 9.691952, -158.706, -0.05714039, 131.4769, 45.28585
28.07239, 9.932434, -159.2238, -0.05709541, 131.59, 45.09639
28.11431, 10.17966, -159.7445, -0.05704344, 131.7047, 45.78743
28.15763, 10.42952, -160.2609, -0.05703469, 131.8192, 43.96171
28.19891, 10.67542, -160.7739, -0.05707768, 131.9335, 45.834
28.24276, 11.15885, -161.5454, -0.05715217, 132.1062, 64.91382
28.28546, 11.41114, -162.0565, -0.05714888, 132.2209, 44.14779
28.32821, 11.67185, -162.5672, -0.05709754, 132.3354, 44.08184
28.37293, 11.93356, -163.0751, -0.05703111, 132.4491, 41.90103
28.41667, 12.19064, -163.5847, -0.05699345, 132.5623, 42.96838
28.46045, 12.68673, -164.3459, -0.05703714, 132.729, 64.06595
28.5045, 12.95194, -164.8507, -0.05709324, 132.8373, 42.19754
28.54807, 13.21843, -165.3549, -0.05714278, 132.943, 42.56578
28.59284, 13.49178, -165.8613, -0.05715792, 133.0459, 41.54985
28.63555, 13.76322, -166.3683, -0.05712036, 133.1452, 43.54706
28.67791, 14.04567, -166.8735, -0.05704372, 133.2399, 43.68826
28.72143, 14.57705, -167.6319, -0.05697879, 133.3722, 63.67971
28.76621, 14.86018, -168.1334, -0.05703168, 133.4528, 40.83395
28.8113, 15.14105, -168.6357, -0.0571328, 133.5274, 40.54375
28.85565, 15.42153, -169.1365, -0.05720357, 133.5955, 41.01643
28.89884, 15.71289, -169.6422, -0.05717506, 133.6573, 42.46654
28.94113, 16.2521, -170.3895, -0.0570297, 133.7375, 63.98799
28.98397, 16.55272, -170.8896, -0.05698306, 133.7833, 42.19942
29.02757, 16.85414, -171.3905, -0.05699529, 133.8232, 41.49384
29.07281, 17.14966, -171.8893, -0.05704005, 133.8577, 39.77941
29.11451, 17.43572, -172.3853, -0.05709053, 133.8874, 42.90251
29.15614, 17.74106, -172.8835, -0.05711688, 133.9129, 43.14183
29.19759, 18.04227, -173.3768, -0.05709968, 133.9347, 42.88606
29.24096, 18.59473, -174.1188, -0.05703863, 133.9615, 61.63778
29.28222, 18.88512, -174.6106, -0.05702454, 133.9757, 42.91793
29.32356, 19.18599, -175.1028, -0.05703092, 133.9873, 42.87139
29.36469, 19.48222, -175.593, -0.05704289, 133.9969, 42.92402
29.4079, 19.776, -176.0791, -0.05704709, 134.0048, 40.49482
29.45065, 20.06113, -176.5664, -0.05704692, 134.0114, 41.04859
29.49081, 20.34494, -177.0509, -0.05704475, 134.0168, 43.43267
29.53231, 20.6431, -177.5376, -0.05703711, 134.0211, 42.22061
29.57294, 20.93175, -178.0222, -0.05702709, 134.0245, 42.93428
29.6143, 21.22602, -178.509, -0.05700448, 134.0273, 42.36798
29.65678, 21.50946, -178.9875, -0.05700161, 134.0296, 40.55675
29.6983, 21.78898, -179.4675, -0.05703465, 134.0316, 41.62387
29.74026, 22.31052, -180.1849, -0.05707964, 134.0338, 61.54289
29.7821, 22.58774, -180.6606, -0.05706389, 134.0349, 40.93118
29.82392, 22.86496, -181.1359, -0.05702218, 134.0357, 40.91376
29.86671, 23.1372, -181.6059, -0.0570056, 134.0365, 39.54818
29.90824, 23.4015, -182.0719, -0.05703925, 134.037, 40.3962
29.94966, 23.66401, -182.5309, -0.05710198, 134.0376, 39.88943
29.99166, 23.93139, -182.9938, -0.05712689, 134.0379, 39.67216
30.03357, 24.19033, -183.4525, -0.05707164, 134.0383, 39.39942
30.0764, 24.44458, -183.9049, -0.05696907, 134.0387, 38.03279
30.11841, 24.69834, -184.3609, -0.05690509, 134.0392, 39.07637
30.16, 25.17794, -185.039, -0.05695718, 134.04, 58.68791
30.20215, 25.4278, -185.4854, -0.0570319, 134.0405, 38.13418
30.24564, 25.67536, -185.9328, -0.05708115, 134.041, 37.03222
30.29013, 25.91877, -186.3811, -0.05706765, 134.0415, 36.27837
30.33252, 26.14888, -186.8227, -0.05701409, 134.0422, 37.50327
30.37427, 26.38762, -187.2615, -0.05696263, 134.0429, 37.83435
30.41763, 26.62961, -187.7007, -0.05695591, 134.0436, 36.46168
30.46101, 27.0808, -188.3559, -0.05699389, 134.0445, 54.37201
30.50522, 27.31423, -188.7938, -0.05699012, 134.045, 35.66425
30.55132, 27.53777, -189.2275, -0.05695996, 134.0454, 33.86688
30.59502, 27.75181, -189.6598, -0.05693463, 134.0459, 35.6119
30.63826, 27.9795, -190.0941, -0.05694314, 134.0464, 36.16245
30.67969, 28.20492, -190.5237, -0.05697469, 134.0471, 37.3256
30.72375, 28.65516, -191.1695, -0.0569924, 134.0483, 52.77047
30.76643, 28.87685, -191.5989, -0.05697257, 134.0491, 36.21741
30.80888, 29.1024, -192.0257, -0.05695101, 134.0498, 36.19455
30.85206, 29.32617, -192.4512, -0.05694959, 134.0505, 35.4763
30.89587, 29.5453, -192.874, -0.0569743, 134.0511, 34.7403
30.93966, 29.76267, -193.2975, -0.05700349, 134.0516, 34.81603
30.98267, 30.18869, -193.9306, -0.05699471, 134.0523, 52.99264
31.0254, 30.40922, -194.3541, -0.05692917, 134.0526, 35.67845
31.06789, 30.62428, -194.771, -0.05685247, 134.0528, 35.32021
31.11263, 30.84313, -195.1904, -0.05684473, 134.0529, 33.75327
31.15756, 31.05114, -195.6099, -0.0569231, 134.053, 33.61136
31.19999, 31.25609, -196.0267, -0.05702348, 134.0531, 35.36192
31.24095, 31.68111, -196.6529, -0.05705025, 134.0534, 55.03168
31.28482, 31.90035, -197.0654, -0.05697266, 134.0536, 33.84678
31.32857, 32.10706, -197.4798, -0.05689393, 134.0538, 34.10164
31.37352, 32.31216, -197.8914, -0.05687449, 134.0541, 32.96363
31.41758, 32.51359, -198.3059, -0.05689888, 134.0544, 33.87041
31.46167, 32.93032, -198.9298, -0.05691171, 134.0551, 50.93985
31.50586, 33.13191, -199.3404, -0.05690923, 134.0556, 33.45694
31.5496, 33.33553, -199.7518, -0.05694434, 134.0558, 33.86066
31.59461, 33.54359, -200.1667, -0.05699099, 134.0561, 33.17855
31.63873, 33.74389, -200.5786, -0.05698989, 134.0562, 33.61394
31.68218, 34.14862, -201.1924, -0.05692222, 134.0562, 50.85172
31.72463, 34.35778, -201.6078, -0.05688002, 134.0564, 35.2326
31.76624, 34.56535, -202.0158, -0.05687764, 134.0565, 35.29532
31.80919, 34.78052, -202.4268, -0.05690778, 134.0568, 34.45627
31.85172, 34.99165, -202.84, -0.0569349, 134.057, 34.97119
31.89547, 35.19931, -203.2487, -0.0569404, 134.0571, 33.62754
31.93923, 35.40371, -203.6592, -0.05694219, 134.057, 33.7711
31.98572, 35.81113, -204.274, -0.0569535, 134.0567, 47.61221
32.0323, 36.0023, -204.6851, -0.0569447, 134.0562, 31.76853
32.07458, 36.19731, -205.0992, -0.05691141, 134.0555, 35.26764
32.11746, 36.41197, -205.5124, -0.05686205, 134.0543, 34.68934
32.15989, 36.61833, -205.9204, -0.05684563, 134.0527, 34.61354
32.20538, 37.03364, -206.5343, -0.05694867, 134.0489, 48.58439
32.25086, 37.232, -206.9474, -0.05702995, 134.0456, 32.69855
32.29685, 37.43289, -207.3603, -0.05742106, 134.0414, 32.32449
32.34162, 37.83633, -207.9792, -0.05792855, 134.0334, 49.76988
32.38615, 38.0376, -208.3891, -0.05800185, 134.0264, 33.14371
32.43127, 38.24535, -208.8039, -0.05788589, 134.0178, 33.10085
32.47685, 38.44671, -209.2148, -0.05768945, 134.0077, 32.45861
32.52093, 38.85478, -209.8318, -0.05769664, 133.9887, 50.41723
32.56566, 39.06272, -210.2418, -0.05801011, 133.9732, 33.02033
32.60825, 39.26983, -210.6529, -0.0581898, 133.9547, 34.78989
32.65152, 39.48277, -211.0632, -0.05815075, 133.9333, 34.18462
32.69695, 39.69086, -211.4722, -0.05801983, 133.9089, 32.46546
32.73866, 39.8854, -211.8785, -0.05796381, 133.8817, 35.1446
32.78092, 40.3023, -212.4923, -0.05808919, 133.8342, 52.44999
32.82327, 40.51145, -212.9044, -0.0581284, 133.7977, 35.17516
32.86455, 40.71837, -213.3159, -0.05803359, 133.7574, 36.0527
32.90825, 40.92478, -213.7255, -0.05789788, 133.7131, 33.93902
32.94975, 41.11964, -214.1329, -0.05786534, 133.6647, 35.59392
32.99112, 41.32627, -214.5404, -0.05798627, 133.612, 35.75211
33.0315, 41.53243, -214.9489, -0.05816151, 133.5546, 36.76665
33.07256, 41.74175, -215.3526, -0.05825114, 133.4937, 35.80257
33.11466, 41.95013, -215.7581, -0.05818485, 133.4281, 35.11857
33.15673, 42.14944, -216.1612, -0.05803086, 133.3586, 35.00647
33.19777, 42.35035, -216.5648, -0.05789619, 133.2845, 36.00078
33.23756, 42.555, -216.9651, -0.05786094, 133.2068, 36.89401
33.27664, 42.7667, -217.3667, -0.05794093, 133.1242, 37.76345
33.31818, 42.98207, -217.767, -0.05807116, 133.0376, 35.49342
33.35661, 43.1802, -218.1628, -0.05816595, 132.9477, 38.01946
33.39315, 43.39496, -218.5588, -0.05817203, 132.853, 40.11351
33.43086, 43.61863, -218.9541, -0.05810032, 132.7541, 38.90783
33.46772, 43.83862, -219.3515, -0.05799611, 132.6499, 40.11739
33.50245, 44.05923, -219.745, -0.0579162, 132.5424, 42.28986
33.53993, 44.09338, -219.9412, -0.05790189, 132.487, 19.58298
33.57648, 44.31164, -220.3336, -0.0579358, 132.3725, 40.25752
33.61098, 44.53535, -220.7258, -0.05801727, 132.2533, 42.77548
33.64843, 44.76976, -221.1176, -0.05808637, 132.1294, 39.502
33.683, 44.98441, -221.5036, -0.05811992, 132.0029, 42.30025
33.71727, 45.01883, -221.6968, -0.05812156, 131.9378, 21.42308
33.7522, 45.25282, -222.0859, -0.05808834, 131.8029, 42.44425
33.78743, 45.47733, -222.467, -0.0580338, 131.6666, 41.35033
33.82178, 45.70408, -222.8514, -0.05798488, 131.5244, 42.96212
33.85442, 45.74203, -223.0466, -0.05796241, 131.4504, 23.03227
33.88867, 45.98082, -223.4288, -0.05793858, 131.3026, 43.05548
33.92065, 46.21132, -223.8098, -0.05795533, 131.1513, 46.15676
33.95602, 46.2552, -223.9978, -0.05798774, 131.0753, 20.64021
33.98869, 46.48307, -224.38, -0.05806116, 130.9178, 45.54301
34.02081, 46.72518, -224.7623, -0.05810402, 130.7569, 46.49809
34.05277, 46.77498, -224.9556, -0.05809455, 130.6743, 23.67496
34.08393, 47.02235, -225.3385, -0.0580222, 130.5083, 48.21328
34.11466, 47.07473, -225.5297, -0.05797407, 130.4242, 24.47467
34.1444, 47.32882, -225.9117, -0.05790557, 130.2537, 50.6297
34.17656, 47.39217, -226.106, -0.05789736, 130.1656, 23.8947
34.20631, 47.64236, -226.4894, -0.05794951, 129.9895, 51.03964
34.23768, 47.70203, -226.6793, -0.05799913, 129.9013, 24.02451
34.26696, 47.95955, -227.0646, -0.05808294, 129.7197, 52.39026
34.29682, 48.02361, -227.2561, -0.05810887, 129.6282, 25.59195
34.32498, 48.28674, -227.639, -0.05811244, 129.4432, 54.35226
34.35407, 48.35841, -227.832, -0.05809184, 129.3487, 26.59709
34.38425, 48.63009, -228.2184, -0.05801409, 129.157, 51.44336
34.41146, 48.69423, -228.4125, -0.0579709, 129.0595, 28.73696
34.43927, 48.77282, -228.6066, -0.05793499, 128.9613, 28.15614
34.46822, 49.05386, -228.994, -0.05791214, 128.7626, 54.14152
34.49549, 49.12645, -229.1894, -0.05792072, 128.6613, 29.04996
34.52256, 49.41014, -229.5757, -0.05798116, 128.4585, 58.02563
34.55113, 49.49382, -229.7726, -0.05801571, 128.354, 28.09741
34.57762, 49.56429, -229.9633, -0.05805834, 128.2519, 29.3958
34.60535, 49.86272, -230.3579, -0.05810109, 128.0379, 58.27481
34.63351, 49.93952, -230.5498, -0.05810824, 127.9328, 27.97343
34.65983, 50.01637, -230.7438, -0.05810402, 127.8256, 30.3159
34.68771, 50.3136, -231.1342, -0.05807116, 127.6074, 57.74567
34.71619, 50.39772, -231.3329, -0.05804408, 127.4949, 28.86157
34.74218, 50.68429, -231.7211, -0.0579964, 127.2728, 61.96764
34.76966, 50.77633, -231.9179, -0.0579826, 127.1588, 29.78907
34.7979, 50.85744, -232.1108, -0.05798899, 127.0461, 28.47708
34.82516, 51.152, -232.5031, -0.05802445, 126.8135, 60.24163
34.85194, 51.23496, -232.6954, -0.05805397, 126.698, 30.14952
34.8795, 51.32395, -232.8911, -0.05807818, 126.5792, 29.90268
34.90509, 51.61918, -233.2783, -0.05810832, 126.341, 63.96039
34.93234, 51.71662, -233.4757, -0.05810215, 126.2176, 30.75282
34.957, 51.80135, -233.6679, -0.05809147, 126.0964, 33.17617
34.98293, 52.11191, -234.0538, -0.05805464, 125.8497, 63.596
35.00825, 52.20514, -234.247, -0.05804235, 125.7244, 32.73494
35.03458, 52.30152, -234.4403, -0.05803797, 125.5978, 31.59387
35.05991, 52.39357, -234.6333, -0.0580407, 125.4702, 32.88243
35.08574, 52.7078, -235.0216, -0.05804478, 125.2097, 65.17441
35.1122, 52.80364, -235.2147, -0.05804191, 125.0783, 31.77755
35.13776, 52.89413, -235.4052, -0.05804202, 124.9478, 32.51097
35.16327, 53.20465, -235.7876, -0.05805417, 124.6816, 65.76585
35.18834, 53.30117, -235.9781, -0.05807299, 124.5469, 33.50439
35.21269, 53.39862, -236.1673, -0.05810078, 124.4122, 34.34024
35.23849, 53.50383, -236.3599, -0.05812318, 124.2733, 33.12909
35.26418, 53.81627, -236.7407, -0.05814316, 123.9953, 66.0692
35.28851, 53.91316, -236.93, -0.05813006, 123.8551, 34.85574
35.3132, 54.01769, -237.12, -0.05810076, 123.7129, 34.60316
35.3381, 54.12228, -237.311, -0.05805921, 123.5687, 34.60877
35.36169, 54.44307, -237.6905, -0.05798091, 123.2778, 72.9609
35.38685, 54.5474, -237.8752, -0.05796906, 123.1343, 33.46061
35.40878, 54.64958, -238.0638, -0.05797623, 122.9861, 39.38019
35.4331, 54.76268, -238.2485, -0.05801589, 122.8398, 34.87362
35.45709, 54.87043, -238.4376, -0.05806728, 122.6882, 36.37162
35.48022, 55.19152, -238.8075, -0.05819068, 122.3876, 74.20237
35.50272, 55.30282, -238.9933, -0.05822808, 122.2343, 38.54109
35.52551, 55.41603, -239.1778, -0.05823857, 122.0809, 37.90184
35.54936, 55.52537, -239.3592, -0.05822624, 121.9283, 35.76919
35.57354, 55.63336, -239.5433, -0.05818797, 121.7719, 35.97492
35.59774, 55.73656, -239.7238, -0.05814253, 121.6171, 35.36197
35.62125, 56.05591, -240.0853, -0.05805292, 121.3025, 73.39371
35.64392, 56.16583, -240.2673, -0.05802241, 121.1417, 38.57266
35.66991, 56.27332, -240.4434, -0.05801867, 120.9848, 32.65138
35.70827, 56.57856, -240.7955, -0.05807231, 120.6664, 44.56006
35.73351, 56.61615, -240.9709, -0.05812334, 120.5054, 33.97034
35.75932, 56.71194, -241.1446, -0.05817951, 120.3443, 33.0331
35.78191, 57.01707, -241.491, -0.05824752, 120.0183, 75.78486
35.80484, 57.12667, -241.6641, -0.05824154, 119.8528, 37.60415
35.8257, 57.23185, -241.8342, -0.05821205, 119.6885, 40.82049
35.84909, 57.34632, -242.0038, -0.05816358, 119.5234, 36.41602
35.87157, 57.45074, -242.1738, -0.05810445, 119.3558, 38.22917
35.91357, 57.76564, -242.5085, -0.05800841, 119.0218, 40.53305
35.93828, 57.78487, -242.6759, -0.05798918, 118.8524, 34.70217
35.96391, 58.09203, -243.0086, -0.0580214, 118.5104, 67.01177
35.98575, 58.18025, -243.17, -0.05806766, 118.3425, 38.38922
36.00726, 58.29048, -243.3345, -0.05811426, 118.1695, 39.95098
36.02972, 58.39758, -243.4946, -0.05816616, 117.9997, 37.40625
36.05096, 58.50736, -243.6597, -0.05819598, 117.8227, 41.03614
36.07463, 58.61705, -243.8196, -0.05821231, 117.6499, 35.80151
36.11832, 58.92157, -244.1379, -0.05818853, 117.3014, 38.88871
36.14292, 59.13573, -244.4533, -0.05812306, 116.9496, 69.15837
36.16865, 59.23021, -244.61, -0.05809076, 116.7726, 33.06384
36.1904, 59.32083, -244.7668, -0.05806264, 116.5934, 39.40784
36.21122, 59.42972, -244.9233, -0.05804005, 116.4134, 41.25319
36.23402, 59.53567, -245.0738, -0.05804002, 116.2391, 36.36151
36.25523, 59.63911, -245.2285, -0.05804755, 116.0581, 40.41264
36.27803, 59.74493, -245.3789, -0.05807627, 115.8809, 36.68853
36.31864, 60.05356, -245.6851, -0.05812507, 115.5154, 42.27053
36.34369, 60.27777, -245.9855, -0.05814513, 115.1516, 67.82079
36.36753, 60.37099, -246.1364, -0.05813462, 114.9669, 36.00181
36.38879, 60.4661, -246.2838, -0.0581211, 114.7853, 39.60985
36.40886, 60.57549, -246.433, -0.05810062, 114.6001, 42.65746
36.43073, 60.68795, -246.5797, -0.05808717, 114.4167, 38.66317
36.45148, 60.79518, -246.7281, -0.05807526, 114.2298, 41.41183
36.47292, 60.90306, -246.8728, -0.05807818, 114.0465, 39.19651
36.49895, 61.01485, -247.022, -0.05807691, 113.856, 33.46571
36.54078, 61.50347, -247.4545, -0.05810273, 113.2973, 60.81758
36.56361, 61.52293, -247.5996, -0.0581108, 113.1074, 37.6758
36.5899, 61.62424, -247.743, -0.05811859, 112.9186, 32.46973
36.61143, 61.7147, -247.8886, -0.05811321, 112.7258, 40.39038
36.63256, 61.82059, -248.0296, -0.05810769, 112.538, 40.01751
36.65417, 61.93013, -248.1719, -0.05809623, 112.3474, 39.62284
36.67374, 62.03579, -248.3118, -0.0580922, 112.1588, 43.19957
36.69666, 62.15354, -248.4539, -0.05808968, 111.9664, 37.56297
36.73757, 62.45975, -248.7354, -0.05810003, 111.5811, 41.99918
36.76232, 62.68739, -249.0151, -0.05810879, 111.194, 69.44874
36.78653, 62.78097, -249.1532, -0.05810614, 111.0012, 35.26878
36.80696, 62.88184, -249.294, -0.05808869, 110.8035, 42.76813
36.82681, 62.99494, -249.4309, -0.05807308, 110.6101, 42.96531
36.84928, 63.11384, -249.57, -0.05805312, 110.4126, 38.71629
36.86962, 63.21944, -249.7068, -0.05804328, 110.2171, 42.2209
36.89104, 63.33737, -249.8456, -0.05803763, 110.0176, 40.83117
36.91697, 63.44793, -249.9817, -0.05804686, 109.8211, 33.19671
36.95882, 63.74503, -250.2541, -0.05808883, 109.4242, 41.40857
36.98275, 63.97794, -250.5274, -0.05813088, 109.0213, 73.23578
37.00833, 64.07779, -250.6608, -0.05815042, 108.8233, 33.59754
37.02817, 64.17265, -250.795, -0.05816384, 108.6226, 43.81951
37.05081, 64.29079, -250.9277, -0.0581761, 108.4231, 38.08001
37.07261, 64.40031, -251.062, -0.05817726, 108.2198, 40.24862
37.09323, 64.51242, -251.195, -0.05816878, 108.0171, 42.32418
37.11784, 64.62843, -251.3261, -0.05815237, 107.8156, 35.16107
37.15716, 64.93569, -251.5893, -0.05809191, 107.4062, 44.56863
37.18196, 65.17686, -251.847, -0.05804039, 106.998, 70.0815
37.20633, 65.27632, -251.9749, -0.05803208, 106.7924, 35.77299
37.22802, 65.38026, -252.1035, -0.058033, 106.583, 40.78414
37.24935, 65.4954, -252.2311, -0.05804172, 106.3733, 41.42005
37.27079, 65.60756, -252.3551, -0.05806389, 106.1674, 40.37025
37.29142, 65.72421, -252.4808, -0.05808585, 105.9559, 42.91795
37.31449, 65.84256, -252.6047, -0.0581108, 105.7449, 38.18103
37.33831, 65.94942, -252.7271, -0.05813588, 105.5346, 36.77374
37.38094, 66.4616, -253.0876, -0.05818875, 104.8988, 61.72134
37.40601, 66.48729, -253.2068, -0.05819284, 104.6834, 35.36327
