Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
34.69055, 64.0726, -243.8508, -0.05791131, 120.263, 27.57658
34.72043, 64.26108, -244.0825, -0.05792084, 120.0349, 39.17097
34.76266, 64.39869, -244.3082, -0.05792075, 119.8101, 27.16372
34.78833, 64.34631, -244.4236, -0.05790932, 119.6938, 22.96716
34.81517, 64.36873, -244.538, -0.05789306, 119.5781, 21.81869
34.83646, 64.38152, -244.6483, -0.05788433, 119.4659, 26.60919
34.85703, 64.42405, -244.7619, -0.0578775, 119.3494, 28.48065
34.8784, 64.47071, -244.8762, -0.0578761, 119.2314, 27.66906
34.8985, 64.50973, -244.987, -0.05788701, 119.1165, 28.60756
34.92883, 64.6961, -245.2113, -0.05792482, 118.8815, 38.53893
34.97309, 64.83499, -245.4335, -0.05795797, 118.6458, 26.35949
34.99682, 64.77092, -245.5438, -0.0579664, 118.5276, 24.51936
35.025, 64.94421, -245.7679, -0.05794466, 118.2851, 42.18257
35.04611, 64.95344, -245.8774, -0.05792263, 118.1658, 27.6069
35.06926, 64.99371, -245.9848, -0.05790538, 118.0478, 24.81556
35.08923, 65.02551, -246.093, -0.05789733, 117.9281, 29.10274
35.10793, 65.07458, -246.2034, -0.05789644, 117.805, 31.83132
35.14046, 65.26377, -246.4185, -0.05792238, 117.5636, 35.77918
35.18393, 65.39275, -246.6344, -0.05795323, 117.3181, 27.07412
35.20792, 65.33247, -246.7413, -0.05795942, 117.1957, 24.37387
35.23604, 65.36423, -246.8503, -0.05794805, 117.07, 21.30229
35.25676, 65.37389, -246.9563, -0.05792905, 116.947, 28.22083
35.27734, 65.4226, -247.0662, -0.05789217, 116.8185, 29.57982
35.30038, 65.60279, -247.276, -0.05783684, 116.5715, 50.61708
35.32127, 65.63441, -247.3798, -0.05784022, 116.448, 27.81176
35.34577, 65.6814, -247.4876, -0.05786024, 116.3188, 24.725
35.38948, 65.84761, -247.6983, -0.05794286, 116.0643, 27.20772
35.41215, 65.78834, -247.8026, -0.05798157, 115.9371, 26.12568
35.43797, 65.82227, -247.9052, -0.05801214, 115.8114, 22.61799
35.45942, 65.84566, -248.0103, -0.05802162, 115.6816, 28.02968
35.48001, 66.02548, -248.2178, -0.05798336, 115.4236, 57.89745
35.50121, 66.0715, -248.3211, -0.05794378, 115.294, 28.14225
35.5214, 66.11163, -248.4221, -0.05790829, 115.1667, 28.96844
35.54973, 66.16196, -248.5271, -0.05787209, 115.0336, 21.53633
35.59265, 66.30875, -248.7299, -0.0578496, 114.7746, 27.6052
35.61452, 66.25289, -248.8307, -0.05786449, 114.6449, 27.02823
35.64167, 66.43275, -249.0344, -0.05792327, 114.3803, 44.2805
35.6617, 66.44814, -249.1342, -0.05795421, 114.2496, 29.5622
35.68459, 66.49496, -249.2342, -0.05797654, 114.1182, 25.96737
35.70395, 66.53346, -249.3367, -0.05797904, 113.9824, 31.63959
35.72454, 66.58469, -249.4366, -0.05796881, 113.8494, 29.0764
35.75263, 66.63205, -249.5369, -0.05794424, 113.7151, 21.47755
35.79326, 66.78247, -249.7354, -0.05788916, 113.4474, 29.52683
35.81822, 66.74019, -249.835, -0.05787308, 113.3118, 24.27226
35.84307, 66.90442, -250.0316, -0.05789277, 113.042, 48.37137
35.86199, 66.93424, -250.1312, -0.05791521, 112.9041, 32.36572
35.8838, 66.98728, -250.228, -0.05794423, 112.7694, 27.37617
35.90239, 67.03138, -250.3275, -0.05796137, 112.63, 33.17208
35.9209, 67.08778, -250.4248, -0.05797041, 112.4928, 32.69876
35.94332, 67.14224, -250.5211, -0.05796998, 112.3563, 26.83212
35.97807, 67.18118, -250.6174, -0.05796203, 112.2188, 17.3903
36.02057, 67.44064, -250.9029, -0.05794419, 111.806, 42.51591
36.04437, 67.38979, -250.9971, -0.0579499, 111.6679, 25.27567
36.07021, 67.42442, -251.0929, -0.05795201, 111.5262, 23.83995
36.09065, 67.44846, -251.1868, -0.05795177, 111.3864, 29.66106
36.11039, 67.49266, -251.2784, -0.0579519, 111.2495, 30.03446
36.13057, 67.54435, -251.3722, -0.05794351, 111.1078, 30.31557
36.14973, 67.59483, -251.466, -0.05792882, 110.9651, 32.08536
36.17811, 67.64853, -251.5582, -0.05791132, 110.8239, 21.39552
36.21825, 67.7983, -251.7413, -0.05788085, 110.5406, 30.24908
36.24288, 67.89952, -251.924, -0.05788044, 110.253, 49.80102
36.26526, 67.92754, -252.0136, -0.05789708, 110.1107, 27.05805
36.2859, 67.96939, -252.1047, -0.057916, 109.9645, 30.0379
36.30333, 68.01624, -252.1939, -0.05793989, 109.8203, 35.01154
36.32153, 68.08119, -252.2849, -0.05795376, 109.6714, 34.52602
36.34061, 68.13907, -252.3732, -0.05796358, 109.5258, 32.13057
36.36458, 68.18996, -252.4586, -0.05797557, 109.3839, 24.87719
36.40158, 68.35992, -252.6321, -0.05799087, 109.0908, 33.13394
36.44328, 68.47514, -252.8055, -0.05798432, 108.7922, 29.80787
36.46672, 68.42857, -252.8891, -0.05797573, 108.6463, 25.8333
36.49435, 68.46414, -252.9735, -0.0579618, 108.4973, 22.3122
36.51392, 68.48376, -253.0594, -0.05793767, 108.3441, 32.304
36.53634, 68.53413, -253.142, -0.05791548, 108.1955, 27.29404
36.55632, 68.57462, -253.2252, -0.05789102, 108.0445, 31.07881
36.57513, 68.62328, -253.3067, -0.05787597, 107.8947, 32.63324
36.6077, 68.81171, -253.4677, -0.05789068, 107.5953, 37.57717
36.64765, 68.94576, -253.6296, -0.05795088, 107.288, 31.2972
36.6752, 68.91096, -253.7102, -0.05797404, 107.1333, 22.80281
36.70172, 69.06172, -253.8663, -0.05799965, 106.8297, 46.32893
36.72324, 69.07754, -253.9411, -0.0580097, 106.6824, 27.6382
36.7426, 69.1197, -254.0182, -0.05801278, 106.529, 31.94312
36.76352, 69.17369, -254.0961, -0.05800783, 106.3725, 30.06799
36.78262, 69.21785, -254.1722, -0.05799548, 106.2185, 32.39062
36.81408, 69.27308, -254.2488, -0.05796792, 106.0621, 19.91543
36.8573, 69.40706, -254.3988, -0.05789, 105.7519, 28.71
36.88185, 69.49072, -254.5468, -0.05783521, 105.4403, 50.59514
36.90834, 69.52139, -254.6212, -0.05783257, 105.2817, 23.78545
36.92857, 69.54411, -254.6944, -0.05784974, 105.1239, 30.95777
36.95179, 69.59202, -254.7666, -0.05788446, 104.9673, 26.75104
36.97174, 69.62792, -254.8387, -0.05792886, 104.8092, 31.3496
36.9903, 69.67691, -254.9098, -0.05797794, 104.6515, 33.5635
37.02251, 69.86729, -255.0509, -0.05805289, 104.3347, 38.74635
37.06653, 69.9956, -255.1889, -0.05806622, 104.019, 28.1803
37.09302, 69.94307, -255.2579, -0.05804814, 103.8588, 23.70158
37.11725, 69.96509, -255.3263, -0.05801697, 103.6983, 25.93164
37.13965, 69.99707, -255.3944, -0.05797383, 103.537, 28.12859
37.15995, 70.03473, -255.4613, -0.05792814, 103.3774, 30.68525
37.18108, 70.21767, -255.5941, -0.05784879, 103.0553, 59.39125
37.20099, 70.26044, -255.6592, -0.05783475, 102.8955, 31.20069
37.23371, 70.3101, -255.7249, -0.05783797, 102.7322, 19.3678
37.27845, 70.43853, -255.8531, -0.05789591, 102.4095, 27.93437
37.30344, 70.51965, -255.9812, -0.05797595, 102.0809, 50.81209
37.3311, 70.54539, -256.0423, -0.05801559, 101.9218, 22.17829
37.35273, 70.56546, -256.1055, -0.05803633, 101.7556, 29.59768
37.37319, 70.6095, -256.1682, -0.058038, 101.5889, 31.32701
37.39486, 70.65537, -256.2288, -0.05802639, 101.4266, 28.79503
37.41471, 70.69572, -256.2884, -0.05800672, 101.2652, 31.18373
37.44917, 70.88062, -256.4095, -0.0579544, 100.9323, 37.01043
37.49406, 70.99864, -256.5258, -0.05792443, 100.6066, 27.74043
37.52025, 71.07874, -256.6416, -0.0579189, 100.2753, 48.2388
37.54849, 71.1013, -256.6985, -0.05792639, 100.1102, 22.26159
37.57035, 71.11584, -256.7547, -0.05793729, 99.94434, 28.84306
37.59083, 71.16048, -256.8116, -0.05794163, 99.77473, 31.44134
37.61257, 71.20862, -256.867, -0.05794302, 99.60796, 29.09415
37.63263, 71.25109, -256.9224, -0.0579367, 99.43971, 31.79605
37.66549, 71.43267, -257.0305, -0.05792215, 99.10471, 38.56643
37.71117, 71.56419, -257.1371, -0.05793222, 98.76678, 27.92122
37.73714, 71.50893, -257.1893, -0.05794889, 98.59822, 24.46336
37.76525, 71.66651, -257.2927, -0.05799142, 98.25956, 45.34738
37.78757, 71.68546, -257.3442, -0.05800283, 98.08784, 28.90992
37.8081, 71.72799, -257.3945, -0.05800483, 97.91785, 31.0959
37.83007, 71.77858, -257.445, -0.05799103, 97.74522, 29.46492
37.85007, 71.81805, -257.493, -0.05797874, 97.57931, 31.10333
37.885, 72.00085, -257.5901, -0.05794603, 97.23656, 36.71402
37.92879, 72.12189, -257.6845, -0.05794077, 96.89481, 29.14369
37.95638, 72.07944, -257.7317, -0.05794299, 96.72059, 23.55833
37.98449, 72.23279, -257.8236, -0.05794924, 96.37477, 45.81072
38.00779, 72.25221, -257.8689, -0.05794433, 96.20061, 27.81307
38.02896, 72.29053, -257.9136, -0.05793624, 96.02708, 30.4616
38.05324, 72.33801, -257.9572, -0.05793042, 95.85491, 26.33851
38.07709, 72.3744, -258.0011, -0.05792521, 95.67919, 27.34116
38.12444, 72.66975, -258.1272, -0.05796814, 95.16119, 40.53113
38.15171, 72.61439, -258.1693, -0.05799386, 94.98406, 24.03387
38.1829, 72.77127, -258.2509, -0.05803361, 94.63317, 41.58603
38.2054, 72.77816, -258.2909, -0.05803487, 94.45844, 28.67673
38.22818, 72.82383, -258.331, -0.05801526, 94.28016, 28.87651
38.24898, 72.86515, -258.3697, -0.0579863, 94.10554, 30.957
38.2715, 72.91345, -258.4084, -0.05795015, 93.92948, 28.80895
38.30005, 73.08917, -258.484, -0.05789818, 93.57744, 45.41671
38.34665, 73.23887, -258.5579, -0.05790352, 93.22467, 27.8395
38.37469, 73.18635, -258.5938, -0.05792975, 93.0497, 22.93439
38.40246, 73.34077, -258.6649, -0.05799841, 92.69653, 46.70097
38.42574, 73.36246, -258.6997, -0.05803002, 92.52141, 27.60609
38.4467, 73.40672, -258.7349, -0.05804145, 92.34048, 31.66938
38.46986, 73.45716, -258.7691, -0.0580365, 92.16288, 28.1078
38.49077, 73.49752, -258.8027, -0.05801473, 91.98622, 30.96806
38.52475, 73.679, -258.8688, -0.0579472, 91.63229, 38.14297
38.57245, 73.81201, -258.9338, -0.05790334, 91.27452, 27.43961
38.60097, 73.89188, -258.9964, -0.05792091, 90.91956, 45.50422
