Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.71067, 34.14177, -229.383, -0.0578993, 130.4039, 31.04675
37.74338, 34.26366, -229.642, -0.05785235, 130.2851, 31.35692
37.7751, 34.2472, -229.7707, -0.05782751, 130.2253, 16.10689
37.8064, 34.3763, -230.0315, -0.05779186, 130.1033, 33.12393
37.83788, 34.37032, -230.1635, -0.05778765, 130.0409, 16.69341
37.86748, 34.50304, -230.4259, -0.05780942, 129.9157, 35.35761
37.89813, 34.50384, -230.5562, -0.05783234, 129.8528, 16.99815
37.93094, 34.64311, -230.8203, -0.05787416, 129.7245, 32.21814
37.96384, 34.77393, -231.0858, -0.0578981, 129.5937, 32.38777
37.99471, 34.76299, -231.2182, -0.0579007, 129.5279, 17.23736
38.02536, 34.90447, -231.4844, -0.05789033, 129.3942, 34.98993
38.05666, 34.90152, -231.6139, -0.05788679, 129.3286, 16.69371
38.08624, 35.04127, -231.8795, -0.05787881, 129.1926, 36.32356
38.11497, 35.04604, -232.0112, -0.05788044, 129.1246, 18.57608
38.14632, 35.20077, -232.2786, -0.05787895, 128.9851, 34.62058
38.17522, 35.1985, -232.4106, -0.05787448, 128.9156, 18.58326
38.2042, 35.35339, -232.6777, -0.05785314, 128.7736, 37.59076
38.23116, 35.36257, -232.8098, -0.05784425, 128.7027, 20.0162
38.26029, 35.52702, -233.0767, -0.05784121, 128.5581, 37.50154
38.29012, 35.5362, -233.2086, -0.05785295, 128.4861, 18.14265
38.3189, 35.54202, -233.341, -0.05787204, 128.4132, 18.91163
38.34809, 35.69357, -233.6016, -0.05793382, 128.2685, 36.75119
38.37722, 35.70586, -233.7364, -0.05796044, 128.1928, 19.11388
38.40656, 35.85894, -233.9992, -0.05798293, 128.0439, 37.05376
38.43386, 35.86716, -234.1302, -0.0579705, 127.9687, 19.91536
38.46189, 36.03011, -234.3932, -0.05790565, 127.8168, 39.00066
38.49086, 36.04673, -234.5256, -0.05786297, 127.7394, 19.06475
38.51625, 36.06001, -234.6584, -0.0578206, 127.6613, 21.8471
38.54375, 36.23129, -234.9195, -0.05777856, 127.5062, 39.7506
38.57327, 36.25072, -235.0511, -0.05778423, 127.4274, 18.70812
38.59922, 36.2615, -235.183, -0.05780641, 127.3478, 21.37497
38.62638, 36.43519, -235.447, -0.05787534, 127.1868, 40.97783
38.65633, 36.45614, -235.5777, -0.05791266, 127.1065, 18.43612
38.68279, 36.6104, -235.8391, -0.05797133, 126.9441, 41.86259
38.70959, 36.6347, -235.9693, -0.05798718, 126.8622, 20.67153
38.73766, 36.66101, -236.1027, -0.05798371, 126.7774, 20.27283
38.76341, 36.82495, -236.3633, -0.05793786, 126.6105, 43.25549
38.79095, 36.85595, -236.4957, -0.0578985, 126.5245, 20.63108
38.81813, 36.87955, -236.6284, -0.05785472, 126.4378, 21.01024
38.84407, 37.04792, -236.8873, -0.05780331, 126.2666, 43.06253
38.87202, 37.07463, -237.0154, -0.05780767, 126.1809, 19.85177
38.89678, 37.09619, -237.1468, -0.05782724, 126.0923, 23.03944
38.92265, 37.27659, -237.4044, -0.05790721, 125.9166, 43.38889
38.9478, 37.30392, -237.5318, -0.05795327, 125.8286, 22.16748
38.97272, 37.33569, -237.6597, -0.05799251, 125.7397, 22.49577
38.99898, 37.36794, -237.787, -0.05801981, 125.6504, 21.3222
39.02407, 37.54292, -238.0429, -0.05800716, 125.469, 44.99952
39.05007, 37.573, -238.168, -0.0579784, 125.3793, 21.31193
39.07525, 37.6035, -238.2966, -0.05793559, 125.2863, 22.69471
39.09961, 37.63551, -238.4231, -0.0578914, 125.1942, 23.12563
39.12405, 37.8131, -238.6715, -0.05783879, 125.0114, 45.4336
39.14754, 37.85002, -238.7982, -0.05783155, 124.917, 24.20616
39.17237, 37.88754, -238.9213, -0.0578426, 124.8248, 22.29031
39.19646, 37.91904, -239.0444, -0.05786592, 124.7318, 23.05644
39.22211, 38.10408, -239.295, -0.05791023, 124.5403, 44.28698
39.24698, 38.13131, -239.4165, -0.05793001, 124.4469, 22.18397
39.27216, 38.16335, -239.5389, -0.05794467, 124.3521, 22.12659
39.29562, 38.19709, -239.6636, -0.05794936, 124.2546, 24.29489
39.31826, 38.2389, -239.7884, -0.05794264, 124.1569, 25.19894
39.34278, 38.42612, -240.032, -0.05791855, 123.9646, 45.56777
39.36576, 38.45915, -240.1526, -0.05790845, 123.8687, 24.12562
39.39001, 38.4979, -240.2714, -0.05790997, 123.7739, 22.56477
39.41244, 38.53418, -240.393, -0.05791743, 123.6764, 25.01833
39.43654, 38.58192, -240.5172, -0.05792253, 123.5764, 23.8231
39.45914, 38.61584, -240.6358, -0.057932, 123.4807, 24.27666
39.48147, 38.80755, -240.8799, -0.05792419, 123.2826, 50.66441
39.50473, 38.8521, -241, -0.05790638, 123.1846, 23.99307
39.52822, 38.8909, -241.1183, -0.05788568, 123.0878, 23.43377
39.55026, 38.93279, -241.2399, -0.057862, 122.988, 25.6996
39.5738, 38.98132, -241.3615, -0.05784287, 122.8877, 24.09853
39.59566, 39.02174, -241.4815, -0.05783422, 122.7885, 25.63965
39.62056, 39.21403, -241.7199, -0.05785904, 122.5902, 44.85058
39.65188, 39.24957, -241.8402, -0.05788894, 122.4897, 18.01475
39.6904, 39.39653, -242.0749, -0.05797751, 122.2924, 28.65897
39.7156, 39.37341, -242.196, -0.05800807, 122.1898, 22.67734
39.73929, 39.40733, -242.315, -0.05802061, 122.0889, 23.70474
39.76277, 39.59515, -242.5536, -0.05797342, 121.8856, 48.05433
39.78549, 39.63637, -242.6715, -0.05792188, 121.7845, 24.61335
39.80956, 39.68135, -242.7898, -0.05786366, 121.6828, 23.34347
39.83168, 39.72166, -242.9086, -0.05781154, 121.5802, 25.52645
39.85695, 39.77118, -243.0275, -0.05777588, 121.4772, 22.41573
39.89319, 39.95396, -243.2648, -0.05777533, 121.2705, 31.26027
39.91749, 39.94016, -243.3821, -0.05781255, 121.168, 23.07896
39.94072, 40.12406, -243.6155, -0.05793532, 120.9629, 48.16856
39.96418, 40.16797, -243.7326, -0.05799991, 120.8594, 23.96296
39.9876, 40.21321, -243.8512, -0.05804611, 120.7543, 24.36857
40.01094, 40.25729, -243.9685, -0.05806613, 120.6499, 24.22149
40.03334, 40.30169, -244.0855, -0.05805469, 120.5454, 25.20667
40.05923, 40.34956, -244.2016, -0.05801721, 120.4416, 21.65877
40.09063, 40.53157, -244.4359, -0.05789598, 120.2305, 36.16195
40.11525, 40.54131, -244.5523, -0.05783549, 120.1252, 22.94658
40.13839, 40.57891, -244.6671, -0.05779304, 120.0209, 24.13053
40.16108, 40.77012, -244.897, -0.05778989, 119.8108, 49.42701
40.1838, 40.81734, -245.0119, -0.05782823, 119.7051, 24.72333
40.20797, 40.86361, -245.1256, -0.05788497, 119.6002, 23.04402
40.22971, 40.90339, -245.2392, -0.05794704, 119.4947, 25.67131
40.25414, 40.95392, -245.3525, -0.05800271, 119.3891, 22.8268
40.28011, 41.14526, -245.5842, -0.05802931, 119.1718, 44.03608
40.31725, 41.17879, -245.6977, -0.05799738, 119.0645, 15.14267
40.34129, 41.31446, -245.9273, -0.05787261, 118.8462, 47.44049
40.36414, 41.35708, -246.0404, -0.05781242, 118.738, 24.65911
40.38616, 41.40442, -246.1526, -0.05777559, 118.6302, 25.43056
40.40968, 41.45643, -246.2655, -0.05776978, 118.5211, 24.04576
40.43169, 41.49881, -246.3759, -0.05780389, 118.4139, 25.15896
40.45579, 41.55102, -246.4883, -0.05786409, 118.3042, 23.46709
40.4853, 41.74288, -246.7134, -0.05799621, 118.0819, 38.58893
40.52091, 41.90808, -246.9345, -0.05805726, 117.8608, 31.60818
40.5466, 41.90007, -247.0436, -0.05804659, 117.7503, 21.76023
40.56806, 41.93301, -247.1511, -0.05801677, 117.6409, 25.73014
40.59148, 41.98528, -247.259, -0.05797518, 117.5299, 23.7871
40.61242, 42.02815, -247.3657, -0.05793487, 117.4193, 26.43454
40.63521, 42.08199, -247.4723, -0.05790205, 117.3079, 24.35594
40.65886, 42.12854, -247.5789, -0.05787981, 117.1955, 23.57915
40.68667, 42.31681, -247.7921, -0.05786167, 116.9675, 40.41084
40.72104, 42.48376, -248.0007, -0.05786074, 116.7406, 32.27962
40.74539, 42.48149, -248.1053, -0.05786073, 116.6256, 22.98764
40.76891, 42.51564, -248.2048, -0.05787566, 116.5153, 22.74378
40.79124, 42.55942, -248.3089, -0.0578918, 116.3989, 25.1621
40.81337, 42.60294, -248.4086, -0.05792317, 116.2865, 24.44954
40.83431, 42.65153, -248.511, -0.05795295, 116.1701, 26.65579
40.8573, 42.70523, -248.613, -0.05797702, 116.0532, 24.27758
40.87833, 42.74689, -248.7121, -0.05799391, 115.9389, 25.90343
40.90939, 42.93745, -248.9106, -0.05798979, 115.707, 35.37974
40.94229, 43.08591, -249.1075, -0.05793494, 115.4727, 33.49591
40.9664, 43.0821, -249.2025, -0.05790469, 115.3585, 22.17124
40.98811, 43.12017, -249.3, -0.05787453, 115.2401, 25.44748
41.01007, 43.16778, -249.3967, -0.05785272, 115.1215, 25.06483
41.0303, 43.21289, -249.492, -0.05784222, 115.004, 26.93399
41.0522, 43.26355, -249.5856, -0.0578471, 114.8875, 24.56639
41.07426, 43.31097, -249.6815, -0.05785799, 114.7672, 25.11545
41.09579, 43.35476, -249.7748, -0.05787939, 114.6491, 25.16327
41.13008, 43.53811, -249.9602, -0.05793172, 114.4122, 31.5771
41.16156, 43.66935, -250.1454, -0.05795853, 114.1718, 34.69943
41.1852, 43.6726, -250.2361, -0.05795857, 114.0529, 22.79239
41.20649, 43.7124, -250.3288, -0.05794385, 113.9304, 25.9542
41.2278, 43.75685, -250.4177, -0.05792906, 113.8123, 24.98595
41.24816, 43.80415, -250.5081, -0.05791019, 113.6913, 26.71043
41.26973, 43.85604, -250.5984, -0.05789214, 113.5693, 25.32818
41.29079, 43.90009, -250.6865, -0.05788234, 113.4496, 25.40489
41.31209, 43.94774, -250.7752, -0.05787837, 113.3283, 25.39281
41.34481, 44.12897, -250.9497, -0.05789094, 113.0863, 32.83344
41.37532, 44.12387, -251.0345, -0.05791164, 112.9674, 17.23186
41.39851, 44.13248, -251.1217, -0.05793038, 112.8439, 23.46688
41.41941, 44.1702, -251.2075, -0.05794587, 112.7216, 25.73496
41.44178, 44.35208, -251.3776, -0.05794789, 112.4767, 47.98743
41.46346, 44.39019, -251.4603, -0.05793468, 112.3562, 24.26771
41.4837, 44.43548, -251.5452, -0.05790752, 112.2315, 26.83158
41.50628, 44.48071, -251.6259, -0.05788729, 112.1123, 22.95417
41.52691, 44.51809, -251.7074, -0.05787373, 111.9911, 25.48196
41.5574, 44.56489, -251.7891, -0.05787141, 111.8683, 17.41907
41.58736, 44.70629, -251.9531, -0.05788494, 111.6191, 35.8438
41.6112, 44.71375, -252.0333, -0.05789178, 111.4959, 22.19082
41.63306, 44.74601, -252.1128, -0.05789607, 111.3732, 24.07367
41.65354, 44.78407, -252.1904, -0.0579036, 111.2522, 25.27253
41.67605, 44.83488, -252.2718, -0.0579004, 111.1242, 24.26037
41.69632, 44.87229, -252.3499, -0.05789927, 111.0008, 25.93493
41.7185, 44.9161, -252.4256, -0.05790316, 110.8803, 23.09906
41.74062, 45.09039, -252.5821, -0.05790325, 110.628, 48.30664
41.76728, 45.12885, -252.658, -0.05790471, 110.5043, 19.61056
41.79943, 45.14944, -252.734, -0.05790401, 110.3795, 16.35942
41.82293, 45.27444, -252.8826, -0.0579107, 110.1331, 44.08583
41.84507, 45.30932, -252.9581, -0.05791375, 110.0065, 23.96089
41.86721, 45.34692, -253.0317, -0.05791923, 109.8825, 23.45519
41.89014, 45.38609, -253.1061, -0.05791795, 109.7565, 22.96116
41.91238, 45.42363, -253.1811, -0.05790555, 109.6289, 23.96251
41.93389, 45.46261, -253.2549, -0.05788475, 109.5029, 24.43534
41.95738, 45.50348, -253.3277, -0.05785999, 109.3778, 22.17811
41.98115, 45.66726, -253.473, -0.05782109, 109.1264, 43.99651
42.01128, 45.70038, -253.5459, -0.0578187, 108.9996, 17.46906
42.0366, 45.70841, -253.6188, -0.05782857, 108.8719, 20.8951
42.05908, 45.73216, -253.6891, -0.05785671, 108.7483, 22.78253
42.08147, 45.90036, -253.8318, -0.05792984, 108.4953, 46.70449
42.10237, 45.93588, -253.9013, -0.05796745, 108.3712, 24.49705
42.12511, 45.97852, -253.9711, -0.05799506, 108.2461, 22.67845
42.14556, 46.01616, -254.0419, -0.05800309, 108.1183, 25.70574
42.16803, 46.05978, -254.1104, -0.05799606, 107.9941, 22.73249
42.20086, 46.22712, -254.2491, -0.05792365, 107.7403, 31.71279
42.23365, 46.22189, -254.3176, -0.05787225, 107.6142, 15.76628
42.2575, 46.21619, -254.3854, -0.05782402, 107.4886, 21.53496
42.27923, 46.24912, -254.454, -0.05778367, 107.3607, 24.04985
42.30024, 46.41562, -254.5878, -0.05776682, 107.1097, 48.7243
42.32441, 46.45633, -254.6536, -0.05779689, 106.9852, 20.97991
42.34712, 46.48558, -254.7197, -0.05784642, 106.8593, 22.53598
42.36882, 46.52197, -254.7862, -0.05790346, 106.732, 23.82797
42.3951, 46.55898, -254.8507, -0.05796247, 106.6084, 19.09454
42.42744, 46.70826, -254.9814, -0.05802786, 106.3549, 31.7508
42.45052, 46.70215, -255.0447, -0.05802524, 106.2313, 21.66404
42.47403, 46.73458, -255.1083, -0.05799624, 106.1062, 21.49149
42.49676, 46.76513, -255.1718, -0.05794965, 105.9808, 22.25191
42.51918, 46.79966, -255.2351, -0.05789352, 105.8548, 22.65239
42.5437, 46.95946, -255.3597, -0.05780432, 105.605, 40.97654
42.56623, 46.98733, -255.4222, -0.05777854, 105.4781, 22.60231
42.58813, 47.02158, -255.4836, -0.05777138, 105.353, 22.90487
42.61483, 47.06096, -255.5461, -0.05777512, 105.2252, 19.19194
42.6455, 47.20295, -255.667, -0.05782259, 104.9752, 32.58646
42.67062, 47.20759, -255.7289, -0.05785223, 104.8458, 20.55458
42.6928, 47.23136, -255.7888, -0.057886, 104.7201, 22.60642
42.71609, 47.26788, -255.8486, -0.05791514, 104.5935, 21.64172
42.73952, 47.30156, -255.9091, -0.0579332, 104.4648, 21.84652
42.7631, 47.45815, -256.0266, -0.05794015, 104.2114, 42.65173
42.7864, 47.48818, -256.0847, -0.05793385, 104.0852, 21.47121
42.81042, 47.51825, -256.1419, -0.05792823, 103.9597, 20.65716
42.83649, 47.54762, -256.1998, -0.05791951, 103.8316, 19.4119
42.86892, 47.69158, -256.3131, -0.05789576, 103.578, 30.83073
42.89442, 47.68567, -256.3691, -0.05788347, 103.4514, 19.54488
42.91731, 47.70763, -256.4246, -0.05787288, 103.3245, 21.79083
42.94092, 47.86423, -256.5347, -0.0578546, 103.0701, 42.27448
42.96407, 47.89495, -256.5896, -0.05784421, 102.9415, 21.73696
42.98709, 47.92369, -256.6427, -0.05784037, 102.8166, 21.23246
43.01059, 47.95349, -256.6956, -0.05784284, 102.6909, 20.88716
43.03728, 47.98462, -256.7494, -0.05784746, 102.5616, 18.88601
43.07068, 48.12157, -256.8533, -0.05787161, 102.3097, 29.37762
43.09628, 48.11527, -256.9067, -0.05787984, 102.1782, 19.94624
43.11991, 48.13678, -256.9585, -0.05788704, 102.05, 21.07944
43.14412, 48.28761, -257.0602, -0.05789235, 101.7946, 40.89024
43.16841, 48.31476, -257.111, -0.05788618, 101.6656, 20.5383
43.19314, 48.33977, -257.1607, -0.05787933, 101.5385, 19.86163
43.21628, 48.3657, -257.2109, -0.0578674, 101.4083, 21.70996
43.24567, 48.51401, -257.3071, -0.05786492, 101.1567, 32.98517
43.2792, 48.52237, -257.3568, -0.05786788, 101.0247, 15.14586
43.30513, 48.63125, -257.4519, -0.05789018, 100.7699, 37.76802
43.32953, 48.65158, -257.4995, -0.05789511, 100.6398, 20.42571
43.35249, 48.67567, -257.546, -0.05789689, 100.5123, 21.28302
43.37596, 48.7043, -257.5919, -0.05789506, 100.3856, 20.67691
43.39925, 48.73351, -257.6382, -0.05788631, 100.2557, 21.30887
43.42521, 48.88079, -257.7281, -0.05786584, 100.0014, 37.41552
43.45488, 48.90211, -257.774, -0.05785177, 99.86922, 16.97431
43.48737, 49.02211, -257.8609, -0.05784978, 99.61622, 29.64577
43.51432, 49.01651, -257.9055, -0.05785171, 99.48434, 18.59742
43.53753, 49.03043, -257.9487, -0.0578571, 99.35542, 21.08797
43.56134, 49.17853, -258.0338, -0.05787225, 99.09831, 40.94724
43.58548, 49.20314, -258.0755, -0.05787831, 98.97054, 20.04595
43.61015, 49.22475, -258.1163, -0.05788701, 98.84473, 19.29288
43.63308, 49.24893, -258.1583, -0.0578886, 98.71343, 21.64659
43.6629, 49.39336, -258.2383, -0.05789322, 98.46041, 32.04285
43.69572, 49.39727, -258.2794, -0.05788796, 98.32836, 15.16521
43.72169, 49.50378, -258.3581, -0.05787441, 98.07278, 37.06984
43.74825, 49.52204, -258.3976, -0.05786133, 97.94185, 18.53876
43.77281, 49.53538, -258.436, -0.05784981, 97.8133, 19.66862
43.79727, 49.55505, -258.4738, -0.05784274, 97.68629, 19.50381
43.82092, 49.69634, -258.5492, -0.05783929, 97.4271, 41.09417
43.84665, 49.71731, -258.5851, -0.05785264, 97.30225, 18.17643
43.87975, 49.73636, -258.6227, -0.05786162, 97.16981, 14.97303
43.9052, 49.83759, -258.6939, -0.05789133, 96.91607, 37.27597
43.93142, 49.85751, -258.7304, -0.05789412, 96.78345, 18.8809
43.9559, 49.86962, -258.765, -0.05789403, 96.65613, 19.40639
43.98028, 50.00677, -258.834, -0.05787896, 96.39897, 39.31326
44.00342, 50.02695, -258.868, -0.05786659, 96.27017, 20.72663
44.0292, 50.04904, -258.9009, -0.05785966, 96.14465, 18.11914
44.05367, 50.06556, -258.9346, -0.05785051, 96.0135, 19.92224
44.08614, 50.19868, -258.9994, -0.05784908, 95.7591, 29.10657
44.12041, 50.30592, -259.0643, -0.05784647, 95.49741, 28.32059
44.14636, 50.2832, -259.0953, -0.05784949, 95.37083, 18.07738
44.1711, 50.29558, -259.1262, -0.0578537, 95.24207, 19.27496
44.19629, 50.31218, -259.1569, -0.0578608, 95.11355, 18.87858
44.22161, 50.44422, -259.2177, -0.05787991, 94.85494, 37.78309
44.24738, 50.45882, -259.2476, -0.05788195, 94.72549, 18.55704
44.27232, 50.4679, -259.2763, -0.05788386, 94.60016, 18.56254
44.29958, 50.48726, -259.3066, -0.05787026, 94.46633, 18.11578
44.33313, 50.60477, -259.3631, -0.05784464, 94.21299, 27.85524
44.35987, 50.5876, -259.3921, -0.05783116, 94.08041, 18.26983
44.38905, 50.70888, -259.4477, -0.05783284, 93.82409, 32.35783
44.4147, 50.70683, -259.4756, -0.05784031, 93.69334, 18.76705
44.44003, 50.82991, -259.5293, -0.05787274, 93.4393, 36.90033
44.46562, 50.84356, -259.5566, -0.05788602, 93.30795, 18.87474
44.49162, 50.85542, -259.5838, -0.05789207, 93.17723, 18.48841
44.51921, 50.86111, -259.6096, -0.05789574, 93.05156, 16.73647
44.54692, 50.98194, -259.663, -0.05786262, 92.78906, 34.79584
44.574, 50.98119, -259.6887, -0.05784022, 92.66137, 17.31921
44.60052, 51.10302, -259.7407, -0.05779477, 92.3993, 36.27742
44.62711, 51.10564, -259.7657, -0.0577906, 92.27258, 17.48284
44.65309, 51.11298, -259.7916, -0.05779156, 92.13925, 18.82266
44.67907, 51.11967, -259.8167, -0.05780617, 92.00929, 18.3364
44.70511, 51.24324, -259.8665, -0.05785651, 91.74815, 36.76153
44.73271, 51.24902, -259.8911, -0.05787969, 91.61761, 17.32774
44.76406, 51.36593, -259.94, -0.05790242, 91.35493, 30.68137
44.79041, 51.34887, -259.9642, -0.05789443, 91.22307, 18.31333
