Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.58234, 43.32467, -248.1109, -0.05789817, 116.3839, 41.35589
40.60818, 43.34011, -248.1917, -0.05790044, 116.2827, 18.04725
40.62563, 43.35407, -248.2772, -0.05789429, 116.1749, 28.37258
40.64454, 43.40315, -248.3621, -0.05788647, 116.0676, 26.05187
40.66224, 43.44181, -248.4436, -0.05788324, 115.964, 26.82292
40.68062, 43.49214, -248.5294, -0.05786895, 115.854, 27.31
40.70732, 43.53472, -248.6115, -0.05785729, 115.7484, 18.03489
40.7428, 43.66458, -248.7762, -0.05784089, 115.5346, 27.38573
40.78172, 43.75483, -248.938, -0.05783869, 115.3225, 24.67454
40.80722, 43.71447, -249.0215, -0.0578366, 115.2119, 19.56183
40.83139, 43.72718, -249.1022, -0.05783955, 115.1045, 20.01537
40.85143, 43.74538, -249.1825, -0.05784435, 114.9972, 24.07669
40.86929, 43.78421, -249.2646, -0.05784594, 114.8867, 27.74497
40.88683, 43.82967, -249.3445, -0.05785074, 114.7786, 27.59784
40.90529, 43.87312, -249.4226, -0.05786274, 114.6726, 25.65623
40.92986, 43.91822, -249.5037, -0.05787159, 114.5615, 20.16479
40.96744, 44.05454, -249.6611, -0.05789495, 114.3448, 25.6545
41.00529, 44.14135, -249.8209, -0.05789023, 114.122, 26.07744
41.02961, 44.10127, -249.8985, -0.05787925, 114.0133, 19.77373
41.05427, 44.1225, -249.9784, -0.05785691, 113.9001, 20.22407
41.07399, 44.13795, -250.0552, -0.05783814, 113.7909, 24.36635
41.0913, 44.17458, -250.132, -0.05782497, 113.6815, 27.81563
41.10885, 44.22606, -250.2113, -0.05781389, 113.5673, 28.51749
41.12705, 44.27214, -250.2876, -0.05781645, 113.4572, 26.48413
41.15177, 44.31572, -250.3637, -0.05782877, 113.3468, 19.53287
41.18623, 44.45621, -250.5176, -0.05786118, 113.1213, 28.51899
41.2251, 44.55423, -250.6693, -0.0578945, 112.8966, 25.11623
41.24811, 44.51313, -250.7455, -0.05790022, 112.7828, 21.42437
41.27371, 44.53687, -250.8201, -0.05789981, 112.6709, 18.91601
41.29263, 44.55313, -250.8964, -0.05788626, 112.5554, 26.32411
41.31028, 44.5964, -250.9718, -0.05786565, 112.4409, 27.96519
41.32779, 44.64264, -251.0453, -0.05784585, 112.3286, 27.59188
41.34671, 44.69281, -251.1205, -0.05782525, 112.2128, 26.28472
41.36893, 44.73734, -251.1956, -0.05780939, 112.0967, 22.40284
41.40336, 44.88758, -251.3421, -0.05781535, 111.8678, 28.4172
41.44299, 44.98465, -251.4863, -0.05786508, 111.6401, 24.48139
41.46587, 44.94228, -251.5598, -0.05789391, 111.5229, 21.75912
41.49095, 44.96809, -251.6317, -0.05792033, 111.4076, 19.50582
41.51147, 44.98328, -251.7025, -0.05793981, 111.2938, 23.51184
41.5316, 45.02263, -251.7758, -0.05793808, 111.1746, 25.02416
41.55643, 45.05998, -251.8467, -0.05792359, 111.059, 19.6608
41.57745, 45.07693, -251.9168, -0.05789799, 110.9442, 23.05082
41.59986, 45.11341, -251.9885, -0.05786121, 110.8255, 22.27068
41.63437, 45.26083, -252.127, -0.05780515, 110.5947, 28.07696
41.65911, 45.24086, -252.1976, -0.05779287, 110.4758, 20.11631
41.6829, 45.37982, -252.3352, -0.05781522, 110.2424, 41.01295
41.70341, 45.40426, -252.4048, -0.05783818, 110.1229, 24.2655
41.72197, 45.44057, -252.4729, -0.05786497, 110.0052, 26.36529
41.74113, 45.48287, -252.5397, -0.05789291, 109.8895, 25.11515
41.76054, 45.52564, -252.6076, -0.05791252, 109.7706, 25.38465
41.78109, 45.56748, -252.6754, -0.05792219, 109.6516, 23.99661
41.81501, 45.60196, -252.7413, -0.05792522, 109.5352, 14.20025
41.85715, 45.70618, -252.8752, -0.05789604, 109.296, 23.41598
41.88115, 45.77556, -253.0072, -0.05785092, 109.0572, 40.93812
41.90759, 45.79763, -253.0725, -0.05782747, 108.938, 18.50982
41.92985, 45.80828, -253.1368, -0.05781128, 108.8202, 21.6923
41.94979, 45.84097, -253.2032, -0.05779635, 108.6973, 25.22625
41.9726, 45.88051, -253.2679, -0.05779241, 108.5771, 21.54147
41.99176, 45.90601, -253.3309, -0.05780331, 108.4594, 25.08572
42.01482, 45.95135, -253.3961, -0.0578184, 108.3363, 21.74926
42.05632, 46.09966, -253.5233, -0.05786703, 108.0948, 23.68101
42.08181, 46.17572, -253.6504, -0.05789891, 107.8495, 39.01138
42.10718, 46.19196, -253.7124, -0.05790818, 107.729, 19.2274
42.12653, 46.21404, -253.7769, -0.05790234, 107.6027, 26.39838
42.14564, 46.25771, -253.8394, -0.05789031, 107.4795, 26.01917
42.16557, 46.30048, -253.9006, -0.0578754, 107.3583, 24.53097
42.18359, 46.34392, -253.9634, -0.05785434, 107.2326, 28.08261
42.20835, 46.39267, -254.0246, -0.05783918, 107.1096, 19.95484
42.24326, 46.53996, -254.1481, -0.05782772, 106.8589, 28.82782
42.28706, 46.64469, -254.2695, -0.05782979, 106.6093, 22.80826
42.31016, 46.59167, -254.3302, -0.05783211, 106.4826, 21.90174
42.3372, 46.62276, -254.3909, -0.05783517, 106.3557, 18.72479
42.35984, 46.63493, -254.4498, -0.05784598, 106.2319, 21.81196
42.38097, 46.7929, -254.5693, -0.05786805, 105.9769, 47.96997
42.40432, 46.83027, -254.6277, -0.05788475, 105.8514, 21.33289
42.42386, 46.86411, -254.6881, -0.05789273, 105.7202, 26.61447
42.44586, 46.9115, -254.7475, -0.05789376, 105.5908, 23.28942
42.48681, 47.07467, -254.8648, -0.05787379, 105.3319, 24.98847
42.51293, 47.03391, -254.9222, -0.0578569, 105.2038, 19.34432
42.53784, 47.05331, -254.9795, -0.05784179, 105.0755, 20.31114
42.55849, 47.0801, -255.0373, -0.05783038, 104.9443, 24.99073
42.57847, 47.12276, -255.0943, -0.05782935, 104.8146, 25.5404
42.59925, 47.16745, -255.1506, -0.05784009, 104.6856, 24.38958
42.61814, 47.2118, -255.2077, -0.05785524, 104.5532, 27.46166
42.63999, 47.26426, -255.2648, -0.05787038, 104.4204, 23.82423
42.67554, 47.42823, -255.3759, -0.05789857, 104.1584, 28.80983
42.71902, 47.53714, -255.4855, -0.0579008, 103.8962, 23.52985
42.74749, 47.61608, -255.594, -0.05788612, 103.6318, 36.14755
42.77182, 47.626, -255.6465, -0.05788892, 103.5027, 20.61379
42.79377, 47.65952, -255.7016, -0.05788689, 103.3657, 24.2233
42.81415, 47.6984, -255.7546, -0.05788806, 103.2331, 25.23651
42.8386, 47.74071, -255.8062, -0.05789139, 103.103, 20.59286
42.86028, 47.89839, -255.9117, -0.05787674, 102.8335, 48.06675
42.88519, 47.93438, -255.9616, -0.05787365, 102.7046, 19.98693
42.92945, 48.08967, -256.0645, -0.05785824, 102.4351, 23.45931
42.95453, 48.03921, -256.1144, -0.05785976, 102.3032, 20.24507
42.98129, 48.19488, -256.2154, -0.05786479, 102.0321, 38.92457
43.00297, 48.21019, -256.2628, -0.05787999, 101.9031, 22.82277
43.02396, 48.25269, -256.3127, -0.05788958, 101.766, 25.01174
43.04365, 48.29488, -256.3611, -0.057902, 101.6323, 26.01246
43.06339, 48.34032, -256.4083, -0.05791604, 101.5008, 25.47019
43.09867, 48.3917, -256.4574, -0.05791607, 101.3623, 14.99204
43.14221, 48.62809, -256.5979, -0.05788857, 100.9595, 35.27795
43.16941, 48.58208, -256.6442, -0.05787056, 100.8244, 18.90242
43.19695, 48.59737, -256.689, -0.05785954, 100.6927, 18.18612
43.21737, 48.61664, -256.7353, -0.05784797, 100.5553, 25.55884
43.23907, 48.66334, -256.781, -0.05784067, 100.4185, 23.92482
43.25874, 48.70014, -256.8248, -0.05784671, 100.2869, 25.37023
43.27896, 48.75046, -256.8702, -0.05785171, 100.1488, 25.89403
43.31341, 48.92011, -256.958, -0.05787818, 99.87964, 29.58729
43.35817, 49.03863, -257.0461, -0.05789134, 99.60465, 23.22232
43.38612, 49.11462, -257.132, -0.05789518, 99.33218, 36.79934
43.41096, 49.12975, -257.1741, -0.0578942, 99.19678, 20.54586
43.43249, 49.15581, -257.2155, -0.05789568, 99.06277, 23.45757
43.45701, 49.20007, -257.2581, -0.05789061, 98.92299, 21.45786
43.47927, 49.2301, -257.2997, -0.0578855, 98.78608, 23.13528
43.50624, 49.39245, -257.3811, -0.05788054, 98.51379, 37.93752
43.54648, 49.53614, -257.4612, -0.05787762, 98.2417, 25.37492
43.5729, 49.50759, -257.5019, -0.05787075, 98.10126, 19.92428
43.60065, 49.65257, -257.5797, -0.05786747, 97.82961, 36.64919
43.62258, 49.67111, -257.6188, -0.05786538, 97.69035, 23.75705
43.64367, 49.71041, -257.6572, -0.05786767, 97.55338, 24.28064
43.66615, 49.75135, -257.6946, -0.05787656, 97.41849, 22.41612
43.6878, 49.79002, -257.7328, -0.05788401, 97.27918, 24.01459
43.71931, 49.82964, -257.7698, -0.05789556, 97.14271, 16.1563
43.76387, 50.08199, -257.8801, -0.05791556, 96.72955, 34.5454
43.79116, 50.02914, -257.915, -0.05791649, 96.59648, 18.152
43.81911, 50.05074, -257.9516, -0.0579023, 96.45497, 18.82608
43.84127, 50.18947, -258.0215, -0.0578651, 96.18145, 45.85219
43.86213, 50.23081, -258.0571, -0.05784083, 96.03973, 25.2152
43.88404, 50.27294, -258.0911, -0.05782698, 95.90296, 23.1538
43.90462, 50.31157, -258.125, -0.0578225, 95.76574, 24.73725
43.93969, 50.35775, -258.1591, -0.05782576, 95.62556, 14.80642
43.9868, 50.59186, -258.2574, -0.05790237, 95.21342, 32.37981
44.01359, 50.53271, -258.29, -0.05793095, 95.07433, 19.19991
44.04045, 50.6763, -258.3536, -0.05796151, 94.79781, 38.02859
44.0633, 50.69564, -258.3851, -0.05795162, 94.65921, 22.38997
44.09074, 50.72915, -258.416, -0.05792846, 94.522, 18.44851
44.12136, 50.8723, -258.4776, -0.05785276, 94.24243, 33.66491
44.14777, 50.8728, -258.5069, -0.05782455, 94.10748, 18.82028
44.17899, 50.89705, -258.5376, -0.05779844, 93.96426, 16.89289
44.20853, 51.01923, -258.5956, -0.05780518, 93.69036, 34.11575
44.23436, 51.03086, -258.6252, -0.0578238, 93.54703, 20.39882
44.25766, 51.05223, -258.6536, -0.05785466, 93.4088, 21.80096
44.27965, 51.08213, -258.6813, -0.05789078, 93.27213, 22.83552
44.30471, 51.24691, -258.7373, -0.05793538, 92.98961, 41.3745
44.32722, 51.27061, -258.7643, -0.0579429, 92.85142, 22.51554
44.35444, 51.30727, -258.7914, -0.05793358, 92.70947, 19.11209
44.40235, 51.57069, -258.8693, -0.05787696, 92.29124, 31.9698
44.42878, 51.50262, -258.8946, -0.05786347, 92.15154, 19.33738
44.4595, 51.51918, -258.9192, -0.05785953, 92.01317, 16.47157
44.48285, 51.64578, -258.9678, -0.05786388, 91.73048, 44.22257
44.5059, 51.67163, -258.9905, -0.05787667, 91.59435, 21.55162
44.52784, 51.70448, -259.0137, -0.05788145, 91.45102, 23.81919
44.55281, 51.73793, -259.0359, -0.05788745, 91.31163, 20.35155
44.5977, 51.88291, -259.079, -0.05789179, 91.03117, 22.75644
