Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.82009, 38.92082, -229.8413, -0.05805311, 129.3994, 49.56435
36.84734, 38.97553, -230.0181, -0.05805156, 129.3143, 25.91564
36.87491, 39.04004, -230.1983, -0.05803145, 129.2269, 26.14996
36.90337, 39.29338, -230.5566, -0.05796682, 129.0507, 50.50637
36.93049, 39.35166, -230.7349, -0.05793467, 128.9621, 26.43237
36.95955, 39.41557, -230.9127, -0.0579138, 128.873, 24.64032
36.98796, 39.66522, -231.2724, -0.05791161, 128.6904, 51.10215
37.01376, 39.72653, -231.4526, -0.05793012, 128.5981, 28.25563
37.04105, 39.99102, -231.8101, -0.05799409, 128.4132, 53.09458
37.06886, 40.06257, -231.9941, -0.05801829, 128.317, 26.88062
37.09462, 40.12818, -232.1748, -0.05803437, 128.2221, 28.5267
37.12126, 40.40403, -232.5404, -0.05801271, 128.0285, 55.89744
37.14737, 40.47667, -232.7221, -0.05798614, 127.9315, 28.40563
37.1758, 40.55279, -232.9037, -0.05796092, 127.834, 26.08913
37.20332, 40.81756, -233.2689, -0.05793539, 127.6366, 54.31983
37.22868, 40.88961, -233.452, -0.05794709, 127.5369, 29.59401
37.25436, 40.97218, -233.6357, -0.05797318, 127.4364, 29.3628
37.27986, 41.05258, -233.8183, -0.05801005, 127.336, 29.40879
37.30556, 41.33827, -234.1879, -0.05806839, 127.1315, 59.1871
37.33218, 41.42347, -234.3745, -0.05807045, 127.0275, 28.87822
37.35861, 41.50251, -234.5587, -0.05805425, 126.9244, 28.76475
37.38616, 41.7888, -234.9315, -0.05797092, 126.7144, 55.90081
37.41262, 41.86485, -235.116, -0.05793501, 126.6098, 28.8538
37.43839, 41.95124, -235.3056, -0.05790804, 126.5018, 30.48524
37.46458, 42.23796, -235.6734, -0.05794399, 126.2907, 58.28782
37.48925, 42.32038, -235.8574, -0.05800074, 126.1842, 31.02732
37.5139, 42.41443, -236.0451, -0.05806446, 126.0751, 31.70525
37.53848, 42.50657, -236.231, -0.05812444, 125.9664, 31.54317
37.56337, 42.80125, -236.5987, -0.05818959, 125.7496, 61.73055
37.59079, 42.89317, -236.7848, -0.05817924, 125.6389, 28.42722
37.61632, 42.96767, -236.9652, -0.05815379, 125.5308, 29.65456
37.64332, 43.25103, -237.3245, -0.05808552, 125.3133, 56.00911
37.66926, 43.33069, -237.5068, -0.05805923, 125.2017, 29.66457
37.69523, 43.41154, -237.6851, -0.05804928, 125.0918, 29.03812
37.72104, 43.69156, -238.0414, -0.05805594, 124.8694, 58.58936
37.74566, 43.77173, -238.2183, -0.05806534, 124.7576, 30.59421
37.77115, 43.8602, -238.397, -0.05806659, 124.6437, 29.92788
37.79613, 43.9412, -238.5725, -0.05806205, 124.5309, 30.06144
37.82161, 44.22205, -238.9223, -0.05803284, 124.3034, 58.94392
37.84534, 44.3019, -239.0953, -0.05802033, 124.1894, 31.4397
37.87085, 44.3894, -239.2679, -0.05801615, 124.0747, 29.23973
37.8956, 44.46867, -239.4398, -0.05802348, 123.9593, 30.12174
37.92076, 44.74584, -239.7816, -0.05806258, 123.7262, 59.20275
37.94558, 44.82903, -239.9545, -0.05808004, 123.6061, 30.5344
37.96945, 44.91167, -240.1248, -0.05809046, 123.4866, 31.37746
37.99377, 44.99597, -240.2925, -0.05809196, 123.3676, 30.43744
38.01913, 45.07827, -240.4594, -0.05808498, 123.2475, 29.19051
38.05004, 45.34733, -240.7909, -0.05805897, 123.0042, 47.88845
38.07624, 45.40072, -240.9573, -0.05804463, 122.8794, 28.58432
38.14086, 46.04348, -241.6061, -0.05803834, 122.3763, 45.73635
38.18994, 46.12617, -241.9222, -0.05806091, 122.1206, 29.81887
38.23426, 46.27413, -242.2311, -0.05810179, 121.8638, 32.63388
38.28048, 46.62744, -242.6888, -0.05812985, 121.4688, 47.09068
38.32387, 46.78769, -242.9903, -0.05807827, 121.1992, 33.55495
38.36705, 46.95535, -243.2844, -0.05798716, 120.9292, 33.28638
38.40921, 47.12368, -243.5752, -0.05793525, 120.654, 34.18761
38.43637, 47.11765, -243.7212, -0.05793573, 120.5131, 26.89442
38.46017, 47.35689, -244.0066, -0.05798322, 120.2315, 60.64887
38.48521, 47.4265, -244.1449, -0.05802601, 120.0923, 28.21034
38.50757, 47.4939, -244.285, -0.05806807, 119.9489, 32.26441
38.52826, 47.57203, -244.4232, -0.05810663, 119.8054, 34.67086
38.54943, 47.6574, -244.5607, -0.05813209, 119.6607, 33.93707
38.57077, 47.74235, -244.6985, -0.05813498, 119.5134, 34.04028
38.59034, 47.82049, -244.8307, -0.0581267, 119.3704, 35.8287
38.61096, 47.90759, -244.9634, -0.05810559, 119.2251, 34.3372
38.63123, 47.99048, -245.0954, -0.05807946, 119.0779, 35.13494
38.65136, 48.07529, -245.2267, -0.05805154, 118.9296, 35.41938
38.67448, 48.15799, -245.3556, -0.0580289, 118.7822, 30.4734
38.73699, 48.56765, -245.7336, -0.05800901, 118.3368, 33.65231
38.7926, 48.78871, -246.0937, -0.05809812, 117.8933, 36.97946
38.8458, 49.02783, -246.4378, -0.05819067, 117.4504, 37.94736
38.89824, 49.10373, -246.6547, -0.05819712, 117.1614, 24.80625
38.95198, 49.32529, -246.9647, -0.05815703, 116.7333, 35.40526
39.01081, 49.5219, -247.2557, -0.05810395, 116.3148, 31.19502
39.06546, 49.68341, -247.532, -0.05804043, 115.9014, 32.76016
39.12436, 49.84777, -247.7935, -0.05796507, 115.498, 29.38099
39.17844, 49.85461, -247.9619, -0.05795139, 115.2329, 20.90386
39.21727, 49.87936, -248.1276, -0.05796841, 114.9689, 28.90176
39.25681, 49.97445, -248.294, -0.0579658, 114.7016, 28.66168
39.29491, 50.06315, -248.4582, -0.05792103, 114.4367, 29.45145
39.33253, 50.15498, -248.6198, -0.05785733, 114.1756, 29.38645
39.37466, 50.25162, -248.7827, -0.05783259, 113.9122, 26.45905
39.41316, 50.32713, -248.9433, -0.0578844, 113.6525, 28.55745
39.45204, 50.41848, -249.1048, -0.05797128, 113.3914, 28.42511
39.4916, 50.51265, -249.2677, -0.05800423, 113.1282, 28.17163
39.5155, 50.47277, -249.3482, -0.05798563, 112.9981, 23.0407
39.53714, 50.50102, -249.4293, -0.05794522, 112.8669, 25.65596
39.5585, 50.53883, -249.51, -0.05789498, 112.7363, 25.88243
39.57962, 50.57456, -249.5888, -0.05785376, 112.6088, 25.55249
39.60135, 50.74702, -249.7516, -0.05780894, 112.3453, 51.28978
39.62261, 50.78394, -249.8315, -0.05781855, 112.216, 25.75464
39.64347, 50.82566, -249.9131, -0.0578402, 112.0839, 26.78435
39.66258, 50.86498, -249.9921, -0.05787893, 111.9562, 28.29223
39.68301, 50.91298, -250.0713, -0.05792465, 111.828, 26.5518
39.70475, 50.95947, -250.1532, -0.05796165, 111.6956, 25.77707
39.72518, 50.99925, -250.2338, -0.05798686, 111.5651, 27.03537
39.7466, 51.0423, -250.3131, -0.05799661, 111.4369, 25.33341
39.76915, 51.08434, -250.3941, -0.05798339, 111.3058, 24.60996
39.79873, 51.12007, -250.4736, -0.05795777, 111.1769, 18.4227
39.85701, 51.38855, -250.7133, -0.05786734, 110.7884, 28.20293
39.91916, 51.53645, -250.9508, -0.05785218, 110.4024, 26.24895
39.979, 51.66843, -251.187, -0.05792755, 110.0182, 27.12794
40.04454, 51.93822, -251.4982, -0.05795973, 109.5113, 32.67697
40.10781, 52.06156, -251.7336, -0.05787716, 109.1268, 25.651
40.17122, 52.19814, -251.9695, -0.05780746, 108.7401, 25.71681
40.23333, 52.33606, -252.2042, -0.05782985, 108.3542, 26.17998
40.2983, 52.48851, -252.4426, -0.05790002, 107.9604, 25.50659
40.36682, 52.76602, -252.7581, -0.05789988, 107.4354, 32.1805
40.40629, 52.76606, -252.9183, -0.05787362, 107.167, 28.51098
40.4299, 52.74176, -252.9961, -0.05786912, 107.0365, 23.16223
40.45347, 52.78254, -253.0741, -0.0578742, 106.9052, 23.32788
40.47764, 52.83039, -253.1558, -0.05787699, 106.7672, 23.89022
40.5025, 53.01261, -253.3154, -0.05788449, 106.4965, 45.51194
40.52465, 53.05373, -253.3952, -0.05787821, 106.3603, 25.65821
40.54448, 53.10487, -253.4742, -0.05786911, 106.2251, 28.43294
40.56572, 53.16288, -253.5516, -0.05786759, 106.0921, 26.05944
40.58604, 53.22092, -253.6318, -0.0578669, 105.9534, 28.39986
40.6086, 53.27989, -253.7103, -0.05787757, 105.8174, 25.05393
40.62835, 53.32623, -253.7861, -0.05790486, 105.6852, 27.76984
40.64881, 53.38893, -253.8646, -0.05793542, 105.5477, 27.86477
40.66776, 53.44979, -253.9431, -0.0579648, 105.4092, 30.24226
40.69094, 53.51474, -254.0202, -0.05798665, 105.2725, 24.36862
40.75323, 53.84727, -254.252, -0.05794659, 104.8558, 27.56141
40.81084, 54.02693, -254.481, -0.0578039, 104.437, 29.82518
40.86765, 54.2254, -254.7078, -0.05779284, 104.0151, 30.35582
40.92401, 54.42569, -254.9301, -0.05796617, 103.5937, 30.43633
40.97751, 54.48331, -255.0757, -0.05807684, 103.3129, 21.28202
41.0087, 54.55328, -255.2196, -0.05809488, 103.0308, 36.54982
41.0308, 54.57047, -255.2906, -0.05806101, 102.8901, 25.66313
41.05197, 54.62305, -255.361, -0.05800475, 102.7492, 26.78942
41.07272, 54.67961, -255.4309, -0.05793636, 102.6076, 27.40511
41.09332, 54.7409, -255.5018, -0.05786123, 102.4623, 28.24797
41.11338, 54.80278, -255.5722, -0.05779036, 102.3169, 28.99191
41.13441, 54.8614, -255.6393, -0.05774452, 102.1769, 26.57718
41.1567, 54.92032, -255.7077, -0.0577227, 102.0322, 25.86244
41.17693, 54.97327, -255.7748, -0.05773596, 101.8883, 28.23061
41.23056, 55.31012, -255.971, -0.05793956, 101.4588, 31.69939
41.259, 55.24002, -256.0358, -0.05802332, 101.3135, 20.1452
41.28064, 55.40837, -256.1635, -0.05812097, 101.021, 53.08643
41.30219, 55.46037, -256.2251, -0.05811957, 100.8779, 26.02198
41.32409, 55.51578, -256.2874, -0.0580797, 100.7312, 26.21281
41.3451, 55.56706, -256.3479, -0.0580183, 100.5869, 26.80572
41.36754, 55.62399, -256.4085, -0.05794302, 100.4403, 25.43911
41.38936, 55.67556, -256.4683, -0.05786947, 100.2934, 26.184
41.41742, 55.73123, -256.5283, -0.05780374, 100.1436, 20.69432
41.48172, 56.16645, -256.754, -0.0578192, 99.55717, 35.18204
41.54976, 56.32411, -256.9142, -0.05802415, 99.11398, 24.93452
41.61621, 56.46791, -257.0677, -0.05806248, 98.66536, 25.688
41.67795, 56.61495, -257.2131, -0.05789302, 98.21732, 27.46576
41.73902, 56.78101, -257.3528, -0.05781682, 97.76317, 28.0082
41.80117, 57.07795, -257.5288, -0.05793566, 97.16019, 36.38745
41.8611, 57.24407, -257.6564, -0.05794923, 96.69962, 28.70951
41.89075, 57.15206, -257.6982, -0.05792008, 96.54475, 19.47167
41.91295, 57.16905, -257.738, -0.0578949, 96.39594, 24.98688
41.93535, 57.22113, -257.7793, -0.05786697, 96.23894, 26.08165
41.9572, 57.26963, -257.8192, -0.05785536, 96.08555, 26.12129
41.97976, 57.31768, -257.8583, -0.05786506, 95.93463, 24.87845
42.00208, 57.50378, -257.938, -0.05791256, 95.62087, 52.19888
42.0277, 57.55288, -257.9764, -0.05794097, 95.46741, 22.23289
42.04954, 57.59022, -258.015, -0.05795971, 95.31228, 26.34882
42.07283, 57.643, -258.0531, -0.05796714, 95.15701, 24.71209
42.09494, 57.6884, -258.0908, -0.05796389, 95.00225, 25.93928
42.11904, 57.73719, -258.1278, -0.05795531, 94.84909, 23.53812
42.14391, 57.91176, -258.2017, -0.05793333, 94.5409, 45.86441
42.16873, 57.95187, -258.2383, -0.05792698, 94.38627, 23.05305
42.19464, 57.99942, -258.2768, -0.05790695, 94.22324, 23.27102
42.21802, 58.03931, -258.3139, -0.05788151, 94.0649, 25.04336
42.24356, 58.22506, -258.3876, -0.05781179, 93.7483, 45.82739
42.33754, 58.67437, -258.5327, -0.05784563, 93.11664, 24.82452
42.40877, 58.87703, -258.6768, -0.05808681, 92.4791, 33.0346
42.46642, 59.03514, -258.7845, -0.05798907, 91.99397, 31.0356
42.49997, 58.96522, -258.8205, -0.05789694, 91.83087, 17.91757
42.53041, 59.1218, -258.891, -0.05773355, 91.50855, 39.02695
42.56173, 59.2953, -258.9623, -0.05769762, 91.1805, 38.58239
