Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.22832, 48.0404, -231.5098, -0.05788777, 128.6153, 27.44192
35.25036, 48.09045, -231.649, -0.05788152, 128.5239, 27.19197
35.27231, 48.13578, -231.7849, -0.05787985, 128.4342, 26.71852
35.29456, 48.18252, -231.9216, -0.05788347, 128.3432, 26.5718
35.31662, 48.23203, -232.062, -0.05788765, 128.2489, 27.58775
35.33945, 48.28035, -232.2001, -0.05789695, 128.1557, 26.29245
35.37335, 48.47139, -232.4713, -0.05793663, 127.9709, 34.84305
35.39865, 48.4624, -232.6068, -0.05796532, 127.8777, 23.40198
35.42492, 48.64619, -232.8808, -0.05800351, 127.6872, 45.73598
35.44652, 48.67553, -233.0181, -0.05800359, 127.5907, 27.97149
35.47472, 48.72726, -233.1559, -0.05798583, 127.4932, 21.54871
35.50011, 48.89876, -233.429, -0.05791189, 127.2981, 47.57106
35.52928, 48.93185, -233.565, -0.05786826, 127.1999, 20.7154
35.55684, 48.94984, -233.703, -0.05782709, 127.0996, 22.27749
35.59003, 49.12434, -233.9742, -0.05780435, 126.9006, 36.48453
35.61507, 49.12091, -234.1087, -0.05782767, 126.8006, 24.09834
35.63785, 49.15408, -234.2419, -0.05787527, 126.7013, 26.25261
35.65934, 49.20068, -234.3776, -0.05793393, 126.5993, 28.43962
35.6824, 49.40442, -234.6473, -0.05804467, 126.3946, 52.84913
35.70388, 49.45042, -234.7828, -0.05806868, 126.2906, 28.64093
35.72767, 49.50523, -234.9194, -0.05805885, 126.1851, 26.11612
35.74928, 49.5459, -235.0527, -0.05802373, 126.0817, 28.10179
35.77422, 49.59937, -235.188, -0.05796551, 125.9757, 24.80437
35.81065, 49.78889, -235.456, -0.05785006, 125.764, 33.75373
35.837, 49.77234, -235.5891, -0.05781632, 125.6579, 23.25104
35.86164, 49.95338, -235.854, -0.05783541, 125.4448, 49.68264
35.8841, 49.99379, -235.9883, -0.05787653, 125.3356, 27.73833
35.90635, 50.04533, -236.1236, -0.05792091, 125.2249, 28.28173
35.92891, 50.09525, -236.2563, -0.05796145, 125.116, 27.39483
35.95028, 50.14349, -236.3882, -0.05798993, 125.0069, 28.84433
35.97518, 50.19708, -236.5197, -0.05800552, 124.8973, 24.74574
36.01358, 50.38939, -236.7845, -0.058, 124.6746, 32.43201
36.03918, 50.3633, -236.9143, -0.05798793, 124.5646, 23.92087
36.06453, 50.55629, -237.181, -0.05793957, 124.3362, 49.86442
36.08783, 50.59204, -237.3112, -0.05791497, 124.2237, 26.59019
36.11103, 50.63662, -237.4407, -0.05789731, 124.1113, 26.61546
36.13607, 50.68472, -237.5724, -0.05788638, 123.9963, 25.13328
36.16327, 50.88029, -237.8361, -0.0578896, 123.7641, 46.49704
36.19233, 50.91133, -237.9682, -0.05789493, 123.6468, 21.89749
36.22554, 51.08407, -238.2263, -0.05792286, 123.4159, 37.53354
36.25518, 51.08614, -238.3564, -0.05794391, 123.2986, 21.27184
36.28079, 51.2617, -238.6176, -0.05798633, 123.061, 49.63086
36.30453, 51.30149, -238.7489, -0.0579935, 122.9406, 27.02188
36.32711, 51.34825, -238.8784, -0.05798983, 122.8212, 28.07923
36.34914, 51.39901, -239.0071, -0.05797789, 122.7021, 28.64725
36.37226, 51.45297, -239.1354, -0.05796282, 122.5824, 27.32394
36.39664, 51.50089, -239.2627, -0.05795302, 122.4634, 25.73977
36.42447, 51.69891, -239.5185, -0.05795028, 122.222, 45.49432
36.45009, 51.72925, -239.6483, -0.05795288, 122.0985, 25.17955
36.47592, 51.76905, -239.7772, -0.05795354, 121.9754, 24.83842
36.49901, 51.80724, -239.9049, -0.05794936, 121.8527, 27.61382
36.52151, 52.01374, -240.1597, -0.05792136, 121.606, 56.7374
36.54597, 52.06883, -240.2882, -0.05790607, 121.4806, 26.42076
36.56776, 52.11342, -240.415, -0.05789981, 121.3563, 29.33035
36.59174, 52.1709, -240.5421, -0.0579025, 121.2311, 26.79052
36.61515, 52.21688, -240.6676, -0.05791935, 121.107, 27.14045
36.65446, 52.4279, -240.9238, -0.0579668, 120.8518, 33.11544
36.67801, 52.40839, -241.0518, -0.05798119, 120.7236, 27.69061
36.70434, 52.61372, -241.3022, -0.05799005, 120.4711, 48.62513
36.72668, 52.65112, -241.4275, -0.05798702, 120.3439, 28.77154
36.74861, 52.70944, -241.5547, -0.05797759, 120.2142, 29.82709
36.77008, 52.76743, -241.68, -0.05796891, 120.0859, 30.06701
36.79526, 52.83058, -241.8072, -0.05795411, 119.9549, 26.11624
36.821, 53.03135, -242.0562, -0.0579353, 119.6971, 50.11588
36.8602, 53.23471, -242.3082, -0.05792303, 119.4336, 33.48864
36.888, 53.21626, -242.4329, -0.05792485, 119.3025, 23.42317
36.91661, 53.24999, -242.5574, -0.0579325, 119.1708, 22.80522
36.94745, 53.44246, -242.8085, -0.05794784, 118.9037, 42.79622
36.9695, 53.45954, -242.9296, -0.05796545, 118.7742, 28.96322
36.99306, 53.52068, -243.0542, -0.05798228, 118.6404, 27.92829
37.01596, 53.57534, -243.1785, -0.05799911, 118.506, 28.77455
37.04018, 53.79072, -243.4244, -0.05801661, 118.2389, 53.98508
37.06219, 53.84281, -243.5482, -0.05801172, 118.1036, 29.99418
37.08537, 53.90604, -243.6723, -0.05799577, 117.9671, 28.65619
37.11059, 53.96431, -243.7966, -0.05796815, 117.8299, 26.40889
37.13349, 54.0102, -243.9179, -0.05794028, 117.6956, 28.45405
37.15493, 54.06704, -244.0392, -0.05791752, 117.5607, 30.45941
37.17816, 54.13464, -244.1633, -0.05789956, 117.4218, 28.86391
37.19961, 54.19213, -244.2855, -0.05789525, 117.2845, 30.85685
37.22265, 54.41687, -244.528, -0.05792652, 117.0105, 57.15449
37.24643, 54.47393, -244.6481, -0.05796038, 116.8738, 27.54767
37.28784, 54.68394, -244.8851, -0.05804839, 116.6023, 31.33585
37.31236, 54.65993, -245.0047, -0.05808814, 116.4643, 26.81501
37.33558, 54.71203, -245.1248, -0.0581111, 116.3251, 28.5023
37.35604, 54.76682, -245.2419, -0.05811637, 116.1889, 31.60927
37.37867, 54.83313, -245.3585, -0.05810028, 116.0526, 28.53559
37.39877, 54.89111, -245.4756, -0.05806508, 115.9149, 32.36004
37.4203, 55.11915, -245.7095, -0.05795871, 115.6382, 60.60192
37.44199, 55.18502, -245.8277, -0.05789842, 115.4974, 30.51132
37.46775, 55.24525, -245.9419, -0.05785448, 115.3608, 24.88378
37.5101, 55.44491, -246.1708, -0.057834, 115.0854, 30.43551
37.53778, 55.41673, -246.2858, -0.05786426, 114.9461, 23.49734
37.56565, 55.60789, -246.5127, -0.05798642, 114.6695, 46.21246
37.59342, 55.64088, -246.6247, -0.05805276, 114.532, 22.9972
37.62832, 55.83078, -246.8489, -0.05813285, 114.2548, 36.77271
37.65274, 55.83429, -246.9605, -0.05813235, 114.1157, 26.27338
37.68316, 56.03839, -247.1821, -0.05805688, 113.8372, 42.14062
37.70703, 56.06216, -247.293, -0.0579909, 113.6964, 27.02997
37.73013, 56.11216, -247.4016, -0.05792512, 113.5579, 27.42174
37.75173, 56.16583, -247.5104, -0.05786957, 113.4183, 29.50067
37.77568, 56.22559, -247.618, -0.05783826, 113.2792, 26.42841
37.79747, 56.27437, -247.7249, -0.05783734, 113.1402, 28.9693
37.8205, 56.49305, -247.9428, -0.05788896, 112.854, 56.24197
37.84277, 56.54231, -248.046, -0.05794016, 112.7175, 27.66743
37.86435, 56.59893, -248.1515, -0.05799172, 112.5769, 29.33225
37.8882, 56.66113, -248.2585, -0.05803418, 112.4333, 27.01753
37.91006, 56.70941, -248.362, -0.05806825, 112.2937, 28.61411
37.93496, 56.76423, -248.4639, -0.05809041, 112.1553, 24.85378
37.96021, 56.9649, -248.673, -0.05806798, 111.8681, 50.63053
37.98313, 57.00598, -248.7738, -0.05803451, 111.7282, 27.09148
38.00501, 57.05757, -248.8749, -0.05799194, 111.587, 28.57732
38.02887, 57.11143, -248.9736, -0.05795725, 111.4478, 25.74858
38.05008, 57.16161, -249.0748, -0.05792623, 111.3035, 29.91869
38.07418, 57.22256, -249.1755, -0.05790352, 111.1589, 26.31218
38.09806, 57.26878, -249.2739, -0.05789176, 111.0165, 26.10096
38.13132, 57.46663, -249.4699, -0.05788885, 110.7291, 37.648
38.15664, 57.47693, -249.5687, -0.05789362, 110.5821, 25.18003
38.18021, 57.66397, -249.7587, -0.05793246, 110.2966, 52.38083
38.20274, 57.71398, -249.8548, -0.05796037, 110.1501, 27.99678
38.22564, 57.76283, -249.9468, -0.0580025, 110.0088, 26.50886
38.24709, 57.81285, -250.0402, -0.05804361, 109.8639, 28.93282
38.26782, 57.87065, -250.1335, -0.05807664, 109.7178, 30.10986
38.28941, 57.93087, -250.2264, -0.05809157, 109.5713, 28.92614
38.31276, 57.9817, -250.315, -0.05809456, 109.4303, 25.67763
38.35273, 58.17851, -250.4975, -0.05802629, 109.1357, 31.19933
38.37887, 58.15314, -250.5855, -0.05797466, 108.9919, 23.24002
38.41325, 58.33286, -250.7617, -0.05787599, 108.7, 35.69309
38.43919, 58.33284, -250.849, -0.05784651, 108.5536, 23.65116
38.46527, 58.51149, -251.0211, -0.0578497, 108.2613, 46.82582
38.49227, 58.54625, -251.1066, -0.05787734, 108.114, 22.72138
38.52116, 58.71907, -251.275, -0.05795698, 107.8207, 42.14082
38.54486, 58.74424, -251.3603, -0.05798848, 107.67, 26.29385
38.56625, 58.78726, -251.4427, -0.05801369, 107.5233, 28.32327
38.58858, 58.83973, -251.5243, -0.05802782, 107.3767, 27.04353
38.61077, 58.88895, -251.6059, -0.05803055, 107.2288, 27.40553
38.63307, 58.93727, -251.6862, -0.05802735, 107.0819, 27.02327
38.65683, 58.98829, -251.7675, -0.05801264, 106.9317, 25.87877
38.67932, 59.03204, -251.8479, -0.05798997, 106.7818, 27.2341
38.70166, 59.21561, -252.0024, -0.05795485, 106.4905, 53.14864
38.72606, 59.26286, -252.0795, -0.05794722, 106.3426, 24.60289
38.75235, 59.30334, -252.1574, -0.05794197, 106.1921, 23.20007
38.77785, 59.33157, -252.2323, -0.05794548, 106.0463, 23.13914
38.80355, 59.50857, -252.385, -0.05792924, 105.7445, 47.38767
38.82643, 59.53913, -252.458, -0.05792037, 105.5984, 25.69723
38.84967, 59.58561, -252.5331, -0.05790514, 105.4467, 26.20988
38.87183, 59.62944, -252.6067, -0.05789415, 105.2967, 27.16203
38.89697, 59.67475, -252.6779, -0.05789657, 105.1503, 23.29814
38.91925, 59.70581, -252.7482, -0.0579169, 105.0045, 26.15767
38.94406, 59.89056, -252.8905, -0.05798689, 104.7041, 48.24582
38.98414, 60.06147, -253.029, -0.05804695, 104.4065, 29.47598
39.0099, 60.03105, -253.0958, -0.05805868, 104.2607, 22.41505
39.0361, 60.06049, -253.1632, -0.05805116, 104.1124, 22.39443
39.0606, 60.22242, -253.2964, -0.05799345, 103.8148, 47.90598
39.08477, 60.25669, -253.362, -0.05794876, 103.6662, 24.18473
39.10677, 60.29491, -253.4277, -0.05789772, 103.5158, 26.85707
39.13077, 60.34177, -253.4935, -0.05784591, 103.3641, 24.80533
39.15459, 60.37521, -253.5561, -0.05781372, 103.2186, 23.93055
39.19398, 60.54747, -253.6836, -0.05780638, 102.9177, 29.87457
39.22078, 60.65173, -253.8071, -0.05789261, 102.6222, 43.01583
39.2471, 60.67863, -253.8696, -0.05795005, 102.4707, 22.4158
39.26959, 60.70297, -253.9294, -0.0580127, 102.3247, 25.25786
39.29209, 60.74829, -253.9914, -0.05805294, 102.1717, 26.41412
39.31572, 60.78924, -254.0509, -0.05807602, 102.0238, 24.27703
39.3378, 60.82726, -254.1111, -0.0580687, 101.873, 26.47689
39.3626, 61.00487, -254.2296, -0.05798007, 101.5718, 46.99016
39.4068, 61.16751, -254.3448, -0.05786707, 101.2734, 26.04478
39.43299, 61.12436, -254.4024, -0.05782811, 101.1222, 22.24998
39.46058, 61.27916, -254.5144, -0.05782941, 100.8248, 41.46734
39.48486, 61.30228, -254.5707, -0.05786001, 100.673, 24.00722
39.50731, 61.33408, -254.6248, -0.05790943, 100.5261, 25.09482
39.53194, 61.3791, -254.6809, -0.05795146, 100.3724, 23.92503
39.55466, 61.41163, -254.7349, -0.05798795, 100.2233, 25.12201
39.58075, 61.58025, -254.8416, -0.05801381, 99.92483, 43.74261
39.62262, 61.73469, -254.9455, -0.05799534, 99.62853, 26.99758
39.64803, 61.6979, -254.9967, -0.05797955, 99.48066, 22.16735
39.67532, 61.72966, -255.0489, -0.05795497, 99.32859, 21.20641
39.69865, 61.7489, -255.0984, -0.05793743, 99.18303, 23.73126
39.72193, 61.91181, -255.1985, -0.05790898, 98.8866, 48.38929
39.74734, 61.95075, -255.2486, -0.05789765, 98.73633, 22.43663
39.77036, 61.982, -255.2987, -0.05788277, 98.58505, 24.9203
39.79787, 62.01842, -255.3468, -0.05787338, 98.4389, 20.13387
39.83723, 62.17018, -255.445, -0.05784714, 98.13699, 29.04092
39.86327, 62.27051, -255.5401, -0.05786539, 97.84152, 42.91653
39.892, 62.2994, -255.5879, -0.05789023, 97.69122, 19.75808
39.91547, 62.31733, -255.635, -0.05792225, 97.54213, 23.9909
39.93872, 62.35309, -255.6812, -0.05795839, 97.39497, 23.87403
39.96416, 62.5185, -255.7737, -0.05801262, 97.09676, 44.17881
39.98759, 62.54707, -255.819, -0.05802288, 96.94931, 23.70418
40.0141, 62.58322, -255.8634, -0.05802165, 96.80335, 20.71686
40.05672, 62.73236, -255.952, -0.05798167, 96.50904, 25.96451
40.08379, 62.8211, -256.0389, -0.05792737, 96.21561, 40.69176
40.11259, 62.84541, -256.0827, -0.05789472, 96.06601, 19.48218
40.13688, 62.85941, -256.1246, -0.05786919, 95.92175, 22.27417
40.16119, 63.01538, -256.2084, -0.05783958, 95.63042, 44.87761
40.18471, 63.04979, -256.2505, -0.05783973, 95.48213, 23.59747
40.21008, 63.08455, -256.2914, -0.05785535, 95.33762, 21.31087
40.23488, 63.11468, -256.3327, -0.05787477, 95.19008, 22.24581
40.28117, 63.39517, -256.4548, -0.05793872, 94.74874, 35.60666
40.3086, 63.34853, -256.4948, -0.05794251, 94.60226, 19.93133
40.33673, 63.37035, -256.5345, -0.0579373, 94.45604, 19.39041
40.36099, 63.51447, -256.6125, -0.0579175, 94.16434, 44.79573
40.38621, 63.54707, -256.6507, -0.05791708, 94.02013, 21.3001
40.4111, 63.57738, -256.6889, -0.05792501, 93.8746, 21.75793
40.43734, 63.61124, -256.727, -0.05793625, 93.72785, 20.79878
40.47461, 63.75936, -256.8016, -0.05794938, 93.43759, 28.95689
40.50086, 63.87103, -256.8759, -0.05792788, 93.14405, 41.5155
40.52961, 63.89832, -256.912, -0.05790662, 92.99934, 18.68097
40.5545, 63.9172, -256.9485, -0.05787959, 92.85297, 21.8085
40.57973, 63.95181, -256.9847, -0.05785188, 92.7059, 21.61802
40.6048, 64.10595, -257.0555, -0.05782674, 92.41552, 42.90736
40.63017, 64.13576, -257.09, -0.05783939, 92.27285, 20.8283
40.65558, 64.16627, -257.1242, -0.05787013, 92.12963, 20.86474
40.69606, 64.32458, -257.194, -0.05793577, 91.83381, 27.03192
40.72382, 64.42319, -257.2609, -0.05798162, 91.54564, 38.36864
40.75142, 64.4454, -257.2936, -0.05798575, 91.40252, 19.14505
40.77708, 64.47147, -257.3268, -0.057971, 91.25619, 21.05009
