Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.7003, 65.93781, -256.1106, -0.05808332, 100.6097, 38.73821
38.72586, 65.94756, -256.1701, -0.05809036, 100.4464, 24.47991
38.749, 65.97849, -256.2283, -0.05806522, 100.2857, 26.5896
38.77289, 66.01631, -256.2846, -0.05802091, 100.1295, 25.02799
38.79618, 66.05528, -256.3424, -0.05796061, 99.9681, 26.48477
38.81971, 66.09602, -256.3996, -0.05790239, 99.80694, 26.1635
38.84571, 66.27119, -256.5133, -0.05782891, 99.48471, 47.31452
38.87534, 66.30113, -256.5695, -0.05782444, 99.32412, 20.66996
38.90902, 66.45455, -256.6829, -0.05786281, 98.99718, 36.99129
38.93509, 66.45731, -256.7393, -0.0578902, 98.83289, 23.99732
38.95817, 66.48703, -256.7943, -0.05792097, 98.67247, 26.4367
38.98127, 66.66649, -256.9051, -0.05796935, 98.34566, 53.79791
39.00356, 66.71331, -256.9611, -0.05797891, 98.179, 28.39097
39.02855, 66.76131, -257.0157, -0.0579831, 98.0158, 24.79519
39.05094, 66.79631, -257.07, -0.0579831, 97.85315, 27.55925
39.08705, 66.98327, -257.1794, -0.0579745, 97.52178, 34.79261
39.12133, 67.11465, -257.2872, -0.05795483, 97.19275, 36.35997
39.14568, 67.11624, -257.3408, -0.05794369, 97.02791, 25.63474
39.16869, 67.16079, -257.3951, -0.05792912, 96.85999, 27.60967
39.19096, 67.20869, -257.4485, -0.0579167, 96.69363, 28.2367
39.21674, 67.26118, -257.5022, -0.05790218, 96.52576, 24.6187
39.23978, 67.2966, -257.5546, -0.05789579, 96.36129, 26.96774
39.26445, 67.48595, -257.6609, -0.05789993, 96.02516, 51.44907
39.29918, 67.52933, -257.7135, -0.05791237, 95.85796, 18.1644
39.33333, 67.67497, -257.8181, -0.05795094, 95.52248, 37.04303
39.36079, 67.82366, -257.9225, -0.05797527, 95.18393, 46.4604
39.38413, 67.8571, -257.9737, -0.05798258, 95.01678, 26.95447
39.40699, 67.91125, -258.0259, -0.05797926, 94.84457, 28.33802
39.43233, 67.9654, -258.0774, -0.05797053, 94.6739, 25.32191
39.45599, 68.00944, -258.1283, -0.05795673, 94.50356, 27.06295
39.48251, 68.20111, -258.2283, -0.05793136, 94.16449, 47.98763
39.51384, 68.24219, -258.278, -0.05792897, 93.99313, 20.49864
39.54687, 68.40848, -258.3759, -0.0579455, 93.64877, 39.02517
39.57399, 68.42596, -258.424, -0.05795716, 93.47657, 23.73166
39.59829, 68.46526, -258.4715, -0.05796583, 93.30389, 26.52682
39.62288, 68.65615, -258.5634, -0.05797378, 92.96171, 51.88012
39.64766, 68.70715, -258.6089, -0.0579761, 92.7874, 26.17592
39.67096, 68.75658, -258.6539, -0.05797746, 92.61248, 27.89725
39.69606, 68.81326, -258.6981, -0.05797476, 92.437, 25.94989
39.72648, 69.00457, -258.7837, -0.05796156, 92.08758, 42.58508
39.76213, 69.17575, -258.8667, -0.05793552, 91.73636, 36.43747
39.78878, 69.18808, -258.9078, -0.05792031, 91.55747, 24.79719
39.81305, 69.23064, -258.9471, -0.05791735, 91.38353, 26.44753
39.83781, 69.28528, -258.9866, -0.05791828, 91.20467, 26.64108
