Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.61341, 60.39112, -256.1555, -0.0579117, 97.1591, 17.59039
40.64434, 60.5102, -256.2293, -0.05789046, 96.89467, 31.94577
40.67548, 60.50907, -256.2657, -0.05787356, 96.76093, 16.02872
40.7051, 60.61623, -256.3362, -0.05784746, 96.49787, 33.10027
40.74033, 60.7305, -256.4051, -0.05783223, 96.23191, 28.0711
40.76857, 60.71172, -256.4389, -0.05783385, 96.09914, 17.46369
40.79182, 60.72025, -256.4721, -0.05784077, 95.96554, 21.3195
40.81582, 60.74255, -256.5041, -0.05785941, 95.83605, 20.00458
40.84311, 60.87445, -256.5676, -0.05791179, 95.57091, 35.97175
40.8677, 60.8846, -256.5987, -0.0579308, 95.43768, 20.02445
40.8926, 60.90186, -256.6288, -0.05794226, 95.30775, 19.28512
40.91706, 60.91804, -256.6585, -0.05794127, 95.17611, 19.86187
40.94533, 61.04432, -256.7166, -0.05790873, 94.91268, 34.35072
40.9799, 61.04725, -256.7445, -0.05788717, 94.78253, 13.86264
41.01279, 61.13445, -256.7995, -0.05785326, 94.52015, 29.34337
41.04383, 61.2301, -256.8529, -0.05782977, 94.25624, 31.22293
41.07887, 61.22077, -256.8784, -0.05782819, 94.12695, 13.54056
41.10841, 61.30908, -256.9296, -0.05782323, 93.85988, 33.14297
41.13445, 61.30589, -256.954, -0.05782935, 93.73024, 18.24103
41.16048, 61.42628, -257.0026, -0.05784893, 93.46465, 37.32665
41.1862, 61.43509, -257.0257, -0.05787044, 93.3367, 18.20024
41.21251, 61.44674, -257.0486, -0.05789557, 93.20663, 18.0753
41.23739, 61.45828, -257.0721, -0.05791494, 93.07229, 19.72819
41.26308, 61.57915, -257.1172, -0.05793368, 92.811, 37.15313
41.29028, 61.5919, -257.1397, -0.05792179, 92.67844, 17.79594
41.31747, 61.59808, -257.1618, -0.05789927, 92.54771, 17.55713
41.34225, 61.71082, -257.2053, -0.05784164, 92.28572, 38.58879
41.37154, 61.72611, -257.2267, -0.05781724, 92.15559, 16.20469
41.40198, 61.83302, -257.2694, -0.05779358, 91.89301, 31.46947
41.43524, 61.8274, -257.2902, -0.05780073, 91.76371, 14.17341
41.46538, 61.92018, -257.3321, -0.05783871, 91.49992, 31.90921
41.50053, 62.01978, -257.3725, -0.05788725, 91.24241, 26.69608
