Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.69186, 51.70436, -253.1725, -0.0578184, 107.3215, 29.76667
40.71715, 51.69054, -253.2597, -0.05785895, 107.1744, 24.35602
40.74139, 51.8895, -253.4311, -0.05797391, 106.8847, 49.96455
40.76207, 51.94806, -253.5197, -0.05802026, 106.7348, 30.32144
40.78462, 52.01561, -253.6055, -0.0580557, 106.5896, 26.92906
40.80474, 52.07825, -253.6923, -0.05806726, 106.4422, 30.59741
40.82583, 52.14956, -253.7785, -0.05805915, 106.2959, 28.98067
40.84743, 52.21707, -253.8647, -0.05803368, 106.1496, 28.31678
40.87363, 52.28415, -253.9514, -0.05799485, 106.0021, 23.4982
40.91606, 52.48355, -254.1233, -0.05791585, 105.7093, 28.81624
40.94041, 52.61973, -254.2955, -0.057872, 105.4151, 50.38638
40.96548, 52.67648, -254.3819, -0.05786336, 105.2672, 24.60603
40.98672, 52.72633, -254.4657, -0.05787082, 105.1235, 28.17756
41.00848, 52.79517, -254.5513, -0.05788571, 104.9763, 28.18591
41.03184, 52.86095, -254.6362, -0.05791066, 104.8299, 26.0829
41.05269, 52.92067, -254.7211, -0.05793964, 104.683, 29.29034
41.07643, 52.99016, -254.8055, -0.05796846, 104.5365, 25.64439
41.11365, 53.19891, -254.9721, -0.05801923, 104.2451, 32.46659
41.14079, 53.35421, -255.1373, -0.05803861, 103.9528, 44.53636
41.16284, 53.39804, -255.2194, -0.05802922, 103.8065, 27.38668
41.18567, 53.46491, -255.3024, -0.05800064, 103.6573, 26.92846
41.20699, 53.52378, -255.3824, -0.05796738, 103.5127, 27.89698
41.22775, 53.58992, -255.4628, -0.05793049, 103.3662, 28.97696
41.24894, 53.65997, -255.5433, -0.05789596, 103.2175, 28.7244
41.27117, 53.72608, -255.6221, -0.05787386, 103.0709, 26.95386
41.29758, 53.78753, -255.6998, -0.05786789, 102.9245, 22.58731
41.33977, 53.98593, -255.8553, -0.05789484, 102.6252, 28.78752
41.36543, 54.11463, -256.0039, -0.05795531, 102.3317, 46.14967
41.39103, 54.16128, -256.0769, -0.05798966, 102.1836, 23.21596
41.41182, 54.2101, -256.1504, -0.05801615, 102.0326, 29.08191
41.43479, 54.27649, -256.2221, -0.05803137, 101.8821, 26.13561
41.45444, 54.33279, -256.2924, -0.05803292, 101.7328, 30.22321
41.47541, 54.40278, -256.3619, -0.05801892, 101.5821, 28.49179
41.50351, 54.61004, -256.4965, -0.05797522, 101.2835, 41.95421
41.54732, 54.79082, -256.6287, -0.05792878, 100.9804, 27.17779
41.5737, 54.76463, -256.6933, -0.05791168, 100.8291, 22.44711
41.6, 54.953, -256.8208, -0.05788517, 100.5221, 45.49549
41.62344, 54.99398, -256.8824, -0.05788235, 100.3709, 25.08601
41.64532, 55.0477, -256.9438, -0.05788413, 100.2163, 27.37094
41.66856, 55.10621, -257.004, -0.05789383, 100.0627, 25.547
41.6901, 55.15916, -257.0634, -0.05790923, 99.90871, 27.59069
41.71604, 55.21784, -257.1213, -0.05793115, 99.75545, 22.73733
41.75794, 55.4012, -257.2351, -0.05798559, 99.44828, 28.1443
41.78408, 55.52404, -257.3464, -0.05802652, 99.13795, 45.40934
41.81124, 55.56367, -257.4003, -0.05802982, 98.98427, 21.58674
41.83472, 55.60028, -257.4535, -0.05801695, 98.82994, 25.02151
41.85816, 55.6507, -257.506, -0.05799113, 98.67474, 25.17343
41.88031, 55.84372, -257.6094, -0.05791334, 98.36026, 53.7953
41.90413, 55.89863, -257.6596, -0.05787341, 98.20428, 24.76751
41.92972, 55.94611, -257.7087, -0.05784332, 98.04877, 22.94147
41.97073, 56.127, -257.8053, -0.05783368, 97.7368, 28.66403
41.99804, 56.10817, -257.8526, -0.05786399, 97.5814, 21.41757
42.02459, 56.28215, -257.9462, -0.05796278, 97.26835, 44.2975
42.04778, 56.3187, -257.9921, -0.05801557, 97.113, 25.14877
42.07214, 56.36816, -258.0377, -0.05805736, 96.95753, 23.9459
42.0955, 56.41068, -258.0823, -0.05808423, 96.80404, 24.63216
42.12154, 56.60146, -258.1732, -0.05804901, 96.4865, 45.66432
42.14708, 56.64152, -258.2177, -0.05798849, 96.32917, 23.04045
42.18888, 56.82349, -258.3061, -0.05782475, 96.01214, 28.34554
42.21637, 56.80116, -258.3483, -0.05776361, 95.85856, 20.86022
42.24364, 56.97327, -258.433, -0.05774432, 95.54515, 42.86207
42.26758, 57.00781, -258.4747, -0.05779647, 95.3885, 24.379
42.29327, 57.05644, -258.5165, -0.05787304, 95.22947, 23.03782
42.31749, 57.09906, -258.558, -0.05795521, 95.06983, 24.51535
42.3415, 57.28427, -258.6389, -0.0580787, 94.75354, 48.96595
42.36945, 57.33188, -258.6786, -0.05809357, 94.59547, 20.99106
42.4098, 57.50178, -258.7559, -0.05803679, 94.28029, 28.95301
42.43609, 57.49158, -258.7946, -0.05797341, 94.11826, 22.80959
42.46347, 57.66771, -258.8681, -0.05785188, 93.80161, 42.74459
42.48856, 57.70374, -258.9042, -0.05781249, 93.64119, 23.59621
42.51351, 57.74417, -258.9386, -0.05780692, 93.48553, 22.99282
42.53837, 57.79106, -258.9736, -0.05782099, 93.32258, 24.13865
42.5623, 57.97027, -259.0397, -0.0579148, 93.00607, 48.64004
42.5896, 58.01621, -259.0716, -0.05797328, 92.8485, 21.20386
42.6287, 58.18686, -259.1337, -0.05806122, 92.53121, 29.76374
42.65622, 58.17755, -259.1639, -0.05807381, 92.37189, 21.21641
42.68497, 58.34447, -259.2222, -0.05803271, 92.05602, 40.21961
42.71111, 58.3767, -259.2516, -0.05797543, 91.89215, 22.92805
42.73838, 58.41351, -259.2794, -0.05791335, 91.73454, 21.12996
42.76402, 58.58684, -259.3352, -0.05779355, 91.41117, 46.06116
42.79418, 58.63008, -259.3625, -0.05775543, 91.24912, 19.61686
42.82332, 58.78756, -259.4149, -0.05777489, 90.93212, 39.69498
