Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.29833, 63.25403, -253.7901, -0.05797931, 104.7023, 29.05811
38.32626, 63.45396, -253.9292, -0.05796033, 104.3288, 51.36497
38.34956, 63.48893, -253.9984, -0.05796561, 104.1413, 30.8731
38.37123, 63.54638, -254.0676, -0.05797721, 103.9524, 33.42364
38.39547, 63.60668, -254.1349, -0.0580008, 103.7676, 29.21734
38.41724, 63.65524, -254.2015, -0.05803442, 103.5837, 32.33521
38.44199, 63.8679, -254.336, -0.05810064, 103.2098, 57.82055
38.48579, 64.06695, -254.4691, -0.0581189, 102.8369, 32.5359
38.51249, 64.03567, -254.5348, -0.05810345, 102.6522, 26.43368
38.54041, 64.22827, -254.6666, -0.0580319, 102.2793, 51.00887
38.56329, 64.26222, -254.7311, -0.05799475, 102.0964, 30.51295
38.58552, 64.31811, -254.796, -0.05796394, 101.9118, 31.67589
38.61019, 64.37876, -254.8611, -0.05794502, 101.7261, 28.72833
38.63197, 64.42532, -254.9248, -0.05794772, 101.5445, 31.80095
38.65751, 64.4882, -254.9899, -0.05796002, 101.3585, 27.78185
38.70029, 64.83594, -255.1832, -0.05802176, 100.8045, 49.37443
38.72692, 64.81601, -255.2481, -0.05802606, 100.618, 26.69294
38.75412, 64.85867, -255.3119, -0.05802391, 100.4346, 25.70378
38.77782, 64.90112, -255.3759, -0.05801477, 100.2502, 29.64056
38.80188, 65.10632, -255.5029, -0.05800823, 99.88419, 57.99577
38.82576, 65.15958, -255.5653, -0.05802031, 99.704, 28.74366
38.8478, 65.21511, -255.6287, -0.05803733, 99.52096, 31.62843
38.87421, 65.27961, -255.6925, -0.05805353, 99.33641, 26.62529
38.91635, 65.47642, -255.8182, -0.05806661, 98.97231, 32.902
38.94297, 65.61363, -255.9439, -0.05802748, 98.60744, 52.19444
38.97137, 65.66006, -256.007, -0.05799499, 98.42433, 24.54724
38.99411, 65.69907, -256.0694, -0.05796552, 98.24323, 30.32919
39.01622, 65.76131, -256.1312, -0.05794664, 98.06325, 30.98188
39.03958, 65.82372, -256.1929, -0.05794564, 97.88425, 29.18117
39.06273, 66.03691, -256.3171, -0.05798964, 97.52241, 59.49831
39.09045, 66.0999, -256.3797, -0.05801728, 97.34013, 25.01987
39.13703, 66.29765, -256.5037, -0.05804833, 96.97823, 29.56824
39.16491, 66.42376, -256.6276, -0.0580189, 96.61575, 49.45874
39.19306, 66.46684, -256.6881, -0.05799549, 96.43841, 23.96724
39.21643, 66.51039, -256.7494, -0.05797377, 96.25854, 29.26966
39.23869, 66.5724, -256.8099, -0.05796613, 96.08022, 30.45382
39.26144, 66.79426, -256.9319, -0.0579894, 95.71991, 60.18538
39.28537, 66.8615, -256.9933, -0.0580053, 95.53833, 28.83162
39.31377, 66.91994, -257.0527, -0.058024, 95.36221, 23.56813
39.36117, 67.26926, -257.2317, -0.05804577, 94.8287, 42.73219
39.39062, 67.24091, -257.291, -0.05804319, 94.65108, 22.89462
39.41839, 67.28425, -257.3512, -0.05802839, 94.47024, 24.70795
39.44179, 67.48524, -257.4688, -0.05798765, 94.115, 57.57476
39.46527, 67.54923, -257.5272, -0.05796481, 93.93745, 28.65118
39.48823, 67.61354, -257.5852, -0.05794732, 93.76035, 29.22396
39.51367, 67.68046, -257.6432, -0.05793837, 93.58257, 26.45789
39.55782, 67.89373, -257.7586, -0.05794064, 93.22481, 30.65374
39.58522, 68.03235, -257.8709, -0.05798668, 92.87283, 48.53726
39.6137, 68.08068, -257.926, -0.05802536, 92.69817, 23.15347
39.63771, 68.1307, -257.9825, -0.05805518, 92.51733, 28.41114
39.66079, 68.34329, -258.0906, -0.05809233, 92.1673, 57.13642
39.6839, 68.41096, -258.1448, -0.05808631, 91.98955, 28.94849
39.70845, 68.4761, -258.198, -0.05806823, 91.8138, 26.91766
39.73428, 68.5355, -258.2503, -0.05804166, 91.63938, 25.37851
39.78106, 68.89547, -258.4062, -0.057929, 91.11003, 42.47501
