Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.14197, 49.25464, -254.9437, -0.05809302, 104.376, 42.18249
42.1703, 49.28897, -255.0081, -0.05811615, 104.2399, 19.13047
42.19949, 49.30586, -255.0701, -0.05812351, 104.108, 17.97519
42.22552, 49.43811, -255.1876, -0.05809055, 103.855, 38.5917
42.25384, 49.46136, -255.2467, -0.05804575, 103.7254, 18.10259
42.28106, 49.58864, -255.3575, -0.05794724, 103.4796, 35.65899
42.30439, 49.59998, -255.4117, -0.05790953, 103.3571, 20.67478
42.33037, 49.62617, -255.4652, -0.05788764, 103.2349, 18.47585
42.35552, 49.63958, -255.5174, -0.05788273, 103.1146, 18.78305
42.38213, 49.7668, -255.618, -0.05791832, 102.8788, 34.67735
42.41423, 49.77235, -255.6666, -0.0579463, 102.7635, 14.02767
42.44172, 49.86026, -255.7596, -0.05800725, 102.5392, 31.81
42.47345, 49.85878, -255.8054, -0.05802601, 102.4276, 13.69164
42.50247, 49.9402, -255.8927, -0.05803308, 102.211, 28.96353
42.52953, 49.92777, -255.9353, -0.05801547, 102.1042, 15.29848
42.55818, 49.92418, -255.9781, -0.05797831, 101.9952, 14.71302
42.5886, 50.00863, -256.0594, -0.05787908, 101.7864, 26.51557
42.61996, 49.98717, -256.0992, -0.05782729, 101.6825, 12.77135
42.64868, 50.0575, -256.1769, -0.0577564, 101.4771, 27.52814
42.67645, 50.04037, -256.215, -0.05774656, 101.3757, 14.03593
42.70833, 50.11774, -256.2883, -0.05778889, 101.1776, 23.85786
42.73748, 50.08511, -256.3244, -0.05783239, 101.079, 12.97046
42.76483, 50.15729, -256.3965, -0.05790852, 100.8792, 27.96146
42.79021, 50.14227, -256.4315, -0.05792277, 100.7808, 14.80318
42.81964, 50.13807, -256.4677, -0.05790593, 100.6787, 13.2481
42.85322, 50.2053, -256.5363, -0.05781703, 100.4832, 22.21586
42.8828, 50.2547, -256.6038, -0.05772262, 100.2892, 24.99711
42.90975, 50.22714, -256.6364, -0.05770982, 100.1947, 13.35844
42.93843, 50.21127, -256.6694, -0.05800397, 100.0987, 12.73783
42.9693, 50.27824, -256.7353, -0.05809055, 99.90604, 23.74775
42.99801, 50.24718, -256.7677, -0.05805659, 99.81062, 12.63845
43.03017, 50.31405, -256.8328, -0.05787016, 99.61842, 22.71328
43.057, 50.277, -256.8644, -0.05775991, 99.52404, 13.35822
43.08924, 50.34925, -256.9278, -0.05820445, 99.33347, 22.42532
43.12349, 50.39809, -256.9895, -0.05837221, 99.14565, 20.78403
43.15297, 50.3572, -257.0218, -0.05825327, 99.04642, 12.73648
43.18364, 50.42, -257.0837, -0.05782296, 98.85548, 23.56183
43.21263, 50.38895, -257.1142, -0.0579219, 98.76033, 12.41113
43.23951, 50.36543, -257.1449, -0.05809711, 98.66426, 13.50873
43.26858, 50.43977, -257.2058, -0.05791149, 98.47133, 25.05188
43.29843, 50.41893, -257.2369, -0.05778426, 98.37204, 12.54785
43.32504, 50.48573, -257.2983, -0.05757399, 98.17439, 28.00401
43.35303, 50.47216, -257.3283, -0.0575252, 98.0771, 13.09289
43.38415, 50.549, -257.3897, -0.0575515, 97.87637, 24.28295
43.41394, 50.52355, -257.4209, -0.057609, 97.77349, 12.98915
43.44586, 50.58915, -257.4799, -0.05777398, 97.57735, 23.10917
43.47463, 50.56253, -257.5112, -0.05784223, 97.47217, 13.72877
43.50484, 50.63762, -257.5711, -0.05791356, 97.26992, 25.13462
43.53662, 50.62013, -257.6027, -0.05790037, 97.16232, 12.70019
43.56504, 50.68777, -257.6629, -0.05781331, 96.95525, 27.31598
43.59146, 50.67599, -257.6935, -0.05775692, 96.8485, 15.13789
43.62016, 50.76639, -257.7533, -0.05768533, 96.6393, 27.28612
43.65024, 50.75811, -257.7848, -0.05766998, 96.5275, 13.90512
43.68073, 50.84167, -257.8456, -0.05768649, 96.30971, 26.69926
43.71057, 50.82423, -257.8757, -0.05770529, 96.20029, 13.68861
43.74053, 50.91426, -257.9367, -0.05773714, 95.97607, 27.9215
43.77002, 50.90419, -257.9679, -0.05774289, 95.86034, 14.6291
43.79827, 50.89206, -257.9976, -0.05775212, 95.74924, 14.65788
43.8313, 50.99148, -258.0578, -0.05777574, 95.52122, 25.70589
43.85933, 50.96814, -258.0878, -0.05779878, 95.40681, 15.18721
43.88811, 51.07389, -258.1483, -0.05784588, 95.17217, 30.31036
43.92476, 51.17829, -258.2083, -0.05785961, 94.93528, 24.00791
43.95549, 51.14526, -258.2383, -0.05784076, 94.81534, 14.48069
43.9856, 51.24533, -258.2977, -0.05776435, 94.57478, 29.63385
44.01498, 51.2406, -258.3279, -0.05771993, 94.45113, 15.59045
44.0425, 51.34681, -258.386, -0.05768706, 94.209, 32.57327
44.07421, 51.35265, -258.4156, -0.05769941, 94.08441, 14.53506
44.10756, 51.4542, -258.4737, -0.05777287, 93.83669, 27.47032
44.15453, 51.54924, -258.5309, -0.05787202, 93.58861, 19.51353
44.18908, 51.60183, -258.5898, -0.05790986, 93.32774, 27.87165
44.22015, 51.69766, -258.6465, -0.05785353, 93.07249, 30.29199
44.2537, 51.69804, -258.676, -0.05779348, 92.93735, 14.84305
44.28471, 51.80539, -258.733, -0.05768346, 92.6729, 31.40335
44.31408, 51.807, -258.762, -0.05764896, 92.536, 17.15228
44.34287, 51.93409, -258.8181, -0.05767212, 92.26722, 34.33903
44.37296, 51.94512, -258.8465, -0.0577222, 92.12885, 16.89826
44.40402, 52.07767, -258.9031, -0.05785155, 91.84954, 33.02713
44.43623, 52.08266, -258.9314, -0.05789963, 91.70694, 16.2504
44.46548, 52.20683, -258.9861, -0.05794005, 91.42671, 35.13478
44.49582, 52.21957, -259.0137, -0.05792754, 91.28242, 17.43431
44.52486, 52.35836, -259.0683, -0.05786186, 90.99257, 36.57173
