Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
35.46196, 61.84124, -244.518, -0.05804644, 118.2761, 51.49105
35.48748, 61.88622, -244.6487, -0.05800399, 118.1381, 26.80331
35.50877, 61.93334, -244.7774, -0.05796128, 118.0006, 31.83723
35.53131, 62.00057, -244.9063, -0.05792328, 117.8619, 30.24688
35.5521, 62.06357, -245.0356, -0.05789493, 117.7215, 33.06387
35.5746, 62.13243, -245.163, -0.05788386, 117.5817, 30.25337
35.59949, 62.19417, -245.2904, -0.05788859, 117.4408, 27.48323
35.6433, 62.57357, -245.6711, -0.05796313, 117.012, 47.11694
35.66832, 62.54079, -245.7981, -0.0579901, 116.8668, 27.7562
35.69436, 62.58926, -245.9213, -0.05801967, 116.7247, 26.00604
35.71671, 62.63435, -246.0456, -0.05804419, 116.5804, 30.67011
35.73711, 62.69678, -246.17, -0.05806281, 116.4349, 33.79383
35.76085, 62.93406, -246.4191, -0.05805834, 116.1406, 58.4675
35.78125, 62.99234, -246.544, -0.05803336, 115.9917, 34.29473
35.80462, 63.06421, -246.6669, -0.05800131, 115.8441, 29.57345
35.84559, 63.28771, -246.9134, -0.05792362, 115.5452, 34.04144
35.87025, 63.26883, -247.0364, -0.05789636, 115.3947, 28.3716
35.89552, 63.32339, -247.1592, -0.0578844, 115.2432, 27.79306
35.91583, 63.37543, -247.2818, -0.05788844, 115.0912, 34.61009
35.93559, 63.44982, -247.4034, -0.05790853, 114.9393, 35.45687
35.95596, 63.52914, -247.5271, -0.05793311, 114.7839, 35.09183
35.97855, 63.59911, -247.6455, -0.05797346, 114.6344, 30.40456
35.99893, 63.66414, -247.7672, -0.05801133, 114.4799, 34.73782
36.03071, 63.90491, -248.0092, -0.0580727, 114.1701, 44.53801
36.07212, 64.09747, -248.2518, -0.058065, 113.8564, 34.46819
36.09752, 64.07554, -248.3692, -0.05804456, 113.7037, 27.30999
36.12456, 64.29729, -248.6107, -0.0579791, 113.3875, 52.96902
36.14543, 64.34383, -248.7302, -0.05795259, 113.23, 34.08668
36.16625, 64.41827, -248.85, -0.05793425, 113.0715, 34.35411
36.18636, 64.49406, -248.9697, -0.05792615, 112.9123, 35.6612
36.20744, 64.56969, -249.0872, -0.05793517, 112.7555, 33.46339
36.2312, 64.64714, -249.2088, -0.05794498, 112.5926, 30.79992
36.27232, 64.87713, -249.4458, -0.05798706, 112.2727, 34.85482
36.2973, 64.86253, -249.5636, -0.05800738, 112.1129, 28.61721
36.32192, 65.0909, -249.801, -0.05802483, 111.7886, 58.7671
36.34249, 65.15395, -249.9213, -0.05801748, 111.6231, 35.80072
36.36443, 65.23425, -250.0402, -0.05800308, 111.4589, 33.26402
36.38444, 65.30386, -250.1557, -0.05799396, 111.2988, 35.51786
36.40594, 65.38767, -250.2748, -0.0579832, 111.1329, 34.18323
36.4276, 65.46262, -250.3919, -0.05798377, 110.9692, 33.46196
36.45351, 65.53619, -250.5079, -0.05799652, 110.8061, 27.80718
36.49455, 65.76534, -250.7428, -0.05802841, 110.473, 35.75477
36.5193, 65.75648, -250.859, -0.05804103, 110.3067, 29.49915
36.54379, 65.99206, -251.0914, -0.05803142, 109.9707, 60.07871
36.56607, 66.05832, -251.2078, -0.05800953, 109.8006, 33.30566
36.58722, 66.13265, -251.3232, -0.05798315, 109.6309, 34.92618
36.60889, 66.21325, -251.4379, -0.0579572, 109.4605, 34.13776
36.63259, 66.29269, -251.5534, -0.05793453, 109.2876, 31.56619
36.65498, 66.36104, -251.6666, -0.05792717, 109.1171, 32.92111
36.69344, 66.61082, -251.8936, -0.05795292, 108.7701, 38.81157
36.71856, 66.62086, -252.0082, -0.05797694, 108.5923, 30.31371
36.74331, 66.85515, -252.2285, -0.05805209, 108.2456, 59.73819
36.76506, 66.92123, -252.3387, -0.05808846, 108.0693, 34.41895
36.78521, 67.00117, -252.4486, -0.05811497, 107.8911, 37.40278
36.8077, 67.08881, -252.5582, -0.05812346, 107.7113, 33.69752
36.82855, 67.16444, -252.6653, -0.05811588, 107.5333, 35.86906
36.85024, 67.24683, -252.7723, -0.05809133, 107.3537, 34.69647
36.87815, 67.32723, -252.8788, -0.05805419, 107.1722, 27.14944
36.92117, 67.72221, -253.1888, -0.05796621, 106.6292, 52.33057
36.94581, 67.70861, -253.2905, -0.05796526, 106.4462, 30.58738
36.97153, 67.77403, -253.3907, -0.05798277, 106.2629, 29.23728
36.99276, 67.8371, -253.4912, -0.05800679, 106.076, 35.98141
37.01592, 67.91516, -253.5888, -0.05803843, 105.8922, 32.3513
37.0373, 67.98918, -253.6872, -0.05805912, 105.7032, 35.86889
37.05892, 68.06796, -253.7835, -0.05807075, 105.5161, 35.03946
37.0823, 68.31911, -253.9741, -0.05804824, 105.1362, 65.45886
37.12669, 68.55991, -254.1593, -0.05800314, 104.7548, 34.37822
37.15012, 68.53843, -254.2488, -0.05799622, 104.5662, 32.08366
37.17703, 68.60798, -254.3385, -0.05800165, 104.373, 28.49629
37.19912, 68.66306, -254.427, -0.05802111, 104.1794, 34.68129
37.22023, 68.9066, -254.6002, -0.0580722, 103.7908, 72.5815
37.24484, 68.98837, -254.6865, -0.05808461, 103.5913, 31.79787
37.26614, 69.05264, -254.7701, -0.05808654, 103.3946, 36.12347
37.2903, 69.12791, -254.852, -0.05807781, 103.1989, 31.60756
37.3334, 69.35892, -255.0127, -0.05804872, 102.8041, 35.60538
37.35965, 69.34296, -255.0913, -0.05803914, 102.6062, 29.19831
37.38543, 69.56129, -255.245, -0.05804525, 102.2095, 59.40401
37.40816, 69.61905, -255.3214, -0.05805374, 102.008, 34.12922
37.43262, 69.68832, -255.3965, -0.05806058, 101.8066, 31.64025
37.45437, 69.75071, -255.471, -0.05805884, 101.6043, 35.67306
37.47896, 69.82222, -255.5432, -0.05805627, 101.406, 30.90074
37.50407, 70.05056, -255.6888, -0.05802337, 100.9967, 62.29163
37.54676, 70.27457, -255.8304, -0.05798724, 100.5881, 36.46462
37.57365, 70.26165, -255.9001, -0.0579754, 100.3829, 29.01926
37.60009, 70.4747, -256.0365, -0.05799041, 99.97369, 58.70992
37.62344, 70.52994, -256.1043, -0.05801309, 99.76598, 33.70108
37.64637, 70.59361, -256.1701, -0.05804983, 99.56246, 33.57684
37.66919, 70.66309, -256.2364, -0.05808515, 99.35468, 34.40465
37.6921, 70.73052, -256.3013, -0.05811885, 99.14844, 33.97834
37.71556, 70.80033, -256.3664, -0.05813795, 98.9393, 33.60238
37.76197, 71.19061, -256.5558, -0.05809836, 98.31506, 50.6087
37.78856, 71.16557, -256.6181, -0.05805534, 98.10429, 29.75197
37.81642, 71.21747, -256.6788, -0.05801629, 97.89645, 27.98545
37.84068, 71.42728, -256.7986, -0.05796846, 97.47935, 64.38107
37.86469, 71.49284, -256.8585, -0.05797038, 97.26693, 33.09736
37.887, 71.55735, -256.9169, -0.05799374, 97.05726, 35.1123
37.91046, 71.62853, -256.9747, -0.0580295, 96.84743, 33.40137
37.93557, 71.69801, -257.0327, -0.05806325, 96.63389, 31.73088
37.98087, 72.08493, -257.2019, -0.05810484, 95.99763, 52.31667
38.00916, 72.06467, -257.2565, -0.05809575, 95.78683, 27.70845
38.03621, 72.11762, -257.3123, -0.05806798, 95.56869, 29.96916
38.05877, 72.17113, -257.3659, -0.05804171, 95.3568, 34.88353
38.084, 72.40494, -257.4715, -0.058008, 94.93224, 62.40623
38.10746, 72.46847, -257.5239, -0.05801231, 94.71707, 33.98592
38.13257, 72.53687, -257.5753, -0.05803341, 94.50333, 31.52177
38.15784, 72.60336, -257.627, -0.058056, 94.2855, 31.89862
38.2025, 72.98785, -257.775, -0.05812118, 93.64545, 52.95605
38.23093, 72.97648, -257.8238, -0.05812515, 93.42812, 28.199
38.2583, 73.02513, -257.8709, -0.05812532, 93.21612, 28.56664
38.28254, 73.24534, -257.9651, -0.05807888, 92.78155, 66.03288
38.30802, 73.31593, -258.0112, -0.058045, 92.56424, 31.3872
38.33231, 73.37933, -258.0563, -0.05801441, 92.34825, 32.70037
38.3552, 73.44688, -258.1009, -0.05799265, 92.13184, 34.75577
38.38253, 73.68406, -258.1881, -0.0579957, 91.69708, 58.39172
38.42688, 73.90191, -258.2719, -0.05805033, 91.2656, 35.67954
38.45521, 73.89293, -258.3125, -0.05808939, 91.04974, 27.91366
