Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.80416, 46.80171, -237.0668, -0.05800577, 124.7378, 46.09339
36.83164, 46.83857, -237.2058, -0.0580424, 124.6425, 22.07351
36.85641, 46.87367, -237.3481, -0.05805069, 124.5446, 25.09396
36.88113, 47.07563, -237.6261, -0.05800088, 124.3521, 49.25293
36.90536, 47.119, -237.7637, -0.05795663, 124.2561, 24.92363
36.93097, 47.16397, -237.9005, -0.05791713, 124.1604, 23.47579
36.95475, 47.20573, -238.0399, -0.05788643, 124.0621, 25.81128
36.98047, 47.41231, -238.3158, -0.05787791, 123.8663, 47.36576
37.00571, 47.45151, -238.4527, -0.05789421, 123.7684, 24.00343
37.03211, 47.49383, -238.5902, -0.05791567, 123.6695, 23.09383
37.06656, 47.68667, -238.8628, -0.05795741, 123.4717, 35.19435
37.09227, 47.68782, -239.0002, -0.05796788, 123.3709, 23.8666
37.12048, 47.87988, -239.2678, -0.05798253, 123.1731, 42.45922
37.14463, 47.9067, -239.4019, -0.05798752, 123.0732, 24.93507
37.16862, 47.95058, -239.5346, -0.0579948, 122.9734, 24.90972
37.19297, 48.00066, -239.6717, -0.05799046, 122.8695, 25.43206
37.2162, 48.04797, -239.8076, -0.05797403, 122.7658, 26.4945
37.24274, 48.2548, -240.0752, -0.05791243, 122.5597, 45.81538
37.28179, 48.44363, -240.3391, -0.05785048, 122.3539, 30.85195
37.3089, 48.42085, -240.4703, -0.05784586, 122.2503, 22.20217
37.33607, 48.45295, -240.602, -0.05786443, 122.1454, 22.29896
37.35958, 48.48663, -240.7348, -0.05789905, 122.039, 26.06638
37.38221, 48.68886, -240.9954, -0.05799131, 121.8284, 53.29371
37.40412, 48.74389, -241.128, -0.05802109, 121.7198, 28.16464
37.42636, 48.79976, -241.2582, -0.05803334, 121.6127, 27.28963
37.4524, 48.85263, -241.3867, -0.05802714, 121.5063, 23.06133
37.49773, 49.04645, -241.647, -0.05796861, 121.2883, 26.96861
37.52383, 49.15044, -241.9037, -0.05788976, 121.0707, 46.4007
37.55096, 49.18948, -242.0336, -0.05785907, 120.9592, 22.72597
37.57406, 49.21936, -242.1593, -0.05785168, 120.8506, 25.88345
37.59796, 49.27154, -242.2882, -0.05785832, 120.7384, 25.73248
37.61922, 49.31955, -242.4162, -0.05787992, 120.6261, 28.83825
37.64252, 49.53103, -242.6678, -0.05794974, 120.4034, 51.9142
37.66611, 49.5798, -242.7932, -0.05798632, 120.2912, 25.68269
37.70896, 49.77866, -243.0413, -0.05804306, 120.067, 28.09091
37.73426, 49.74073, -243.1665, -0.05804975, 119.9526, 24.14391
37.76043, 49.93433, -243.4147, -0.05800656, 119.7237, 46.42309
37.78271, 49.97054, -243.5382, -0.05796316, 119.6086, 27.28369
37.8036, 50.02376, -243.661, -0.05791631, 119.4933, 29.04105
37.82592, 50.08439, -243.7844, -0.05787207, 119.3767, 27.37438
37.84658, 50.13621, -243.9054, -0.05784365, 119.2616, 29.10448
37.87394, 50.19857, -244.0286, -0.05782866, 119.1435, 22.46452
37.91764, 50.37716, -244.2671, -0.05787455, 118.9129, 27.3202
37.94427, 50.4875, -244.5081, -0.05797007, 118.6766, 45.63967
37.97118, 50.5179, -244.6252, -0.05802054, 118.5608, 22.03215
37.99287, 50.5487, -244.7432, -0.05805872, 118.4431, 27.65658
38.0149, 50.60292, -244.8611, -0.05807908, 118.3248, 27.2983
38.03572, 50.65744, -244.9801, -0.05807279, 118.2047, 29.21785
38.05954, 50.71702, -245.0984, -0.05803975, 118.0845, 25.49188
38.08395, 50.91312, -245.3321, -0.05791914, 117.8446, 49.40863
38.12839, 51.10659, -245.5644, -0.05781265, 117.6031, 27.14388
38.15505, 51.0588, -245.6785, -0.05779681, 117.4832, 22.35029
38.18105, 51.24054, -245.9074, -0.05784559, 117.2404, 46.19363
38.20285, 51.27686, -246.0223, -0.05789972, 117.1172, 27.83173
38.22388, 51.33206, -246.1372, -0.05795735, 116.9933, 28.91457
38.24398, 51.38984, -246.251, -0.05800607, 116.87, 30.06245
38.26613, 51.45097, -246.3639, -0.05803699, 116.7468, 27.16397
38.29238, 51.50523, -246.478, -0.05804165, 116.6215, 23.2377
38.33585, 51.69036, -246.703, -0.05799402, 116.3722, 27.81781
38.36161, 51.79719, -246.9246, -0.05792189, 116.1236, 46.53777
38.38765, 51.83563, -247.0368, -0.05789385, 115.9965, 23.43447
38.40888, 51.86745, -247.1447, -0.05788869, 115.8738, 27.69281
38.4302, 51.92654, -247.2568, -0.05789118, 115.7454, 28.79688
38.45024, 51.98444, -247.3677, -0.05790273, 115.6173, 30.4348
38.47186, 52.04575, -247.4766, -0.05791887, 115.4908, 27.79883
38.49968, 52.10017, -247.5853, -0.057934, 115.3639, 21.62487
38.54417, 52.42801, -247.9108, -0.05795394, 114.9785, 40.80612
38.57073, 52.3804, -248.0161, -0.05795726, 114.8523, 22.28865
38.59525, 52.41788, -248.126, -0.05794811, 114.7195, 25.30917
38.61626, 52.46014, -248.2325, -0.05793986, 114.5901, 28.71139
38.63626, 52.51808, -248.3387, -0.05792988, 114.4602, 30.20522
38.65814, 52.58034, -248.4447, -0.05792229, 114.3298, 27.64863
38.67796, 52.63312, -248.5492, -0.05792301, 114.2004, 30.22119
38.70689, 52.84218, -248.757, -0.05794718, 113.9406, 41.38856
38.74975, 53.01411, -248.9652, -0.05798459, 113.6772, 28.19938
38.7733, 52.97382, -249.0659, -0.05800549, 113.5486, 24.97224
38.80082, 53.17162, -249.2733, -0.05800355, 113.2807, 44.32152
38.82104, 53.19979, -249.3746, -0.05797993, 113.1488, 29.6033
38.84248, 53.26092, -249.4762, -0.05794168, 113.0156, 28.13095
38.86255, 53.31772, -249.5782, -0.05789544, 112.881, 30.28873
38.8839, 53.37574, -249.6766, -0.05786114, 112.7505, 27.56331
38.90973, 53.43157, -249.7768, -0.0578403, 112.6167, 23.28894
38.95191, 53.61858, -249.9781, -0.05785401, 112.3454, 28.83495
38.97625, 53.5844, -250.0764, -0.05788526, 112.2118, 24.54742
39.00137, 53.77487, -250.2732, -0.05796234, 111.9417, 47.88207
39.02197, 53.81436, -250.3706, -0.05799847, 111.8068, 29.08253
39.04389, 53.87071, -250.4662, -0.05803057, 111.6735, 26.92451
39.0635, 53.92451, -250.5634, -0.05804785, 111.537, 30.76859
39.08411, 53.9884, -250.66, -0.05804839, 111.4001, 29.26682
39.10951, 54.04998, -250.7577, -0.05802428, 111.2609, 24.10306
39.15157, 54.23275, -250.9469, -0.0579371, 110.9892, 28.34428
39.17588, 54.2017, -251.0422, -0.05788878, 110.851, 24.84883
39.20191, 54.38847, -251.2281, -0.05784746, 110.5783, 45.65488
39.22237, 54.42322, -251.3209, -0.05785863, 110.441, 29.1546
39.24458, 54.48287, -251.4138, -0.05788522, 110.3025, 27.03186
39.2646, 54.53341, -251.5053, -0.0579235, 110.1656, 29.61443
39.28562, 54.59575, -251.598, -0.0579579, 110.0258, 28.71621
39.30994, 54.65147, -251.6889, -0.05798668, 109.8883, 24.40604
39.35211, 54.84322, -251.873, -0.05798514, 109.6069, 28.70628
39.37664, 54.81244, -251.9636, -0.05796024, 109.4671, 24.45775
39.40249, 55.00002, -252.1431, -0.05789581, 109.1877, 46.2321
39.42264, 55.03998, -252.2341, -0.05787241, 109.0446, 30.30727
39.44482, 55.09988, -252.3223, -0.05787095, 108.9052, 26.76889
39.46457, 55.15617, -252.413, -0.05787841, 108.7607, 31.10023
39.48499, 55.22027, -252.502, -0.05789787, 108.6184, 29.58782
39.5056, 55.27896, -252.5888, -0.05792819, 108.4788, 28.72389
39.53738, 55.34134, -252.678, -0.05795367, 108.3341, 19.24956
39.57943, 55.50024, -252.8522, -0.05799585, 108.0494, 28.56967
39.60498, 55.61625, -253.0242, -0.05799523, 107.7647, 46.8738
39.62999, 55.65664, -253.1104, -0.05798058, 107.6207, 24.15586
39.65147, 55.69823, -253.1952, -0.05796375, 107.4779, 27.84468
39.67185, 55.75716, -253.2816, -0.05794002, 107.3318, 29.97316
39.69392, 55.81647, -253.3651, -0.05792275, 107.1899, 26.85788
39.7148, 55.87125, -253.4491, -0.05790896, 107.046, 28.73894
39.74111, 56.07488, -253.6157, -0.05790468, 106.7578, 45.54121
39.78355, 56.25974, -253.7829, -0.05791177, 106.4648, 28.61174
39.80912, 56.22775, -253.8629, -0.05792529, 106.3235, 22.85647
39.83501, 56.27021, -253.9456, -0.05793477, 106.1762, 23.48947
39.85513, 56.3098, -254.0271, -0.05794554, 106.03, 29.94984
39.87644, 56.37096, -254.1072, -0.05795732, 105.8859, 27.86557
39.8959, 56.42595, -254.1858, -0.05797315, 105.7433, 30.11873
39.91523, 56.49427, -254.2672, -0.05797991, 105.5945, 31.59361
39.94527, 56.70159, -254.4242, -0.05798894, 105.3048, 39.479
39.98797, 56.87177, -254.583, -0.05795123, 105.0076, 28.41683
40.0136, 56.84081, -254.6594, -0.05792569, 104.8636, 22.88361
40.03984, 56.88104, -254.7366, -0.05789988, 104.717, 22.72968
40.06269, 57.06252, -254.8895, -0.05787898, 104.4232, 52.17434
40.08391, 57.11336, -254.965, -0.0578897, 104.2767, 27.97303
40.10413, 57.17315, -255.0413, -0.05790732, 104.1277, 29.81091
40.1251, 57.23517, -255.1162, -0.0579316, 103.9806, 28.32215
40.15169, 57.29517, -255.1913, -0.05795297, 103.8321, 22.5376
40.1944, 57.47432, -255.3389, -0.05797815, 103.5373, 27.78871
40.22153, 57.58963, -255.4851, -0.05798203, 103.2411, 43.83169
40.24752, 57.62577, -255.5581, -0.0579716, 103.0914, 23.06238
40.26939, 57.66571, -255.6303, -0.05795424, 102.9427, 27.22221
40.29001, 57.72433, -255.703, -0.05792709, 102.7913, 29.32647
40.31187, 57.78653, -255.7747, -0.05789772, 102.641, 27.41664
40.33279, 57.84015, -255.844, -0.05787975, 102.4949, 27.83451
40.36338, 58.04082, -255.9831, -0.05788789, 102.1967, 38.71457
40.40879, 58.20504, -256.1205, -0.05794415, 101.8966, 26.16895
40.43533, 58.16945, -256.1885, -0.05797456, 101.7459, 22.43885
40.46302, 58.35064, -256.3232, -0.05800513, 101.4427, 43.13037
40.4848, 58.38655, -256.3905, -0.05798989, 101.2888, 27.7612
40.50599, 58.4431, -256.4561, -0.05795885, 101.1375, 28.0132
40.52741, 58.50234, -256.5211, -0.05791908, 100.9859, 27.70914
40.54829, 58.56116, -256.5857, -0.05788188, 100.8336, 28.53014
40.58144, 58.76097, -256.7122, -0.05786511, 100.5306, 35.66372
40.6267, 58.91344, -256.8366, -0.0579315, 100.2259, 26.17793
40.6535, 58.87657, -256.8967, -0.05798014, 100.0765, 21.6396
40.68114, 59.05439, -257.018, -0.05804221, 99.76985, 42.9342
40.70419, 59.08823, -257.0777, -0.05804122, 99.61694, 25.63095
40.72836, 59.14185, -257.1376, -0.05801034, 99.46115, 24.86332
40.74964, 59.18786, -257.196, -0.05796149, 99.30835, 27.67845
40.77395, 59.24506, -257.2536, -0.05790531, 99.15562, 24.16921
40.81615, 59.43427, -257.3692, -0.05780875, 98.84251, 28.47771
40.84391, 59.55132, -257.4809, -0.05779903, 98.53333, 42.63158
40.87188, 59.58413, -257.5363, -0.05783154, 98.37708, 21.33134
40.89469, 59.61618, -257.5908, -0.0578834, 98.22121, 26.068
40.91793, 59.66733, -257.6447, -0.05794454, 98.06529, 25.55593
40.94067, 59.85801, -257.7515, -0.05804359, 97.75005, 52.69409
40.96397, 59.90868, -257.8033, -0.05806609, 97.59461, 25.3117
40.98882, 59.9579, -257.8547, -0.05806546, 97.43848, 23.81064
41.03629, 60.13734, -257.9553, -0.0580183, 97.12696, 24.8245
41.06314, 60.2285, -258.053, -0.05795598, 96.81622, 43.67481
41.09143, 60.26518, -258.1017, -0.0579256, 96.65755, 21.12451
41.11485, 60.29546, -258.1496, -0.05789778, 96.49986, 25.33653
41.13663, 60.34215, -258.1963, -0.05787611, 96.34366, 26.9444
41.1617, 60.53656, -258.2897, -0.05783771, 96.02444, 47.76041
41.18442, 60.57951, -258.3356, -0.05782606, 95.8649, 26.29869
41.21069, 60.62954, -258.38, -0.0578284, 95.70773, 22.38101
41.25859, 60.80176, -258.4674, -0.05788035, 95.39237, 24.5933
41.28635, 60.89414, -258.5529, -0.05798476, 95.07391, 42.77568
41.31538, 60.92863, -258.5955, -0.05802929, 94.9114, 20.82931
41.3393, 60.95573, -258.6367, -0.05805862, 94.75201, 24.77259
41.36332, 61.13522, -258.7164, -0.05806081, 94.43666, 48.76182
41.38677, 61.18019, -258.7559, -0.0580343, 94.27672, 25.2933
41.41351, 61.22743, -258.7946, -0.05799539, 94.11704, 22.11331
41.45589, 61.39913, -258.8705, -0.05790292, 93.79639, 27.99556
41.48286, 61.51213, -258.9442, -0.05782346, 93.47359, 44.19883
41.51207, 61.54642, -258.9799, -0.05780423, 93.31395, 20.15397
41.53705, 61.5737, -259.0155, -0.05780025, 93.1515, 23.97046
41.56228, 61.74833, -259.0838, -0.05785584, 92.83217, 46.59512
41.58723, 61.7905, -259.1175, -0.05790808, 92.67057, 23.81524
41.61533, 61.83053, -259.15, -0.05797239, 92.51149, 20.80769
41.65549, 61.99448, -259.2137, -0.05808211, 92.19032, 29.34728
41.68363, 62.11222, -259.2751, -0.05810408, 91.86856, 41.90826
41.71211, 62.14232, -259.3051, -0.05806965, 91.70665, 20.81218
41.73835, 62.16853, -259.3339, -0.0580166, 91.54779, 22.15111
41.76379, 62.33934, -259.3909, -0.05787699, 91.22355, 46.5967
