Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.60309, 9.335528, -118.8574, -0.05688792, 133.8172, 38.93684
24.63434, 9.31682, -119.0261, -0.05685354, 133.7957, 19.59863
24.66533, 9.138502, -119.3611, -0.05679302, 133.7523, 39.24291
24.69543, 9.123658, -119.5261, -0.05678381, 133.7307, 19.89735
24.72551, 8.941503, -119.8614, -0.05680795, 133.6859, 40.49429
24.75913, 8.923679, -120.0251, -0.05683888, 133.6638, 17.68331
24.79085, 8.762175, -120.357, -0.05689372, 133.6184, 38.01693
24.82158, 8.59521, -120.6864, -0.05691468, 133.5723, 38.9624
24.85296, 8.579969, -120.852, -0.05690642, 133.5488, 19.18987
24.88347, 8.413331, -121.1812, -0.05686634, 133.5016, 39.2414
24.91374, 8.402053, -121.342, -0.05684606, 133.4782, 19.32329
24.94537, 8.228456, -121.6753, -0.05679258, 133.4292, 38.34697
24.97939, 8.22349, -121.8352, -0.05678128, 133.4055, 17.10112
25.01104, 8.075833, -122.1611, -0.05679297, 133.3567, 37.49385
25.04327, 7.919084, -122.4857, -0.05685127, 133.3074, 36.67224
25.07545, 7.915102, -122.6488, -0.05688083, 133.2825, 18.449
25.10785, 7.760742, -122.9762, -0.05692282, 133.232, 36.81668
25.13941, 7.759573, -123.1376, -0.05692961, 133.207, 18.6288
25.17166, 7.606124, -123.4628, -0.05691013, 133.1564, 36.74319
25.20514, 7.460544, -123.7841, -0.05689364, 133.106, 34.96238
25.23713, 7.464309, -123.9468, -0.05689223, 133.0804, 18.53725
25.26793, 7.317905, -124.2703, -0.0569065, 133.0292, 38.28522
25.29924, 7.310566, -124.4326, -0.05690943, 133.0034, 18.90066
25.32911, 7.167957, -124.7508, -0.05691348, 132.9527, 38.81242
25.36039, 7.016375, -125.0741, -0.05690194, 132.901, 37.69047
25.39121, 7.016955, -125.231, -0.05689777, 132.8759, 18.56112
25.42421, 6.878222, -125.547, -0.05691741, 132.8251, 34.91787
25.45556, 6.883213, -125.7086, -0.05693786, 132.799, 18.7874
25.48727, 6.746037, -126.0282, -0.05696661, 132.7475, 36.7618
25.5197, 6.748621, -126.1867, -0.0569645, 132.7218, 17.82346
25.55175, 6.621642, -126.5023, -0.05693286, 132.6709, 35.90747
25.58447, 6.497312, -126.8151, -0.05691284, 132.6205, 34.86602
25.61801, 6.506221, -126.9719, -0.05691803, 132.5953, 17.04637
25.65129, 6.387022, -127.2899, -0.056936, 132.5442, 34.83588
25.68341, 6.273517, -127.6021, -0.05694257, 132.4941, 35.4394
25.71547, 6.281147, -127.7585, -0.05693563, 132.469, 17.78725
25.74701, 6.169365, -128.0654, -0.05692786, 132.4197, 35.47148
25.77864, 6.175046, -128.2225, -0.05692653, 132.3944, 18.11673
25.80947, 6.061383, -128.5332, -0.05693203, 132.3443, 36.74559
25.84147, 5.947337, -128.8433, -0.05692649, 132.2944, 35.32732
25.87344, 5.957257, -128.9978, -0.05691656, 132.2695, 17.62077
25.90471, 5.854352, -129.305, -0.05689355, 132.2201, 35.82894
25.93612, 5.861457, -129.46, -0.05688683, 132.1952, 17.99652
25.96817, 5.760375, -129.7648, -0.05690364, 132.1462, 34.6741
26.00032, 5.661385, -130.075, -0.05693367, 132.0964, 35.18167
26.03085, 5.67653, -130.2262, -0.0569465, 132.0721, 18.05458
26.06226, 5.577422, -130.5332, -0.05694856, 132.0228, 35.63467
26.09591, 5.587528, -130.688, -0.0569331, 131.9979, 16.77808
26.12817, 5.506328, -130.9897, -0.05690264, 131.9496, 34.09266
26.16251, 5.424603, -131.293, -0.05688506, 131.9009, 32.20407
26.1943, 5.447804, -131.4459, -0.05688627, 131.8763, 17.53172
26.22745, 5.366866, -131.7495, -0.05690975, 131.8274, 33.39637
26.25946, 5.389783, -131.899, -0.05692497, 131.8032, 17.03919
26.29189, 5.312863, -132.2018, -0.05694136, 131.7542, 34.05129
26.32403, 5.24235, -132.5024, -0.05692403, 131.7056, 34.09771
26.35682, 5.260301, -132.6542, -0.0569068, 131.681, 16.88125
26.38834, 5.196998, -132.9525, -0.05688485, 131.6329, 34.50404
26.42078, 5.131021, -133.2562, -0.0568786, 131.584, 34.14563
26.4535, 5.151507, -133.4048, -0.05688667, 131.5601, 16.5533
26.48603, 5.099429, -133.7013, -0.05692564, 131.5124, 33.23949
26.5188, 5.117954, -133.8535, -0.05694032, 131.4879, 16.93603
26.5538, 5.067634, -134.1525, -0.05694026, 131.4398, 31.14738
26.58739, 5.026241, -134.4528, -0.05689428, 131.3915, 32.59618
26.62156, 4.987586, -134.7468, -0.05685728, 131.3441, 31.37492
26.65523, 5.013682, -134.8959, -0.05685645, 131.3201, 16.14177
26.68785, 4.980286, -135.192, -0.05689266, 131.2724, 33.11096
26.72105, 4.945133, -135.4879, -0.05694192, 131.2246, 32.49545
26.75575, 4.971584, -135.6374, -0.05695396, 131.2004, 15.7093
26.78782, 4.947484, -135.9328, -0.05694225, 131.1527, 33.5915
26.81965, 4.969722, -136.0833, -0.05691389, 131.1283, 17.25158
26.85098, 4.943597, -136.3774, -0.05685027, 131.0806, 34.23418
26.88343, 4.921992, -136.6745, -0.05681863, 131.0323, 33.38873
26.91469, 4.945973, -136.8203, -0.05683057, 131.0087, 17.01533
26.94725, 4.926851, -137.1191, -0.05687794, 130.9602, 33.46477
26.98242, 4.916099, -137.4171, -0.05692364, 130.9119, 30.89827
27.01517, 4.944713, -137.5655, -0.05693455, 130.8879, 16.52764
27.04793, 4.939991, -137.8607, -0.05693782, 130.8402, 32.85848
27.08106, 4.935749, -138.1564, -0.05691521, 130.7927, 32.54214
27.11379, 4.962959, -138.304, -0.0569032, 130.7689, 16.44905
27.14582, 4.965662, -138.5991, -0.05689048, 130.7217, 33.57886
27.17887, 4.98742, -138.7448, -0.05689407, 130.6985, 16.07871
27.21363, 4.991864, -139.0441, -0.05689257, 130.6512, 31.38025
27.24712, 5.002053, -139.3378, -0.05688218, 130.6053, 31.95272
27.28015, 5.013435, -139.6352, -0.05686142, 130.5596, 32.79775
27.31246, 5.03734, -139.7837, -0.05685066, 130.537, 16.72745
27.3462, 5.051368, -140.0843, -0.05683678, 130.4922, 32.42635
27.37938, 5.073243, -140.2337, -0.05683455, 130.4702, 16.38607
27.41314, 5.086275, -140.5333, -0.05684628, 130.4274, 32.27653
27.44554, 5.104408, -140.8333, -0.05688451, 130.3861, 33.64273
27.47783, 5.118634, -140.9819, -0.0569119, 130.3665, 16.71851
27.5095, 5.136405, -141.2842, -0.05695326, 130.3282, 34.63118
27.54313, 5.149697, -141.5849, -0.05695206, 130.2927, 32.42183
27.57545, 5.161944, -141.7395, -0.05692882, 130.2756, 17.32608
27.6094, 5.171307, -142.0413, -0.05687239, 130.2443, 32.16835
27.64432, 5.184323, -142.3408, -0.05683627, 130.2165, 31.00684
27.678, 5.188724, -142.4928, -0.05683643, 130.2038, 16.30567
27.71032, 5.197268, -142.795, -0.05687375, 130.1813, 33.76559
27.74511, 5.188675, -143.1041, -0.05690101, 130.1619, 32.0374
27.77812, 5.192228, -143.2553, -0.05690128, 130.1536, 16.51451
27.81119, 5.179698, -143.5611, -0.05687531, 130.1395, 33.33101
27.84597, 5.165901, -143.8747, -0.05683269, 130.1289, 32.47818
27.87894, 5.161535, -144.0297, -0.05681688, 130.1252, 16.9198
27.91262, 5.145312, -144.3434, -0.05680472, 130.1199, 33.54932
27.94643, 5.124053, -144.657, -0.05684522, 130.1183, 33.39103
27.98111, 5.101269, -144.9739, -0.05691639, 130.1207, 32.89058
28.01473, 5.090402, -145.1301, -0.05694855, 130.1231, 16.72541
28.05054, 5.064413, -145.4505, -0.05696479, 130.1313, 32.23319
28.08476, 5.037523, -145.7681, -0.05691425, 130.1429, 33.42519
28.12051, 5.009306, -146.09, -0.05683621, 130.1585, 32.4559
28.1555, 4.992182, -146.2486, -0.05681516, 130.1675, 16.34498
28.19034, 4.957236, -146.5764, -0.05680834, 130.1897, 33.95415
28.22695, 4.921542, -146.9008, -0.05684434, 130.2151, 31.9915
28.26374, 4.883696, -147.2302, -0.05688387, 130.245, 32.36356
28.30096, 4.845544, -147.5546, -0.05692017, 130.2779, 31.53667
28.33665, 4.817846, -147.7162, -0.0569417, 130.2957, 16.40298
28.37209, 4.775117, -148.0498, -0.05696382, 130.3356, 34.13322
28.40796, 4.732709, -148.3802, -0.05694176, 130.378, 33.42964
28.44338, 4.690255, -148.7134, -0.05687775, 130.4241, 34.18551
28.47977, 4.662374, -148.8795, -0.05684704, 130.4481, 16.60214
28.51603, 4.616425, -149.2137, -0.05681841, 130.4992, 33.57249
28.55481, 4.573239, -149.5467, -0.05685154, 130.553, 31.31216
28.59174, 4.525077, -149.8862, -0.05692178, 130.6115, 33.58459
28.62956, 4.479495, -150.2204, -0.05698003, 130.672, 32.32155
28.66795, 4.433044, -150.557, -0.05698611, 130.7365, 32.14133
28.70681, 4.382694, -150.8964, -0.05694592, 130.8048, 32.07822
28.74516, 4.333956, -151.2379, -0.05687958, 130.8768, 32.76292
28.78234, 4.284641, -151.5789, -0.05682386, 130.9516, 33.79473
28.82222, 4.236621, -151.9237, -0.05681594, 131.0303, 31.93071
28.86051, 4.188014, -152.2681, -0.05687009, 131.1108, 33.24625
28.89873, 4.145258, -152.438, -0.05691616, 131.1512, 16.45806
28.94031, 4.096342, -152.954, -0.05703208, 131.2752, 45.94094
28.98536, 4.048985, -153.2999, -0.05701196, 131.3593, 28.44846
29.02563, 3.998643, -153.6501, -0.05690285, 131.4447, 32.22175
29.06641, 3.954251, -154.0021, -0.05675683, 131.531, 31.99815
29.10783, 3.90962, -154.3507, -0.05668134, 131.6167, 31.19526
29.15044, 3.864537, -154.699, -0.05675405, 131.7027, 30.3136
29.19167, 3.81794, -155.0441, -0.05694717, 131.7881, 31.04134
29.23242, 3.771692, -155.3972, -0.05709262, 131.8758, 32.13795
29.27454, 3.726319, -155.743, -0.05707015, 131.9618, 30.45183
29.3157, 3.681715, -156.0927, -0.05691013, 132.0489, 31.52956
29.35914, 3.633097, -156.4434, -0.05673636, 132.1364, 29.95301
29.40018, 3.554826, -156.9655, -0.0566854, 132.2669, 47.19873
29.44149, 3.493424, -157.316, -0.05679807, 132.3545, 31.48922
29.48288, 3.443779, -157.6586, -0.0569502, 132.4402, 30.71978
29.52468, 3.400406, -158.0105, -0.05702686, 132.5282, 31.2379
29.56743, 3.363616, -158.3508, -0.0570132, 132.6132, 29.5324
29.61009, 3.33654, -158.6991, -0.05691896, 132.7002, 30.30127
29.65339, 3.316572, -159.0455, -0.05680171, 132.7867, 29.68843
29.69598, 3.303699, -159.3887, -0.05672452, 132.8724, 29.89348
29.73962, 3.298854, -159.7339, -0.05674774, 132.9584, 29.34698
29.78431, 3.365314, -160.2456, -0.05690404, 133.0855, 42.47558
29.82693, 3.375961, -160.5856, -0.05700286, 133.1693, 29.57675
29.86932, 3.402169, -160.9276, -0.0570197, 133.2529, 29.90516
29.91161, 3.437845, -161.269, -0.05693717, 133.3351, 29.88387
29.95521, 3.483102, -161.6112, -0.05680112, 133.416, 29.03192
30.0001, 3.635648, -162.1202, -0.0567076, 133.5329, 41.89348
30.04497, 3.68693, -162.4582, -0.05679413, 133.6078, 27.77568
30.08924, 3.743283, -162.7953, -0.05693569, 133.6799, 28.02773
30.13505, 3.811966, -163.1329, -0.0570305, 133.7493, 27.08868
30.17712, 3.876482, -163.4682, -0.05701523, 133.8156, 29.24147
30.22107, 4.09979, -163.9757, -0.05683785, 133.9108, 42.29634
30.26332, 4.186686, -164.311, -0.05673249, 133.9706, 29.02168
30.30491, 4.288305, -164.649, -0.05671043, 134.028, 29.67371
30.34609, 4.394718, -164.9836, -0.05677803, 134.0824, 29.6372
30.38799, 4.509473, -165.3217, -0.05688497, 134.1344, 29.38467
30.43212, 4.621311, -165.6549, -0.05696965, 134.1829, 27.47243
30.47608, 4.727999, -165.9899, -0.05698888, 134.2289, 27.69006
30.51772, 4.836128, -166.3225, -0.05694845, 134.2716, 28.99417
30.56042, 5.114978, -166.8216, -0.05682889, 134.3307, 42.369
30.6023, 5.236111, -167.1549, -0.05676531, 134.3668, 28.8187
30.64552, 5.365898, -167.4907, -0.05673847, 134.4002, 28.10932
30.6869, 5.485493, -167.8205, -0.05676582, 134.4306, 28.81709
30.72758, 5.619096, -168.1545, -0.05684492, 134.4586, 29.6586
30.76766, 5.756726, -168.4873, -0.05692147, 134.4838, 29.97523
30.8085, 5.895135, -168.8176, -0.05694836, 134.5063, 29.18595
30.85154, 6.031221, -169.147, -0.05693052, 134.5261, 27.60328
30.89442, 6.156627, -169.4755, -0.05688082, 134.5437, 27.6149
30.93548, 6.283024, -169.8027, -0.05682792, 134.559, 28.72006
30.97617, 6.414589, -170.1282, -0.0567952, 134.5724, 28.82049
31.01731, 6.555819, -170.4594, -0.05677496, 134.5841, 29.00808
31.06023, 6.85235, -170.9472, -0.0567793, 134.5986, 40.93368
31.10105, 6.980773, -171.2766, -0.05681441, 134.6064, 29.05004
31.1426, 7.118648, -171.6046, -0.0568678, 134.6127, 28.43004
31.18329, 7.247909, -171.9274, -0.05690084, 134.6176, 28.56325
31.22252, 7.38689, -172.2562, -0.0568917, 134.6212, 30.17495
31.26327, 7.530323, -172.5813, -0.05685574, 134.6235, 28.71975
31.30166, 7.661458, -172.9018, -0.05682882, 134.6246, 30.05478
31.34262, 7.816371, -173.2353, -0.05678634, 134.6243, 29.31026
31.38221, 7.952318, -173.562, -0.05674082, 134.623, 29.70543
31.42212, 8.092501, -173.8853, -0.05672566, 134.6208, 29.16747
31.46295, 8.239104, -174.2173, -0.05677865, 134.6174, 29.27319
31.50559, 8.376352, -174.5444, -0.05686024, 134.6133, 27.61877
31.54616, 8.510903, -174.8782, -0.05689726, 134.6085, 29.62171
31.5876, 8.651386, -175.2064, -0.05688074, 134.6032, 28.5145
31.62821, 8.792449, -175.5418, -0.0568242, 134.5972, 29.74336
31.66715, 8.928475, -175.868, -0.05679367, 134.5911, 30.15606
31.70937, 9.083383, -176.2057, -0.05678505, 134.5845, 28.80139
31.74962, 9.218157, -176.5385, -0.05679118, 134.5779, 29.77111
31.78928, 9.360673, -176.8694, -0.05680211, 134.5713, 30.04655
31.82934, 9.513022, -177.207, -0.05681846, 134.5643, 30.34207
31.86954, 9.666516, -177.5492, -0.05681649, 134.5573, 30.65738
31.91106, 9.817068, -177.8894, -0.05678617, 134.5501, 29.5034
31.9511, 9.963781, -178.2322, -0.05675789, 134.5429, 30.82253
31.99276, 10.11861, -178.5763, -0.05677054, 134.5358, 29.73759
32.03379, 10.2702, -178.9225, -0.05682387, 134.5286, 30.38533
32.07444, 10.42123, -179.2665, -0.05688241, 134.5214, 30.46502
32.11626, 10.57773, -179.6147, -0.05690362, 134.514, 29.98314
32.15628, 10.73518, -179.9687, -0.05686231, 134.5063, 31.85391
32.19625, 10.90075, -180.323, -0.05678029, 134.4985, 31.91672
32.23524, 11.0669, -180.6789, -0.05671364, 134.4907, 32.87638
32.27567, 11.24397, -181.0397, -0.05670479, 134.4827, 32.13435
32.3178, 11.41396, -181.3996, -0.05675762, 134.4747, 30.75947
32.35926, 11.58411, -181.7677, -0.05684536, 134.4666, 31.96683
32.40014, 11.9359, -182.3163, -0.05693469, 134.4544, 48.3339
32.44127, 12.11193, -182.6853, -0.05692278, 134.4463, 32.29896
32.48171, 12.28891, -183.0562, -0.05687537, 134.4382, 33.02689
32.52425, 12.47437, -183.4315, -0.05682324, 134.43, 31.76523
32.56434, 12.64616, -183.8046, -0.05677947, 134.4219, 33.51557
32.6062, 12.83692, -184.1845, -0.05676152, 134.4136, 32.67576
32.64748, 13.02628, -184.5714, -0.05676173, 134.4052, 33.74499
32.68929, 13.21467, -184.9545, -0.05679817, 134.3969, 33.00016
32.73251, 13.40042, -185.3372, -0.05688382, 134.3885, 31.88481
32.7762, 13.58718, -185.7274, -0.05696276, 134.3799, 32.15869
32.81921, 13.77435, -186.1196, -0.05697505, 134.3712, 32.84302
32.86137, 14.16158, -186.711, -0.05683984, 134.3581, 50.4981
32.90347, 14.36035, -187.1082, -0.05674876, 134.3493, 33.97358
32.94634, 14.56133, -187.5088, -0.05672902, 134.3407, 33.64901
32.98957, 14.76118, -187.9101, -0.05680904, 134.3319, 33.42916
33.03175, 14.96197, -188.3134, -0.05693603, 134.3231, 34.42978
33.0737, 15.16923, -188.7202, -0.05701829, 134.3142, 34.91849
33.1151, 15.37765, -189.1277, -0.05699339, 134.3052, 35.43777
33.15833, 15.59354, -189.5382, -0.05689228, 134.2962, 34.19453
33.20017, 16.00965, -190.1581, -0.05677391, 134.2826, 53.34715
33.24112, 16.2289, -190.5763, -0.05678988, 134.2736, 36.77486
33.28289, 16.45465, -190.9932, -0.05686861, 134.2645, 35.94107
33.32439, 16.67713, -191.4126, -0.05695386, 134.2554, 36.38194
33.36774, 16.90344, -191.8358, -0.05699481, 134.2463, 35.15701
33.41152, 17.12493, -192.2613, -0.05696095, 134.2371, 35.00098
33.45325, 17.34748, -192.6899, -0.05687701, 134.2279, 36.98191
33.49549, 17.58178, -193.1221, -0.05681196, 134.2187, 36.84147
33.53811, 17.80949, -193.5484, -0.05682729, 134.2095, 36.02228
33.58173, 18.26056, -194.1999, -0.05696476, 134.1955, 53.77139
33.62459, 18.49103, -194.637, -0.05701309, 134.1861, 36.72765
33.6684, 18.72894, -195.0768, -0.05698241, 134.1766, 36.15452
33.71115, 18.95834, -195.5137, -0.05691914, 134.1673, 36.79086
33.7518, 19.19588, -195.9522, -0.0568704, 134.1581, 38.84512
33.79422, 19.44595, -196.3949, -0.05687799, 134.1488, 37.58055
33.83574, 19.69212, -196.8402, -0.05693273, 134.1394, 38.6078
33.88403, 20.16302, -197.5083, -0.05697739, 134.1255, 49.82824
33.92629, 20.38442, -197.9565, -0.05694757, 134.1162, 38.18273
33.96875, 20.63506, -198.4063, -0.0569064, 134.1068, 38.13907
34.01197, 20.8896, -198.86, -0.05688689, 134.0972, 37.80687
34.05531, 21.13675, -199.3111, -0.05692118, 134.0876, 37.48532
34.09743, 21.38467, -199.7642, -0.05699067, 134.0779, 38.7357
34.14078, 21.87311, -200.4518, -0.05702123, 134.0633, 57.10713
34.18488, 22.12798, -200.9099, -0.05696196, 134.0535, 37.41249
34.229, 22.3754, -201.3662, -0.05689824, 134.0439, 37.23771
34.27163, 22.62782, -201.8269, -0.05688451, 134.0341, 38.91058
34.31497, 22.89031, -202.2893, -0.05692752, 134.0242, 38.41687
34.35818, 23.14795, -202.7516, -0.05699592, 134.0143, 38.52325
34.40121, 23.63806, -203.4462, -0.0570349, 133.9995, 58.11856
34.4459, 23.90396, -203.9155, -0.05698727, 133.9896, 37.81772
34.48809, 24.16542, -204.3869, -0.05691208, 133.9796, 40.23158
34.53025, 24.43571, -204.8555, -0.05687659, 133.9697, 40.02799
34.57374, 24.70501, -205.3238, -0.05691661, 133.9598, 38.77291
34.61776, 24.96827, -205.7923, -0.05701621, 133.9498, 38.31693
34.66241, 25.4625, -206.4944, -0.05712859, 133.9347, 56.61837
34.70741, 25.71992, -206.9618, -0.05710445, 133.9246, 37.40732
34.75206, 25.9722, -207.4268, -0.0574215, 133.9146, 37.49876
34.79618, 26.22608, -207.892, -0.0578339, 133.9046, 37.95914
34.84171, 26.71808, -208.5912, -0.05812899, 133.8895, 55.30753
34.88735, 26.96303, -209.0502, -0.05801057, 133.8796, 36.21099
34.93, 27.21211, -209.5142, -0.05775351, 133.8694, 39.17215
34.97361, 27.46962, -209.9722, -0.05787249, 133.8588, 37.81713
35.01644, 27.72044, -210.4285, -0.0581082, 133.8478, 38.36661
35.06194, 28.2076, -211.1157, -0.05818153, 133.8299, 54.39223
35.10862, 28.44977, -211.5711, -0.05804033, 133.8171, 35.12946
35.1547, 28.6883, -212.0282, -0.05794784, 133.8033, 35.73212
35.20121, 29.15571, -212.7106, -0.05809215, 133.7806, 52.85461
35.25139, 29.39379, -213.1645, -0.05825591, 133.7637, 32.58203
35.29478, 29.61054, -213.6159, -0.05829758, 133.745, 37.48748
35.33985, 29.86004, -214.065, -0.05819717, 133.7239, 35.90848
35.38293, 30.32592, -214.7337, -0.05798887, 133.6866, 55.96527
35.42803, 30.57569, -215.1791, -0.05794338, 133.6571, 35.63612
35.47121, 30.81341, -215.6241, -0.0579976, 133.6232, 37.20892
35.51527, 31.05986, -216.0687, -0.0580987, 133.5843, 36.46357
35.56038, 31.51514, -216.7283, -0.05818675, 133.5159, 52.91634
35.60605, 31.73868, -217.1665, -0.05817519, 133.4623, 34.80409
35.6479, 31.95038, -217.6018, -0.05814009, 133.4014, 37.81668
35.68993, 32.17377, -218.0328, -0.05811223, 133.3326, 37.37411
35.73135, 32.3952, -218.4632, -0.05809462, 133.2542, 38.02866
35.7724, 32.61774, -218.8898, -0.05807887, 133.1667, 38.18019
35.81248, 32.83609, -219.3113, -0.05807495, 133.0702, 38.83965
35.85185, 33.05827, -219.7289, -0.05809181, 132.9643, 39.4021
35.88963, 33.27872, -220.1408, -0.05812186, 132.8497, 40.73812
35.92797, 33.5069, -220.551, -0.05814916, 132.7249, 40.26063
35.96432, 33.73281, -220.9583, -0.05814095, 132.5907, 42.47083
36.00123, 33.96282, -221.359, -0.0581021, 132.4489, 41.45338
36.0347, 33.99156, -221.5592, -0.05807893, 132.3747, 22.96675
36.07093, 34.2345, -221.9549, -0.0580491, 132.2209, 42.18951
36.10411, 34.45907, -222.3416, -0.05806183, 132.0632, 45.31077
36.13719, 34.5003, -222.5339, -0.05808064, 131.9818, 22.72441
36.16934, 34.74302, -222.92, -0.05810483, 131.8138, 47.14128
36.20225, 34.98618, -223.301, -0.05809611, 131.6425, 45.7049
36.23243, 35.0326, -223.4939, -0.05807166, 131.5538, 25.32499
36.26302, 35.28595, -223.8722, -0.0580195, 131.3766, 49.15481
36.2918, 35.33768, -224.0582, -0.05800125, 131.2881, 25.76222
36.31994, 35.40207, -224.2483, -0.05798628, 131.1968, 26.97874
36.3488, 35.66522, -224.6232, -0.05799278, 131.0146, 51.99529
36.37889, 35.72359, -224.8066, -0.05801884, 130.9246, 24.43954
36.40966, 35.97513, -225.1776, -0.05809067, 130.7409, 48.44226
36.43713, 36.03114, -225.366, -0.05811717, 130.6469, 27.59968
36.46505, 36.29487, -225.7355, -0.05812677, 130.4614, 53.30214
36.49347, 36.35963, -225.9185, -0.05810621, 130.369, 25.96722
36.51958, 36.42591, -226.1054, -0.05806631, 130.2743, 28.89434
36.54675, 36.69766, -226.4745, -0.05797703, 130.0864, 54.86978
36.57565, 36.76734, -226.6581, -0.05794307, 129.9925, 25.69329
36.60919, 37.02616, -227.026, -0.05792269, 129.8036, 44.38059
36.63759, 37.06764, -227.2102, -0.05794267, 129.7085, 26.27978
36.66495, 37.32679, -227.5746, -0.05803384, 129.52, 53.98104
36.69353, 37.39637, -227.7575, -0.05808724, 129.4252, 25.96081
36.71981, 37.46153, -227.9416, -0.05812903, 129.3295, 28.42739
36.74728, 37.73546, -228.3095, -0.05814669, 129.138, 54.34254
36.77663, 37.80403, -228.4914, -0.0581183, 129.0432, 25.15629
36.80341, 38.05864, -228.8536, -0.05802216, 128.8541, 54.92232
36.8315, 38.13167, -229.0362, -0.05797965, 128.7585, 26.40915
36.86167, 38.39499, -229.4003, -0.05794635, 128.5675, 49.06549
36.89008, 38.45293, -229.583, -0.0579541, 128.4714, 26.15919
36.91652, 38.52023, -229.7664, -0.05797053, 128.3747, 28.23373
36.9445, 38.7884, -230.1266, -0.05802939, 128.1844, 52.42352
36.97043, 38.85348, -230.3052, -0.05806195, 128.0899, 28.04218
36.99791, 38.9309, -230.4868, -0.05808507, 127.9936, 26.93547
37.02737, 39.19951, -230.8502, -0.05808986, 127.8008, 50.25733
37.05405, 39.25599, -231.0273, -0.05807929, 127.7067, 27.06804
37.08436, 39.52806, -231.3902, -0.05802996, 127.5135, 48.83136
37.11241, 39.58749, -231.5731, -0.05799929, 127.4158, 26.60777
37.14064, 39.85371, -231.9349, -0.05794768, 127.2224, 52.31152
37.16887, 39.91632, -232.1114, -0.05794596, 127.1278, 25.54372
37.19629, 39.98469, -232.2928, -0.05795713, 127.0303, 27.03771
37.22626, 40.24989, -232.6502, -0.05803463, 126.8377, 48.75586
37.2532, 40.30828, -232.829, -0.05807957, 126.741, 27.16059
37.28149, 40.57783, -233.1882, -0.05811912, 126.5458, 52.0432
37.31245, 40.64597, -233.3686, -0.05810608, 126.4472, 23.89659
37.33981, 40.69931, -233.5463, -0.05807879, 126.3498, 26.66135
37.3672, 40.96371, -233.9009, -0.05800549, 126.1538, 53.25317
37.39628, 41.0356, -234.0802, -0.0579755, 126.054, 25.40983
37.42331, 41.29398, -234.4355, -0.05796217, 125.8545, 54.26009
37.45146, 41.36578, -234.6126, -0.05797233, 125.7543, 26.02302
37.48037, 41.62247, -234.9608, -0.05802568, 125.5557, 49.91157
37.50992, 41.68775, -235.1391, -0.05805156, 125.453, 25.07853
37.53809, 41.74273, -235.3105, -0.05808201, 125.3537, 25.30163
37.56548, 42.00349, -235.6612, -0.05809818, 125.1483, 53.42157
37.59482, 42.07265, -235.8353, -0.05808627, 125.0454, 24.81656
37.62193, 42.32272, -236.1794, -0.05804735, 124.8395, 53.26194
37.64952, 42.39027, -236.3508, -0.05802693, 124.7355, 26.15047
37.67804, 42.45995, -236.5253, -0.05800248, 124.6288, 25.82796
37.70428, 42.71086, -236.8645, -0.05798446, 124.4187, 54.71429
37.73252, 42.78248, -237.0343, -0.05798619, 124.3118, 25.5806
37.76309, 43.03254, -237.3697, -0.0580157, 124.0976, 46.86772
37.79228, 43.08576, -237.5392, -0.0580318, 123.9873, 24.94379
37.81824, 43.13995, -237.7039, -0.05805146, 123.8793, 27.31078
37.84523, 43.40103, -238.0367, -0.05806511, 123.6567, 53.40695
37.87127, 43.46814, -238.2027, -0.05805878, 123.5436, 27.76659
37.89827, 43.5402, -238.3687, -0.05804228, 123.4291, 26.89982
37.92569, 43.78802, -238.6905, -0.05801517, 123.2036, 51.58123
37.95215, 43.85197, -238.8535, -0.05801057, 123.0872, 27.25382
37.97997, 43.91647, -239.0122, -0.05802244, 122.9723, 25.34621
38.00467, 44.16235, -239.3318, -0.05806018, 122.7365, 57.92056
38.03068, 44.23466, -239.489, -0.05807629, 122.6185, 27.18163
38.05639, 44.30107, -239.646, -0.05808111, 122.4991, 27.63523
38.08215, 44.5527, -239.9578, -0.05805375, 122.2574, 55.11861
38.10843, 44.61488, -240.1082, -0.05803754, 122.1391, 26.20708
38.13361, 44.67778, -240.2608, -0.05802275, 122.0172, 27.92921
38.15769, 44.74598, -240.4127, -0.05801612, 121.8945, 29.20223
38.18478, 44.99927, -240.7145, -0.05801607, 121.6464, 51.91508
38.21104, 45.05852, -240.8647, -0.05801629, 121.5209, 26.83883
38.23479, 45.12084, -241.0137, -0.05801413, 121.3951, 29.54324
38.26022, 45.36946, -241.3061, -0.05801805, 121.145, 54.48933
38.28358, 45.43424, -241.4525, -0.05802074, 121.0179, 29.87714
38.30752, 45.50707, -241.5974, -0.05802537, 120.8912, 28.94887
38.32998, 45.5777, -241.7422, -0.05802875, 120.7634, 30.95241
38.35373, 45.65557, -241.8869, -0.05802895, 120.6347, 29.34757
38.37787, 45.7278, -242.0314, -0.05802361, 120.5051, 28.94465
38.40335, 45.97491, -242.3174, -0.05799991, 120.2457, 54.55694
38.4349, 46.04007, -242.4609, -0.05798275, 120.114, 22.22473
38.46223, 46.25131, -242.7418, -0.05796811, 119.8533, 50.48726
38.48722, 46.30722, -242.8829, -0.05797208, 119.7206, 27.8978
38.51157, 46.36965, -243.0204, -0.0579914, 119.5906, 27.97254
38.53493, 46.43856, -243.1603, -0.05801371, 119.4569, 29.82511
38.55774, 46.51035, -243.2985, -0.05803887, 119.3238, 30.28364
