Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.65751, 14.68034, -158.1071, -0.0568964, 135.0627, 37.56937
26.69733, 14.90766, -158.5237, -0.05685763, 135.0808, 37.70205
26.73726, 15.13583, -158.9384, -0.05689687, 135.098, 37.43293
26.77592, 15.3672, -159.3575, -0.05697533, 135.1143, 39.04628
26.81499, 15.60147, -159.7725, -0.05701148, 135.1296, 38.27321
26.85444, 15.83834, -160.1918, -0.05697498, 135.144, 38.27872
26.89422, 16.07188, -160.6093, -0.05691006, 135.1574, 37.8038
26.93311, 16.29888, -161.022, -0.0568779, 135.1699, 38.22555
26.9749, 16.53393, -161.4386, -0.05690372, 135.1817, 35.89352
27.01752, 16.75295, -161.854, -0.05696009, 135.193, 35.10579
27.05798, 16.97024, -162.2713, -0.05698689, 135.2038, 37.13677
27.09859, 17.19612, -162.6862, -0.05696017, 135.214, 36.79451
27.13991, 17.42117, -163.1014, -0.05690453, 135.2236, 36.18012
27.18366, 17.84912, -163.7236, -0.05687903, 135.2372, 51.20963
27.22569, 18.0591, -164.1382, -0.05691551, 135.2455, 35.52875
27.26695, 18.27835, -164.5546, -0.05696162, 135.2532, 36.33643
27.30709, 18.50228, -164.9706, -0.05698134, 135.26, 37.30958
27.34817, 18.73043, -165.3863, -0.05695506, 135.266, 36.43766
27.38877, 18.95318, -165.8022, -0.05691585, 135.2711, 36.88102
27.42893, 19.18112, -166.2204, -0.05689279, 135.2754, 37.48875
27.46832, 19.40629, -166.633, -0.05689723, 135.279, 37.701
27.50812, 19.63989, -167.05, -0.05692924, 135.2819, 37.73073
27.54932, 19.86483, -167.4618, -0.05698166, 135.284, 35.98448
27.59238, 20.09033, -167.881, -0.05699576, 135.2856, 35.04002
27.63335, 20.30586, -168.2963, -0.05695248, 135.2864, 36.49335
27.67474, 20.52779, -168.7094, -0.05689114, 135.2865, 35.92691
27.716, 20.74627, -169.1229, -0.05687658, 135.286, 36.07877
27.75752, 20.96943, -169.5396, -0.05691766, 135.2851, 36.13353
27.80067, 21.39625, -170.1597, -0.05697808, 135.2832, 51.74142
27.84095, 21.60801, -170.5748, -0.05696507, 135.2815, 37.08914
27.88033, 21.83528, -170.9924, -0.05690794, 135.2795, 38.17717
27.92095, 22.06464, -171.4055, -0.05686692, 135.2772, 36.61707
27.96099, 22.28734, -171.8197, -0.0568801, 135.2747, 37.24008
28.00294, 22.51627, -172.2377, -0.05692776, 135.2719, 35.87501
28.04463, 22.73689, -172.6537, -0.05696661, 135.2686, 35.92516
28.0862, 22.95329, -173.0667, -0.0569758, 135.2652, 35.76833
28.1283, 23.1736, -173.4827, -0.05695397, 135.2613, 35.56481
28.17048, 23.39511, -173.9024, -0.05691012, 135.2571, 35.82331
28.21338, 23.61036, -174.3165, -0.0568805, 135.2526, 34.7557
28.25509, 23.82643, -174.7348, -0.0568835, 135.2479, 36.10034
28.29798, 24.04431, -175.1488, -0.05692282, 135.243, 34.75927
28.34042, 24.47304, -175.7791, -0.05696234, 135.2349, 53.47011
28.38092, 24.69222, -176.1985, -0.05693219, 135.2291, 37.27464
28.42301, 24.91769, -176.6144, -0.05690072, 135.2231, 35.58392
28.46274, 25.13993, -177.0352, -0.05690295, 135.2167, 38.13791
28.5042, 25.37637, -177.4585, -0.05691683, 135.2099, 36.75871
28.54461, 25.60346, -177.8805, -0.05691367, 135.2029, 37.59469
28.5848, 25.83727, -178.3053, -0.05689239, 135.1955, 38.0585
28.62932, 26.07077, -178.7272, -0.05689831, 135.1877, 34.12141
28.67169, 26.28169, -179.1479, -0.05695172, 135.1796, 35.74922
28.71396, 26.5078, -179.573, -0.05700974, 135.1711, 36.21521
28.75604, 26.73396, -179.9989, -0.05701093, 135.1621, 36.43818
28.79841, 26.95908, -180.4222, -0.0569484, 135.1527, 35.98258
28.84265, 27.40038, -181.0632, -0.05683904, 135.138, 52.16827
28.88442, 27.62329, -181.4946, -0.05682058, 135.1279, 37.19542
28.92587, 27.85177, -181.9195, -0.05686278, 135.1176, 36.90408
28.96752, 28.08783, -182.3507, -0.05695026, 135.107, 37.2872
29.00949, 28.32688, -182.786, -0.05701884, 135.096, 37.34832
29.05317, 28.5574, -183.2141, -0.05702764, 135.085, 35.29397
29.09615, 28.78124, -183.6434, -0.0569944, 135.0737, 35.96823
29.13921, 29.01007, -184.0749, -0.05695301, 135.0621, 36.0957
29.18159, 29.45908, -184.7265, -0.05687519, 135.0441, 55.36464
29.22491, 29.69101, -185.1583, -0.05684922, 135.0318, 35.89425
29.26951, 29.91896, -185.5902, -0.05688971, 135.0193, 34.88346
29.31304, 30.14484, -186.0262, -0.0569695, 135.0063, 36.07287
29.35656, 30.37681, -186.4632, -0.05701745, 134.9931, 36.16469
29.39898, 30.60886, -186.9006, -0.05698731, 134.9798, 37.13588
29.44137, 31.06428, -187.5555, -0.05691483, 134.9594, 55.64775
29.4858, 31.30359, -187.9945, -0.05691201, 134.9455, 35.58549
29.52954, 31.53174, -188.4321, -0.05694103, 134.9314, 36.0323
29.57326, 31.76688, -188.8732, -0.05695883, 134.9171, 36.34511
29.61592, 31.99841, -189.3107, -0.0569495, 134.9027, 36.94064
29.66006, 32.45955, -189.9726, -0.05693229, 134.8807, 54.00959
29.70625, 32.69068, -190.4115, -0.05694652, 134.8661, 34.22404
29.75105, 32.91629, -190.8548, -0.05696852, 134.8513, 35.64358
29.79445, 33.1451, -191.2945, -0.05698388, 134.8364, 36.49667
29.83943, 33.38518, -191.7392, -0.05697534, 134.8213, 35.60491
29.88151, 33.83699, -192.4029, -0.05692209, 134.7987, 56.82268
29.92563, 34.07957, -192.8436, -0.05691245, 134.7835, 35.97554
29.96827, 34.31506, -193.2867, -0.0569482, 134.7683, 37.44229
30.0105, 34.55843, -193.7311, -0.05699719, 134.7529, 37.89707
30.05395, 34.80346, -194.1752, -0.05700899, 134.7374, 36.81936
30.0972, 35.04309, -194.6197, -0.05697037, 134.722, 37.02654
30.14185, 35.50871, -195.2888, -0.0569096, 134.6989, 53.97379
30.18709, 35.74415, -195.7346, -0.05690484, 134.6837, 35.50391
30.23113, 35.97678, -196.1801, -0.05693474, 134.6684, 36.43681
30.27603, 36.21457, -196.6255, -0.05698819, 134.653, 35.73263
30.32121, 36.67395, -197.2963, -0.05702151, 134.6298, 53.47625
30.36699, 36.90355, -197.7387, -0.05700004, 134.6144, 34.81091
30.41097, 37.13395, -198.185, -0.05696326, 134.5988, 36.54988
30.45447, 37.3728, -198.6311, -0.05692928, 134.5833, 36.94765
30.49716, 37.61644, -199.0795, -0.05690885, 134.5676, 37.82978
30.54056, 38.07384, -199.7376, -0.05697837, 134.5444, 54.63515
30.58631, 38.31425, -200.1829, -0.05705253, 134.5289, 35.05695
30.63096, 38.5363, -200.6202, -0.0570889, 134.5137, 35.27763
30.67703, 38.7657, -201.0599, -0.05704739, 134.4985, 34.3749
30.7211, 39.20179, -201.7129, -0.05691741, 134.4757, 53.3865
30.77005, 39.42798, -202.1469, -0.05689283, 134.4606, 31.93908
30.81558, 39.63034, -202.5798, -0.0569365, 134.4453, 34.2492
30.8604, 40.06425, -203.2277, -0.05700556, 134.4223, 52.06618
30.90548, 40.28554, -203.66, -0.05699921, 134.4067, 34.55055
30.94875, 40.50445, -204.0911, -0.05696608, 134.3911, 35.89304
30.99211, 40.72799, -204.5184, -0.05694268, 134.3755, 35.49572
31.03744, 40.95502, -204.9498, -0.05694524, 134.3595, 34.28135
31.08476, 41.37973, -205.588, -0.05698634, 134.3357, 48.5876
31.12967, 41.5862, -206.0177, -0.05697791, 134.3195, 34.46508
31.17536, 41.79694, -206.4397, -0.05694849, 134.3036, 33.27507
31.22061, 42.21965, -207.077, -0.0570186, 134.2789, 50.74343
31.26718, 42.42588, -207.496, -0.0574891, 134.2623, 32.41651
31.31345, 42.62769, -207.917, -0.05797429, 134.2451, 32.78
31.35849, 42.83178, -208.3388, -0.05818418, 134.2271, 33.74454
31.40446, 43.25034, -208.9689, -0.05787388, 134.1986, 49.3931
31.4507, 43.45095, -209.3857, -0.05753369, 134.1785, 32.48378
31.49682, 43.65142, -209.804, -0.05750105, 134.157, 32.7044
31.54082, 44.05287, -210.4235, -0.05812428, 134.1224, 50.75136
31.58563, 44.26027, -210.8389, -0.05833412, 134.0968, 33.44144
31.63052, 44.46293, -211.2538, -0.05822201, 134.0685, 33.35392
31.67492, 44.66389, -211.6692, -0.0579766, 134.0366, 33.77367
31.72087, 45.06295, -212.2852, -0.05791501, 133.981, 48.46764
31.76559, 45.24491, -212.6918, -0.05810758, 133.9377, 32.91032
31.81049, 45.43118, -213.0967, -0.05826936, 133.8885, 32.6984
31.85516, 45.61676, -213.503, -0.05824269, 133.8319, 33.06403
31.89801, 45.79658, -213.9034, -0.05804631, 133.7695, 34.04821
31.94262, 46.17408, -214.4967, -0.05784179, 133.6634, 48.63811
31.98458, 46.35297, -214.8947, -0.05791755, 133.5827, 34.84056
32.02468, 46.54043, -215.2871, -0.05808081, 133.4961, 36.07245
32.06408, 46.73125, -215.6749, -0.0582042, 133.4032, 36.43687
32.10612, 46.92503, -216.0594, -0.05822533, 133.3041, 34.00872
32.14717, 47.10714, -216.4443, -0.05813591, 133.1979, 35.00949
32.18727, 47.29234, -216.8263, -0.05799089, 133.086, 35.73941
32.22552, 47.47831, -217.2026, -0.05789662, 132.9699, 37.06404
32.26304, 47.67453, -217.5786, -0.05791355, 132.8485, 37.90758
32.2987, 47.68548, -217.7657, -0.05795289, 132.7864, 19.90445
32.33626, 47.89362, -218.1392, -0.05804637, 132.6594, 37.81542
32.37418, 48.08884, -218.5068, -0.05810436, 132.5314, 36.95056
32.41018, 48.28679, -218.8777, -0.0581017, 132.3997, 39.36407
32.44611, 48.48746, -219.2415, -0.05807281, 132.2687, 38.7373
32.47946, 48.50548, -219.4243, -0.05805459, 132.2022, 20.99045
32.5149, 48.72011, -219.7879, -0.05801615, 132.069, 39.34631
32.54951, 48.92603, -220.1516, -0.05797718, 131.9346, 40.31737
32.58566, 49.1358, -220.5146, -0.05795268, 131.7997, 38.57904
32.62047, 49.33795, -220.8774, -0.0579425, 131.6639, 40.05379
32.65431, 49.35831, -221.0561, -0.05795113, 131.5967, 20.31003
32.68791, 49.56853, -221.4146, -0.05799502, 131.4613, 41.06025
32.72125, 49.78141, -221.7746, -0.0580582, 131.3246, 41.57772
32.75398, 49.81128, -221.9548, -0.05808044, 131.256, 21.21634
32.78878, 50.03025, -222.3156, -0.05807489, 131.118, 39.95928
32.82343, 50.23662, -222.6739, -0.05800157, 130.9804, 39.87909
32.85764, 50.25795, -222.8512, -0.05796266, 130.9123, 19.98376
32.89192, 50.46645, -223.2076, -0.0579236, 130.775, 40.10882
32.92616, 50.67464, -223.5632, -0.05795167, 130.638, 40.07554
32.96109, 50.88214, -223.9185, -0.05802138, 130.501, 39.24679
32.99657, 50.90269, -224.0965, -0.05805116, 130.4322, 19.35805
33.0302, 51.10065, -224.4476, -0.05807434, 130.2965, 40.29674
33.06522, 51.31049, -224.8017, -0.05804946, 130.1594, 39.03832
33.10337, 51.51058, -225.1523, -0.05799224, 130.0234, 35.48082
33.13766, 51.51263, -225.326, -0.05796786, 129.956, 19.56169
33.17238, 51.71839, -225.6782, -0.0579441, 129.8189, 39.18383
33.20834, 51.91923, -226.028, -0.05794976, 129.6822, 37.59811
33.24327, 52.112, -226.3751, -0.05797607, 129.546, 38.42696
33.27687, 52.13115, -226.55, -0.05799134, 129.4771, 20.14153
33.31031, 52.3359, -226.8978, -0.05801521, 129.339, 40.28925
33.35126, 52.53707, -227.2401, -0.05803577, 129.2019, 32.42398
33.38358, 52.70766, -227.5877, -0.05803423, 129.0608, 41.7787
33.41928, 52.73318, -227.7566, -0.05802694, 128.9917, 18.40043
33.45321, 52.92441, -228.1001, -0.05799673, 128.8488, 39.46666
33.48795, 53.11561, -228.4349, -0.05796907, 128.707, 37.68364
33.52198, 53.30575, -228.7726, -0.057972, 128.5603, 38.9493
33.55572, 53.32287, -228.9411, -0.05798382, 128.4855, 19.67394
33.58905, 53.51189, -229.2716, -0.05802003, 128.3358, 39.18003
33.62394, 53.70712, -229.6066, -0.05802189, 128.1785, 38.19597
33.65751, 53.71454, -229.7682, -0.05800994, 128.1009, 19.22476
33.69012, 53.89974, -230.0936, -0.05797842, 127.9397, 40.07588
33.72211, 54.08669, -230.4147, -0.05796625, 127.7747, 40.6339
33.75462, 54.1062, -230.5741, -0.05797521, 127.6905, 19.96464
33.78442, 54.29354, -230.8936, -0.05800195, 127.5167, 43.92836
33.81496, 54.32262, -231.0519, -0.05801228, 127.4284, 21.36111
33.84657, 54.50974, -231.3601, -0.05803035, 127.2523, 40.43782
33.87656, 54.52745, -231.5139, -0.05803791, 127.1621, 21.40411
33.90668, 54.72029, -231.8233, -0.05803768, 126.9769, 43.08802
33.93454, 54.74653, -231.9777, -0.05801719, 126.8828, 23.36396
33.96282, 54.94228, -232.2781, -0.05796017, 126.6967, 44.99039
33.99223, 54.97535, -232.4296, -0.05793061, 126.6012, 21.92182
34.02058, 55.16613, -232.7303, -0.05789397, 126.4092, 45.30459
34.04929, 55.19611, -232.8781, -0.05789968, 126.3137, 22.06888
34.07678, 55.22431, -233.0257, -0.05792389, 126.2175, 23.06601
34.10608, 55.42381, -233.3238, -0.05799288, 126.0211, 43.85801
34.13278, 55.44925, -233.4706, -0.05802549, 125.9238, 23.74901
34.15957, 55.4851, -233.6156, -0.0580514, 125.8269, 23.44168
34.18703, 55.68874, -233.9128, -0.05804028, 125.6267, 46.97578
34.2129, 55.72461, -234.0604, -0.05800635, 125.5265, 24.82277
34.23973, 55.76646, -234.2065, -0.05796273, 125.4269, 23.71456
34.26675, 55.96614, -234.4984, -0.05788019, 125.2264, 47.20861
34.29295, 56.00289, -234.644, -0.05786239, 125.1255, 24.32677
34.32045, 56.20864, -234.9376, -0.05787787, 124.9208, 46.86377
34.34593, 56.24214, -235.0816, -0.05791093, 124.8197, 24.86332
34.37194, 56.28901, -235.2291, -0.0579454, 124.7157, 24.97795
34.3984, 56.32927, -235.3727, -0.05798437, 124.6141, 23.92661
34.42398, 56.53171, -235.6624, -0.05803426, 124.4081, 50.04513
34.45016, 56.57296, -235.8044, -0.05804737, 124.3065, 24.00561
34.47753, 56.61198, -235.9469, -0.05805277, 124.2046, 23.03728
34.50324, 56.81068, -236.2359, -0.0580322, 123.9967, 49.84762
34.53006, 56.84974, -236.3758, -0.05801322, 123.8957, 23.16285
34.55544, 56.8888, -236.5203, -0.05798129, 123.7912, 25.29142
34.58115, 57.0928, -236.8045, -0.0579198, 123.585, 49.16803
34.60696, 57.1363, -236.9478, -0.05789212, 123.4808, 24.71692
34.63257, 57.17826, -237.0899, -0.0578732, 123.3771, 24.72714
34.65817, 57.22277, -237.2333, -0.05786173, 123.2723, 24.97435
34.68507, 57.42753, -237.5175, -0.05787397, 123.0641, 47.14841
34.71212, 57.46151, -237.6561, -0.05790722, 122.9622, 22.89872
34.7382, 57.50225, -237.8015, -0.05794248, 122.8551, 24.92747
34.76386, 57.70232, -238.0821, -0.05802531, 122.6478, 48.95036
34.78985, 57.74421, -238.2222, -0.05805855, 122.544, 24.1482
34.8143, 57.78526, -238.3628, -0.05807982, 122.4398, 25.76811
34.84106, 57.99369, -238.6433, -0.05807208, 122.2311, 47.01255
34.86577, 58.03099, -238.7832, -0.05804155, 122.1268, 25.43942
34.89323, 58.07882, -238.924, -0.05799578, 122.0217, 23.01882
34.91935, 58.1139, -239.0644, -0.05794151, 121.9167, 24.17461
34.94446, 58.31137, -239.3404, -0.0578624, 121.7098, 49.45452
34.971, 58.35887, -239.4819, -0.05784158, 121.6035, 23.99522
34.99646, 58.39714, -239.6207, -0.05784018, 121.4991, 24.57372
35.02143, 58.60448, -239.9016, -0.05786626, 121.2872, 50.70873
35.04644, 58.65067, -240.0406, -0.05789422, 121.182, 25.08775
35.07174, 58.69473, -240.1776, -0.05793446, 121.0783, 24.45883
35.09853, 58.74261, -240.319, -0.05797215, 120.9709, 23.86099
35.12995, 58.9392, -240.5943, -0.0580489, 120.7615, 39.62935
35.15574, 58.95744, -240.7338, -0.05806824, 120.655, 24.50021
35.18235, 59.15948, -241.0092, -0.05806535, 120.4442, 46.90848
35.20788, 59.1996, -241.1481, -0.0580345, 120.3375, 24.69844
35.23302, 59.24267, -241.285, -0.05799139, 120.2322, 24.74401
35.25813, 59.2865, -241.4209, -0.05794526, 120.1273, 24.60743
35.28394, 59.49308, -241.6958, -0.05787196, 119.9143, 48.51102
35.31292, 59.53563, -241.8327, -0.05785508, 119.8078, 21.54212
35.3464, 59.72353, -242.1057, -0.05786655, 119.5943, 37.26289
35.37243, 59.73348, -242.2439, -0.05788562, 119.4855, 24.32778
35.3992, 59.77588, -242.3806, -0.05790987, 119.3776, 23.4137
35.42448, 59.97319, -242.6512, -0.05796469, 119.1626, 49.22741
35.44979, 60.01721, -242.7857, -0.05799266, 119.0551, 24.49554
35.47559, 60.06318, -242.9218, -0.05801417, 118.9458, 24.35368
35.50042, 60.26823, -243.1938, -0.0580257, 118.7258, 50.70585
35.52893, 60.31332, -243.3266, -0.05801724, 118.6178, 21.61169
35.56118, 60.50097, -243.5927, -0.05798277, 118.3997, 38.42103
35.58673, 60.51197, -243.7244, -0.05797088, 118.291, 24.04331
35.6144, 60.55669, -243.8587, -0.05795884, 118.1795, 22.72474
35.6389, 60.58827, -243.9897, -0.05795435, 118.0704, 25.04909
35.66393, 60.79788, -244.2568, -0.05792854, 117.8453, 50.22566
35.68872, 60.84134, -244.3868, -0.05791467, 117.7348, 24.78281
35.71278, 60.88958, -244.5196, -0.05789661, 117.6211, 26.16063
35.73792, 60.93824, -244.6497, -0.05788679, 117.509, 24.58582
35.77466, 61.14049, -244.9098, -0.05789682, 117.2823, 33.802
35.8022, 61.28913, -245.1676, -0.05794866, 117.0541, 45.0117
35.82902, 61.32207, -245.2958, -0.05798376, 116.9391, 23.12104
35.85383, 61.35728, -245.4229, -0.05801946, 116.824, 24.87091
35.87807, 61.40541, -245.5527, -0.0580394, 116.7053, 26.13566
35.90155, 61.60518, -245.8024, -0.05804418, 116.4737, 52.22283
35.92702, 61.65391, -245.9264, -0.05802872, 116.3567, 24.0987
35.95285, 61.69613, -246.052, -0.05800145, 116.2367, 24.20245
35.98935, 61.88876, -246.298, -0.05793725, 115.9981, 33.80474
36.01584, 61.87885, -246.4199, -0.05790916, 115.8777, 23.27921
36.04188, 62.06469, -246.6596, -0.05789113, 115.6365, 47.01632
36.06621, 62.10243, -246.7805, -0.05789837, 115.5128, 25.58485
36.08937, 62.14495, -246.8983, -0.05791777, 115.3906, 26.38837
36.11238, 62.19395, -247.0167, -0.05793929, 115.2663, 26.86564
36.1364, 62.24218, -247.1333, -0.05796258, 115.1424, 25.49875
36.16162, 62.43805, -247.366, -0.05799128, 114.8907, 48.92661
36.19992, 62.47335, -247.4789, -0.05800057, 114.767, 15.73852
36.22575, 62.6031, -247.7065, -0.05799746, 114.5126, 47.58129
36.25254, 62.63764, -247.8191, -0.05799017, 114.3847, 22.89781
36.27715, 62.66966, -247.9325, -0.05797517, 114.2546, 25.25208
36.29988, 62.70795, -248.0426, -0.05796086, 114.1271, 26.6734
36.32295, 62.89851, -248.2591, -0.05794948, 113.8729, 52.0988
36.34571, 62.94675, -248.3703, -0.05794752, 113.7402, 27.38658
36.37185, 62.99498, -248.48, -0.05794431, 113.6078, 23.67561
36.40969, 63.17392, -248.6949, -0.05792175, 113.3451, 32.29609
36.43472, 63.15382, -248.8019, -0.05790685, 113.2124, 24.50799
36.46001, 63.33881, -249.015, -0.05788754, 112.9437, 48.83126
36.48241, 63.37137, -249.1183, -0.05789481, 112.8119, 26.91043
36.50332, 63.41789, -249.222, -0.05791406, 112.6781, 29.14197
36.52642, 63.47686, -249.3294, -0.05793191, 112.538, 27.50772
36.54696, 63.52162, -249.433, -0.05795269, 112.4016, 30.02225
36.57066, 63.57611, -249.5349, -0.05797093, 112.2666, 25.6989
36.61203, 63.76352, -249.7388, -0.05799178, 111.9917, 29.77795
36.63693, 63.72594, -249.8386, -0.05799752, 111.8547, 24.50901
36.66109, 63.90808, -250.0396, -0.05798834, 111.5758, 51.23396
36.68367, 63.94549, -250.1375, -0.05797943, 111.438, 26.93798
36.70658, 63.9934, -250.2376, -0.05796034, 111.2955, 27.37459
36.72828, 64.03687, -250.3353, -0.05794098, 111.1556, 28.31426
36.7488, 64.08459, -250.4312, -0.0579255, 111.0167, 29.61338
36.77406, 64.14275, -250.5302, -0.0579055, 110.8716, 25.02898
36.81041, 64.31995, -250.7216, -0.05788586, 110.5882, 33.87359
36.83599, 64.30724, -250.8182, -0.05788362, 110.4428, 24.56022
36.86012, 64.48557, -251.0081, -0.05790041, 110.154, 51.58255
36.88266, 64.52575, -251.1031, -0.05791575, 110.0079, 27.82915
36.90373, 64.57024, -251.196, -0.05793947, 109.864, 29.27089
36.92679, 64.62406, -251.2897, -0.05796358, 109.7176, 27.12708
36.94786, 64.66827, -251.3832, -0.05798562, 109.5707, 29.75052
36.97015, 64.71923, -251.475, -0.05800618, 109.426, 27.67319
36.99419, 64.76556, -251.5667, -0.05802121, 109.2809, 25.71243
37.03434, 64.94858, -251.7509, -0.05802742, 108.9877, 31.04911
37.05957, 64.92066, -251.8437, -0.05800828, 108.839, 25.01347
37.08633, 65.09823, -252.0261, -0.05793775, 108.546, 46.43097
37.10876, 65.12387, -252.1155, -0.05790507, 108.4016, 27.25191
37.13123, 65.17273, -252.2074, -0.0578781, 108.2528, 28.01168
37.15326, 65.22224, -252.3001, -0.05785991, 108.1025, 28.86255
37.17611, 65.26836, -252.3892, -0.05786185, 107.9579, 26.76695
37.19859, 65.31616, -252.4813, -0.05786946, 107.8078, 28.18981
37.23536, 65.50952, -252.6625, -0.05791367, 107.5117, 33.99609
37.26048, 65.64056, -252.8432, -0.05797486, 107.2152, 49.75663
37.28671, 65.67995, -252.9347, -0.05799468, 107.0644, 24.20841
37.30839, 65.71167, -253.0239, -0.05800828, 106.9172, 28.58834
37.3308, 65.76416, -253.1141, -0.05800922, 106.7679, 28.00084
37.35229, 65.81688, -253.206, -0.05799377, 106.6154, 29.83099
37.37466, 65.87154, -253.2967, -0.05796859, 106.4648, 28.28941
37.39579, 65.92379, -253.3871, -0.05793577, 106.314, 29.963
37.42546, 66.12276, -253.5646, -0.05789169, 106.0173, 41.94804
37.46499, 66.28967, -253.744, -0.05791248, 105.7163, 31.91404
37.49081, 66.27213, -253.8355, -0.05793604, 105.5624, 24.96256
37.51667, 66.30759, -253.9232, -0.05796863, 105.4144, 23.94534
37.53802, 66.34409, -254.0119, -0.05799586, 105.2645, 29.37317
37.56141, 66.55215, -254.1926, -0.05800556, 104.9582, 54.73384
37.58424, 66.59988, -254.2807, -0.05798861, 104.8085, 27.40368
37.60826, 66.65232, -254.3703, -0.05795598, 104.6559, 26.51854
37.63158, 66.69895, -254.4587, -0.05792329, 104.5051, 26.98342
37.67005, 66.89915, -254.6372, -0.05787562, 104.1996, 33.10974
37.69451, 66.88773, -254.7267, -0.05787082, 104.046, 26.16905
37.72171, 67.07985, -254.9021, -0.05792153, 103.7443, 46.1713
37.74431, 67.11724, -254.9918, -0.05795895, 103.5896, 28.49187
37.76707, 67.16984, -255.0792, -0.05800056, 103.439, 27.5501
37.78952, 67.22318, -255.1666, -0.05803493, 103.2878, 27.99789
37.81115, 67.28282, -255.2569, -0.05804629, 103.1313, 30.07024
37.83578, 67.34106, -255.3438, -0.05804394, 102.9802, 25.47585
37.87724, 67.53784, -255.5193, -0.05798465, 102.6742, 30.63205
37.90185, 67.66695, -255.6942, -0.05790846, 102.367, 51.71704
37.92793, 67.71876, -255.7835, -0.05787472, 102.2094, 24.99729
37.94982, 67.76214, -255.8708, -0.05785412, 102.0547, 29.22823
37.97049, 67.82265, -255.9574, -0.05784862, 101.9006, 30.77653
37.99173, 67.88888, -256.044, -0.05785967, 101.7457, 30.07806
38.01345, 67.95151, -256.1303, -0.05788866, 101.5911, 29.34729
38.04316, 68.16425, -256.3017, -0.05798133, 101.2817, 42.86437
38.08821, 68.34438, -256.4726, -0.05806492, 100.9706, 28.36613
38.1152, 68.3137, -256.5591, -0.0580776, 100.8119, 24.10308
38.14172, 68.50746, -256.7287, -0.05803439, 100.498, 48.44298
38.16579, 68.55393, -256.8143, -0.05797995, 100.3377, 27.18739
38.18785, 68.60947, -256.899, -0.05791688, 100.1781, 29.46648
38.21178, 68.66847, -256.9803, -0.05786834, 100.0236, 26.27182
38.23358, 68.7235, -257.0628, -0.05783821, 99.86459, 29.58142
38.25899, 68.78513, -257.1436, -0.05784177, 99.70692, 25.10211
38.30239, 69.13609, -257.3818, -0.0579924, 99.22637, 44.48415
38.32854, 69.11231, -257.4594, -0.05804797, 99.06362, 24.82437
38.35509, 69.15717, -257.5353, -0.05808336, 98.90192, 24.2258
38.37798, 69.19608, -257.6082, -0.05809993, 98.74323, 27.4619
38.40157, 69.40546, -257.7545, -0.05804883, 98.41221, 55.24079
38.42457, 69.45935, -257.825, -0.05799909, 98.24822, 27.92685
38.44721, 69.51384, -257.8933, -0.05794962, 98.08455, 28.20417
38.47392, 69.57343, -257.962, -0.05790305, 97.91589, 24.54799
38.51587, 69.75925, -258.0924, -0.0578748, 97.58363, 30.63176
38.54121, 69.8847, -258.2179, -0.05792281, 97.24697, 51.02615
38.56867, 69.92862, -258.2782, -0.05796275, 97.07769, 23.56292
38.59293, 69.96288, -258.3371, -0.05800448, 96.9092, 26.48763
38.61708, 70.00977, -258.394, -0.05804339, 96.74127, 26.42692
38.64171, 70.20036, -258.5035, -0.05808692, 96.3998, 52.42067
38.66544, 70.24659, -258.5561, -0.05807997, 96.22646, 27.48338
38.69196, 70.29485, -258.6066, -0.05805525, 96.05504, 24.26185
38.73269, 70.47028, -258.7022, -0.0579775, 95.70993, 31.65
38.76073, 70.58675, -258.7907, -0.05791121, 95.36314, 45.93806
38.7923, 70.61345, -258.8323, -0.05790005, 95.18954, 20.35917
38.81685, 70.62928, -258.8728, -0.05790129, 95.01256, 26.62145
38.84074, 70.80443, -258.9482, -0.05794501, 94.6641, 53.71143
38.86529, 70.84544, -258.9838, -0.05797891, 94.48915, 26.18591
38.89109, 70.88744, -259.0184, -0.05800658, 94.3097, 25.50363
38.91686, 70.92104, -259.0515, -0.05802665, 94.13291, 25.12036
38.95654, 71.08551, -259.1147, -0.05803712, 93.78133, 32.41005
38.98383, 71.19669, -259.1738, -0.05801319, 93.42756, 47.31091
39.01235, 71.2218, -259.2024, -0.05799209, 93.24909, 22.81747
39.03869, 71.24271, -259.2304, -0.05796746, 93.07013, 24.7592
39.06454, 71.40117, -259.2839, -0.05792619, 92.71536, 49.95833
39.09183, 71.43236, -259.3101, -0.05791281, 92.53553, 23.97527
39.12078, 71.58847, -259.3607, -0.05790518, 92.17515, 45.25208
39.153, 71.60581, -259.3852, -0.05791032, 91.99644, 20.15243
39.18054, 71.74184, -259.4327, -0.05794024, 91.63859, 47.19629
39.2089, 71.76438, -259.4561, -0.05796409, 91.45917, 22.96371
39.23602, 71.78409, -259.4791, -0.05799036, 91.27956, 24.03961
39.26299, 71.94012, -259.5245, -0.05802906, 90.91851, 48.58313
