Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.33304, 4.240836, -126.6062, -0.05689904, 130.9421, 21.54205
23.3634, 4.240589, -126.9977, -0.05693243, 130.9433, 46.41366
23.39508, 4.239916, -127.1899, -0.0569602, 130.9439, 21.84327
23.42575, 4.241516, -127.5832, -0.05701248, 130.9453, 46.16787
23.45513, 4.242399, -127.7814, -0.05702917, 130.946, 24.28078
23.48611, 4.241801, -128.1722, -0.05704703, 130.9472, 45.42045
23.52002, 4.244714, -128.5718, -0.05701575, 130.9485, 42.41841
23.55157, 4.245368, -128.7661, -0.05699375, 130.9491, 22.17049
23.58287, 4.255683, -129.165, -0.05694183, 130.9503, 45.88334
23.61392, 4.258068, -129.3649, -0.05692627, 130.9509, 23.17595
23.64498, 4.286014, -129.7661, -0.05692549, 130.9521, 46.50686
23.6782, 4.290747, -129.9641, -0.05694271, 130.9527, 21.45139
23.70885, 4.336529, -130.3666, -0.05699052, 130.954, 47.26912
23.74097, 4.395754, -130.7686, -0.05703707, 130.9552, 45.06342
23.77166, 4.408918, -130.9714, -0.05704574, 130.9559, 23.78678
23.81059, 4.486152, -131.3751, -0.05703234, 130.9572, 37.33108
23.84435, 4.559704, -131.7819, -0.05698747, 130.9585, 43.38682
23.87376, 4.576603, -131.9823, -0.05697438, 130.9591, 24.53416
23.90446, 4.685718, -132.3908, -0.05696774, 130.9604, 47.8896
23.93793, 4.711826, -132.5964, -0.05697528, 130.961, 22.11663
23.97211, 4.825215, -133.0061, -0.05699709, 130.9624, 43.14026
24.00429, 4.949607, -133.4213, -0.05699313, 130.9636, 46.45963
24.0386, 4.976895, -133.6254, -0.05698792, 130.9642, 21.40676
24.07066, 5.115862, -134.0417, -0.05696699, 130.9655, 46.75865
24.10416, 5.271226, -134.4615, -0.05696653, 130.9669, 45.11888
24.13815, 5.301224, -134.6724, -0.05697285, 130.9676, 22.33808
24.17316, 5.458535, -135.0893, -0.0570034, 130.9689, 42.86117
24.20742, 5.622748, -135.5113, -0.05703725, 130.9702, 44.3378
24.24208, 5.79768, -135.9342, -0.05706149, 130.9714, 43.93421
24.27834, 5.831041, -136.1488, -0.05706017, 130.9719, 21.29953
24.31281, 6.008664, -136.5724, -0.05703539, 130.973, 44.24857
24.34742, 6.201938, -137.0031, -0.0569846, 130.9741, 44.80229
24.3822, 6.398955, -137.4317, -0.05694903, 130.9753, 44.36493
24.41692, 6.437605, -137.6482, -0.05694553, 130.976, 22.44323
24.44758, 6.640939, -138.0791, -0.05697666, 130.9774, 50.59488
24.47901, 6.699696, -138.3002, -0.05699729, 130.9783, 25.33116
24.51069, 6.921789, -138.7325, -0.05705012, 130.98, 49.12167
24.54547, 7.15144, -139.1708, -0.05708032, 130.9817, 45.37792
24.57942, 7.195192, -139.3903, -0.05707938, 130.9826, 23.27234
24.61354, 7.422199, -139.8292, -0.05705369, 130.9842, 46.30854
24.64732, 7.654715, -140.271, -0.0570103, 130.9859, 47.08716
24.68105, 7.891767, -140.7135, -0.0569796, 130.9876, 47.23099
24.71363, 7.944322, -140.9357, -0.05697941, 130.9884, 24.53756
24.74709, 8.196681, -141.3864, -0.05699678, 130.9902, 48.49892
24.78061, 8.448446, -141.837, -0.05701475, 130.992, 48.38966
24.81514, 8.5083, -142.0645, -0.05701494, 130.9929, 23.72027
24.85018, 8.758267, -142.5147, -0.05702777, 130.9948, 46.25633
24.88919, 9.013864, -142.9713, -0.05704803, 130.9968, 42.12696
24.92373, 9.259537, -143.4333, -0.05705522, 130.9989, 48.16113
24.96087, 9.52739, -143.8967, -0.05703349, 131.0011, 44.92457
24.99707, 9.580076, -144.1312, -0.05701269, 131.0022, 23.32061
25.03225, 9.844566, -144.5962, -0.05698654, 131.0044, 47.58602
25.06401, 10.11839, -145.0649, -0.05700683, 131.0067, 53.12099
25.09758, 10.19671, -145.3014, -0.0570347, 131.008, 25.37018
25.13074, 10.48287, -145.774, -0.05710228, 131.0107, 51.30842
25.1645, 10.77637, -146.2513, -0.05712388, 131.0138, 50.88596
25.19803, 10.85094, -146.4923, -0.05710704, 131.0154, 25.87879
25.23247, 11.14913, -146.9745, -0.05703604, 131.0192, 50.4065
25.26653, 11.44117, -147.4529, -0.0569911, 131.0233, 50.56429
25.30094, 11.74242, -147.9384, -0.05701509, 131.0278, 50.79502
25.33667, 11.81449, -148.1788, -0.05705378, 131.0302, 24.22506
25.37252, 12.10946, -148.6643, -0.05713898, 131.0355, 48.75322
25.40762, 12.40462, -149.1497, -0.05719179, 131.0413, 49.78833
25.44913, 12.71127, -149.6433, -0.05715398, 131.0478, 42.80482
25.48399, 12.98616, -150.1324, -0.0570615, 131.0548, 50.52063
25.51875, 13.05835, -150.3743, -0.05702476, 131.0586, 25.06135
25.55196, 13.36362, -150.8628, -0.05700906, 131.0666, 52.95823
25.58731, 13.67578, -151.3505, -0.05709065, 131.0753, 49.67538
25.62243, 13.97758, -151.8369, -0.05720966, 131.0845, 49.86823
25.66099, 14.27718, -152.3194, -0.05728066, 131.0943, 45.04884
25.69757, 14.33493, -152.5634, -0.05727665, 131.0994, 24.02126
25.73343, 14.62789, -153.0455, -0.05718215, 131.11, 48.41199
25.76938, 14.91418, -153.5158, -0.05705904, 131.1208, 47.11333
25.80355, 15.1936, -153.9789, -0.05704404, 131.1317, 48.79333
25.83929, 15.25731, -154.208, -0.0570855, 131.1372, 23.08965
25.8791, 15.52979, -154.6627, -0.05720771, 131.1482, 41.12581
25.91529, 15.77552, -155.1086, -0.05728453, 131.1591, 44.3774
25.95042, 16.02778, -155.5437, -0.05724323, 131.17, 44.60067
25.9848, 16.28056, -155.9742, -0.05709318, 131.1811, 45.09738
26.02001, 16.52793, -156.3946, -0.05695614, 131.1923, 42.98723
26.0545, 16.56923, -156.6049, -0.05692194, 131.198, 21.9643
26.09044, 16.80562, -157.0142, -0.05695189, 131.2093, 41.0147
26.12569, 17.02806, -157.4159, -0.05705776, 131.2205, 41.04646
26.1612, 17.24782, -157.8112, -0.05714278, 131.2318, 40.09165
26.19667, 17.27298, -158.0057, -0.05715533, 131.2374, 19.74732
26.23159, 17.47885, -158.3879, -0.05711535, 131.2487, 39.4122
26.26748, 17.68294, -158.7653, -0.05702459, 131.26, 37.86998
26.3052, 17.87446, -159.1339, -0.05695102, 131.2714, 35.19662
26.3395, 17.87502, -159.3139, -0.05693651, 131.2771, 18.906
26.37614, 18.06182, -159.6696, -0.05694919, 131.2885, 34.95808
26.41432, 18.22731, -160.0157, -0.05701173, 131.3001, 32.6558
26.453, 18.38229, -160.3571, -0.05705044, 131.3118, 31.79846
26.4897, 18.52275, -160.6864, -0.05703849, 131.3237, 32.31963
26.52723, 18.66992, -161.0144, -0.05698064, 131.3362, 31.48308
26.56314, 18.80725, -161.3351, -0.05689189, 131.3492, 32.17462
26.59842, 18.79818, -161.4976, -0.05683864, 131.3562, 16.59984
26.63406, 18.94245, -161.8148, -0.05674857, 131.3704, 32.07644
26.6703, 19.08408, -162.1324, -0.05671584, 131.3858, 31.58201
26.70504, 19.22085, -162.4472, -0.05675175, 131.4022, 32.66924
26.74239, 19.36948, -162.768, -0.05680756, 131.4204, 30.96542
26.78059, 19.49859, -163.081, -0.05686121, 131.4395, 29.55414
26.81777, 19.47087, -163.2356, -0.05688278, 131.4494, 15.0017
26.85456, 19.60452, -163.5533, -0.05688326, 131.4711, 31.15449
26.89081, 19.73698, -163.8684, -0.05684787, 131.4941, 31.39001
26.92906, 19.872, -164.1832, -0.05678603, 131.5184, 29.71219
26.96623, 19.99816, -164.4993, -0.05673601, 131.5445, 30.71481
27.00353, 20.1295, -164.8154, -0.05673235, 131.5721, 30.62908
27.03934, 20.10761, -164.9727, -0.05674603, 131.5863, 15.87746
27.08051, 20.39377, -165.4433, -0.05683374, 131.6309, 41.32798
27.11946, 20.35162, -165.5988, -0.05686322, 131.6464, 14.45022
27.15752, 20.47206, -165.9125, -0.05689344, 131.6786, 29.82787
27.19619, 20.59591, -166.2254, -0.05687317, 131.7121, 29.29187
27.23342, 20.71603, -166.5388, -0.05681112, 131.7472, 30.49071
27.27281, 20.8413, -166.8493, -0.0567648, 131.7833, 28.57153
27.31041, 20.95969, -167.1636, -0.05675273, 131.8214, 30.3184
27.34888, 21.08756, -167.4792, -0.05675813, 131.8607, 29.75959
27.38717, 21.21047, -167.7943, -0.0567603, 131.9009, 29.86218
27.42698, 21.33085, -168.1047, -0.05678314, 131.9415, 28.31582
27.47004, 21.44496, -168.4165, -0.05684579, 131.983, 26.29232
27.50846, 21.54752, -168.7313, -0.05690326, 132.0255, 29.76129
27.54727, 21.67314, -169.0479, -0.05688396, 132.0687, 29.64652
27.58638, 21.79553, -169.3622, -0.05680007, 132.1116, 29.19057
27.62318, 21.91681, -169.6766, -0.05672726, 132.1545, 31.04753
27.6651, 22.04786, -169.99, -0.05672292, 132.1972, 27.15881
27.70615, 22.15953, -170.3079, -0.05677757, 132.2405, 28.14199
27.74574, 22.27489, -170.6246, -0.05683098, 132.2838, 29.0652
27.78635, 22.39595, -170.9405, -0.0568547, 132.327, 28.26346
27.82571, 22.51423, -171.2575, -0.05685001, 132.3705, 29.27169
27.86744, 22.6355, -171.5721, -0.05683988, 132.4136, 27.38804
27.90876, 22.75183, -171.8925, -0.05681175, 132.4575, 28.17794
27.9489, 22.86921, -172.2124, -0.05677295, 132.5014, 28.95569
27.99004, 22.98685, -172.5262, -0.05675812, 132.5447, 27.72536
28.03116, 23.10673, -172.847, -0.05678409, 132.589, 28.34699
28.07331, 23.21992, -173.1605, -0.05684206, 132.6323, 27.03567
28.11302, 23.33204, -173.4782, -0.05689211, 132.6763, 29.07302
28.15203, 23.45896, -173.7984, -0.05688513, 132.7206, 29.82985
28.19109, 23.58775, -174.1181, -0.05680938, 132.7649, 29.74316
28.23108, 23.71782, -174.4377, -0.05671368, 132.8091, 29.05078
28.27168, 23.8405, -174.7552, -0.05669583, 132.853, 28.42467
28.31302, 23.96507, -175.0773, -0.05677613, 132.8975, 28.31173
28.35395, 24.08596, -175.3987, -0.05688371, 132.942, 28.5291
28.39477, 24.20555, -175.7168, -0.05692616, 132.986, 28.3302
28.43584, 24.33378, -176.0436, -0.05686263, 133.0312, 28.9105
28.47771, 24.4561, -176.3651, -0.05676902, 133.0758, 27.91192
28.51928, 24.56977, -176.6808, -0.05674593, 133.1197, 27.60773
28.55957, 24.69247, -177.0038, -0.05680035, 133.1645, 29.1317
28.60085, 24.97728, -177.4863, -0.05688652, 133.2311, 42.47713
28.64326, 25.09593, -177.8053, -0.05687594, 133.2751, 27.33701
28.68416, 25.21599, -178.1295, -0.05681129, 133.3198, 28.80468
28.72608, 25.34096, -178.452, -0.05674925, 133.3643, 27.9565
28.76676, 25.45653, -178.7692, -0.05674363, 133.4081, 28.33969
28.80807, 25.58115, -179.09, -0.05680456, 133.4524, 28.22919
28.84871, 25.70583, -179.413, -0.05687697, 133.4969, 28.88315
28.88979, 25.83245, -179.736, -0.05689949, 133.5413, 28.56322
28.93243, 25.95304, -180.0544, -0.05687094, 133.585, 27.1355
28.97459, 26.0691, -180.3745, -0.05681802, 133.6287, 27.58963
29.01523, 26.18764, -180.6957, -0.05677796, 133.6724, 28.71213
29.05634, 26.31663, -181.0191, -0.05676515, 133.7161, 28.58248
29.0978, 26.44125, -181.3409, -0.05677066, 133.7592, 28.18273
29.13996, 26.56677, -181.6644, -0.05679574, 133.8019, 27.86676
29.18079, 26.84821, -182.1488, -0.05685456, 133.8647, 43.07103
29.22175, 26.97352, -182.4684, -0.05688207, 133.905, 28.30656
29.26234, 27.1038, -182.7934, -0.05688153, 133.9449, 29.0398
29.30379, 27.22969, -183.1121, -0.05685327, 133.9831, 27.88485
29.34523, 27.35871, -183.4372, -0.05679822, 134.0209, 28.43398
29.38684, 27.4873, -183.7617, -0.05675109, 134.0574, 28.24255
29.42896, 27.61297, -184.0851, -0.05673926, 134.0925, 27.81173
29.4706, 27.74082, -184.4112, -0.05678427, 134.126, 28.3364
29.51358, 27.86744, -184.7333, -0.05685967, 134.1573, 27.10392
29.55632, 27.99382, -185.0605, -0.05691281, 134.1868, 27.67975
29.59767, 28.11658, -185.3837, -0.05692102, 134.214, 28.2314
29.639, 28.24532, -185.7049, -0.05688165, 134.2392, 28.06592
29.68065, 28.54466, -186.1947, -0.05675971, 134.274, 42.44513
29.72193, 28.68156, -186.5252, -0.05670509, 134.2953, 28.88161
29.7652, 28.81716, -186.8528, -0.05671453, 134.315, 27.30278
29.80762, 28.94447, -187.1804, -0.05678071, 134.3335, 27.84954
29.84853, 29.0731, -187.5069, -0.05687806, 134.3511, 28.7704
29.88935, 29.21034, -187.8335, -0.0569575, 134.3678, 28.83743
29.93099, 29.34912, -188.1629, -0.05696632, 134.3838, 28.51835
29.97484, 29.47813, -188.4867, -0.05690242, 134.3992, 26.61514
30.01601, 29.60385, -188.8185, -0.05679222, 134.4145, 29.03893
30.05636, 29.73778, -189.1454, -0.05669153, 134.4294, 29.1965
30.0982, 29.88019, -189.4771, -0.05665436, 134.4444, 28.57325
30.13899, 30.0126, -189.8071, -0.05670058, 134.4593, 29.1501
30.18149, 30.31623, -190.3031, -0.05687816, 134.4816, 42.05385
30.2231, 30.44557, -190.6323, -0.05697978, 134.4963, 28.5151
30.26246, 30.57414, -190.9575, -0.05701413, 134.5109, 29.7704
30.3037, 30.72097, -191.2898, -0.05694545, 134.5256, 29.03334
30.34431, 30.85644, -191.6213, -0.05679709, 134.5404, 29.41704
30.38645, 30.99041, -191.9468, -0.0566645, 134.5547, 27.83165
30.42748, 31.12502, -192.2806, -0.05663275, 134.5695, 29.32468
30.46915, 31.25899, -192.6081, -0.0567206, 134.5839, 28.31655
30.51153, 31.3945, -192.9402, -0.05686022, 134.5984, 28.23642
30.55286, 31.52769, -193.274, -0.0569567, 134.6128, 29.10542
30.59534, 31.66019, -193.6016, -0.05695319, 134.6268, 27.79477
30.63728, 31.79401, -193.9364, -0.05688053, 134.6411, 28.76064
30.6774, 31.92814, -194.268, -0.05679234, 134.655, 29.77957
30.71909, 32.07446, -194.6044, -0.0567268, 134.6689, 29.06965
30.7613, 32.37791, -195.1045, -0.05674193, 134.6892, 42.69251
30.80561, 32.50842, -195.434, -0.05681707, 134.7023, 26.78576
30.84825, 32.63551, -195.7694, -0.05689673, 134.7153, 28.34463
30.88868, 32.77178, -196.1072, -0.05692686, 134.728, 30.09548
30.93099, 32.91451, -196.4408, -0.05688996, 134.7399, 28.39954
30.97279, 33.05419, -196.7787, -0.05682068, 134.7512, 29.12489
31.0152, 33.19129, -197.1113, -0.05676502, 134.7614, 28.24392
31.05618, 33.33046, -197.4495, -0.05676078, 134.7704, 29.71721
31.09724, 33.47058, -197.7813, -0.05681601, 134.7784, 29.10284
31.13822, 33.61331, -198.116, -0.05688705, 134.7854, 29.41363
31.17828, 33.76133, -198.4548, -0.05691465, 134.7913, 30.44701
31.21877, 33.90888, -198.7879, -0.05688115, 134.7961, 29.62256
31.25934, 34.05734, -199.1238, -0.05681928, 134.7996, 29.80458
31.29853, 34.20335, -199.4588, -0.05678123, 134.8019, 30.76809
31.33763, 34.35785, -199.7942, -0.05678807, 134.8029, 30.88512
31.3779, 34.51218, -200.1313, -0.05682156, 134.8029, 30.13899
31.41766, 34.65955, -200.4656, -0.05685999, 134.8018, 30.27084
31.45955, 34.80919, -200.8006, -0.05688075, 134.7998, 28.7869
31.50077, 35.11845, -201.3011, -0.0568665, 134.7949, 43.71093
31.54358, 35.2635, -201.6384, -0.05682476, 134.7903, 28.36901
31.58486, 35.40202, -201.9758, -0.05678336, 134.7846, 29.43418
31.62638, 35.54996, -202.3139, -0.05676504, 134.7777, 29.31352
31.66833, 35.69122, -202.6484, -0.05679416, 134.7699, 28.72324
31.70881, 35.8368, -202.9884, -0.05684452, 134.7606, 30.24693
31.74746, 35.97979, -203.3202, -0.05690111, 134.7507, 30.91289
31.78654, 36.13848, -203.6588, -0.05691811, 134.7393, 31.21488
31.82459, 36.29259, -203.9965, -0.05688646, 134.7269, 31.96851
31.86243, 36.45435, -204.3365, -0.05681108, 134.7133, 32.36927
31.90263, 36.61476, -204.6744, -0.05673878, 134.6988, 30.29589
31.94157, 36.76815, -205.0168, -0.05672192, 134.6829, 31.68325
31.98014, 36.92431, -205.3563, -0.05678241, 134.6661, 31.72302
32.01846, 36.9098, -205.5235, -0.05683462, 134.6574, 15.72693
32.05697, 37.07099, -205.8656, -0.056927, 134.6389, 32.03333
32.09529, 37.22621, -206.2032, -0.05696562, 134.6195, 31.76354
32.13588, 37.38649, -206.5448, -0.05692209, 134.5987, 30.35953
32.17731, 37.52973, -206.8801, -0.05683515, 134.5772, 29.19603
32.2166, 37.67082, -207.2183, -0.05705779, 134.5544, 31.04992
32.25607, 37.82949, -207.5636, -0.05752009, 134.53, 31.57607
32.29468, 37.98211, -207.9035, -0.05787774, 134.5052, 31.77217
32.3339, 38.13659, -208.2415, -0.0579715, 134.4795, 31.11881
32.37329, 38.2904, -208.5833, -0.05783171, 134.4525, 31.33222
32.41088, 38.44935, -208.9293, -0.05756949, 134.4244, 33.25194
32.4467, 38.61145, -209.2693, -0.0573433, 134.396, 34.27831
32.48512, 38.78667, -209.6153, -0.05732282, 134.3661, 32.54953
32.52462, 38.94438, -209.956, -0.05775065, 134.3359, 31.16897
32.56135, 39.10299, -210.3008, -0.05816942, 134.3045, 33.93806
32.59974, 39.09676, -210.4696, -0.0582789, 134.2887, 15.89496
32.63828, 39.25894, -210.8121, -0.05825634, 134.256, 32.14322
32.67679, 39.42082, -211.1576, -0.05802561, 134.2221, 32.45475
32.71496, 39.58526, -211.5049, -0.05781052, 134.1869, 32.91736
32.75334, 39.74849, -211.848, -0.0577576, 134.1512, 32.35559
32.79224, 39.91169, -212.1927, -0.0578605, 134.1143, 32.09256
32.83142, 40.06998, -212.5357, -0.058002, 134.0764, 31.6993
32.87149, 40.23293, -212.884, -0.05805527, 134.0366, 31.49852
32.91039, 40.38451, -213.2256, -0.0580158, 133.9959, 31.83048
32.94789, 40.54369, -213.5672, -0.05794143, 133.9536, 33.05087
32.98742, 40.7059, -213.9088, -0.05791707, 133.9091, 31.37234
33.02489, 40.86103, -214.2505, -0.05795379, 133.8625, 33.13039
33.0629, 41.02108, -214.5896, -0.05799384, 133.8139, 32.44456
33.10125, 41.17756, -214.9273, -0.05799527, 133.7628, 32.06702
33.13934, 41.16673, -215.0982, -0.05797822, 133.736, 16.34625
33.17785, 41.32064, -215.4324, -0.05794731, 133.6814, 31.66313
33.21446, 41.4718, -215.7683, -0.0579325, 133.6237, 33.51091
33.25214, 41.62984, -216.1006, -0.0579407, 133.5638, 32.25372
33.29026, 41.78514, -216.435, -0.05795832, 133.5005, 32.14571
33.32905, 41.92636, -216.7581, -0.05800569, 133.4362, 30.57066
33.36774, 42.0683, -217.0853, -0.05805142, 133.3675, 31.10182
33.40519, 42.19741, -217.3984, -0.05807929, 133.2988, 30.82197
33.43973, 42.17922, -217.557, -0.05807976, 133.2626, 16.9518
33.47421, 42.32549, -217.8683, -0.0580522, 133.1888, 33.40814
33.50865, 42.46994, -218.1765, -0.057986, 133.112, 33.20037
33.54291, 42.60418, -218.473, -0.05793275, 133.0353, 32.17566
33.5761, 42.59405, -218.624, -0.05792155, 132.9947, 16.96673
33.6086, 42.72775, -218.9146, -0.05794531, 132.9144, 33.39199
33.64467, 42.86666, -219.206, -0.05798964, 132.8307, 30.25879
33.67882, 42.83831, -219.3468, -0.05800892, 132.7893, 15.47526
33.71503, 42.96077, -219.6285, -0.05801591, 132.7039, 29.25717
33.74874, 43.06691, -219.9046, -0.05798978, 132.6179, 30.89053
33.78123, 43.18211, -220.1754, -0.05796024, 132.5312, 31.49932
33.81332, 43.16245, -220.3083, -0.05795132, 132.4879, 15.68456
33.84565, 43.27839, -220.5709, -0.05794438, 132.4016, 30.78048
33.87807, 43.25566, -220.699, -0.05795094, 132.3591, 14.98944
33.90909, 43.3714, -220.9631, -0.0579433, 132.2707, 32.31622
33.94287, 43.48352, -221.2169, -0.05790173, 132.1852, 28.5373
33.97447, 43.45782, -221.3472, -0.05786748, 132.1412, 15.66935
34.00602, 43.56326, -221.5961, -0.05782324, 132.0566, 30.0008
34.03733, 43.54399, -221.7214, -0.05782252, 132.0138, 15.22519
34.06858, 43.64928, -221.9685, -0.05786858, 131.929, 30.09091
34.09891, 43.62503, -222.0875, -0.05791472, 131.8879, 14.94795
34.13088, 43.72927, -222.3286, -0.05800274, 131.8042, 28.73675
34.16419, 43.82037, -222.563, -0.05804838, 131.7225, 26.82434
34.19687, 43.78429, -222.6808, -0.05803552, 131.6811, 13.75506
34.22815, 43.8702, -222.9136, -0.05793571, 131.599, 28.41696
34.25897, 43.84072, -223.0284, -0.05786241, 131.5581, 14.23067
34.29067, 43.93511, -223.2608, -0.05771158, 131.4751, 28.01793
34.32178, 44.02989, -223.4972, -0.05762075, 131.39, 29.07954
34.35292, 43.99746, -223.6075, -0.05762901, 131.35, 13.55951
34.38448, 44.08908, -223.8371, -0.05774657, 131.2665, 27.87584
34.41434, 44.05932, -223.9515, -0.05783759, 131.2246, 14.68472
34.44551, 44.15591, -224.1813, -0.05799379, 131.14, 28.28123
34.47712, 44.12676, -224.2943, -0.05803241, 131.0983, 13.71548
34.50834, 44.2149, -224.5234, -0.05800425, 131.013, 28.19828
34.54003, 44.30192, -224.7489, -0.05786267, 130.9286, 27.35675
34.57193, 44.27184, -224.8631, -0.05778058, 130.8855, 13.76943
34.60327, 44.35581, -225.0898, -0.05766736, 130.7991, 27.87681
34.63224, 44.32595, -225.2019, -0.05765641, 130.7561, 14.90786
34.66146, 44.42398, -225.4283, -0.05772404, 130.6685, 29.90664
34.69085, 44.40384, -225.5405, -0.05778583, 130.6247, 14.75507
34.72179, 44.49816, -225.765, -0.05790386, 130.5363, 28.07311
34.75111, 44.47243, -225.8794, -0.05793432, 130.491, 15.11518
34.78024, 44.56206, -226.0981, -0.05794206, 130.4035, 29.09662
34.81141, 44.54324, -226.2112, -0.05791844, 130.3579, 14.09619
34.84188, 44.62741, -226.4327, -0.05784712, 130.2679, 28.22956
34.87237, 44.60057, -226.5432, -0.05781372, 130.2228, 14.09333
34.90265, 44.68528, -226.7625, -0.05778059, 130.1325, 28.20485
34.93085, 44.66026, -226.8743, -0.05777775, 130.086, 15.45654
34.95968, 44.6414, -226.9822, -0.05778706, 130.0412, 14.59182
34.99036, 44.73705, -227.2036, -0.05781061, 129.9483, 28.17137
35.02101, 44.81884, -227.4192, -0.05782546, 129.857, 27.50043
35.04857, 44.79206, -227.5312, -0.0578214, 129.8091, 15.91573
35.07636, 44.77777, -227.6407, -0.05781485, 129.762, 15.43741
35.1053, 44.87944, -227.8621, -0.05779573, 129.6661, 30.01059
35.13285, 44.85782, -227.9706, -0.05778879, 129.6185, 15.4819
35.16058, 44.95754, -228.1882, -0.05780117, 129.5223, 30.88941
35.1885, 44.94204, -228.2971, -0.05781769, 129.4737, 15.38005
35.21714, 44.92371, -228.4037, -0.05784141, 129.4259, 14.67591
35.24598, 45.02311, -228.6257, -0.05786356, 129.3252, 30.44144
35.27352, 45.00117, -228.7327, -0.05786295, 129.2763, 15.38164
35.30224, 45.10309, -228.9517, -0.05783083, 129.1752, 30.22935
35.32877, 45.07842, -229.055, -0.05782048, 129.1272, 15.46939
35.35588, 45.07064, -229.1647, -0.05780987, 129.0759, 16.07206
35.38477, 45.17455, -229.3838, -0.05780147, 128.9727, 30.17363
35.41312, 45.15453, -229.4919, -0.05779881, 128.9215, 15.19638
35.44139, 45.2532, -229.7108, -0.05778811, 128.8166, 30.9081
35.47128, 45.23838, -229.8212, -0.05777737, 128.7632, 14.76341
35.49688, 45.21605, -229.9314, -0.05776404, 128.7098, 17.23813
35.52355, 45.33154, -230.153, -0.05774437, 128.601, 33.30274
35.55189, 45.32083, -230.2597, -0.05775333, 128.5483, 15.12439
35.57893, 45.30563, -230.37, -0.05777313, 128.4933, 16.40575
35.60585, 45.41513, -230.5907, -0.05783966, 128.3826, 33.02659
35.63208, 45.40788, -230.7016, -0.05787298, 128.3264, 17.06741
35.65789, 45.40585, -230.8142, -0.05789332, 128.269, 17.62075
35.68504, 45.5207, -231.0345, -0.05789288, 128.1561, 32.8221
35.71096, 45.51151, -231.1438, -0.05787406, 128.0994, 17.09449
35.7377, 45.50758, -231.2525, -0.05785131, 128.0429, 16.49971
35.76329, 45.62358, -231.4772, -0.0577937, 127.9251, 35.68987
35.79019, 45.62393, -231.5883, -0.05776828, 127.8665, 16.81516
35.81565, 45.61655, -231.6982, -0.05775195, 127.808, 17.59475
35.8419, 45.7396, -231.9224, -0.05774222, 127.688, 34.89246
35.86851, 45.73633, -232.033, -0.05775617, 127.6281, 17.00123
35.89633, 45.73288, -232.1441, -0.05778136, 127.5677, 16.36784
35.9225, 45.84506, -232.3679, -0.05784729, 127.4454, 35.08928
35.94969, 45.84763, -232.4825, -0.05786934, 127.3824, 17.30689
35.97552, 45.8426, -232.5944, -0.05788054, 127.3207, 17.80999
35.99999, 45.84435, -232.7068, -0.05787714, 127.2584, 18.91435
36.02604, 45.97705, -232.9339, -0.05783725, 127.1322, 35.90489
36.05061, 45.97796, -233.0462, -0.05781455, 127.0692, 18.87152
36.07582, 45.99054, -233.1626, -0.05778975, 127.004, 19.05387
36.10303, 46.11921, -233.3887, -0.05777611, 126.8764, 34.3397
36.12702, 46.12012, -233.5051, -0.05777963, 126.8104, 20.07753
36.15176, 46.13248, -233.6183, -0.05779385, 126.746, 18.95149
36.1757, 46.14227, -233.7324, -0.05781262, 126.6808, 19.75588
36.20004, 46.28467, -233.9639, -0.05784152, 126.548, 39.48985
36.22525, 46.29987, -234.0809, -0.05784697, 126.4805, 19.29521
36.25023, 46.31295, -234.1994, -0.05784179, 126.4119, 19.72977
36.27605, 46.32512, -234.3158, -0.05783089, 126.3444, 18.75679
36.30354, 46.46613, -234.5534, -0.0577922, 126.2056, 36.03211
36.37795, 46.73103, -234.9102, -0.05777159, 125.9949, 20.05085
36.44927, 46.91672, -235.39, -0.05785644, 125.7062, 28.26281
36.51842, 46.991, -235.7542, -0.05788295, 125.4821, 22.25719
36.59142, 47.21691, -236.2442, -0.05781436, 125.1732, 28.56761
36.65909, 47.29496, -236.615, -0.05779581, 124.9341, 23.47222
36.72715, 47.54454, -237.1144, -0.05785792, 124.6033, 31.68434
36.79802, 47.65687, -237.4906, -0.05788534, 124.347, 23.12148
36.86282, 47.90308, -237.9931, -0.05785993, 123.9935, 34.13628
36.93084, 48.03875, -238.3708, -0.05785408, 123.7186, 24.727
36.99557, 48.15919, -238.7451, -0.05790659, 123.438, 26.01648
37.05729, 48.30453, -239.125, -0.05791207, 123.1449, 27.98608
37.12074, 48.61288, -239.6288, -0.05782138, 122.7438, 36.53109
37.18303, 48.76642, -240.0033, -0.05786403, 122.4365, 27.99861
37.2472, 48.93501, -240.3831, -0.05796628, 122.1174, 27.83318
37.29907, 48.94929, -240.6386, -0.05794784, 121.8992, 23.31688
37.32449, 49.02178, -240.8947, -0.05785762, 121.6782, 47.89853
37.34829, 49.05779, -241.02, -0.0578138, 121.5692, 25.13458
37.37119, 49.10277, -241.1463, -0.05778712, 121.4587, 26.37115
37.39235, 49.15473, -241.275, -0.0577842, 121.346, 29.11587
37.41544, 49.21252, -241.4016, -0.05781293, 121.2344, 26.30493
37.43875, 49.26408, -241.53, -0.0578617, 121.1207, 26.48957
37.46012, 49.47242, -241.7878, -0.05797315, 120.8914, 58.12623
37.48177, 49.53238, -241.9161, -0.05801261, 120.7767, 28.6012
37.50463, 49.59537, -242.0477, -0.05802227, 120.6587, 27.83803
37.52579, 49.64993, -242.1765, -0.05800882, 120.5429, 29.46274
