Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.52752, 47.80643, -246.5727, -0.05798872, 113.4213, 25.61134
39.55079, 47.83713, -246.6406, -0.05798766, 113.2794, 24.33245
39.57319, 47.86617, -246.7104, -0.05797693, 113.1335, 26.00006
39.59591, 47.90033, -246.781, -0.05795122, 112.986, 25.90081
39.61889, 47.92892, -246.8491, -0.05791863, 112.8439, 24.70157
39.64042, 48.08854, -246.9882, -0.05782902, 112.5532, 53.86066
39.66602, 48.12139, -247.0548, -0.05780492, 112.4141, 21.69941
39.68873, 48.14211, -247.124, -0.05779776, 112.2695, 25.40639
39.71433, 48.17532, -247.1935, -0.05781322, 112.1242, 22.63869
39.73969, 48.19693, -247.2628, -0.05784662, 111.9795, 22.78938
39.76388, 48.34803, -247.4003, -0.05793975, 111.692, 47.41332
39.7883, 48.3765, -247.4692, -0.05798014, 111.5478, 23.57027
39.8119, 48.4048, -247.5379, -0.05800764, 111.4041, 24.29158
39.83566, 48.43703, -247.6074, -0.05801458, 111.2588, 24.40575
39.85905, 48.46756, -247.6758, -0.05800607, 111.1158, 24.39266
39.88433, 48.63305, -247.815, -0.05793877, 110.8253, 45.88546
39.91631, 48.65773, -247.883, -0.05790261, 110.6834, 17.70543
39.94046, 48.78736, -248.0211, -0.05785571, 110.3962, 47.51092
39.96664, 48.82121, -248.091, -0.05785248, 110.2511, 22.14632
39.98957, 48.84403, -248.1594, -0.05786739, 110.1093, 24.70636
40.01122, 48.88118, -248.2284, -0.05789252, 109.9668, 26.31798
40.03523, 48.92641, -248.2987, -0.05791787, 109.8217, 24.17744
40.0566, 48.96177, -248.3689, -0.05793766, 109.6774, 27.04326
40.07952, 49.00344, -248.4368, -0.05795645, 109.5383, 24.30026
40.10357, 49.17497, -248.5767, -0.05795901, 109.2536, 47.50595
40.14816, 49.34344, -248.7166, -0.05794932, 108.9714, 25.42483
40.17241, 49.29766, -248.7879, -0.05793882, 108.8288, 23.68569
40.19819, 49.33321, -248.8586, -0.05792754, 108.6881, 21.96728
40.22154, 49.49793, -249.0012, -0.05789907, 108.407, 48.60779
40.24593, 49.53745, -249.0726, -0.05788952, 108.2683, 23.01915
40.26889, 49.576, -249.1455, -0.05788108, 108.1273, 24.88961
40.29419, 49.61942, -249.2186, -0.05787778, 107.9879, 22.40562
40.32122, 49.79067, -249.366, -0.05787801, 107.711, 41.76765
40.35159, 49.81821, -249.44, -0.05789042, 107.5745, 18.40728
40.37634, 49.83487, -249.5159, -0.05790881, 107.4372, 22.81526
40.40093, 50.01135, -249.6688, -0.05795292, 107.1656, 45.62703
40.4232, 50.05347, -249.7474, -0.05796584, 107.0293, 25.44046
40.44367, 50.10202, -249.8248, -0.05797521, 106.8972, 26.92153
40.4666, 50.16134, -249.9043, -0.05797189, 106.763, 24.49358
40.48742, 50.20993, -249.9838, -0.05796144, 106.631, 26.64601
40.50933, 50.26907, -250.0653, -0.05793969, 106.4977, 25.66708
40.53356, 50.32643, -250.1481, -0.05790733, 106.3636, 23.42208
40.57497, 50.51054, -250.3104, -0.05785548, 106.105, 26.53368
40.59837, 50.49017, -250.3926, -0.05784629, 105.9758, 23.56778
40.62523, 50.68073, -250.5576, -0.05787484, 105.7195, 40.85947
40.64705, 50.72311, -250.6438, -0.05789784, 105.587, 26.08134
40.66866, 50.7819, -250.7281, -0.0579221, 105.458, 25.67112
40.68896, 50.83914, -250.8109, -0.05794306, 105.3317, 26.76632
40.7104, 50.90475, -250.8958, -0.05795147, 105.2032, 25.86897
40.73375, 50.9652, -250.9801, -0.0579519, 105.0758, 23.55552
40.77389, 51.16431, -251.1506, -0.05792713, 104.8188, 27.66214
40.79933, 51.1525, -251.2345, -0.05790864, 104.6926, 21.44921
40.82466, 51.34367, -251.4051, -0.0578671, 104.4359, 43.7961
40.84439, 51.387, -251.4879, -0.05786138, 104.3115, 27.27363
40.86708, 51.45623, -251.5734, -0.05786176, 104.1829, 24.48561
40.88747, 51.51329, -251.6581, -0.05787316, 104.0557, 26.99841
40.90962, 51.57552, -251.741, -0.05789652, 103.931, 24.32841
40.93066, 51.63245, -251.8247, -0.05792445, 103.8052, 25.872
40.96075, 51.84048, -251.9946, -0.05796251, 103.55, 36.67326
41.00333, 52.01295, -252.1638, -0.05794533, 103.296, 25.79976
41.0287, 51.99343, -252.2482, -0.05791645, 103.1692, 21.61314
41.0541, 52.03719, -252.3307, -0.05788837, 103.0452, 21.11436
41.07587, 52.08787, -252.4176, -0.05785455, 102.915, 25.88315
41.09635, 52.15186, -252.504, -0.057824, 102.7852, 27.40787
41.11874, 52.21924, -252.5894, -0.05780104, 102.6571, 24.75292
41.13893, 52.27929, -252.6744, -0.05778989, 102.5296, 27.32447
41.16533, 52.49572, -252.8459, -0.05780573, 102.2722, 42.17272
41.20838, 52.6903, -253.0178, -0.057875, 102.0144, 25.91743
41.23476, 52.67028, -253.1019, -0.05792812, 101.8882, 20.69711
41.25987, 52.71788, -253.1884, -0.05797796, 101.7584, 22.35342
41.28069, 52.91781, -253.3605, -0.05803986, 101.5001, 53.67526
41.30377, 52.99171, -253.4496, -0.05802393, 101.3664, 25.06046
41.32501, 53.05346, -253.5365, -0.05797927, 101.2358, 26.58289
41.34755, 53.11855, -253.6208, -0.05791996, 101.1091, 24.32514
41.37215, 53.18572, -253.7093, -0.0578473, 100.9761, 23.36257
41.41617, 53.39088, -253.882, -0.0577515, 100.7166, 25.49174
41.44202, 53.52586, -254.0562, -0.05776445, 100.4549, 43.77648
41.46867, 53.57866, -254.1434, -0.05781291, 100.3239, 21.26417
41.4908, 53.63269, -254.2332, -0.05786848, 100.1892, 26.33147
41.51166, 53.70189, -254.3214, -0.0579235, 100.0568, 27.44713
41.53493, 53.77087, -254.4067, -0.05797443, 99.92881, 23.80249
41.55552, 53.8343, -254.4938, -0.05800992, 99.79817, 27.45243
41.58156, 54.06342, -254.6709, -0.05802023, 99.53237, 44.14699
41.62605, 54.27254, -254.8475, -0.05795548, 99.26696, 25.80471
41.65214, 54.25895, -254.9355, -0.0579065, 99.13489, 21.89305
41.67855, 54.31157, -255.0224, -0.05786204, 99.00423, 21.38321
41.70001, 54.52263, -255.2007, -0.05779972, 98.73595, 54.03587
41.72267, 54.59528, -255.2884, -0.0577973, 98.60379, 25.21118
41.74395, 54.66763, -255.3786, -0.05780618, 98.46772, 27.61742
41.76745, 54.73959, -255.4655, -0.05783682, 98.33661, 24.08586
41.79165, 54.80806, -255.5547, -0.057873, 98.20167, 24.06946
41.8355, 55.03062, -255.7329, -0.0579473, 97.93121, 26.59337
41.86105, 55.17669, -255.9087, -0.05798212, 97.66276, 45.20094
41.88782, 55.23454, -255.995, -0.05798858, 97.53043, 21.2448
41.90974, 55.28725, -256.0813, -0.05799261, 97.39727, 26.06153
41.93053, 55.36243, -256.1697, -0.05798885, 97.2601, 28.25529
41.95345, 55.44193, -256.2576, -0.05797654, 97.1228, 25.60966
41.97456, 55.51139, -256.3437, -0.05795722, 96.9877, 27.31663
42.00163, 55.74092, -256.5147, -0.05790192, 96.71583, 42.72042
42.04562, 55.9528, -256.686, -0.0578509, 96.43933, 26.61534
42.07122, 55.94125, -256.7683, -0.0578443, 96.30506, 22.14284
42.09745, 56.00246, -256.8529, -0.05784571, 96.16553, 22.39987
42.11889, 56.06058, -256.937, -0.05785837, 96.0256, 27.41473
42.1401, 56.28542, -257.1, -0.05791628, 95.75159, 54.11758
42.16095, 56.36529, -257.1841, -0.05794364, 95.60806, 28.72398
42.18299, 56.44156, -257.2649, -0.05797063, 95.46899, 26.26363
42.21234, 56.51349, -257.3454, -0.05798775, 95.32934, 19.77337
42.256, 56.71651, -257.5064, -0.0579781, 95.04337, 27.06046
42.2838, 56.86018, -257.6606, -0.05794284, 94.76053, 41.71754
42.3093, 56.90792, -257.7354, -0.05792978, 94.61935, 22.55309
42.3303, 56.96469, -257.8091, -0.0579255, 94.47691, 27.49929
42.35407, 57.03872, -257.882, -0.0579294, 94.33224, 24.53217
42.37476, 57.10176, -257.9531, -0.05793853, 94.18613, 28.2747
42.39695, 57.17521, -258.0218, -0.05794939, 94.03992, 26.20777
42.42529, 57.38562, -258.1512, -0.05797141, 93.74908, 40.43427
42.4697, 57.57447, -258.2719, -0.05798668, 93.44891, 26.22251
42.49602, 57.55418, -258.3272, -0.05798667, 93.29966, 21.77453
42.52325, 57.7387, -258.4292, -0.05797927, 92.99953, 41.90454
42.54614, 57.77929, -258.4761, -0.05797654, 92.84636, 25.1914
42.56751, 57.83366, -258.5193, -0.05797805, 92.69366, 26.74276
42.58945, 57.89524, -258.5604, -0.05797694, 92.53741, 26.50242
42.61199, 57.95003, -258.5977, -0.05798133, 92.38538, 25.00746
42.63813, 57.99932, -258.6312, -0.05799587, 92.23537, 21.16608
42.68488, 58.30215, -258.7125, -0.05804197, 91.76843, 36.4959
42.71223, 58.26134, -258.7325, -0.05804818, 91.61233, 20.72074
42.73856, 58.29057, -258.7489, -0.05804502, 91.45605, 21.47876
42.76264, 58.44947, -258.7701, -0.0580088, 91.14203, 47.0543
