Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.13755, 22.72843, -172.7696, -0.05678885, 134.7711, 29.27164
28.17614, 22.86935, -173.1005, -0.0568479, 134.7695, 30.87121
28.21422, 23.02212, -173.435, -0.05688241, 134.7677, 31.62895
28.25399, 23.17447, -173.7657, -0.05684496, 134.7658, 29.92676
28.29305, 23.31446, -174.0929, -0.0567885, 134.7635, 30.16136
28.33374, 23.46721, -174.4299, -0.0567624, 134.761, 29.82043
28.37545, 23.60757, -174.7629, -0.05677402, 134.7585, 28.73803
28.43555, 23.91423, -175.2632, -0.05682836, 134.7543, 29.97031
28.48843, 24.13535, -175.7675, -0.05686894, 134.7494, 34.33222
28.52945, 24.2221, -176.1028, -0.05686293, 134.7459, 29.42259
28.57088, 24.36299, -176.4377, -0.05684151, 134.7421, 29.10681
28.61255, 24.50899, -176.7791, -0.05681022, 134.7381, 29.49281
28.65302, 24.64908, -177.1144, -0.05679365, 134.734, 29.83341
28.69363, 24.79498, -177.4504, -0.05680887, 134.7297, 29.78367
28.7361, 24.93879, -177.7852, -0.05684159, 134.7251, 28.38525
28.77721, 25.0766, -178.1234, -0.05687033, 134.7202, 29.61463
28.81726, 25.2242, -178.4638, -0.05686279, 134.7151, 30.60244
28.8562, 25.37367, -178.8032, -0.0568184, 134.7099, 31.38414
28.89625, 25.53067, -179.1428, -0.05677551, 134.7047, 30.53041
28.93661, 25.68651, -179.4871, -0.0567646, 134.6991, 30.71524
28.97853, 25.83313, -179.824, -0.0568028, 134.6937, 28.934
29.01995, 25.97956, -180.1673, -0.05686375, 134.688, 29.84264
29.06025, 26.29632, -180.6796, -0.05691466, 134.6793, 45.77544
29.10064, 26.45083, -181.0219, -0.05687665, 134.6732, 30.51185
29.14093, 26.60495, -181.3665, -0.05681302, 134.6669, 30.79637
29.18293, 26.75358, -181.7053, -0.05677402, 134.6605, 29.04578
29.22359, 26.90234, -182.0511, -0.0567889, 134.6537, 30.6182
29.26421, 27.0531, -182.3924, -0.05683406, 134.6468, 30.26101
29.30362, 27.20585, -182.7376, -0.05687387, 134.6396, 31.53742
29.34362, 27.36796, -183.0842, -0.05687223, 134.6321, 31.19793
29.38604, 27.51943, -183.4237, -0.05685504, 134.6247, 28.82378
29.42641, 27.66862, -183.7721, -0.05684587, 134.6168, 31.06963
29.46795, 27.82056, -184.1154, -0.05685094, 134.6088, 29.76311
29.50855, 27.97622, -184.465, -0.05682803, 134.6004, 31.00854
29.54993, 28.1293, -184.8094, -0.05679398, 134.592, 29.96799
29.59245, 28.2804, -185.1558, -0.0567941, 134.5834, 29.34405
29.63487, 28.4303, -185.5064, -0.0568256, 134.5747, 29.75556
29.67573, 28.57873, -185.8531, -0.05686349, 134.5658, 30.56372
29.71653, 28.73908, -186.2051, -0.05687199, 134.5565, 31.06623
29.75781, 28.89269, -186.5507, -0.05686981, 134.5472, 30.14428
29.80148, 29.22351, -187.0757, -0.05685465, 134.5325, 43.30663
29.84363, 29.37012, -187.427, -0.05683707, 134.5222, 30.01349
29.88477, 29.51894, -187.7749, -0.05682977, 134.512, 30.4571
29.9254, 29.67191, -188.1224, -0.05684838, 134.5016, 30.80602
29.96615, 29.83489, -188.4746, -0.05685816, 134.491, 31.11931
30.0091, 29.98736, -188.8187, -0.05686347, 134.4804, 28.86007
30.05209, 30.13944, -189.1726, -0.05685622, 134.4692, 29.65265
30.09259, 30.2842, -189.5198, -0.05684429, 134.4581, 30.88252
30.13372, 30.44882, -189.8749, -0.05681819, 134.4465, 31.09869
30.17516, 30.60353, -190.2231, -0.05681615, 134.4349, 30.25764
30.218, 30.75944, -190.5741, -0.0568472, 134.423, 29.51012
30.25878, 30.9083, -190.9258, -0.05688219, 134.4111, 31.06783
30.30069, 31.24161, -191.4498, -0.05687933, 134.3931, 45.04393
30.34203, 31.39911, -191.8043, -0.05685588, 134.3807, 30.88497
30.38317, 31.55377, -192.1538, -0.05683286, 134.3684, 30.607
30.42595, 31.7144, -192.5078, -0.05681913, 134.3557, 29.80707
30.4688, 31.86945, -192.864, -0.05681355, 134.3429, 29.94632
30.51008, 32.02095, -193.2175, -0.0568095, 134.33, 30.8423
30.55167, 32.17574, -193.5666, -0.05683788, 134.3171, 30.24313
30.59335, 32.33552, -193.9214, -0.05689856, 134.3039, 30.66684
30.63528, 32.49062, -194.2733, -0.05693981, 134.2908, 30.23799
30.67557, 32.64925, -194.6287, -0.05692073, 134.2773, 31.77543
30.71593, 32.81015, -194.9784, -0.05686022, 134.2638, 31.20838
30.75681, 32.97855, -195.337, -0.05678454, 134.2497, 31.60703
30.79873, 33.1354, -195.6861, -0.0567611, 134.2358, 30.00418
30.84159, 33.46759, -196.2154, -0.05685211, 134.2143, 44.49707
30.8836, 33.62044, -196.5696, -0.05691559, 134.1995, 30.37657
30.92579, 33.77633, -196.9237, -0.05692072, 134.1848, 30.2465
30.96717, 33.93702, -197.282, -0.05686586, 134.1695, 31.1918
31.00902, 34.09664, -197.6367, -0.05680561, 134.1543, 30.54128
31.05266, 34.25348, -197.99, -0.05679248, 134.1388, 29.17525
31.09485, 34.40328, -198.3456, -0.05683407, 134.1232, 30.36272
31.13772, 34.56037, -198.7006, -0.05689357, 134.1074, 29.8502
31.17968, 34.70958, -199.0515, -0.05693309, 134.0916, 30.12952
31.22112, 35.04852, -199.587, -0.05687346, 134.067, 46.57277
31.26385, 35.20887, -199.9422, -0.05680153, 134.0504, 29.95281
31.30909, 35.36749, -200.3015, -0.05676912, 134.0334, 28.62521
31.34985, 35.51253, -200.6595, -0.05678995, 134.0162, 31.65989
31.39144, 35.67722, -201.0156, -0.05684162, 133.9989, 30.86467
31.4323, 35.83796, -201.3716, -0.05690277, 133.9814, 31.39627
31.47428, 36.00572, -201.731, -0.05694341, 133.9635, 30.86455
31.51466, 36.16458, -202.0876, -0.05693441, 133.9456, 31.82667
31.55485, 36.33759, -202.4504, -0.05686736, 133.9271, 32.54121
31.59548, 36.50702, -202.8082, -0.05679021, 133.9086, 31.74686
31.63683, 36.67326, -203.1658, -0.05676287, 133.89, 31.17332
31.67921, 36.83805, -203.5245, -0.05680851, 133.8711, 30.51118
31.72112, 37.18312, -204.0681, -0.05689839, 133.8418, 46.76189
31.76451, 37.34196, -204.4235, -0.05692701, 133.8224, 29.53687
31.80532, 37.4996, -204.7853, -0.05692266, 133.8023, 31.96145
31.84634, 37.66138, -205.1386, -0.05690832, 133.7825, 31.05757
31.88854, 37.83207, -205.5021, -0.05686635, 133.762, 31.05308
31.93033, 37.99207, -205.8604, -0.0568129, 133.7415, 30.91864
31.97258, 38.16136, -206.2259, -0.05676121, 133.7205, 31.19904
32.01568, 38.3205, -206.5832, -0.0567683, 133.6997, 29.88462
32.05667, 38.48322, -206.9483, -0.05682966, 133.6781, 32.11966
32.09948, 38.64883, -207.3061, -0.05732415, 133.6567, 30.14368
32.14184, 38.99032, -207.8478, -0.05806824, 133.6236, 46.13435
32.18208, 39.15841, -208.2149, -0.05812955, 133.6009, 32.90305
32.22405, 39.33252, -208.5778, -0.05784036, 133.578, 31.18409
32.26569, 39.49725, -208.9395, -0.05744794, 133.5548, 31.33763
32.30846, 39.66508, -209.3029, -0.0572051, 133.5312, 30.64813
32.35056, 39.83196, -209.6707, -0.05736703, 133.507, 31.5242
32.39389, 39.99823, -210.0348, -0.05793799, 133.4827, 30.31717
32.43698, 40.15893, -210.3987, -0.05835242, 133.4581, 30.47502
32.4823, 40.50176, -210.943, -0.05827027, 133.4203, 43.33778
32.52588, 40.65914, -211.313, -0.05795431, 133.3941, 30.644
32.56818, 40.81469, -211.6727, -0.05775727, 133.3681, 30.69094
32.61086, 40.98151, -212.0385, -0.05779344, 133.3408, 30.94193
32.65387, 41.14738, -212.4044, -0.05796472, 133.3126, 30.71216
32.69576, 41.30694, -212.7662, -0.05808298, 133.2836, 31.1946
32.7399, 41.47889, -213.1351, -0.05805654, 133.2527, 30.1931
32.78257, 41.8208, -213.6847, -0.05788568, 133.2036, 46.54345
32.82451, 41.98061, -214.0464, -0.05786232, 133.1694, 31.1897
32.8664, 42.14725, -214.4101, -0.05796301, 133.133, 31.42046
32.90814, 42.31118, -214.7749, -0.05809074, 133.0944, 31.62953
32.95046, 42.48063, -215.1435, -0.05811035, 133.053, 31.55329
32.99142, 42.64574, -215.511, -0.0579928, 133.0089, 32.53596
33.03315, 42.81208, -215.8741, -0.05784802, 132.9622, 31.57693
33.07485, 42.97707, -216.2377, -0.05781969, 132.9118, 31.69422
33.11613, 43.14043, -216.6022, -0.05793361, 132.8571, 32.14377
33.15873, 43.30831, -216.969, -0.05807786, 132.7975, 31.40702
33.19916, 43.46765, -217.3326, -0.05812449, 132.7339, 32.86216
33.24123, 43.81223, -217.8746, -0.0580268, 132.6303, 47.22268
33.28148, 43.9701, -218.2341, -0.05795176, 132.556, 32.82864
33.32067, 44.14024, -218.5966, -0.05791175, 132.4764, 34.09175
33.36003, 44.31007, -218.9549, -0.05791728, 132.3938, 33.63091
33.39921, 44.30185, -219.1332, -0.05793247, 132.3511, 16.84745
33.43609, 44.47449, -219.4906, -0.0579756, 132.2621, 35.94994
33.47401, 44.65577, -219.8453, -0.05802215, 132.1695, 34.80189
33.50935, 44.833, -220.2006, -0.05804932, 132.0724, 37.52177
33.5467, 45.01755, -220.5505, -0.05804157, 131.9727, 35.07241
33.58268, 45.19926, -220.9064, -0.05798912, 131.8665, 37.15831
33.61765, 45.20606, -221.0806, -0.05795901, 131.813, 18.75533
33.65401, 45.40077, -221.4366, -0.05790117, 131.7003, 36.97804
33.69007, 45.58368, -221.7866, -0.05787994, 131.5857, 36.77063
33.725, 45.77366, -222.1411, -0.0579038, 131.4657, 38.57442
33.75933, 45.78805, -222.3153, -0.05793596, 131.4056, 19.31879
33.79468, 45.98215, -222.6647, -0.05802106, 131.2827, 37.71747
33.82922, 46.16908, -223.01, -0.05810006, 131.1586, 38.25188
33.86268, 46.36242, -223.3574, -0.05812645, 131.0308, 39.82403
33.89601, 46.38483, -223.5322, -0.05810513, 130.9656, 20.15471
33.92857, 46.58406, -223.8785, -0.05799613, 130.8348, 40.91963
33.96144, 46.79073, -224.2274, -0.05785987, 130.7008, 40.94221
33.9956, 46.81781, -224.4027, -0.05780596, 130.6327, 19.81409
34.0291, 47.01266, -224.7457, -0.05778969, 130.4983, 39.57996
34.06147, 47.21379, -225.0917, -0.05789858, 130.3608, 41.41213
34.09392, 47.24252, -225.2654, -0.05797916, 130.291, 20.77642
34.12531, 47.44922, -225.6116, -0.05811397, 130.1508, 42.83529
34.15717, 47.48033, -225.7824, -0.05815066, 130.081, 20.84723
34.18813, 47.69017, -226.1268, -0.05813898, 129.939, 43.32295
34.22041, 47.90265, -226.4702, -0.05803367, 129.7959, 41.47626
34.25156, 47.93254, -226.644, -0.05796461, 129.7229, 21.7947
34.28452, 48.14207, -226.984, -0.05786046, 129.579, 40.32595
34.31491, 48.16677, -227.1547, -0.05784372, 129.5062, 21.97743
34.34503, 48.38625, -227.5002, -0.05787364, 129.3577, 44.95332
34.37799, 48.42381, -227.671, -0.05791078, 129.2836, 20.34179
34.40848, 48.62704, -228.0118, -0.05799199, 129.1346, 43.91276
34.44066, 48.84273, -228.3527, -0.05805111, 128.9838, 41.69512
34.47127, 48.87558, -228.5266, -0.0580577, 128.9062, 22.39823
34.50089, 49.0888, -228.8648, -0.05803873, 128.754, 45.07425
34.53131, 49.12794, -229.0329, -0.05802274, 128.6777, 21.84856
34.56199, 49.34385, -229.373, -0.05799758, 128.5219, 43.89951
34.59303, 49.38143, -229.5439, -0.05798342, 128.4429, 21.84269
34.6232, 49.59174, -229.8799, -0.05795549, 128.2861, 44.23696
34.65513, 49.62952, -230.0486, -0.05794354, 128.2067, 21.02259
34.68469, 49.8395, -230.3875, -0.05793055, 128.0455, 45.7048
34.71442, 49.88239, -230.5578, -0.05792575, 127.9638, 22.86345
34.74462, 50.10093, -230.8944, -0.057933, 127.8008, 44.59424
34.77435, 50.13697, -231.0609, -0.05794885, 127.7193, 22.43902
34.80181, 50.3538, -231.3941, -0.05800973, 127.5547, 48.73307
34.83087, 50.40552, -231.5626, -0.05804136, 127.4707, 23.32609
34.86209, 50.62905, -231.8987, -0.05806821, 127.3015, 43.39434
34.89104, 50.65975, -232.0636, -0.05805924, 127.2178, 22.98734
34.91808, 50.70458, -232.2313, -0.05803251, 127.1321, 25.07019
34.9467, 50.9367, -232.5654, -0.05795486, 126.9597, 47.30909
34.97599, 50.98489, -232.7343, -0.0579132, 126.8717, 23.39922
35.00303, 51.20158, -233.0625, -0.05788209, 126.6994, 49.36166
35.03099, 51.25404, -233.2278, -0.05789952, 126.6117, 24.07872
35.06079, 51.47963, -233.5579, -0.05798781, 126.435, 45.24266
35.08931, 51.52201, -233.7253, -0.05803097, 126.3445, 24.00864
35.11631, 51.56771, -233.8898, -0.05806156, 126.2551, 24.98326
35.14366, 51.79784, -234.2187, -0.05806101, 126.0744, 49.3836
35.17297, 51.84952, -234.3831, -0.05803396, 125.9833, 23.09167
35.19963, 51.89278, -234.548, -0.0579963, 125.8912, 25.4979
35.2278, 52.12539, -234.8755, -0.05793065, 125.7068, 48.02607
35.25716, 52.17097, -235.0371, -0.05791868, 125.6149, 22.79529
35.28561, 52.39098, -235.3631, -0.05793696, 125.4277, 47.57172
35.31329, 52.43543, -235.5244, -0.05796736, 125.3342, 24.25576
35.3411, 52.66303, -235.8499, -0.05802404, 125.1431, 48.84374
35.367, 52.71154, -236.0112, -0.05804056, 125.0473, 26.07796
35.39344, 52.76942, -236.1729, -0.05804329, 124.9504, 25.67712
35.42045, 53.00184, -236.495, -0.05800881, 124.7552, 50.1819
35.44742, 53.05385, -236.6555, -0.05798198, 124.6567, 25.14334
35.47364, 53.10767, -236.8168, -0.05795552, 124.5571, 26.02644
35.50064, 53.3392, -237.1354, -0.05792809, 124.3578, 50.10561
35.52691, 53.39179, -237.2953, -0.05793227, 124.2565, 25.93468
35.55236, 53.44823, -237.455, -0.05794727, 124.1545, 26.811
35.57787, 53.5045, -237.6108, -0.05797675, 124.0544, 26.13176
35.6031, 53.74007, -237.9274, -0.05803742, 123.8481, 53.91689
35.62865, 53.80111, -238.0859, -0.05805368, 123.7436, 26.74835
35.65372, 53.85657, -238.2402, -0.05806105, 123.6412, 26.59007
35.6802, 54.09327, -238.554, -0.05802487, 123.4304, 51.3907
35.70749, 54.14602, -238.7088, -0.05799766, 123.3252, 24.69567
35.73204, 54.19361, -238.8622, -0.05797644, 123.22, 27.27058
35.75872, 54.25701, -239.0181, -0.05795933, 123.1123, 25.56756
35.7826, 54.47975, -239.3229, -0.05796896, 122.8991, 56.06814
35.80921, 54.54606, -239.4777, -0.05798017, 122.7893, 25.67969
35.83352, 54.59905, -239.6315, -0.0579878, 122.6796, 27.98382
35.85932, 54.65933, -239.7819, -0.05799346, 122.5713, 25.85974
35.88456, 54.88709, -240.0844, -0.05798618, 122.351, 53.36315
35.91143, 54.94331, -240.2342, -0.05798433, 122.2405, 24.93973
35.93621, 54.99383, -240.3851, -0.05798391, 122.1281, 27.34146
35.96276, 55.22779, -240.6861, -0.05798314, 121.9009, 51.13231
35.98747, 55.27838, -240.8347, -0.05798341, 121.7876, 27.22374
36.01155, 55.33892, -240.9843, -0.05798141, 121.6723, 28.23802
36.03462, 55.40482, -241.1357, -0.05797245, 121.5547, 29.90707
36.06014, 55.64387, -241.431, -0.05796143, 121.3223, 53.01645
36.08297, 55.69986, -241.5782, -0.05795927, 121.2047, 29.70789
36.10762, 55.76735, -241.7244, -0.05796348, 121.0872, 27.39941
36.13578, 55.82528, -241.8691, -0.05797822, 120.9697, 23.82887
36.17493, 56.04402, -242.1631, -0.05800824, 120.7277, 35.01363
36.20015, 56.20747, -242.451, -0.05803322, 120.4867, 53.59101
36.22334, 56.26349, -242.5943, -0.05803787, 120.3652, 29.17008
36.24666, 56.32644, -242.7352, -0.05804153, 120.2447, 28.61905
36.26789, 56.39325, -242.8796, -0.05803411, 120.1201, 32.34453
36.2909, 56.46789, -243.0221, -0.05802033, 119.9959, 29.56915
36.312, 56.53415, -243.1639, -0.05799869, 119.8716, 32.18216
36.34484, 56.77992, -243.4466, -0.05794897, 119.6206, 41.42987
36.38141, 56.97181, -243.7272, -0.0579168, 119.3676, 37.20763
36.40779, 56.97743, -243.8676, -0.05791217, 119.2394, 25.93513
36.4307, 57.02935, -244.0078, -0.05791569, 119.1105, 29.91835
36.45295, 57.09268, -244.1439, -0.05793663, 118.9845, 30.01299
36.47673, 57.16224, -244.2824, -0.05796617, 118.8553, 28.67891
36.49891, 57.22435, -244.4199, -0.05800476, 118.726, 30.62392
36.52354, 57.45932, -244.6907, -0.0580866, 118.4683, 54.65935
36.5504, 57.51826, -244.8277, -0.05811059, 118.3365, 25.47134
36.58772, 57.7321, -245.0961, -0.05810954, 118.0751, 36.15267
36.61218, 57.7324, -245.2305, -0.05807631, 117.9426, 27.77234
36.63374, 57.79205, -245.3657, -0.05802184, 117.8082, 31.82645
36.65425, 57.86282, -245.4986, -0.05795881, 117.6752, 32.99695
36.67523, 57.938, -245.6312, -0.05789743, 117.5415, 32.31178
36.69724, 58.01225, -245.7641, -0.05784878, 117.4064, 30.98558
36.71822, 58.08051, -245.8954, -0.05782579, 117.2719, 32.26769
36.74073, 58.32227, -246.1582, -0.05786102, 116.9995, 60.52515
36.78215, 58.5546, -246.4175, -0.05798994, 116.7266, 32.72448
36.81703, 58.53596, -246.5466, -0.05806035, 116.5891, 19.46152
36.84242, 58.7153, -246.805, -0.05814207, 116.3108, 53.85059
36.86615, 58.76485, -246.93, -0.05814762, 116.1748, 28.03196
36.88778, 58.82395, -247.056, -0.05812848, 116.0362, 31.17925
36.91046, 58.89223, -247.1818, -0.05809292, 115.8968, 29.79196
36.93089, 58.95801, -247.3085, -0.05804355, 115.7552, 33.48764
36.95187, 59.02897, -247.4311, -0.05799779, 115.6174, 31.6406
36.98409, 59.26632, -247.6801, -0.05791696, 115.3333, 42.2121
37.01794, 59.28978, -247.8047, -0.05788843, 115.1891, 20.2629
37.04377, 59.46747, -248.0487, -0.05786955, 114.9037, 52.33983
37.06583, 59.51809, -248.1711, -0.05787981, 114.7586, 30.97793
37.0859, 59.58463, -248.2921, -0.05790519, 114.6139, 33.83929
37.10766, 59.65994, -248.4124, -0.05794166, 114.4686, 31.20877
37.1276, 59.72841, -248.5327, -0.05798276, 114.3219, 34.24662
37.14837, 59.80224, -248.6508, -0.05802832, 114.1771, 32.38895
37.16932, 59.87307, -248.7682, -0.05807169, 114.0315, 32.13373
37.20968, 60.10479, -249.0018, -0.05813242, 113.7381, 33.45585
37.24091, 60.25165, -249.2337, -0.0581174, 113.4413, 43.42297
37.26756, 60.27834, -249.3502, -0.05807284, 113.2898, 25.81449
37.28715, 60.32357, -249.4647, -0.05801222, 113.1397, 34.68785
37.30899, 60.39626, -249.5764, -0.05795078, 112.9922, 30.49691
37.3285, 60.4632, -249.6902, -0.05789257, 112.8401, 35.05567
37.34882, 60.53622, -249.801, -0.05785918, 112.6912, 32.88795
37.36863, 60.60861, -249.9129, -0.05784919, 112.5393, 34.29224
37.38854, 60.68323, -250.0239, -0.0578655, 112.387, 34.07135
37.42837, 60.91517, -250.2421, -0.05795738, 112.0836, 33.7783
37.45894, 60.89925, -250.3498, -0.05801804, 111.9318, 21.91975
37.48367, 61.08616, -250.5657, -0.05810702, 111.6226, 54.88288
37.50351, 61.1386, -250.6733, -0.05811492, 111.4663, 34.44741
37.52579, 61.21344, -250.7806, -0.05809138, 111.3089, 30.76822
37.54587, 61.27317, -250.8846, -0.05805031, 111.1555, 33.23849
37.56509, 61.3449, -250.9894, -0.05799701, 110.9989, 35.29074
37.58601, 61.41933, -251.0929, -0.05794895, 110.8429, 32.20732
37.60612, 61.48797, -251.1969, -0.05791239, 110.6847, 33.89719
37.64392, 61.71747, -251.4018, -0.05789972, 110.3688, 35.8585
37.67556, 61.71064, -251.5028, -0.05792317, 110.2113, 21.29125
37.69963, 61.7303, -251.6032, -0.05796013, 110.0534, 27.98829
37.72025, 61.94095, -251.8029, -0.05804497, 109.7352, 65.56942
37.74145, 62.00795, -251.9015, -0.05807346, 109.5764, 31.74557
37.76215, 62.07323, -252.0002, -0.05808104, 109.4161, 32.75249
37.7826, 62.14237, -252.0991, -0.05806455, 109.2541, 33.39722
37.80362, 62.21163, -252.1969, -0.05802971, 109.0928, 32.30269
37.82455, 62.27766, -252.2936, -0.05798479, 108.9319, 32.28588
37.86027, 62.50378, -252.488, -0.05789488, 108.6046, 38.37375
37.89213, 62.50662, -252.5826, -0.05787399, 108.4434, 21.12097
37.91666, 62.5254, -252.677, -0.05787761, 108.2813, 27.5293
37.93705, 62.57557, -252.7701, -0.0579106, 108.1199, 32.8983
37.95966, 62.6421, -252.8626, -0.05796763, 107.9583, 29.64139
37.9802, 62.85751, -253.0483, -0.05809391, 107.6294, 66.18747
38.00126, 62.9278, -253.1411, -0.05812708, 107.4627, 32.61827
38.02272, 62.9938, -253.2326, -0.05812613, 107.2971, 31.74707
38.0428, 63.05484, -253.3214, -0.05809885, 107.1353, 33.10031
38.08366, 63.27939, -253.5009, -0.05798232, 106.8039, 33.20503
38.11428, 63.26095, -253.5895, -0.05792721, 106.6383, 22.06902
38.13939, 63.28665, -253.6783, -0.05788757, 106.4711, 27.15117
38.16151, 63.49249, -253.8546, -0.05787021, 106.1344, 61.8491
38.18329, 63.55322, -253.9409, -0.0578916, 105.9675, 31.04611
38.20381, 63.6181, -254.0283, -0.05792013, 105.7969, 33.63902
38.22686, 63.6822, -254.1118, -0.05796556, 105.6328, 28.75692
38.24745, 63.73907, -254.1962, -0.0580135, 105.4652, 32.80225
38.28348, 63.96325, -254.3656, -0.05808636, 105.1245, 38.02179
38.31538, 63.96307, -254.4472, -0.05810454, 104.9583, 20.89862
38.34103, 64.13454, -254.6104, -0.05808548, 104.6217, 52.4919
38.363, 64.1825, -254.6926, -0.05805507, 104.4496, 31.25413
38.38457, 64.24445, -254.7729, -0.05802053, 104.2799, 31.34809
38.40578, 64.30879, -254.8537, -0.0579787, 104.1076, 32.2704
38.42858, 64.37054, -254.9314, -0.05794644, 103.9405, 29.12107
38.44933, 64.43012, -255.0109, -0.05791678, 103.7674, 33.04167
38.4846, 64.64867, -255.1658, -0.05790539, 103.4252, 38.33784
38.51798, 64.65542, -255.2428, -0.05791518, 103.2524, 20.40166
38.54272, 64.81783, -255.3929, -0.05796282, 102.9112, 54.24474
38.56533, 64.87111, -255.4696, -0.057984, 102.7339, 30.75808
38.58595, 64.93008, -255.5441, -0.05800411, 102.5606, 32.93361
38.609, 64.99547, -255.6171, -0.05802076, 102.3892, 29.09051
38.62986, 65.05172, -255.6899, -0.05803286, 102.2164, 32.38251
38.65277, 65.11702, -255.7626, -0.05804075, 102.0424, 29.62612
38.69209, 65.3261, -255.9058, -0.05804612, 101.6942, 34.46768
38.72548, 65.46503, -256.0455, -0.05803347, 101.3481, 40.23441
38.75131, 65.4796, -256.1148, -0.05802069, 101.1732, 26.22048
38.77294, 65.52621, -256.1842, -0.05800096, 100.9964, 31.61657
38.79656, 65.58832, -256.2522, -0.05797871, 100.8214, 28.60312
38.81792, 65.64474, -256.3206, -0.05794875, 100.6435, 32.13084
38.84219, 65.85851, -256.4538, -0.05790365, 100.2914, 55.85462
38.86429, 65.91064, -256.5193, -0.05789617, 100.1152, 30.62084
38.90289, 66.12122, -256.6494, -0.05791609, 99.76023, 35.25279
38.93775, 66.11595, -256.7133, -0.05794855, 99.58321, 19.43371
38.96492, 66.2764, -256.8394, -0.05803532, 99.22715, 50.06802
38.98825, 66.31412, -256.9005, -0.05808141, 99.05206, 28.61091
39.01084, 66.37212, -256.9627, -0.05810925, 98.87125, 30.47477
39.03297, 66.42951, -257.0226, -0.05812482, 98.6952, 30.24814
39.05559, 66.4944, -257.0843, -0.0581064, 98.51149, 30.84289
39.07786, 66.55271, -257.1436, -0.05806918, 98.33325, 30.35974
39.11666, 66.76055, -257.2602, -0.05796174, 97.97642, 34.83514
39.15029, 66.90151, -257.374, -0.05789499, 97.61996, 40.05211
39.17675, 66.91774, -257.4304, -0.05789147, 97.43969, 25.70135
39.19975, 66.96312, -257.4864, -0.05790301, 97.25791, 29.77571
39.22247, 67.16681, -257.5951, -0.05796457, 96.89959, 59.31509
39.24671, 67.22433, -257.6489, -0.0579987, 96.71891, 28.00285
39.26892, 67.27843, -257.7022, -0.05802582, 96.53716, 30.70088
39.29313, 67.33764, -257.7544, -0.05804555, 96.35758, 27.80613
39.33308, 67.53848, -257.8579, -0.05804238, 95.99329, 34.1205
39.36639, 67.67645, -257.9582, -0.05800951, 95.6315, 40.58604
39.3949, 67.695, -258.0075, -0.05799435, 95.44999, 23.74738
39.41789, 67.7303, -258.0559, -0.05798653, 95.269, 29.33581
39.43945, 67.7898, -258.1042, -0.05798145, 95.08543, 31.70555
39.46347, 68.00092, -258.1988, -0.05797739, 94.71885, 56.72873
39.48726, 68.05643, -258.2455, -0.05796887, 94.53365, 28.90056
39.51066, 68.1096, -258.2905, -0.05796351, 94.35313, 28.61966
39.55246, 68.31448, -258.3805, -0.05795174, 93.98351, 32.76906
39.58604, 68.44782, -258.4674, -0.05796362, 93.616, 40.47431
39.61327, 68.46541, -258.5099, -0.05798044, 93.43266, 24.88708
39.63673, 68.50996, -258.552, -0.05799894, 93.24732, 29.15964
39.66051, 68.71066, -258.6339, -0.05803459, 92.87964, 57.03925
39.68411, 68.7657, -258.6739, -0.05805002, 92.69649, 28.5937
39.70905, 68.82457, -258.7138, -0.05805578, 92.50966, 27.57239
39.73241, 68.87457, -258.7524, -0.05805826, 92.32701, 28.78084
39.77103, 69.07677, -258.8286, -0.05803569, 91.95707, 35.20505
39.8064, 69.21969, -258.902, -0.05799071, 91.58918, 38.18256
39.833, 69.23469, -258.9383, -0.05796241, 91.40292, 25.68159
39.85572, 69.28029, -258.9737, -0.05793656, 91.21787, 29.84447
