Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
41.54332, 59.76785, -258.6385, -0.05813145, 95.902, 48.79961
41.57095, 59.7636, -258.6846, -0.05813926, 95.70152, 26.8062
41.59737, 59.82912, -258.7283, -0.05813795, 95.5002, 28.06827
41.62083, 60.06405, -258.8087, -0.05811049, 95.09682, 63.09614
41.64478, 60.14256, -258.8454, -0.0580869, 94.8931, 31.12086
41.66826, 60.21711, -258.8794, -0.05806534, 94.69214, 31.24631
41.69131, 60.29184, -258.9111, -0.05804565, 94.4894, 32.0518
41.71803, 60.36837, -258.9409, -0.05802984, 94.28612, 27.68074
41.76273, 60.75475, -259.0195, -0.05800059, 93.67186, 49.86984
41.79159, 60.74687, -259.0422, -0.05799832, 93.46946, 25.41042
41.81795, 60.80074, -259.0636, -0.05799431, 93.26191, 28.49367
41.84237, 61.01609, -259.1019, -0.05801211, 92.85492, 60.25586
41.86945, 61.08284, -259.1192, -0.05803254, 92.65028, 27.301
41.89622, 61.13813, -259.1353, -0.0580636, 92.44771, 27.33389
41.92325, 61.34951, -259.1649, -0.0581248, 92.03886, 54.58458
41.95861, 61.40434, -259.1784, -0.05813935, 91.83359, 20.9439
41.98581, 61.57702, -259.2032, -0.05812852, 91.42823, 53.76863
42.01362, 61.6309, -259.2149, -0.05809496, 91.22253, 26.66865
42.03921, 61.68021, -259.226, -0.05805277, 91.02046, 28.47035
