Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.75403, 55.44056, -253.2131, -0.05800848, 107.4466, 19.45023
39.78378, 55.60265, -253.3766, -0.05797715, 107.149, 41.09978
39.8033, 55.62583, -253.4572, -0.05795044, 107.0001, 31.21728
39.82198, 55.69219, -253.5382, -0.05792302, 106.8491, 33.03387
39.84314, 55.76184, -253.618, -0.05790269, 106.6985, 28.98405
39.88742, 55.96712, -253.7764, -0.05788681, 106.3953, 27.81804
39.93389, 56.0788, -253.9326, -0.05790396, 106.0901, 26.55837
39.96345, 56.17739, -254.0841, -0.05795463, 105.7886, 41.09814
39.99406, 56.20652, -254.1618, -0.05797546, 105.6313, 20.62984
40.01308, 56.22856, -254.2375, -0.05799005, 105.4769, 32.54242
40.03337, 56.29425, -254.3108, -0.05799943, 105.3263, 29.71477
40.05475, 56.35852, -254.3857, -0.05799484, 105.1707, 29.07483
40.09879, 56.56134, -254.5322, -0.0579737, 104.8627, 27.88677
40.14488, 56.81733, -254.7487, -0.05794441, 104.3993, 39.94764
40.17432, 56.77676, -254.8198, -0.0579389, 104.245, 20.77211
40.20613, 56.95054, -254.9628, -0.05791916, 103.9306, 39.08718
40.22718, 56.96888, -255.0332, -0.05790285, 103.7739, 29.3716
40.24539, 57.02931, -255.103, -0.05788647, 103.618, 33.78346
40.26601, 57.10402, -255.1735, -0.05786985, 103.4587, 30.39705
40.31184, 57.31353, -255.3125, -0.05786044, 103.1421, 27.16809
40.35973, 57.42247, -255.4491, -0.0579101, 102.8261, 25.87392
40.39041, 57.52669, -255.5852, -0.05799353, 102.5071, 40.71075
40.42054, 57.69546, -255.7179, -0.0580626, 102.191, 40.94412
40.44114, 57.72532, -255.785, -0.05807493, 102.0291, 30.64815
40.46109, 57.79119, -255.8514, -0.05806725, 101.8676, 31.49736
40.4818, 57.85815, -255.9165, -0.05804012, 101.708, 29.96112
40.52867, 58.07043, -256.0466, -0.05793795, 101.3853, 26.72217
40.57805, 58.17923, -256.1744, -0.05783942, 101.0633, 25.26102
40.60933, 58.28097, -256.3009, -0.05781426, 100.7394, 40.02586
40.6402, 58.44981, -256.4245, -0.05789176, 100.4182, 40.13256
40.66279, 58.47915, -256.4872, -0.05794505, 100.2532, 28.13296
40.68155, 58.53904, -256.5487, -0.0579948, 100.09, 33.44559
40.70367, 58.61311, -256.6095, -0.05803075, 99.9276, 28.23254
40.7519, 58.81906, -256.7295, -0.05804635, 99.60335, 25.80812
40.80172, 59.07382, -256.9069, -0.0579798, 99.1122, 37.73227
40.8332, 59.02786, -256.9649, -0.05795255, 98.94913, 19.7939
40.86556, 59.20083, -257.0805, -0.05791647, 98.61898, 38.90771
40.88634, 59.22449, -257.1382, -0.0579018, 98.4523, 30.56438
40.90668, 59.28757, -257.1935, -0.05789822, 98.2912, 30.13859
40.94434, 59.50256, -257.3056, -0.05790105, 97.95999, 33.42584
40.99378, 59.65435, -257.4166, -0.05792071, 97.62558, 25.65745
41.02621, 59.75944, -257.5252, -0.05794382, 97.29187, 38.96196
41.05755, 59.78048, -257.5781, -0.0579603, 97.12746, 19.83516
41.08077, 59.95285, -257.6833, -0.05800311, 96.79443, 54.15071
41.1012, 60.0128, -257.7358, -0.05801784, 96.62538, 31.20313
41.1226, 60.08103, -257.7871, -0.05802594, 96.45908, 29.26785
41.16903, 60.29419, -257.8889, -0.05799799, 96.12246, 27.26779
41.2193, 60.41447, -257.9893, -0.05792883, 95.78287, 25.35896
41.25277, 60.51671, -258.0861, -0.05788194, 95.44662, 37.63643
41.28505, 60.68709, -258.1819, -0.05788266, 95.10436, 39.64081
41.30638, 60.71128, -258.2282, -0.05790399, 94.93616, 29.44124
41.32683, 60.7803, -258.2751, -0.05792814, 94.76345, 31.50952
41.364, 60.99537, -258.3651, -0.05799423, 94.42523, 33.89481
41.41526, 61.15079, -258.4538, -0.05803812, 94.08201, 24.8934
41.44803, 61.25165, -258.5393, -0.05803808, 93.74128, 38.59486
41.48, 61.42236, -258.6229, -0.05799662, 93.39819, 39.76709
41.50171, 61.44977, -258.6635, -0.05796783, 93.22704, 29.16564
41.52481, 61.51602, -258.7037, -0.05793733, 93.05459, 27.60266
41.54689, 61.58097, -258.7443, -0.0578996, 92.87673, 29.73604
41.58995, 61.79246, -258.8213, -0.05783932, 92.53051, 29.65608
41.64133, 62.07483, -258.9304, -0.05788145, 92.00703, 37.4635
41.67382, 62.02985, -258.9648, -0.05793808, 91.83418, 19.53164
41.70652, 62.20468, -259.0314, -0.05805997, 91.48148, 39.51012
41.73032, 62.233, -259.0636, -0.05809705, 91.30316, 27.40479
41.7551, 62.28936, -259.0942, -0.0581138, 91.12975, 25.5856
