Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
34.7771, 35.3562, -217.0222, -0.05791623, 134.0048, 14.00112
34.81207, 35.46437, -217.2863, -0.05789476, 133.9584, 27.60349
34.84443, 35.55216, -217.5404, -0.05784804, 133.9124, 28.72179
34.87765, 35.53025, -217.6704, -0.05782055, 133.8884, 14.33132
34.91189, 35.62959, -217.9262, -0.05778868, 133.8404, 27.36652
34.944, 35.72408, -218.1814, -0.05779768, 133.7914, 29.12579
34.97866, 35.70014, -218.3098, -0.05781825, 133.7663, 13.59098
35.01191, 35.79305, -218.5652, -0.05787615, 133.7157, 28.18913
35.04482, 35.89676, -218.8248, -0.05790025, 133.6633, 28.97454
35.07756, 35.86953, -218.9514, -0.05789611, 133.6375, 14.20972
35.11048, 35.97004, -219.2068, -0.0578583, 133.5847, 28.52351
35.14355, 36.07415, -219.4636, -0.05783607, 133.5308, 28.55478
35.1776, 36.04723, -219.5912, -0.05783348, 133.5036, 13.79352
35.20909, 36.1456, -219.8481, -0.05783344, 133.4485, 30.04422
35.24544, 36.25336, -220.1028, -0.05782414, 133.393, 25.81341
35.27816, 36.21547, -220.2347, -0.0578122, 133.364, 14.8594
35.31126, 36.31604, -220.4874, -0.05780735, 133.3077, 28.15256
35.34549, 36.42168, -220.7465, -0.05782807, 133.2488, 27.94389
35.38095, 36.5176, -221.0019, -0.05788236, 133.1895, 26.62863
35.42043, 36.6046, -221.2539, -0.05793165, 133.1296, 23.6115
35.45787, 36.54964, -221.3833, -0.05793796, 133.098, 12.81212
35.4936, 36.6284, -221.636, -0.05791043, 133.0354, 26.23329
35.52989, 36.71952, -221.8939, -0.05783048, 132.9692, 26.40848
35.56442, 36.80545, -222.1489, -0.05775666, 132.902, 27.49728
35.60135, 36.89697, -222.4008, -0.05773972, 132.8339, 25.42945
35.63749, 36.85387, -222.5298, -0.05775838, 132.7981, 13.33968
35.67402, 36.93953, -222.7826, -0.0578374, 132.7272, 25.87763
35.71019, 37.0293, -223.0416, -0.05790727, 132.6526, 26.82332
35.74712, 37.11663, -223.2957, -0.0579296, 132.5778, 25.82307
35.78305, 37.19915, -223.5489, -0.05790235, 132.5018, 26.4861
35.82019, 37.291, -223.806, -0.05784599, 132.4225, 26.08002
35.85664, 37.24482, -223.9325, -0.05782187, 132.3831, 13.07906
35.89372, 37.33377, -224.1885, -0.05779047, 132.3015, 26.09133
35.929, 37.4152, -224.4401, -0.05781331, 132.2196, 27.00275
35.96306, 37.50622, -224.6919, -0.05786439, 132.1362, 28.03664
35.99837, 37.47868, -224.8221, -0.05788153, 132.0923, 14.0029
36.03256, 37.56746, -225.0717, -0.05789595, 132.0072, 27.76685
36.06676, 37.66832, -225.327, -0.05787578, 131.9184, 28.46141
36.10339, 37.76529, -225.5785, -0.05785095, 131.8295, 26.21303
36.13861, 37.72326, -225.7047, -0.0578387, 131.7844, 13.69554
36.17303, 37.81641, -225.9568, -0.05782762, 131.6932, 28.04403
36.20704, 37.91273, -226.2075, -0.05782708, 131.6011, 28.26715
36.24194, 38.01623, -226.4633, -0.05782669, 131.5053, 28.17104
36.27662, 37.98021, -226.587, -0.05783279, 131.4585, 13.73101
36.31237, 38.07886, -226.84, -0.05784897, 131.3614, 27.28429
36.3458, 38.17266, -227.0931, -0.05787405, 131.263, 29.2525
36.37991, 38.14597, -227.2186, -0.05788179, 131.2136, 14.23312
36.41377, 38.24757, -227.4711, -0.0578809, 131.1131, 28.89166
36.44767, 38.34723, -227.72, -0.05786087, 131.0127, 28.51075
36.48273, 38.45071, -227.9729, -0.05783866, 130.9088, 28.06643
36.5163, 38.41607, -228.097, -0.05783677, 130.8575, 14.40388
36.54843, 38.52296, -228.3508, -0.0578361, 130.7509, 30.84796
36.5812, 38.63554, -228.6027, -0.05784061, 130.6435, 30.07643
36.61423, 38.61331, -228.7283, -0.05784133, 130.5893, 14.91316
36.64596, 38.72272, -228.9807, -0.0578443, 130.479, 31.25232
36.67886, 38.70508, -229.1054, -0.05784685, 130.4237, 14.92926
36.71186, 38.81458, -229.3564, -0.05785718, 130.311, 30.01541
36.74524, 38.92025, -229.6037, -0.05787931, 130.1983, 29.314
36.77721, 38.89819, -229.7311, -0.05788775, 130.1393, 15.80904
36.8084, 39.00983, -229.9791, -0.05789816, 130.0234, 31.58095
36.83897, 38.99926, -230.1074, -0.05788718, 129.9625, 16.73414
36.86719, 39.11787, -230.3548, -0.05785279, 129.8439, 35.00173
36.8975, 39.12119, -230.4827, -0.05782775, 129.7817, 16.88324
36.93063, 39.24208, -230.7303, -0.05780207, 129.6601, 29.97575
36.96078, 39.35366, -230.981, -0.05781142, 129.5347, 33.47426
36.99101, 39.34428, -231.1042, -0.0578338, 129.4725, 16.43135
37.01844, 39.33768, -231.2303, -0.0578584, 129.4081, 18.59446
37.04608, 39.47277, -231.4769, -0.05790765, 129.2811, 36.11282
37.0747, 39.4808, -231.605, -0.05791598, 129.2141, 18.1887
37.10384, 39.61047, -231.8507, -0.05791136, 129.0846, 34.30663
37.13085, 39.60831, -231.9751, -0.05789701, 129.018, 18.81368
37.15901, 39.61652, -232.0998, -0.05787887, 128.9511, 18.08782
37.1875, 39.75002, -232.3458, -0.05785744, 128.8179, 35.34454
37.21388, 39.75106, -232.4699, -0.05784916, 128.75, 19.30264
37.24087, 39.89559, -232.7177, -0.05783807, 128.6134, 37.74257
37.26826, 39.9025, -232.8399, -0.05783506, 128.5454, 18.38231
37.2953, 39.90602, -232.9607, -0.05783846, 128.4779, 18.43304
37.32422, 40.04969, -233.2092, -0.0578484, 128.3374, 35.53661
37.35263, 40.04739, -233.3305, -0.05786077, 128.2684, 17.67733
37.38086, 40.18587, -233.5792, -0.05787216, 128.1252, 36.60337
37.40831, 40.1874, -233.7005, -0.05787776, 128.0548, 18.3963
37.43703, 40.19523, -233.8242, -0.05787983, 127.9824, 17.96319
37.46395, 40.32673, -234.0663, -0.05788949, 127.8396, 37.57646
37.49094, 40.33945, -234.1918, -0.05788957, 127.7646, 19.50369
37.51699, 40.34619, -234.3118, -0.05789525, 127.6926, 19.33761
37.54288, 40.49375, -234.556, -0.05789956, 127.5447, 39.69948
37.57056, 40.50709, -234.6769, -0.05789473, 127.4706, 18.44562
37.59665, 40.50944, -234.795, -0.05789084, 127.398, 19.12152
37.62382, 40.66032, -235.0408, -0.05785666, 127.2452, 38.36324
37.65025, 40.6669, -235.1602, -0.05784129, 127.1704, 19.18614
37.67628, 40.68189, -235.2837, -0.05782289, 127.0923, 20.19935
37.70362, 40.82755, -235.523, -0.05781296, 126.94, 37.36211
37.72953, 40.83686, -235.6447, -0.05782268, 126.8616, 20.11742
37.75568, 40.85286, -235.7664, -0.05784161, 126.7829, 19.95192
37.78161, 41.00331, -236.0091, -0.05788935, 126.6244, 40.24043
37.8086, 41.01883, -236.1295, -0.05790538, 126.5449, 19.24463
37.83521, 41.02671, -236.2475, -0.05791739, 126.4666, 19.15698
37.86088, 41.17899, -236.492, -0.05790351, 126.3023, 41.31079
37.88668, 41.1938, -236.6099, -0.05789038, 126.2224, 19.86624
37.91125, 41.21515, -236.734, -0.05786422, 126.1375, 22.03606
37.93651, 41.23726, -236.8534, -0.05784295, 126.0553, 20.66377
37.96104, 41.3925, -237.0928, -0.05782403, 125.8886, 42.79584
37.98598, 41.41759, -237.214, -0.05782786, 125.8034, 21.38692
38.01184, 41.43584, -237.3304, -0.05784915, 125.7211, 19.85899
38.03552, 41.45762, -237.4536, -0.05786706, 125.6332, 22.99093
38.06091, 41.62127, -237.692, -0.05790429, 125.4621, 41.61245
38.08477, 41.6427, -237.8121, -0.05791209, 125.3748, 22.40939
38.10956, 41.67126, -237.9323, -0.05791114, 125.2872, 21.59464
38.133, 41.69203, -238.049, -0.05791, 125.2019, 22.19413
38.15852, 41.72486, -238.1707, -0.05789823, 125.1122, 21.3329
38.18205, 41.88362, -238.4095, -0.05786712, 124.9353, 45.46139
38.20572, 41.91917, -238.5333, -0.05784307, 124.8428, 23.50773
38.23106, 41.94991, -238.6531, -0.05782446, 124.7529, 21.28329
38.25542, 41.97248, -238.7721, -0.05781285, 124.6632, 22.01919
38.27904, 42.0019, -238.893, -0.05780935, 124.5714, 23.13607
38.30357, 42.17147, -239.1309, -0.05784174, 124.3896, 43.94375
38.32792, 42.20325, -239.2537, -0.0578683, 124.2948, 22.9438
38.35162, 42.23127, -239.3723, -0.0579038, 124.203, 22.76979
38.37481, 42.26247, -239.4909, -0.05793804, 124.1108, 23.32595
38.39688, 42.30005, -239.6127, -0.05795873, 124.0153, 25.23796
38.42155, 42.47932, -239.8503, -0.0579598, 123.8281, 44.13539
38.44556, 42.51218, -239.9731, -0.05793367, 123.7304, 23.5375
38.48409, 42.68475, -240.211, -0.05786636, 123.5401, 28.47366
38.50954, 42.6539, -240.3322, -0.05783378, 123.442, 22.04486
38.53162, 42.67956, -240.4507, -0.05781684, 123.3458, 24.8866
38.55446, 42.7197, -240.5683, -0.05781899, 123.2501, 23.89381
38.57653, 42.75978, -240.6884, -0.0578346, 123.1513, 25.37418
38.5975, 42.8034, -240.8084, -0.05786047, 123.0522, 26.7179
38.62199, 42.99436, -241.0468, -0.05791717, 122.8533, 45.62082
38.65191, 43.02855, -241.1671, -0.05792831, 122.7521, 18.92435
38.68917, 43.17636, -241.4013, -0.05793167, 122.5535, 29.66226
38.71486, 43.15405, -241.5217, -0.05791795, 122.4503, 22.2196
38.73681, 43.18198, -241.6401, -0.05790092, 122.3484, 25.62258
38.75991, 43.2267, -241.758, -0.05788333, 122.2462, 24.31696
38.7841, 43.40941, -241.993, -0.05786614, 122.0408, 46.46621
38.80827, 43.44662, -242.1122, -0.05786775, 121.9356, 23.67836
38.82964, 43.48044, -242.2283, -0.05788165, 121.8327, 26.12283
38.85884, 43.53062, -242.3472, -0.05789503, 121.7265, 19.65349
38.8942, 43.69233, -242.5845, -0.05791414, 121.5126, 32.52654
38.91947, 43.67956, -242.702, -0.05790935, 121.4058, 22.62623
38.94198, 43.85811, -242.9369, -0.0578857, 121.1905, 50.95641
38.96514, 43.90523, -243.0554, -0.05786874, 121.0809, 25.09785
38.98656, 43.94527, -243.1702, -0.05786206, 120.9744, 26.31315
39.00879, 43.99592, -243.2869, -0.05786412, 120.8652, 25.89299
39.02915, 44.04148, -243.4021, -0.05788313, 120.7568, 27.9703
39.05126, 44.10057, -243.5213, -0.0579047, 120.644, 26.7166
39.08438, 44.29486, -243.7533, -0.05795556, 120.4227, 34.8424
39.12008, 44.44606, -243.9887, -0.05795499, 120.1953, 33.01052
39.14537, 44.43484, -244.1044, -0.05793168, 120.0827, 22.97113
39.16767, 44.47019, -244.2199, -0.05789957, 119.9694, 26.12574
39.19127, 44.5202, -244.3361, -0.05786686, 119.8547, 24.91004
39.21339, 44.56713, -244.4542, -0.05783724, 119.7376, 27.051
39.23498, 44.61543, -244.5677, -0.05782832, 119.6245, 26.73488
39.2583, 44.66812, -244.6826, -0.05783766, 119.5094, 25.09141
39.28526, 44.8657, -244.915, -0.05790395, 119.2748, 44.11284
39.32127, 45.04612, -245.1455, -0.05797327, 119.0403, 32.87463
39.34592, 45.03795, -245.2609, -0.0579881, 118.922, 24.12104
39.36709, 45.07959, -245.3759, -0.05798721, 118.804, 28.02877
39.39014, 45.13877, -245.4922, -0.05796808, 118.6839, 26.11663
39.41128, 45.18971, -245.6083, -0.05793624, 118.5639, 28.43651
39.43346, 45.24566, -245.7215, -0.05790589, 118.4465, 26.46706
39.45548, 45.30002, -245.8367, -0.05787916, 118.3267, 27.1721
39.47663, 45.35602, -245.9523, -0.05786356, 118.206, 28.4427
39.5149, 45.56454, -246.1801, -0.05788547, 117.9673, 31.03245
39.55056, 45.70564, -246.4126, -0.05792677, 117.7222, 34.10664
39.57524, 45.7069, -246.5305, -0.0579302, 117.5974, 25.05244
39.59794, 45.74996, -246.6434, -0.05792935, 117.4776, 26.10662
39.61931, 45.80373, -246.7576, -0.0579216, 117.3561, 28.08054
39.64294, 46.02138, -246.9896, -0.05790351, 117.1081, 51.73882
39.66469, 46.07541, -247.1062, -0.0578964, 116.9827, 28.3586
39.689, 46.13501, -247.2206, -0.05789731, 116.8594, 24.89179
39.71627, 46.1852, -247.3359, -0.05790315, 116.7347, 22.4235
39.75073, 46.38027, -247.5674, -0.05793364, 116.4826, 35.7533
39.77601, 46.38894, -247.6834, -0.05794407, 116.3555, 24.5074
39.7989, 46.43312, -247.796, -0.0579548, 116.2318, 26.30157
39.82071, 46.65097, -248.0277, -0.05795018, 115.9749, 57.10489
39.84449, 46.71305, -248.1414, -0.05794248, 115.848, 25.79509
39.86568, 46.7668, -248.2547, -0.05793452, 115.7208, 28.95286
39.88954, 46.83007, -248.3665, -0.05793521, 115.5946, 25.42414
39.91514, 46.88482, -248.48, -0.05794098, 115.4656, 24.17291
39.9505, 47.09182, -248.708, -0.0579492, 115.2044, 35.29145
39.97425, 47.0975, -248.8205, -0.05794926, 115.0746, 26.02858
39.99706, 47.15701, -248.9354, -0.05793725, 114.9409, 27.85033
40.01862, 47.2163, -249.0469, -0.05792468, 114.8107, 28.60429
40.04372, 47.43909, -249.2698, -0.05790676, 114.5475, 49.47797
40.06488, 47.49399, -249.3839, -0.05789984, 114.4116, 30.18758
40.08754, 47.55894, -249.4926, -0.05790767, 114.2814, 26.95621
40.10909, 47.61896, -249.602, -0.05792505, 114.1495, 28.61979
40.1408, 47.85072, -249.8271, -0.05795482, 113.8748, 40.32556
40.17251, 47.87722, -249.9386, -0.05795787, 113.7377, 20.05602
40.19825, 47.90194, -250.048, -0.05795318, 113.6019, 24.38416
40.22037, 48.11475, -250.2686, -0.05792221, 113.3254, 57.58553
40.2422, 48.18165, -250.3778, -0.05791016, 113.1872, 29.05521
40.26393, 48.24986, -250.4865, -0.05790751, 113.0483, 29.2052
40.28447, 48.31778, -250.5944, -0.05791876, 112.91, 30.74041
40.3072, 48.39516, -250.7047, -0.05793336, 112.7671, 28.60064
40.32793, 48.46034, -250.8125, -0.05795478, 112.6267, 30.73511
40.35987, 48.53296, -250.9192, -0.05797726, 112.4868, 19.83427
40.39261, 48.7227, -251.1342, -0.05800331, 112.2018, 39.25365
40.41598, 48.75003, -251.2427, -0.05799535, 112.0564, 27.93115
40.43707, 48.81309, -251.3484, -0.05797829, 111.9141, 30.27392
40.4599, 48.88454, -251.4527, -0.0579582, 111.7725, 27.73053
40.48209, 49.11603, -251.6652, -0.0579168, 111.4801, 58.63951
40.50283, 49.18447, -251.769, -0.05790863, 111.3359, 30.83909
40.52499, 49.25845, -251.872, -0.05791349, 111.1918, 28.77844
40.54531, 49.32817, -251.9755, -0.05792979, 111.0457, 31.70765
40.57577, 49.40791, -252.08, -0.05795008, 110.897, 21.49104
40.60713, 49.60373, -252.2839, -0.05799235, 110.604, 40.97089
40.6304, 49.63752, -252.3865, -0.05800258, 110.4548, 28.01371
40.65115, 49.70097, -252.4862, -0.0580111, 110.3089, 30.66438
40.67364, 49.77812, -252.5876, -0.05800898, 110.1594, 28.91575
40.69432, 49.84687, -252.6874, -0.05800246, 110.0109, 31.14224
40.71497, 49.92583, -252.7886, -0.05798513, 109.8593, 31.7836
40.73671, 49.9993, -252.8857, -0.0579722, 109.7128, 29.08891
40.75806, 50.07439, -252.986, -0.0579518, 109.5601, 30.81617
40.79266, 50.30822, -253.1808, -0.05793306, 109.2594, 37.27251
40.8256, 50.48269, -253.3703, -0.05795658, 108.961, 38.6419
40.84862, 50.50966, -253.4664, -0.05797467, 108.8072, 28.36473
40.86967, 50.57768, -253.5619, -0.05798738, 108.6525, 31.09107
40.89244, 50.65025, -253.6547, -0.05799453, 108.5006, 28.13499
40.91418, 50.71399, -253.7464, -0.05799554, 108.3491, 29.31337
40.93552, 50.78366, -253.8379, -0.0579914, 108.1957, 30.13426
40.95829, 50.85423, -253.9286, -0.05798685, 108.0423, 28.1861
40.98812, 51.07855, -254.1085, -0.05797653, 107.7326, 43.21722
41.02376, 51.26981, -254.2834, -0.0579736, 107.425, 35.75138
41.04612, 51.28278, -254.3709, -0.05797608, 107.2683, 28.89247
41.0682, 51.35016, -254.4578, -0.05797819, 107.1107, 29.33655
41.09106, 51.41763, -254.5435, -0.05797744, 106.9535, 28.19528
41.11311, 51.47985, -254.6274, -0.05797543, 106.7982, 28.82974
41.13391, 51.54649, -254.711, -0.0579708, 106.641, 30.80729
41.15726, 51.62003, -254.7947, -0.05796274, 106.4819, 27.71781
41.17941, 51.68255, -254.8773, -0.05795283, 106.3226, 29.16924
41.21117, 51.90395, -255.0392, -0.05794383, 106.0055, 40.3587
41.24273, 52.0843, -255.1973, -0.05795112, 105.6886, 40.39163
41.26657, 52.11174, -255.2755, -0.0579654, 105.5287, 26.88037
41.28755, 52.17418, -255.3549, -0.05797666, 105.364, 31.37539
41.31053, 52.24457, -255.4317, -0.05798693, 105.203, 27.93719
41.33223, 52.30591, -255.5076, -0.05799196, 105.0426, 29.4445
41.35495, 52.37411, -255.5833, -0.05798857, 104.8797, 28.47406
41.37725, 52.44042, -255.6592, -0.05797503, 104.7144, 29.34442
41.40005, 52.65713, -255.8049, -0.05795301, 104.3918, 55.88446
41.43346, 52.71754, -255.8761, -0.05795562, 104.2309, 18.96091
41.46598, 52.89254, -256.0189, -0.0579752, 103.9017, 39.72645
41.49203, 52.91552, -256.0892, -0.05798939, 103.7374, 24.69242
41.51499, 52.96341, -256.1581, -0.05800375, 103.5742, 27.7809
41.5371, 53.0265, -256.2274, -0.05800842, 103.4084, 29.2534
41.56303, 53.24126, -256.3622, -0.05799829, 103.0813, 49.12043
41.58629, 53.29174, -256.4298, -0.0579821, 102.9152, 27.75922
41.61177, 53.35149, -256.4959, -0.05796624, 102.7511, 25.00506
41.63847, 53.40118, -256.5612, -0.05795441, 102.5877, 23.71504
41.67012, 53.59668, -256.691, -0.05794811, 102.2592, 40.17805
41.69677, 53.62214, -256.7551, -0.05795695, 102.0951, 23.80003
41.7197, 53.66774, -256.8187, -0.05797046, 101.9304, 27.71399
41.74406, 53.87764, -256.9448, -0.05799362, 101.601, 52.11151
41.76741, 53.9306, -257.0062, -0.05800112, 101.4385, 26.79385
41.79172, 53.98736, -257.0674, -0.05800468, 101.2753, 25.80948
41.81439, 54.042, -257.1287, -0.05800155, 101.1101, 27.97843
41.84675, 54.25137, -257.2493, -0.05798447, 100.7822, 38.86412
41.88076, 54.42044, -257.3669, -0.05797117, 100.4569, 36.619
41.90784, 54.43623, -257.4258, -0.05796217, 100.2921, 23.27727
41.93171, 54.47659, -257.4834, -0.05795481, 100.13, 25.92968
41.95469, 54.52911, -257.5399, -0.05795342, 99.96951, 26.66445
41.97898, 54.58868, -257.5974, -0.05795134, 99.80463, 25.87189
42.00188, 54.7888, -257.7107, -0.05794815, 99.47734, 54.44387
42.02693, 54.84625, -257.7662, -0.05794963, 99.31554, 24.59064
42.05807, 54.89653, -257.8217, -0.0579528, 99.15233, 19.93001
42.09039, 55.06776, -257.9309, -0.05797125, 98.82864, 38.05302
42.1164, 55.09171, -257.9862, -0.05797619, 98.66286, 24.18314
42.13948, 55.1382, -258.0404, -0.05797721, 98.49922, 26.88609
42.16458, 55.34086, -258.1467, -0.05796892, 98.17504, 48.94206
42.18756, 55.38629, -258.198, -0.0579706, 98.01709, 26.01329
42.21217, 55.44455, -258.2504, -0.05797068, 97.85368, 25.107
42.23463, 55.49685, -258.3023, -0.05797217, 97.69015, 27.49884
42.26918, 55.70129, -258.404, -0.05796736, 97.36547, 35.44793
42.30247, 55.85759, -258.5028, -0.05794889, 97.04288, 36.48379
42.32995, 55.87858, -258.5529, -0.05793327, 96.87637, 22.77618
42.35402, 55.91761, -258.6008, -0.05792391, 96.71487, 25.19814
42.37767, 55.96754, -258.6477, -0.05792357, 96.55527, 25.31407
42.40052, 56.16441, -258.7406, -0.05795024, 96.23217, 52.96894
42.42527, 56.22273, -258.7867, -0.05796995, 96.06786, 24.82556
42.44872, 56.27444, -258.8325, -0.0579829, 95.90306, 26.26816
42.48491, 56.46982, -258.9205, -0.05799306, 95.5809, 33.21632
42.51873, 56.47676, -258.9644, -0.05798141, 95.41685, 18.07877
42.54506, 56.63521, -259.0498, -0.05794455, 95.09097, 46.05124
42.56989, 56.67907, -259.0919, -0.05792105, 94.92742, 24.48594
42.59415, 56.72539, -259.1323, -0.05790829, 94.76826, 24.37019
42.61731, 56.77544, -259.1725, -0.05790705, 94.60712, 25.80746
42.64408, 56.97515, -259.2526, -0.05793306, 94.27839, 45.49823
42.66796, 57.01478, -259.291, -0.05795406, 94.11727, 24.97926
42.70228, 57.20687, -259.3666, -0.05798584, 93.79273, 34.94812
42.73553, 57.21684, -259.4031, -0.05799665, 93.63275, 17.76466
42.76205, 57.37528, -259.4756, -0.05798549, 93.30589, 45.45449
42.78691, 57.41407, -259.5101, -0.0579755, 93.14693, 23.55263
42.81356, 57.45987, -259.5444, -0.05796484, 92.98646, 22.16362
42.83748, 57.50198, -259.5788, -0.05795054, 92.82147, 25.3684
42.86358, 57.68789, -259.6443, -0.05793298, 92.50125, 45.0839
42.88782, 57.72981, -259.6765, -0.05792896, 92.33939, 24.51571
42.91963, 57.77608, -259.7076, -0.05793442, 92.18007, 18.37013
42.95449, 57.93389, -259.7688, -0.05795238, 91.85828, 33.81867
42.9819, 58.07809, -259.8276, -0.05796662, 91.53769, 42.81289
43.00754, 58.11267, -259.856, -0.05796841, 91.37814, 22.75805
43.03325, 58.1571, -259.8846, -0.05795713, 91.2139, 23.34394
