Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.70095, 67.04969, -257.0455, -0.05796745, 99.86367, 51.10088
38.7229, 67.08426, -257.102, -0.05799412, 99.7077, 27.21254
38.76075, 67.26111, -257.2154, -0.05799176, 99.3897, 32.11541
38.79553, 67.23725, -257.2697, -0.05797647, 99.23591, 16.87524
38.82125, 67.35981, -257.3791, -0.05793123, 98.92081, 46.69197
38.84452, 67.38535, -257.4323, -0.05792491, 98.76537, 25.42083
38.86729, 67.42361, -257.4864, -0.05792699, 98.60583, 26.63585
38.89006, 67.46336, -257.5397, -0.05793702, 98.44745, 26.41183
38.91191, 67.50294, -257.592, -0.05794998, 98.29021, 27.31315
38.93541, 67.54655, -257.6447, -0.05795579, 98.13065, 25.74515
38.97243, 67.714, -257.7476, -0.05794196, 97.81454, 32.32026
39.00624, 67.82942, -257.8493, -0.05790876, 97.49466, 35.74506
39.03431, 67.82784, -257.8995, -0.05789142, 97.33363, 21.63152
39.05708, 67.84576, -257.9482, -0.05788481, 97.17623, 26.05087
39.07919, 67.8851, -257.9963, -0.05789075, 97.01819, 26.88872
39.10337, 68.06123, -258.0931, -0.05792158, 96.69335, 50.4683
39.12532, 68.09354, -258.1391, -0.05794967, 96.53642, 26.82535
39.15004, 68.13729, -258.1858, -0.0579737, 96.37492, 24.47853
39.18814, 68.30442, -258.2782, -0.05799105, 96.04803, 32.10189
39.22126, 68.41402, -258.3667, -0.05796753, 95.72694, 36.1974
39.24852, 68.41269, -258.4098, -0.05795073, 95.56686, 21.89415
39.2725, 68.43818, -258.4534, -0.05793142, 95.40292, 25.47095
39.29454, 68.47376, -258.4955, -0.05792188, 95.24256, 27.08142
39.31927, 68.51655, -258.5374, -0.05791871, 95.08077, 24.33332
39.34171, 68.67845, -258.619, -0.05794268, 94.75763, 53.45049
39.36738, 68.72006, -258.659, -0.05795792, 94.59531, 23.44751
39.40454, 68.87433, -258.7365, -0.05797717, 94.2749, 31.93328
39.43742, 68.86151, -258.7753, -0.05797316, 94.11031, 18.51298
39.46399, 68.98987, -258.8499, -0.05794675, 93.78651, 45.02481
39.48966, 69.01955, -258.8875, -0.0579185, 93.61906, 24.06894
39.51355, 69.04888, -258.9236, -0.05789294, 93.45644, 25.11042
39.53728, 69.08368, -258.9591, -0.05787604, 93.29578, 24.94631
39.5607, 69.25077, -259.0296, -0.0578797, 92.96679, 51.74888
39.58773, 69.28898, -259.064, -0.05790071, 92.8038, 22.17413
39.61846, 69.31346, -259.098, -0.05792758, 92.64027, 19.57003
39.6531, 69.45274, -259.1645, -0.05797862, 92.31321, 34.68946
39.67909, 69.45049, -259.1973, -0.05799476, 92.14806, 23.32064
39.70327, 69.60577, -259.2611, -0.05799778, 91.82001, 49.7709
39.72807, 69.64181, -259.2921, -0.05798935, 91.6574, 24.02321
39.75263, 69.6748, -259.3228, -0.05797715, 91.49352, 24.43726
39.77681, 69.71296, -259.3536, -0.05795663, 91.32603, 25.35285
39.80212, 69.87695, -259.4132, -0.05790898, 90.99512, 47.83625
