Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.36729, 32.42212, -238.221, -0.05792429, 124.0439, 20.19067
40.39487, 32.44194, -238.3314, -0.05791638, 123.964, 17.78931
40.4208, 32.58537, -238.5546, -0.05787988, 123.8013, 38.34912
40.44618, 32.60247, -238.6644, -0.05786356, 123.7206, 19.33475
40.47144, 32.61901, -238.7717, -0.05785931, 123.6412, 19.01601
40.49603, 32.64349, -238.8851, -0.05785465, 123.5565, 20.71214
40.521, 32.79634, -239.1025, -0.05786737, 123.3928, 39.24545
40.54634, 32.82038, -239.2134, -0.05786941, 123.3081, 19.82312
40.57089, 32.84036, -239.3222, -0.05786884, 123.2247, 20.10103
40.59829, 32.86237, -239.4291, -0.05786737, 123.1423, 17.74094
40.62732, 33.00384, -239.6447, -0.05785627, 122.9738, 33.93288
40.65337, 33.00489, -239.7498, -0.05786172, 122.8911, 18.47175
40.68044, 33.15437, -239.9656, -0.05787906, 122.7192, 36.70831
40.70383, 33.1637, -240.0695, -0.0578941, 122.6358, 20.49611
40.72749, 33.19294, -240.1763, -0.05790226, 122.5491, 20.93122
40.75021, 33.22143, -240.2832, -0.05790211, 122.4622, 21.82918
40.77279, 33.24957, -240.3861, -0.05789962, 122.3779, 21.20885
40.79742, 33.28131, -240.4911, -0.05788895, 122.2912, 19.89669
40.84047, 33.56077, -240.8029, -0.05785303, 122.0312, 33.95038
40.86728, 33.50252, -240.9062, -0.05784628, 121.944, 18.15273
40.89411, 33.5099, -241.0052, -0.05785279, 121.8601, 17.41659
40.91727, 33.52516, -241.1105, -0.05785583, 121.7704, 21.50916
40.93914, 33.55355, -241.2134, -0.05786176, 121.6824, 22.28803
40.96296, 33.71239, -241.416, -0.05787707, 121.5077, 40.41969
40.98462, 33.73722, -241.5178, -0.05787668, 121.4193, 22.40832
41.00932, 33.76756, -241.6163, -0.05787732, 121.3335, 19.03455
41.05173, 33.91859, -241.8203, -0.05785495, 121.1543, 23.05725
41.07764, 33.85964, -241.9183, -0.05784952, 121.0677, 18.1638
41.10376, 34.00138, -242.1177, -0.05784822, 120.8901, 36.80327
41.12551, 34.01169, -242.2144, -0.05786555, 120.8034, 21.48258
41.14853, 34.04801, -242.3165, -0.05787959, 120.7114, 21.50201
41.16992, 34.07458, -242.4149, -0.05789486, 120.6224, 22.33208
41.19386, 34.10637, -242.5115, -0.05790558, 120.5346, 19.63714
41.21685, 34.12921, -242.6095, -0.05790635, 120.4449, 20.79878
41.26044, 34.40576, -242.8997, -0.05787293, 120.177, 32.61602
41.28697, 34.34408, -242.9972, -0.05785392, 120.0863, 18.0722
41.31337, 34.35266, -243.0917, -0.05783962, 119.9979, 17.64075
41.33576, 34.36868, -243.1913, -0.05781713, 119.9041, 22.00721
41.35723, 34.39676, -243.2867, -0.05780148, 119.8139, 22.0033
41.38042, 34.55831, -243.48, -0.05778494, 119.6298, 41.4389
41.4018, 34.58577, -243.5767, -0.05778477, 119.537, 22.56604
41.42731, 34.61933, -243.6715, -0.05779402, 119.4458, 18.56713
41.46842, 34.76877, -243.8671, -0.05781388, 119.2558, 23.88356
41.49415, 34.72034, -243.9635, -0.05782674, 119.1617, 18.84787
41.52039, 34.87305, -244.1609, -0.05783585, 118.9673, 38.00605
41.54195, 34.88789, -244.2561, -0.05784025, 118.873, 22.37536
41.5642, 34.93026, -244.3567, -0.05783409, 118.7728, 22.97413
41.58516, 34.96538, -244.4537, -0.05783215, 118.6757, 23.56542
41.60686, 35.00669, -244.5509, -0.05783235, 118.5782, 22.84248
41.63329, 35.04807, -244.6502, -0.05783242, 118.4777, 19.24169
41.67813, 35.19535, -244.8419, -0.0578539, 118.2825, 21.9706
41.70412, 35.27306, -245.0394, -0.05788846, 118.0792, 39.24585
41.7302, 35.29222, -245.1346, -0.05790616, 117.9804, 18.94599
41.75211, 35.31932, -245.2357, -0.05790219, 117.8749, 24.01011
41.77349, 35.35992, -245.3331, -0.05788681, 117.7726, 23.78265
41.79637, 35.40215, -245.4299, -0.05785991, 117.6707, 22.10114
41.81794, 35.44033, -245.5278, -0.05782583, 117.5666, 23.8719
41.84276, 35.61518, -245.7197, -0.05778276, 117.3615, 40.72812
41.88629, 35.78384, -245.9159, -0.05780092, 117.1492, 23.90729
41.91166, 35.73278, -246.011, -0.05783616, 117.0455, 19.97353
41.93772, 35.76641, -246.1116, -0.05786539, 116.9352, 20.61903
41.95965, 35.79259, -246.2086, -0.05789178, 116.8282, 23.7108
41.98235, 35.97588, -246.4038, -0.05790226, 116.6112, 46.27549
42.00316, 36.01917, -246.5018, -0.05788512, 116.5014, 25.46514
42.02475, 36.06529, -246.5956, -0.0578706, 116.3956, 23.56447
42.04836, 36.11592, -246.6947, -0.05785007, 116.2832, 22.85418
42.09248, 36.29324, -246.8874, -0.0578361, 116.063, 23.87646
42.118, 36.24879, -246.9854, -0.05783953, 115.9495, 21.15257
42.14443, 36.4201, -247.1773, -0.05786991, 115.7258, 40.14708
42.16629, 36.45119, -247.275, -0.05788267, 115.6106, 24.86851
42.18758, 36.5009, -247.3718, -0.05788928, 115.4958, 25.39723
42.21107, 36.54772, -247.4646, -0.05789813, 115.3851, 22.13591
42.23184, 36.59303, -247.5622, -0.05789438, 115.2674, 26.50814
42.25574, 36.64827, -247.6583, -0.05788729, 115.1511, 22.71096
42.29848, 36.8313, -247.8482, -0.05787122, 114.9187, 25.28742
42.32418, 36.93489, -248.0364, -0.05786573, 114.6855, 41.97207
42.34897, 36.97111, -248.1317, -0.0578673, 114.566, 22.19923
42.37116, 37.01147, -248.227, -0.05786938, 114.446, 24.85793
42.39195, 37.05783, -248.3186, -0.05788033, 114.3301, 25.58281
42.41477, 37.11752, -248.4147, -0.05788333, 114.2074, 24.58273
42.43495, 37.1653, -248.5082, -0.05788785, 114.0874, 27.13137
42.4608, 37.37034, -248.6961, -0.05788738, 113.8444, 42.79088
42.50235, 37.54656, -248.8792, -0.05788798, 113.605, 26.10799
42.52826, 37.52205, -248.9745, -0.05788597, 113.4794, 21.90928
42.55305, 37.55973, -249.0678, -0.05788672, 113.3559, 22.46718
42.57364, 37.59838, -249.1583, -0.05789318, 113.2354, 26.3644
42.59689, 37.65954, -249.2514, -0.05789611, 113.1106, 24.11079
42.61713, 37.70969, -249.3443, -0.05789775, 112.9857, 27.69049
42.63829, 37.76999, -249.4355, -0.05790055, 112.8626, 26.04474
42.66202, 37.97832, -249.6214, -0.05788366, 112.6092, 47.69821
42.70228, 38.17021, -249.8021, -0.05787969, 112.3609, 27.457
42.72562, 38.15349, -249.8954, -0.05787884, 112.2314, 24.62876
42.75152, 38.20161, -249.9851, -0.05788682, 112.1063, 21.38978
42.77329, 38.24269, -250.0764, -0.05789324, 111.9785, 25.97907
42.79499, 38.30202, -250.1681, -0.05789723, 111.8493, 26.28374
42.81651, 38.35946, -250.2581, -0.05790133, 111.7218, 26.10515
42.83661, 38.41843, -250.3479, -0.05790472, 111.5941, 27.95399
42.85868, 38.48281, -250.4373, -0.05790935, 111.466, 25.48247
42.88291, 38.68743, -250.6163, -0.05792573, 111.2078, 46.6719
42.92474, 38.88523, -250.7952, -0.05792813, 110.9465, 27.25699
42.94862, 38.86118, -250.8832, -0.05791999, 110.8169, 23.61578
42.97437, 38.91348, -250.9726, -0.057902, 110.6845, 22.33935
42.99566, 38.95335, -251.0588, -0.05788972, 110.5563, 26.1209
43.01772, 39.01801, -251.1485, -0.05787309, 110.4219, 26.36782
43.03797, 39.07816, -251.2369, -0.05786151, 110.2888, 28.4066
43.05991, 39.14441, -251.3244, -0.05785621, 110.1566, 26.0119
43.0829, 39.3518, -251.4976, -0.05788019, 109.892, 49.51041
43.12299, 39.55675, -251.6702, -0.05792676, 109.6254, 28.52518
43.14704, 39.54187, -251.7557, -0.05795071, 109.4923, 23.67506
43.17229, 39.59416, -251.8416, -0.05796808, 109.3577, 22.76693
43.19545, 39.63947, -251.9264, -0.05797846, 109.224, 24.60378
43.21737, 39.69121, -252.0094, -0.05798464, 109.0925, 25.5574
43.23816, 39.74961, -252.0929, -0.05798439, 108.9593, 27.20949
43.26109, 39.95967, -252.2584, -0.05796914, 108.6924, 49.29957
43.284, 40.01437, -252.3407, -0.05795564, 108.5585, 24.70189
43.32237, 40.21761, -252.5047, -0.05791024, 108.2883, 29.65488
43.34705, 40.20658, -252.5844, -0.05788887, 108.1556, 22.58459
43.373, 40.25352, -252.6649, -0.05787068, 108.0207, 21.78505
43.39375, 40.29361, -252.7438, -0.0578643, 107.8872, 26.90689
43.41632, 40.35588, -252.823, -0.05786701, 107.752, 24.99985
43.43642, 40.41265, -252.9028, -0.05787475, 107.6149, 28.40926
43.45764, 40.47494, -252.9797, -0.05789336, 107.4819, 26.06317
43.47852, 40.53537, -253.0578, -0.05791155, 107.3456, 27.07797
43.50853, 40.74314, -253.2119, -0.05794543, 107.0738, 37.48063
43.55042, 40.90962, -253.3621, -0.05796517, 106.8045, 26.50229
43.57664, 40.88065, -253.4352, -0.05797737, 106.6724, 20.73256
43.60217, 41.06258, -253.5829, -0.0579972, 106.4008, 43.58511
43.62425, 41.10291, -253.6559, -0.05799376, 106.2652, 25.11117
43.646, 41.1526, -253.7265, -0.05798288, 106.1332, 24.78403
43.66745, 41.2078, -253.7985, -0.05795716, 105.9969, 25.86563
43.68913, 41.26704, -253.8715, -0.05791603, 105.8578, 26.08715
43.71331, 41.32201, -253.9422, -0.05786967, 105.722, 22.78672
43.75647, 41.5104, -254.0828, -0.05778559, 105.4483, 25.67347
43.78157, 41.61966, -254.2209, -0.05777667, 105.1758, 43.80906
43.80756, 41.65961, -254.2889, -0.0578113, 105.0396, 21.07671
43.82955, 41.69545, -254.3564, -0.05786789, 104.9037, 24.84135
43.85162, 41.74397, -254.422, -0.05794382, 104.7705, 24.23529
43.87294, 41.79325, -254.4875, -0.05802466, 104.6364, 25.19403
43.89598, 41.85034, -254.5548, -0.05808638, 104.497, 24.18169
43.91859, 41.89817, -254.6208, -0.05811787, 104.3595, 24.28776
43.96335, 42.22293, -254.8123, -0.05800183, 103.9531, 36.13564
43.98994, 42.17981, -254.8752, -0.05792084, 103.8173, 20.25496
44.01516, 42.21206, -254.9386, -0.0578373, 103.6794, 21.67308
44.03733, 42.24486, -254.9992, -0.05777663, 103.5466, 23.69772
44.05874, 42.29731, -255.0627, -0.05773242, 103.4061, 25.92224
44.08131, 42.4866, -255.1845, -0.05773844, 103.1333, 47.65284
44.10283, 42.53456, -255.2455, -0.05777801, 102.995, 25.27286
44.12902, 42.586, -255.3057, -0.05783276, 102.8568, 20.73072
44.17341, 42.75469, -255.4236, -0.05795485, 102.583, 24.1733
44.19936, 42.71078, -255.4818, -0.0580046, 102.4457, 20.6904
44.22608, 42.87605, -255.5954, -0.05806836, 102.1745, 39.62751
44.24847, 42.90284, -255.6519, -0.05807177, 102.0378, 23.76638
44.27099, 42.94515, -255.7069, -0.05805769, 101.9029, 23.29093
44.29223, 42.98991, -255.7629, -0.05801965, 101.7645, 25.31715
44.31447, 43.03908, -255.8182, -0.0579643, 101.6266, 24.04792
44.34137, 43.21658, -255.9256, -0.05784235, 101.3547, 39.11957
44.38795, 43.37884, -256.0332, -0.05774336, 101.0779, 22.95273
44.41431, 43.32209, -256.0863, -0.05771919, 100.9396, 20.22845
44.44151, 43.48207, -256.19, -0.05774679, 100.6659, 38.73229
44.46427, 43.504, -256.2416, -0.05779844, 100.5282, 23.26207
44.48655, 43.54624, -256.2935, -0.05786428, 100.3884, 24.09906
44.50802, 43.58398, -256.3427, -0.05794495, 100.255, 23.83509
44.53072, 43.62777, -256.3926, -0.05801974, 100.1184, 23.07577
44.5584, 43.66719, -256.4426, -0.05807771, 99.98049, 19.07198
44.60418, 43.94898, -256.588, -0.05807123, 99.5719, 34.10384
44.63164, 43.89208, -256.6371, -0.05800484, 99.43107, 19.55404
44.65942, 43.90989, -256.6851, -0.05791905, 99.29248, 19.00836
44.68274, 44.055, -256.7779, -0.05775914, 99.02074, 44.32433
44.70609, 44.08628, -256.8236, -0.05771408, 98.88545, 22.01839
44.73157, 44.11788, -256.8692, -0.05770377, 98.74915, 20.31098
44.75735, 44.14226, -256.9152, -0.05772404, 98.61001, 20.46217
44.79848, 44.29332, -257.0044, -0.05783768, 98.33774, 25.07407
44.8255, 44.38193, -257.0937, -0.05795095, 98.05917, 38.97046
44.85325, 44.39291, -257.1363, -0.05799057, 97.92469, 18.30805
44.87833, 44.40506, -257.1802, -0.05800363, 97.78442, 21.09826
44.90331, 44.55219, -257.2634, -0.05799747, 97.51495, 40.63696
44.92628, 44.57391, -257.3054, -0.05797755, 97.37691, 22.60735
44.95119, 44.60371, -257.3462, -0.05795658, 97.24171, 20.4151
44.97612, 44.62573, -257.3868, -0.05793279, 97.10587, 20.47357
45.01945, 44.77961, -257.4676, -0.05787663, 96.83115, 23.79099
45.04743, 44.85197, -257.5461, -0.05782359, 96.55853, 36.49975
45.07458, 44.86258, -257.5852, -0.05780109, 96.42027, 19.04703
45.09887, 44.87474, -257.6233, -0.05778913, 96.28436, 20.92584
45.12305, 45.02849, -257.6982, -0.05780554, 96.0117, 42.09467
45.14759, 45.05327, -257.7351, -0.05783574, 95.87572, 20.66825
45.17064, 45.07497, -257.7711, -0.05787987, 95.74145, 21.71834
45.19678, 45.10676, -257.8077, -0.05792364, 95.60302, 19.71424
45.24309, 45.37755, -257.9131, -0.05801138, 95.19621, 32.67118
45.27151, 45.30669, -257.9474, -0.05800547, 95.0614, 17.61713
45.29966, 45.31401, -257.9817, -0.05797656, 94.92451, 18.04953
45.32383, 45.44979, -258.049, -0.05787213, 94.65166, 41.86125
45.34837, 45.47334, -258.0816, -0.05782022, 94.51683, 20.34798
45.37199, 45.49815, -258.1147, -0.05777775, 94.37885, 21.62542
45.39906, 45.52182, -258.146, -0.05776348, 94.24651, 18.08352
45.44034, 45.78858, -258.2409, -0.0578358, 93.83762, 36.61305
45.46811, 45.74163, -258.2719, -0.05787732, 93.70093, 18.16856
45.49622, 45.75205, -258.3028, -0.0579106, 93.56312, 18.08615
45.52055, 45.88232, -258.3619, -0.05795521, 93.29526, 40.58054
45.54494, 45.90658, -258.3916, -0.05795635, 93.15832, 20.68301
45.5709, 45.92725, -258.4202, -0.05795184, 93.0253, 18.87384
45.59821, 45.94199, -258.4487, -0.05794059, 92.89159, 18.0205
45.62431, 46.07608, -258.505, -0.05790974, 92.62309, 37.83815
45.66574, 46.21593, -258.5602, -0.05787203, 92.35357, 23.90801
45.69462, 46.16583, -258.5872, -0.05785603, 92.22004, 16.98109
45.72223, 46.29333, -258.6405, -0.05782861, 91.95147, 35.69968
45.74773, 46.30281, -258.6668, -0.05782143, 91.8163, 19.43804
45.77245, 46.32229, -258.693, -0.05781707, 91.67988, 20.23359
45.79782, 46.34197, -258.7182, -0.05782137, 91.54704, 19.18035
45.82355, 46.48621, -258.7686, -0.05784068, 91.27616, 38.56079
45.85099, 46.50251, -258.7931, -0.05785697, 91.14254, 17.81765
