Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
30.71084, 24.82515, -187.0299, -0.05687755, 134.9548, 23.60803
30.75951, 24.91504, -187.3557, -0.05688768, 134.9597, 24.10175
30.80894, 25.17911, -187.8486, -0.05683976, 134.9666, 35.90997
30.85594, 25.27194, -188.1726, -0.05679944, 134.9707, 24.81187
30.90685, 25.53518, -188.6579, -0.05680053, 134.9764, 34.32163
30.95465, 25.62045, -188.9822, -0.05683829, 134.9799, 24.42394
31.00354, 25.88468, -189.4711, -0.05685875, 134.9845, 35.99959
31.04912, 25.97698, -189.7938, -0.05682634, 134.9871, 25.48594
31.09466, 26.08706, -190.1187, -0.05678797, 134.9894, 25.68727
31.14166, 26.35504, -190.5998, -0.0568095, 134.992, 36.85165
31.19127, 26.4598, -190.9259, -0.05685898, 134.9933, 23.67046
31.23952, 26.54885, -191.2466, -0.05688798, 134.9941, 23.91903
31.28679, 26.80694, -191.7315, -0.0568298, 134.9946, 36.93374
31.33354, 26.91167, -192.0575, -0.05675163, 134.9945, 25.10305
31.38208, 27.16698, -192.5324, -0.05675786, 134.994, 35.22185
31.43307, 27.26234, -192.8553, -0.05686436, 134.9933, 22.7942
31.48836, 27.50451, -193.3371, -0.05694098, 134.9919, 31.37481
31.53936, 27.56178, -193.6549, -0.05687657, 134.9908, 22.43011
31.58772, 27.80481, -194.1367, -0.05672292, 134.9884, 35.86352
31.64003, 28.05867, -194.6176, -0.05670474, 134.9854, 33.09745
31.69669, 28.13426, -194.9398, -0.05679115, 134.9831, 20.4778
31.74755, 28.34806, -195.4199, -0.05692833, 134.9793, 33.98113
31.80518, 28.59155, -195.9018, -0.05690144, 134.9748, 30.10558
31.8558, 28.63913, -196.2202, -0.05680922, 134.9715, 22.64412
31.90457, 28.88066, -196.7012, -0.05672231, 134.9659, 35.50974
31.95203, 28.97296, -197.0226, -0.0567418, 134.9617, 24.37397
31.9994, 29.06698, -197.3385, -0.05679822, 134.9574, 24.01845
32.04921, 29.32898, -197.8233, -0.05687178, 134.9499, 35.04298
32.10014, 29.57614, -198.3048, -0.05685768, 134.9417, 34.03844
32.15092, 29.65777, -198.624, -0.05682752, 134.9359, 22.62824
32.19949, 29.74119, -198.9461, -0.05679874, 134.9296, 23.8827
32.24684, 29.99356, -199.4267, -0.05677603, 134.9195, 36.5477
32.29566, 30.0916, -199.748, -0.05679892, 134.9124, 23.69943
32.34404, 30.34761, -200.2337, -0.05682585, 134.9011, 36.15632
32.39159, 30.44695, -200.5596, -0.0568006, 134.8931, 24.67344
32.43932, 30.54954, -200.886, -0.05676332, 134.8848, 24.63067
32.49081, 30.81898, -201.3793, -0.05676596, 134.8713, 34.5034
32.54168, 31.06287, -201.8653, -0.05687691, 134.8568, 34.40699
32.59234, 31.14816, -202.1898, -0.05694051, 134.8463, 23.07191
32.64018, 31.40224, -202.6813, -0.05688416, 134.829, 37.00785
32.6891, 31.51027, -203.0148, -0.05675071, 134.8161, 24.56112
32.73771, 31.60955, -203.3439, -0.05664168, 134.8022, 24.39829
32.78537, 31.87996, -203.8425, -0.05669868, 134.7788, 37.69757
32.83357, 31.98736, -204.174, -0.05684584, 134.7617, 24.79262
32.87868, 32.09218, -204.5058, -0.05697515, 134.7434, 26.52019
32.92515, 32.38024, -205.0067, -0.05698045, 134.7134, 38.8772
32.98906, 32.66313, -205.5096, -0.0567626, 134.6808, 28.3815
33.04255, 32.86754, -206.0167, -0.05662687, 134.6455, 34.21751
33.09026, 32.9531, -206.356, -0.05668332, 134.6206, 25.67723
33.13799, 33.06548, -206.6939, -0.05681907, 134.595, 25.55505
33.18422, 33.34642, -207.202, -0.05727642, 134.5549, 39.68488
33.23157, 33.46806, -207.5438, -0.05776182, 134.527, 26.0729
33.27921, 33.58458, -207.8845, -0.05802102, 134.4985, 25.83455
33.32483, 33.87024, -208.3953, -0.05783238, 134.4546, 40.45638
33.37068, 33.99981, -208.7406, -0.05751948, 134.4242, 27.21852
33.41525, 34.12561, -209.0826, -0.05728015, 134.3936, 27.73845
33.4617, 34.43313, -209.601, -0.05730855, 134.346, 40.34542
33.50996, 34.56036, -209.9486, -0.05782075, 134.3131, 26.0398
33.55823, 34.68127, -210.2967, -0.05826626, 134.2795, 26.08302
33.61182, 34.9774, -210.8199, -0.05827973, 134.2277, 35.32367
33.66537, 35.24751, -211.3427, -0.05787592, 134.1746, 35.32897
33.71769, 35.34604, -211.693, -0.05775236, 134.1381, 24.23033
33.7639, 35.62616, -212.2184, -0.05787132, 134.0817, 41.16576
33.81036, 35.75766, -212.5682, -0.05798186, 134.0431, 27.26911
33.855, 35.8919, -212.9219, -0.05800813, 134.0031, 28.70441
33.89923, 36.03072, -213.2695, -0.05797393, 133.9628, 28.48494
33.94632, 36.35648, -213.8032, -0.05790789, 133.8989, 41.09195
33.99195, 36.48643, -214.156, -0.05791628, 133.8551, 28.04037
34.03671, 36.62823, -214.5121, -0.05795714, 133.8096, 28.88562
34.08226, 36.95293, -215.0482, -0.05797653, 133.7381, 42.73932
34.12616, 37.09044, -215.4007, -0.05795505, 133.6891, 29.18789
34.17499, 37.24373, -215.7617, -0.0579306, 133.6367, 26.89087
34.22365, 37.54855, -216.2967, -0.05793257, 133.5551, 40.04179
34.27433, 37.6762, -216.6536, -0.05796209, 133.4977, 25.67139
34.32284, 37.97432, -217.1925, -0.05800604, 133.4062, 40.5691
34.36752, 38.10242, -217.5492, -0.05800174, 133.3425, 29.19679
34.4126, 38.25026, -217.9091, -0.05796297, 133.2755, 29.236
34.4574, 38.39325, -218.2644, -0.05793156, 133.2069, 29.07424
34.50097, 38.71914, -218.8012, -0.05794476, 133.0979, 45.26576
34.54363, 38.87029, -219.1581, -0.05799481, 133.0218, 30.7851
34.59248, 39.02832, -219.5155, -0.05802644, 132.9428, 26.97773
34.6355, 39.15429, -219.8705, -0.0580055, 132.8619, 30.46838
34.67869, 39.30833, -220.2243, -0.05796392, 132.7785, 30.29702
34.72013, 39.63656, -220.7541, -0.05792725, 132.6486, 47.39106
34.76265, 39.79966, -221.1088, -0.05795149, 132.558, 30.99446
34.80643, 39.9554, -221.4621, -0.05799108, 132.465, 30.03876
34.84724, 40.10814, -221.8165, -0.0580119, 132.369, 32.39069
34.89439, 40.27236, -222.1702, -0.05798588, 132.2704, 28.03684
34.93921, 40.41091, -222.5255, -0.05793528, 132.1683, 29.6983
34.98434, 40.73654, -223.055, -0.05790302, 132.0106, 44.0666
35.02703, 40.8846, -223.4093, -0.05794992, 131.9012, 31.26801
35.06821, 41.03938, -223.7579, -0.05801611, 131.791, 31.95897
35.10826, 41.20653, -224.1116, -0.05805846, 131.6759, 33.43628
35.14731, 41.37296, -224.4587, -0.05805516, 131.5603, 33.7271
35.18506, 41.54625, -224.8066, -0.05801023, 131.4415, 35.0645
35.22578, 41.72522, -225.1546, -0.05795298, 131.3197, 32.59913
35.26817, 41.88915, -225.4998, -0.05791546, 131.1963, 31.13238
35.30763, 42.04207, -225.8427, -0.05792459, 131.0708, 33.31036
35.34431, 42.21104, -226.1862, -0.05797558, 130.9422, 35.99395
35.38039, 42.38996, -226.5266, -0.05802836, 130.812, 36.3638
35.4156, 42.39471, -226.6945, -0.05805023, 130.7468, 18.41599
35.45256, 42.5819, -227.0356, -0.05805849, 130.6118, 35.73199
35.48851, 42.7574, -227.3718, -0.05801449, 130.476, 36.30779
35.52528, 42.94135, -227.7107, -0.05793814, 130.3361, 35.90433
35.56123, 43.11677, -228.0452, -0.05789145, 130.1949, 36.35302
35.59493, 43.11958, -228.2091, -0.05790054, 130.1249, 19.03976
35.62857, 43.30963, -228.5419, -0.05797258, 129.9801, 38.83362
35.66306, 43.4943, -228.8691, -0.05805531, 129.8351, 37.36203
35.69663, 43.50573, -229.0338, -0.05807839, 129.761, 19.36516
35.72999, 43.69688, -229.3657, -0.05804975, 129.6092, 39.38835
35.76622, 43.87919, -229.6872, -0.05797139, 129.4597, 35.22404
35.80474, 44.05411, -230.0144, -0.05790235, 129.3044, 33.84686
35.84658, 44.21376, -230.3354, -0.0579015, 129.1493, 30.67975
35.88214, 44.36291, -230.6606, -0.05794626, 128.9891, 36.69471
35.91355, 44.36658, -230.8204, -0.05797283, 128.9093, 20.47801
35.94773, 44.55821, -231.1382, -0.05802086, 128.7486, 37.51352
35.9794, 44.56694, -231.2962, -0.05803553, 128.6675, 20.18435
36.01728, 44.76137, -231.6166, -0.0580223, 128.501, 34.31494
36.04968, 44.92295, -231.9324, -0.05796487, 128.3341, 39.69172
36.08444, 45.1134, -232.2505, -0.05790083, 128.1633, 37.38841
36.12442, 45.28848, -232.564, -0.05788914, 127.9922, 32.15793
36.15838, 45.26908, -232.7184, -0.05791434, 127.907, 18.69734
36.1891, 45.44795, -233.0301, -0.0579998, 127.7328, 41.85392
36.21885, 45.47348, -233.1857, -0.05804128, 127.6449, 21.61633
36.25862, 45.66912, -233.494, -0.05808206, 127.4686, 32.15651
36.29526, 45.81849, -233.8012, -0.0580424, 127.2908, 34.87044
36.32667, 45.98083, -234.1065, -0.05795494, 127.1116, 40.56727
36.35908, 46.00316, -234.2604, -0.05790918, 127.0203, 19.87848
36.39011, 46.18465, -234.5638, -0.05785534, 126.8385, 41.04005
36.41827, 46.20683, -234.715, -0.0578572, 126.7469, 22.59572
36.44773, 46.40956, -235.018, -0.05791413, 126.5616, 43.40386
36.47778, 46.43692, -235.1667, -0.05796093, 126.4698, 20.94192
36.508, 46.62976, -235.4675, -0.05804348, 126.2821, 42.2412
36.53493, 46.65612, -235.6176, -0.05806253, 126.1877, 23.69547
36.58954, 47.02063, -236.059, -0.05802444, 125.9062, 34.51392
36.67776, 47.42381, -236.6473, -0.05792323, 125.5209, 28.69562
36.71559, 47.3492, -236.9438, -0.05790249, 125.3221, 33.97759
36.7487, 47.49898, -237.2321, -0.05790388, 125.1262, 37.90171
36.78137, 47.67183, -237.5206, -0.05793403, 124.9269, 38.62931
36.81105, 47.68326, -237.6635, -0.05796082, 124.8272, 21.13606
36.83993, 47.70812, -237.8058, -0.05799181, 124.727, 21.69299
36.86692, 47.90345, -238.0951, -0.05802398, 124.5213, 47.3431
36.89585, 47.94041, -238.2363, -0.05802384, 124.4198, 21.63549
36.92589, 48.12649, -238.5156, -0.05799831, 124.217, 41.37553
36.95775, 48.15014, -238.6566, -0.05798604, 124.1134, 19.76745
36.98525, 48.32905, -238.9398, -0.05796558, 123.9032, 46.18349
37.01282, 48.36309, -239.0788, -0.05795333, 123.7992, 22.67071
37.04284, 48.55788, -239.3569, -0.05792141, 123.5886, 41.83546
37.07096, 48.58197, -239.4963, -0.05790645, 123.482, 22.46004
37.09794, 48.61445, -239.6351, -0.05789596, 123.3752, 23.3658
37.12711, 48.81159, -239.9106, -0.05790137, 123.1611, 43.06345
37.15249, 48.83923, -240.0484, -0.0579171, 123.053, 24.84722
37.17918, 48.88486, -240.1865, -0.05793758, 122.9439, 23.74387
37.20716, 49.08316, -240.4594, -0.05798335, 122.7261, 44.91004
37.23121, 49.11304, -240.5932, -0.05800859, 122.6184, 25.71804
37.25677, 49.16441, -240.7298, -0.05802607, 122.5077, 24.75502
37.2835, 49.36832, -241.0009, -0.05803328, 122.2858, 47.18419
37.30934, 49.404, -241.1335, -0.05802141, 122.1763, 23.97129
37.33361, 49.44689, -241.2686, -0.05799568, 122.064, 26.04967
37.3588, 49.49407, -241.4008, -0.05796809, 121.9534, 24.62792
37.38308, 49.69721, -241.6667, -0.0579126, 121.7286, 51.64543
37.40963, 49.74448, -241.7981, -0.05789855, 121.6166, 23.4083
37.43341, 49.78048, -241.9283, -0.05789995, 121.5048, 25.96953
37.46101, 49.98841, -242.1904, -0.05793335, 121.2774, 45.27322
37.48518, 50.01985, -242.3198, -0.05795996, 121.1642, 25.59976
37.51118, 50.06969, -242.4513, -0.0579793, 121.0484, 24.26682
37.53806, 50.11012, -242.5815, -0.05798971, 120.9329, 23.30416
37.56392, 50.30345, -242.84, -0.0579762, 120.7018, 48.26838
37.59201, 50.34439, -242.969, -0.05795664, 120.5852, 22.28226
37.62087, 50.52696, -243.2212, -0.05794071, 120.3555, 42.55693
37.64782, 50.55377, -243.3486, -0.05794589, 120.2382, 23.13817
37.67659, 50.58768, -243.4745, -0.05796085, 120.1216, 21.46815
37.70076, 50.77311, -243.7292, -0.05797899, 119.8838, 51.91065
37.72715, 50.81979, -243.8542, -0.05797719, 119.766, 23.43748
37.75658, 50.85812, -243.9802, -0.05796397, 119.6464, 21.246
37.78045, 51.03787, -244.2299, -0.05792114, 119.4076, 52.09972
37.80702, 51.08919, -244.3563, -0.05789881, 119.2857, 23.79154
37.83245, 51.12458, -244.4791, -0.05789036, 119.1666, 24.22308
37.85881, 51.16942, -244.6052, -0.05788729, 119.0434, 24.06157
37.88185, 51.35946, -244.8487, -0.05792826, 118.8038, 53.39925
37.90752, 51.41281, -244.9718, -0.05796431, 118.6814, 24.33974
37.93225, 51.45345, -245.0939, -0.05800429, 118.5593, 25.14547
37.9577, 51.49525, -245.2132, -0.05804477, 118.4394, 23.93169
37.98207, 51.69431, -245.4575, -0.05806511, 118.1915, 51.38834
38.0075, 51.7403, -245.5779, -0.05804284, 118.0685, 24.37639
38.03438, 51.78305, -245.699, -0.05799907, 117.9437, 23.27701
38.05993, 51.81968, -245.8199, -0.05794153, 117.8186, 24.52477
38.08448, 52.01741, -246.0601, -0.05783206, 117.5679, 50.89106
38.11549, 52.06139, -246.1774, -0.05780687, 117.4443, 19.79318
38.14482, 52.2321, -246.4134, -0.05784506, 117.1937, 42.25258
38.16991, 52.25543, -246.5301, -0.05790535, 117.0687, 24.54021
38.19677, 52.29821, -246.6471, -0.05797729, 116.9427, 23.04302
38.22564, 52.49156, -246.8835, -0.05808321, 116.6855, 43.55609
38.25238, 52.51549, -246.9976, -0.05809954, 116.5604, 22.80022
38.27863, 52.55139, -247.1134, -0.05808298, 116.4327, 23.64103
38.30243, 52.74434, -247.3444, -0.05799039, 116.175, 52.34227
38.32729, 52.79322, -247.459, -0.05793053, 116.0462, 24.96666
38.35153, 52.83621, -247.5721, -0.05787864, 115.9182, 25.36323
38.37682, 52.88593, -247.6878, -0.05783654, 115.7862, 24.99988
38.40135, 53.08241, -247.9146, -0.05781844, 115.5255, 50.69776
38.42673, 53.12745, -248.0264, -0.05784535, 115.3954, 24.32894
38.45296, 53.16926, -248.1385, -0.05789115, 115.2645, 23.65255
38.47733, 53.20592, -248.2488, -0.05795213, 115.1346, 25.18153
38.50167, 53.40942, -248.4736, -0.05805124, 114.8673, 51.6562
38.52624, 53.4551, -248.5835, -0.05807365, 114.7355, 25.12545
38.54885, 53.50061, -248.6933, -0.05807088, 114.6028, 27.43751
38.5716, 53.55564, -248.8034, -0.05804499, 114.4687, 27.4558
38.59475, 53.61069, -248.9135, -0.05800145, 114.3337, 27.09198
38.61919, 53.66214, -249.0216, -0.05795332, 114.2003, 25.28896
38.64751, 53.85831, -249.2358, -0.05788922, 113.9329, 43.54797
38.67496, 53.88961, -249.3443, -0.05787767, 113.7957, 22.93348
38.69847, 53.92281, -249.4508, -0.05788191, 113.6601, 26.41322
38.7232, 54.12513, -249.6628, -0.05791661, 113.3871, 50.32087
38.74734, 54.16926, -249.7674, -0.05793958, 113.2506, 25.63972
38.78046, 54.37292, -249.9791, -0.05796158, 112.9711, 38.11765
38.80804, 54.38088, -250.0824, -0.05796225, 112.8335, 22.45698
38.8313, 54.41337, -250.1851, -0.05795911, 112.6953, 26.65111
38.85804, 54.46397, -250.2873, -0.05795869, 112.5568, 23.16918
38.88579, 54.65662, -250.4943, -0.05795287, 112.2722, 45.66336
38.91136, 54.68556, -250.5932, -0.05796066, 112.1352, 23.79111
38.93397, 54.72691, -250.6937, -0.05797132, 111.9943, 27.55091
38.95947, 54.7843, -250.7959, -0.057979, 111.8499, 24.97869
38.98199, 54.97415, -250.9924, -0.05799752, 111.5689, 54.7935
39.00596, 55.03093, -251.0927, -0.05799134, 111.4236, 26.51655
39.0299, 55.07886, -251.1904, -0.05797799, 111.281, 25.99224
39.05278, 55.12735, -251.2878, -0.05795628, 111.1377, 27.26312
39.0769, 55.17989, -251.3845, -0.05793233, 110.9943, 25.812
39.10134, 55.38144, -251.5793, -0.05788628, 110.7022, 51.73601
39.12447, 55.43083, -251.6767, -0.05786806, 110.5544, 27.54423
39.14779, 55.48336, -251.7717, -0.057862, 110.4093, 26.78304
39.17022, 55.53445, -251.8665, -0.05787022, 110.2639, 27.86247
39.1933, 55.58844, -251.9597, -0.05789972, 110.1196, 26.77948
39.21581, 55.64198, -252.0541, -0.05794246, 109.9724, 27.97372
39.23758, 55.69881, -252.1487, -0.05798984, 109.8239, 29.12566
39.26171, 55.9087, -252.3353, -0.05805828, 109.5286, 52.10909
39.28384, 55.95977, -252.4292, -0.05806078, 109.3785, 28.79452
39.31092, 56.01656, -252.5212, -0.05804413, 109.2305, 23.16663
39.33316, 56.05517, -252.6141, -0.05800558, 109.0799, 28.65528
39.35789, 56.10806, -252.7028, -0.05796865, 108.9355, 24.66915
39.38139, 56.30742, -252.8854, -0.05790119, 108.6348, 53.8719
39.40483, 56.3626, -252.9774, -0.05787927, 108.4818, 27.43675
39.43037, 56.41194, -253.0652, -0.05787834, 108.335, 24.10663
39.45464, 56.45728, -253.1556, -0.05788452, 108.1828, 26.25582
39.48731, 56.66029, -253.3349, -0.05791671, 107.8773, 39.03496
39.51559, 56.6723, -253.4215, -0.05794062, 107.7285, 21.92043
39.54148, 56.85918, -253.5984, -0.05797008, 107.4211, 49.31005
39.56963, 56.90291, -253.6856, -0.05797967, 107.2683, 22.50631
39.60101, 57.09119, -253.86, -0.05797949, 106.9583, 40.80162
39.62661, 57.11, -253.9442, -0.05798021, 106.8072, 24.3188
39.65546, 57.15495, -254.0292, -0.05798175, 106.6533, 21.93998
39.68172, 57.34138, -254.1998, -0.05797389, 106.3402, 48.87543
39.70872, 57.38447, -254.2836, -0.05796729, 106.1846, 23.56907
39.73329, 57.42555, -254.3672, -0.05795747, 106.0275, 26.07372
39.75997, 57.47567, -254.45, -0.05794789, 105.8714, 23.85013
39.7837, 57.67042, -254.6147, -0.05793338, 105.5559, 53.98301
39.80932, 57.72399, -254.6957, -0.05793013, 105.3989, 24.82115
39.83195, 57.76953, -254.7761, -0.0579311, 105.2418, 28.06612
39.85769, 57.83003, -254.8572, -0.05793296, 105.0819, 25.09258
39.88037, 58.02854, -255.0167, -0.05794452, 104.7635, 56.495
39.90357, 58.08654, -255.0949, -0.05795608, 104.6053, 27.38308
39.92764, 58.14555, -255.1743, -0.05796446, 104.443, 27.02732
39.95187, 58.1986, -255.2517, -0.05797576, 104.2838, 26.31073
39.97639, 58.25333, -255.3295, -0.05798225, 104.1223, 26.30466
39.99962, 58.30482, -255.4058, -0.05798821, 103.9623, 27.46902
40.0241, 58.51675, -255.5596, -0.0579748, 103.6352, 53.16242
40.04766, 58.57081, -255.6353, -0.05795847, 103.4722, 27.4671
40.06992, 58.62696, -255.71, -0.0579422, 103.31, 28.88323
40.09438, 58.68913, -255.7842, -0.05792985, 103.1472, 26.33201
40.11661, 58.74683, -255.8597, -0.05791712, 102.9796, 29.76822
40.14296, 58.96016, -256.0055, -0.0579166, 102.6527, 48.89484
40.16903, 59.00678, -256.0779, -0.05793165, 102.4878, 24.87832
40.19585, 59.05749, -256.1506, -0.05795176, 102.3201, 24.52681
40.22251, 59.25367, -256.2925, -0.05799665, 101.989, 48.64749
40.24951, 59.29916, -256.3624, -0.05801582, 101.8236, 23.94076
40.27824, 59.34834, -256.4337, -0.05802015, 101.6527, 23.19975
40.30593, 59.53725, -256.5708, -0.05800066, 101.3201, 46.76713
40.33367, 59.58027, -256.6388, -0.05798216, 101.1521, 23.51774
40.36208, 59.77779, -256.7744, -0.05793899, 100.8118, 46.41982
40.38833, 59.8185, -256.841, -0.05792292, 100.6425, 24.94758
40.41447, 59.86845, -256.9067, -0.05791603, 100.4733, 25.0085
40.43877, 59.91907, -256.9725, -0.05791685, 100.3024, 27.1231
40.46437, 60.13146, -257.1023, -0.05793479, 99.95882, 51.64854
40.48983, 60.18502, -257.1664, -0.05794739, 99.78655, 25.99296
40.51494, 60.23846, -257.2292, -0.05796323, 99.61574, 26.09139
40.53967, 60.29374, -257.292, -0.05797878, 99.44322, 26.73375
40.56387, 60.50303, -257.4153, -0.05801092, 99.09868, 54.41399
40.59001, 60.5625, -257.476, -0.05802257, 98.92588, 25.23155
40.61456, 60.61249, -257.5359, -0.05802999, 98.75395, 26.68722
40.64097, 60.82416, -257.6548, -0.05801895, 98.40563, 50.18474
40.66778, 60.8778, -257.7142, -0.05799602, 98.22868, 25.06435
40.69494, 60.92308, -257.7703, -0.05797897, 98.05988, 23.5736
40.71949, 60.97245, -257.8278, -0.0579583, 97.88449, 27.06032
40.74709, 61.18782, -257.942, -0.05791836, 97.52877, 48.74353
40.77262, 61.2331, -257.9966, -0.05791027, 97.35612, 25.53402
40.80001, 61.44394, -258.1068, -0.05791095, 96.99957, 49.04307
40.83086, 61.49392, -258.1609, -0.05792101, 96.82165, 21.70176
40.85669, 61.52805, -258.2137, -0.05793912, 96.646, 25.56796
40.88366, 61.73631, -258.3189, -0.05798341, 96.28824, 49.76365
40.91022, 61.78674, -258.3701, -0.05800784, 96.11048, 25.06768
40.93639, 61.84174, -258.4218, -0.05802102, 95.92813, 26.08746
40.96324, 62.04501, -258.521, -0.05803714, 95.57216, 49.53946
40.99039, 62.09546, -258.5701, -0.05803453, 95.39253, 24.69227
41.02288, 62.30106, -258.6671, -0.0580091, 95.0289, 41.69552
41.05529, 62.33121, -258.7141, -0.05798553, 94.84879, 20.67993
41.08438, 62.51596, -258.8068, -0.0579255, 94.48507, 46.44595
41.11927, 62.55975, -258.852, -0.05790423, 94.30292, 19.36653
41.14893, 62.73303, -258.9403, -0.05790935, 93.93947, 45.38851
41.17666, 62.7742, -258.9835, -0.05793573, 93.75693, 24.35511
41.20264, 62.97828, -259.0682, -0.05800145, 93.38863, 52.36269
41.23358, 63.03455, -259.1098, -0.05802661, 93.20358, 22.07084
41.26285, 63.227, -259.1907, -0.05804116, 92.83285, 46.66541
41.29439, 63.27139, -259.2302, -0.05802651, 92.64703, 21.68306
41.32361, 63.46316, -259.3077, -0.05796716, 92.27216, 47.15809
41.35465, 63.51091, -259.3458, -0.05793072, 92.08274, 22.41028
41.38484, 63.70105, -259.4184, -0.05790888, 91.71214, 45.03362
41.41489, 63.74255, -259.4539, -0.05792741, 91.52538, 22.77336
41.44582, 63.93966, -259.523, -0.05800037, 91.15022, 44.40501
