Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
40.27965, 62.30001, -257.9704, -0.0579787, 98.27328, 21.61415
40.32616, 62.57336, -258.1171, -0.05776026, 97.84781, 34.83426
40.35248, 62.51875, -258.1657, -0.05772324, 97.70448, 20.6986
40.38218, 62.66765, -258.2615, -0.05773773, 97.41747, 36.68005
40.40541, 62.67781, -258.3083, -0.05778387, 97.27502, 23.23425
40.42834, 62.71279, -258.3549, -0.05784648, 97.13253, 23.53054
40.45062, 62.75277, -258.4024, -0.05790571, 96.98492, 25.06161
40.47234, 62.79251, -258.4483, -0.05795921, 96.84119, 25.0077
40.49681, 62.83027, -258.4926, -0.05800534, 96.70177, 21.52498
40.5436, 63.1116, -258.6279, -0.05802441, 96.26589, 35.11033
40.57111, 63.06062, -258.6724, -0.05798879, 96.11994, 19.9719
40.59791, 63.08055, -258.7159, -0.05793954, 95.97598, 20.20113
40.62131, 63.23267, -258.8036, -0.05781747, 95.68027, 47.44491
40.64507, 63.26694, -258.8453, -0.0577764, 95.53787, 22.47566
40.66734, 63.3047, -258.8882, -0.05775123, 95.38904, 25.04741
40.6907, 63.34621, -258.9299, -0.05775598, 95.24329, 23.36385
40.7177, 63.38002, -258.9702, -0.05779445, 95.10115, 19.69933
40.765, 63.65173, -259.0916, -0.05799013, 94.66228, 34.65336
40.79251, 63.59826, -259.131, -0.05804211, 94.51669, 19.73902
40.82069, 63.74267, -259.2088, -0.05806069, 94.22413, 38.66541
40.8457, 63.75969, -259.2468, -0.05802774, 94.07882, 21.62682
40.86834, 63.79241, -259.2853, -0.05796863, 93.9297, 24.48311
40.89099, 63.82992, -259.3224, -0.05790205, 93.78426, 23.86012
40.91662, 63.86616, -259.3592, -0.05783907, 93.63888, 21.05987
40.95973, 64.01609, -259.4315, -0.05777348, 93.34672, 25.13515
40.98803, 64.10075, -259.5026, -0.05780695, 93.05304, 38.44636
41.0139, 64.11942, -259.5376, -0.05784722, 92.90562, 21.07733
41.03788, 64.1451, -259.5718, -0.05789269, 92.7592, 22.57741
41.06165, 64.30013, -259.6393, -0.05796182, 92.46523, 45.67142
41.08524, 64.33686, -259.6731, -0.057971, 92.31496, 23.51267
41.1108, 64.37289, -259.7059, -0.05796521, 92.1672, 21.31273
41.13552, 64.39995, -259.7379, -0.05794768, 92.02036, 21.89032
41.18394, 64.67519, -259.8319, -0.05787769, 91.57729, 33.6699
41.21341, 64.62284, -259.8633, -0.05786308, 91.42426, 19.08605
41.24145, 64.75487, -259.9223, -0.05787896, 91.13219, 38.26028
