Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.43251, 40.86082, -242.246, -0.05780494, 121.8005, 18.25317
39.45546, 40.86517, -242.3567, -0.05782046, 121.711, 22.31683
39.48205, 41.04032, -242.5855, -0.05785918, 121.5233, 40.08686
39.50739, 41.0581, -242.6972, -0.05788756, 121.4307, 20.60041
39.53466, 41.08714, -242.813, -0.05790734, 121.3335, 19.96137
39.55845, 41.10439, -242.926, -0.05792192, 121.238, 22.39343
39.58414, 41.27724, -243.1522, -0.05792233, 121.0436, 41.78275
39.61119, 41.29994, -243.2624, -0.05791122, 120.9472, 19.4939
39.635, 41.31623, -243.3719, -0.05789902, 120.8507, 22.05844
39.65888, 41.35459, -243.4874, -0.05787626, 120.7475, 23.3484
39.6834, 41.52629, -243.7089, -0.05784142, 120.5468, 43.90443
39.70886, 41.55864, -243.8205, -0.05782814, 120.4435, 21.49436
39.73379, 41.58693, -243.9317, -0.05782088, 120.3399, 21.95622
39.75729, 41.61594, -244.0413, -0.05782411, 120.237, 23.01752
39.78239, 41.79857, -244.2659, -0.05783408, 120.0224, 44.55591
39.8072, 41.82781, -244.3748, -0.05784764, 119.9174, 21.95231
39.83065, 41.8637, -244.4875, -0.05785698, 119.8073, 24.19387
39.85345, 41.90398, -244.5985, -0.05786822, 119.6984, 24.54614
39.8806, 42.0906, -244.8199, -0.05789441, 119.4791, 41.30606
39.90478, 42.11568, -244.9306, -0.05790517, 119.3686, 23.29406
39.92859, 42.15079, -245.0386, -0.05792033, 119.2605, 23.10587
39.95361, 42.19193, -245.1497, -0.05793114, 119.1486, 22.6886
39.97688, 42.22475, -245.2581, -0.05794618, 119.0392, 23.82651
40.00063, 42.41545, -245.4807, -0.05794891, 118.8131, 48.11148
40.02495, 42.45486, -245.5892, -0.05793925, 118.7026, 22.91975
40.05002, 42.49671, -245.7011, -0.05791459, 118.5881, 22.98293
40.07425, 42.53635, -245.8136, -0.05787858, 118.4726, 23.96152
40.09761, 42.57652, -245.9232, -0.05784233, 118.3596, 24.25721
40.12123, 42.76445, -246.1407, -0.05780516, 118.1344, 47.73095
40.14436, 42.81131, -246.2526, -0.05781161, 118.0176, 25.17218
40.17088, 42.86235, -246.3657, -0.05782924, 117.8993, 22.21507
40.19613, 42.89608, -246.4763, -0.0578556, 117.783, 22.87105
40.22083, 43.08546, -246.6984, -0.0579054, 117.5484, 47.0968
40.24613, 43.12916, -246.8097, -0.0579223, 117.4302, 23.10541
40.27228, 43.16916, -246.92, -0.05793511, 117.3126, 22.18582
40.29676, 43.20622, -247.0302, -0.0579442, 117.1946, 23.75924
40.32046, 43.40158, -247.2514, -0.05795419, 116.9558, 49.44527
40.34412, 43.44907, -247.3605, -0.0579575, 116.8371, 24.53088
40.37103, 43.50033, -247.4722, -0.05795166, 116.7151, 22.12733
40.39553, 43.53366, -247.5803, -0.05794689, 116.5963, 23.5959
40.42037, 43.73307, -247.8012, -0.05791065, 116.3518, 47.7588
40.44327, 43.77755, -247.91, -0.05789209, 116.2307, 25.58126
40.46873, 43.82866, -248.0171, -0.0578831, 116.1107, 22.74434
40.49321, 43.87228, -248.1266, -0.0578802, 115.9875, 24.24108
40.51652, 43.92053, -248.2359, -0.05788513, 115.8641, 25.45961
40.5391, 43.97036, -248.3424, -0.05790145, 115.7434, 25.66262
40.56144, 44.17464, -248.5567, -0.05794438, 115.4992, 52.36721
40.58543, 44.22626, -248.6606, -0.05797699, 115.3803, 23.69233
40.60947, 44.27719, -248.7688, -0.05800093, 115.2558, 24.70431
40.63511, 44.32658, -248.8757, -0.05801513, 115.1322, 22.93911
40.65725, 44.36949, -248.9824, -0.05801034, 115.0085, 26.57315
40.68416, 44.57738, -249.1944, -0.0579476, 114.7607, 43.62725
40.70854, 44.61259, -249.2982, -0.05790452, 114.6383, 23.69284
40.7369, 44.66006, -249.4026, -0.05786434, 114.5141, 20.60516
40.7593, 44.69123, -249.5069, -0.05783699, 114.389, 26.16905
40.78463, 44.89806, -249.7142, -0.05783266, 114.1365, 46.43066
40.80933, 44.93946, -249.8156, -0.05785821, 114.011, 23.50711
40.83435, 44.98439, -249.9168, -0.05789621, 113.8842, 23.34256
40.85849, 45.02849, -250.0176, -0.05793983, 113.7563, 24.30196
40.88231, 45.22432, -250.2167, -0.05800844, 113.4987, 49.20315
40.90641, 45.27231, -250.3152, -0.05802176, 113.3685, 24.38034
40.92882, 45.31633, -250.4113, -0.05802419, 113.2406, 25.71153
40.95248, 45.36739, -250.5066, -0.05801708, 113.1119, 24.3637
40.97463, 45.41749, -250.604, -0.05799551, 112.9784, 26.85653
40.99981, 45.46834, -250.697, -0.05797458, 112.8495, 22.71988
41.02305, 45.65783, -250.886, -0.05791949, 112.5824, 50.68647
41.04837, 45.70598, -250.9784, -0.05789158, 112.4494, 23.02642
41.07196, 45.74755, -251.0714, -0.05786143, 112.3139, 25.07624
41.09537, 45.79532, -251.163, -0.05783686, 112.1786, 25.13956
41.11988, 45.84527, -251.2548, -0.05781789, 112.0415, 24.21641
41.14342, 46.03261, -251.4326, -0.05783717, 111.7713, 49.47397
41.16916, 46.08096, -251.5215, -0.05787158, 111.6334, 22.95431
41.19188, 46.11725, -251.6083, -0.05792239, 111.4981, 25.45754
41.21504, 46.16607, -251.6943, -0.05798124, 111.3623, 24.99354
41.23762, 46.2174, -251.7825, -0.05802933, 111.2213, 26.51474
41.26059, 46.41139, -251.953, -0.05807504, 110.9461, 50.73033
41.28612, 46.46282, -252.0392, -0.05805564, 110.8046, 23.36959
41.30797, 46.49925, -252.1223, -0.05801916, 110.6672, 26.44347
41.33203, 46.55246, -252.2055, -0.05796836, 110.5283, 24.23304
41.35512, 46.59635, -252.2881, -0.05791652, 110.389, 25.24641
41.37817, 46.64727, -252.372, -0.05786586, 110.2462, 25.86289
41.40488, 46.84043, -252.5356, -0.05780643, 109.9643, 43.93975
41.42836, 46.87658, -252.6179, -0.05779807, 109.8201, 25.4598
41.45406, 46.92506, -252.6993, -0.0578054, 109.6769, 23.07704
41.47915, 46.95981, -252.7778, -0.05783578, 109.5382, 22.8614
41.50435, 47.14749, -252.939, -0.05792901, 109.2505, 47.10613
41.52773, 47.19005, -253.0195, -0.0579725, 109.1058, 25.50693
41.55352, 47.23698, -253.0981, -0.05800724, 108.9643, 22.58244
41.57827, 47.27785, -253.1783, -0.05802032, 108.819, 24.15267
41.60333, 47.46364, -253.3345, -0.058009, 108.5345, 46.61214
41.62856, 47.50612, -253.413, -0.05798932, 108.3906, 23.40355
41.65328, 47.5474, -253.4911, -0.05796728, 108.2468, 23.81537
41.67872, 47.59124, -253.5691, -0.05794338, 108.1024, 23.23778
41.70415, 47.77615, -253.7236, -0.05790431, 107.8143, 46.28062
41.72848, 47.81932, -253.8017, -0.05788371, 107.6674, 24.60322
41.75214, 47.86089, -253.876, -0.05787632, 107.527, 24.16967
41.77612, 47.91126, -253.9532, -0.05786912, 107.3802, 24.90901
41.80014, 48.1084, -254.1069, -0.05786495, 107.0847, 49.9058
41.82512, 48.15616, -254.1821, -0.05786647, 106.9389, 23.64608
41.84879, 48.19902, -254.256, -0.05787577, 106.7943, 24.71422
41.8725, 48.24916, -254.3308, -0.05789173, 106.6471, 25.05668
41.89762, 48.30056, -254.4059, -0.05791283, 106.4979, 23.93242
41.92398, 48.48753, -254.5516, -0.05796998, 106.2058, 44.58581
41.95044, 48.52451, -254.6234, -0.05800348, 106.06, 22.11398
41.97565, 48.56431, -254.6966, -0.05802907, 105.9106, 23.74392
42.00063, 48.75443, -254.8403, -0.05803308, 105.6132, 47.62525
42.02622, 48.8008, -254.9121, -0.0580028, 105.463, 23.41447
42.05254, 48.84512, -254.9835, -0.0579545, 105.3124, 22.78866
42.07752, 48.88379, -255.0529, -0.05790214, 105.1649, 23.49615
42.10147, 49.0742, -255.1918, -0.05782438, 104.8654, 49.63345
42.1275, 49.12501, -255.261, -0.05781011, 104.7137, 23.05795
42.15118, 49.16574, -255.3289, -0.05781766, 104.5638, 25.01027
42.17698, 49.21766, -255.397, -0.05783995, 104.4117, 23.27415
42.20091, 49.40549, -255.5298, -0.05791747, 104.1093, 49.66143
42.22566, 49.45267, -255.5943, -0.05796843, 103.9601, 23.63851
42.25032, 49.50109, -255.6596, -0.05801233, 103.8057, 24.47565
42.27481, 49.54773, -255.7234, -0.05804703, 103.6534, 24.27996
42.29975, 49.59573, -255.7868, -0.05806094, 103.4996, 24.01451
42.32494, 49.78302, -255.91, -0.0580289, 103.1947, 46.99032
42.35258, 49.82443, -255.9695, -0.05799758, 103.044, 21.09821
42.37853, 49.85938, -256.0297, -0.05796013, 102.8891, 23.06791
42.405, 50.04507, -256.1478, -0.05788453, 102.5784, 45.19998
42.43229, 50.08568, -256.206, -0.05785188, 102.4217, 22.04511
42.45695, 50.12108, -256.2627, -0.05783106, 102.2665, 24.11526
42.4823, 50.3067, -256.3729, -0.05784491, 101.9584, 46.48197
42.51352, 50.34956, -256.4273, -0.05787816, 101.8021, 19.08039
42.53892, 50.36997, -256.4813, -0.05792037, 101.6448, 23.58368
42.56646, 50.55355, -256.5864, -0.05800687, 101.3329, 43.00863
42.59294, 50.58845, -256.6389, -0.05802943, 101.1746, 22.67867
42.61914, 50.62817, -256.6909, -0.05803033, 101.0162, 22.89854
42.64483, 50.80849, -256.7925, -0.05798553, 100.7038, 46.04653
42.67424, 50.84951, -256.8431, -0.05795099, 100.547, 20.16632
42.70105, 51.02082, -256.9445, -0.05788302, 100.2298, 44.71043
42.73206, 51.05827, -256.9947, -0.05786097, 100.0718, 19.24751
42.76096, 51.22667, -257.0959, -0.05783696, 99.75169, 41.83043
42.78934, 51.25751, -257.1459, -0.05784089, 99.59282, 21.12471
42.81805, 51.29166, -257.1959, -0.05785574, 99.43343, 20.94496
42.84378, 51.46829, -257.2953, -0.05791687, 99.11433, 46.75914
42.87253, 51.51176, -257.3446, -0.05795333, 98.95551, 20.82592
42.90022, 51.69088, -257.4433, -0.05800752, 98.63486, 43.61814
42.92732, 51.72617, -257.4916, -0.05802159, 98.47736, 21.88475
42.95911, 51.76759, -257.5408, -0.05801866, 98.31629, 19.07384
42.98904, 51.94106, -257.6402, -0.05795727, 97.98953, 41.07493
43.01938, 51.9677, -257.6876, -0.0579191, 97.83314, 19.3901
43.05307, 52.14617, -257.7855, -0.05784662, 97.5078, 36.30147
43.08907, 52.30951, -257.8818, -0.05783917, 97.18568, 33.62775
43.12653, 52.46465, -257.9772, -0.05790319, 96.86362, 32.28047
43.15937, 52.46901, -258.0251, -0.05794844, 96.70055, 18.62697
43.20981, 52.78788, -258.1666, -0.05802221, 96.21127, 36.34967
43.26044, 53.04172, -258.3041, -0.05794588, 95.71944, 36.31691
43.31313, 53.1453, -258.3926, -0.05788476, 95.39154, 23.20291
43.36103, 53.38871, -258.5204, -0.05791214, 94.89832, 38.29061
43.40276, 53.50497, -258.603, -0.05796026, 94.56572, 29.56847
43.44582, 53.64283, -258.6831, -0.05797597, 94.23391, 28.53869
43.48061, 53.77601, -258.7609, -0.05796286, 93.90247, 35.22101
43.50967, 53.79257, -258.7992, -0.05795073, 93.7356, 21.2137
43.54296, 53.97668, -258.8737, -0.05794122, 93.40462, 36.68538
43.58821, 54.15032, -258.9471, -0.05793733, 93.06755, 27.44543
43.63343, 54.27753, -259.0181, -0.05792942, 92.73019, 27.44636
43.67544, 54.40498, -259.0863, -0.05791302, 92.39261, 29.51162
43.71938, 54.54157, -259.151, -0.05791177, 92.05656, 28.03875
43.75693, 54.67573, -259.2132, -0.05793403, 91.71386, 33.39785
43.80741, 54.97234, -259.2979, -0.05801891, 91.21043, 36.40767
