Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.12406, 46.48707, -233.6078, -0.05802844, 124.839, 43.1147
36.15258, 46.51687, -233.7609, -0.05804899, 124.7465, 22.57198
36.17993, 46.5549, -233.9136, -0.05806304, 124.653, 23.56539
36.20705, 46.77108, -234.2219, -0.05805843, 124.459, 48.36139
36.23607, 46.81672, -234.3745, -0.05803512, 124.3608, 22.50447
36.26184, 47.01834, -234.6734, -0.05797096, 124.1647, 49.95279
36.29002, 47.0719, -234.8258, -0.05793617, 124.0623, 23.45708
36.317, 47.11212, -234.9759, -0.05790852, 123.9605, 24.20455
36.34443, 47.32147, -235.2698, -0.05790382, 123.7576, 46.86833
36.37202, 47.36159, -235.4151, -0.05792865, 123.6556, 23.16208
36.39798, 47.40403, -235.5629, -0.05796036, 123.5506, 25.14038
36.42368, 47.6178, -235.8531, -0.05802606, 123.3414, 50.11703
36.44918, 47.66622, -235.9971, -0.05804804, 123.2359, 25.1976
36.47433, 47.72068, -236.1452, -0.05804689, 123.1261, 26.39831
36.49945, 47.7719, -236.2885, -0.05803179, 123.019, 25.63984
36.52608, 47.98997, -236.5749, -0.05796647, 122.8025, 48.51788
36.55172, 48.03622, -236.7188, -0.05792946, 122.6923, 25.44777
36.57645, 48.08665, -236.8617, -0.05789984, 122.5821, 26.26918
36.60128, 48.30832, -237.1469, -0.05788018, 122.3595, 52.45811
36.62618, 48.36171, -237.2881, -0.0578936, 122.2481, 26.00723
36.65071, 48.41338, -237.4279, -0.0579234, 122.1374, 26.15836
36.67403, 48.46782, -237.5682, -0.05796348, 122.0254, 27.72404
36.69602, 48.53057, -237.7108, -0.05800138, 121.9111, 29.91502
36.71987, 48.59582, -237.8499, -0.05803632, 121.7989, 26.98123
36.74314, 48.82418, -238.133, -0.05804352, 121.5687, 56.43739
36.76695, 48.88491, -238.2724, -0.0580213, 121.4545, 27.24699
36.78862, 48.94233, -238.4105, -0.05799223, 121.3408, 29.72013
36.81333, 49.01314, -238.5516, -0.05795691, 121.224, 26.69058
36.8369, 49.06469, -238.6876, -0.05793613, 121.111, 27.00959
36.86056, 49.29279, -238.9661, -0.05791761, 120.8779, 55.24739
36.88342, 49.35318, -239.1048, -0.05792548, 120.7612, 28.54814
36.90713, 49.41805, -239.244, -0.05793851, 120.6435, 27.67583
36.93043, 49.47688, -239.381, -0.05795657, 120.5273, 27.75168
36.95481, 49.53697, -239.5172, -0.05797655, 120.4115, 26.41016
36.99796, 49.75979, -239.7913, -0.05800781, 120.1769, 30.10095
37.02441, 49.89798, -240.0642, -0.05801019, 119.942, 49.01578
37.04996, 49.94717, -240.2019, -0.0579975, 119.8228, 25.64718
37.0732, 50.00015, -240.3391, -0.05797796, 119.7036, 28.16153
37.09692, 50.06218, -240.4749, -0.05795627, 119.5854, 27.34265
37.12039, 50.28993, -240.7473, -0.05792067, 119.3473, 55.47566
37.14346, 50.34968, -240.8814, -0.05791894, 119.2296, 27.85082
37.16716, 50.41589, -241.0192, -0.0579212, 119.1082, 27.88072
37.20603, 50.6438, -241.2898, -0.05794781, 118.8687, 33.47374
37.2316, 50.63921, -241.4265, -0.05796101, 118.7472, 25.73581
37.2579, 50.69335, -241.5622, -0.05797172, 118.6262, 24.89659
37.28123, 50.91238, -241.8333, -0.05797504, 118.3834, 56.15021
37.30461, 50.97931, -241.9706, -0.05796633, 118.2599, 28.45064
37.32785, 51.04224, -242.1046, -0.05796092, 118.139, 27.94092
37.35175, 51.10537, -242.238, -0.05796131, 118.0182, 27.10307
37.37594, 51.16704, -242.3723, -0.05796907, 117.8964, 26.99353
37.41602, 51.40044, -242.6446, -0.05798951, 117.6478, 33.116
37.44255, 51.55657, -242.9102, -0.05799722, 117.4039, 48.93863
37.46989, 51.61032, -243.0462, -0.05798765, 117.2785, 24.3632
37.4925, 51.66322, -243.1842, -0.05796374, 117.1507, 29.93266
37.51515, 51.73046, -243.3165, -0.05794022, 117.0279, 28.69789
37.5391, 51.80147, -243.4516, -0.05791198, 116.9019, 27.75925
37.56171, 52.04119, -243.724, -0.0578657, 116.6465, 59.46666
37.58739, 52.11241, -243.8581, -0.05786283, 116.5201, 25.83568
37.62711, 52.34141, -244.1261, -0.05790727, 116.2659, 33.48423
37.65287, 52.34155, -244.2627, -0.05794927, 116.1354, 26.39262
37.67878, 52.40199, -244.3981, -0.05799618, 116.0053, 26.09231
37.70009, 52.6326, -244.6659, -0.05807573, 115.7466, 62.9088
37.72386, 52.70759, -244.7963, -0.0580989, 115.6196, 27.57551
37.74481, 52.77844, -244.9317, -0.05809493, 115.4869, 32.56316
37.7671, 52.86025, -245.0656, -0.05807093, 115.3551, 30.34082
37.79116, 52.93952, -245.2018, -0.0580201, 115.2203, 28.68122
37.83511, 53.18278, -245.469, -0.0578872, 114.9538, 30.90831
37.86055, 53.34401, -245.7385, -0.05779259, 114.682, 54.18674
37.88651, 53.40775, -245.8712, -0.05778644, 114.5471, 26.23511
37.90875, 53.47204, -246.0058, -0.05780693, 114.4096, 31.13148
37.93127, 53.55077, -246.1384, -0.05785722, 114.273, 30.44311
37.95242, 53.63202, -246.2735, -0.05792074, 114.1331, 33.10227
37.97482, 53.71618, -246.4058, -0.05799407, 113.9951, 30.73099
37.99906, 53.7945, -246.5373, -0.05806468, 113.857, 28.31552
38.04084, 54.21982, -246.9322, -0.0581593, 113.4348, 49.81381
38.06689, 54.21848, -247.0647, -0.05813351, 113.2906, 27.05703
38.09329, 54.27981, -247.1927, -0.05809232, 113.1503, 25.90512
38.11531, 54.34625, -247.325, -0.05802853, 113.0038, 32.26813
38.13766, 54.42717, -247.4535, -0.05796541, 112.8604, 31.01541
38.1591, 54.50897, -247.5831, -0.05790572, 112.7146, 32.75826
38.18096, 54.76996, -247.8386, -0.05785032, 112.4229, 63.85371
38.20572, 54.85436, -247.9669, -0.05785619, 112.2746, 28.51348
38.24919, 55.10069, -248.2188, -0.05792172, 111.9795, 32.13148
38.27517, 55.09302, -248.3454, -0.05797085, 111.8287, 27.28953
38.30114, 55.33536, -248.5943, -0.05807262, 111.5275, 54.17299
38.32338, 55.40327, -248.7191, -0.05810192, 111.3735, 32.08353
38.34546, 55.48629, -248.8427, -0.05810946, 111.2195, 32.18668
38.36801, 55.56938, -248.9649, -0.05809492, 111.065, 31.45448
38.39207, 55.65138, -249.0871, -0.05806043, 110.9088, 29.65716
38.41375, 55.72662, -249.2079, -0.05801564, 110.752, 32.87797
38.45197, 55.98853, -249.4469, -0.0579299, 110.4363, 37.30151
38.47681, 56.00432, -249.5657, -0.05790773, 110.276, 28.91632
38.50236, 56.25377, -249.8001, -0.05792269, 109.9533, 56.19225
38.52418, 56.32056, -249.9144, -0.05795853, 109.7928, 32.50541
38.54536, 56.40478, -250.0292, -0.05800242, 109.6297, 33.9032
38.56558, 56.49171, -250.1428, -0.05804779, 109.4657, 35.51958
38.58621, 56.58068, -250.2543, -0.05808868, 109.3026, 34.49296
38.60616, 56.67308, -250.3681, -0.05810627, 109.1335, 36.77636
38.63445, 56.76561, -250.4793, -0.05810331, 108.9663, 25.54469
38.67578, 56.99691, -250.6974, -0.05804351, 108.6313, 34.82047
38.7013, 57.1763, -250.9134, -0.05795899, 108.2894, 57.05829
38.7261, 57.24691, -251.0206, -0.05792596, 108.116, 29.58203
38.74745, 57.31461, -251.1234, -0.05791933, 107.9477, 33.25337
38.76792, 57.40298, -251.2288, -0.05792578, 107.7719, 36.0614
38.79021, 57.49252, -251.3319, -0.05795214, 107.5977, 32.67483
38.81066, 57.57399, -251.4335, -0.05799031, 107.4238, 35.47925
38.83405, 57.66308, -251.5345, -0.05803239, 107.2485, 31.13214
38.87489, 57.91728, -251.7351, -0.05808382, 106.8921, 36.04959
38.90004, 58.09789, -251.9321, -0.05806808, 106.5331, 58.62832
38.92513, 58.16647, -252.0281, -0.05804522, 106.3552, 28.98912
38.94688, 58.2384, -252.125, -0.05801503, 106.1729, 34.18538
38.96757, 58.32236, -252.2199, -0.05799157, 105.9925, 35.46581
38.99198, 58.41203, -252.3148, -0.05797482, 105.8099, 30.34611
39.01233, 58.48775, -252.4097, -0.05796448, 105.625, 36.7864
39.03646, 58.57718, -252.5023, -0.05796787, 105.443, 30.45234
39.07684, 58.8253, -252.6858, -0.05799583, 105.0757, 36.60778
39.10405, 59.00935, -252.8674, -0.05804322, 104.7033, 54.80388
39.12787, 59.06922, -252.9556, -0.05806846, 104.5201, 30.73786
39.14959, 59.1468, -253.0445, -0.05808282, 104.3323, 34.43248
39.17065, 59.2336, -253.1331, -0.05808358, 104.1435, 35.65964
39.19296, 59.32199, -253.2208, -0.0580696, 103.9548, 33.57106
39.21488, 59.40653, -253.3081, -0.0580407, 103.7649, 34.33017
39.24009, 59.66782, -253.4807, -0.05796137, 103.383, 59.83149
39.28482, 59.91708, -253.6508, -0.05790359, 102.9986, 33.8409
39.31089, 59.91085, -253.7341, -0.0579064, 102.8073, 28.80347
39.33784, 59.98142, -253.8173, -0.05793273, 102.6139, 28.12066
39.36069, 60.22364, -253.9819, -0.05803462, 102.2255, 66.45444
39.38388, 60.30787, -254.0628, -0.05809148, 102.0312, 32.67154
39.40784, 60.39165, -254.1439, -0.05813426, 101.8345, 31.96991
39.4295, 60.4687, -254.2226, -0.05816389, 101.6419, 34.59049
39.45473, 60.55822, -254.302, -0.05816748, 101.4449, 30.30573
39.49673, 60.80861, -254.459, -0.05810486, 101.0499, 36.43594
39.52364, 60.993, -254.6127, -0.057995, 100.6553, 56.63008
39.55049, 61.06509, -254.6899, -0.05794303, 100.454, 28.91506
39.57412, 61.13591, -254.7659, -0.05790703, 100.2541, 32.56712
39.59836, 61.21901, -254.8409, -0.05789243, 100.055, 31.61321
39.62247, 61.47826, -254.9902, -0.05792644, 99.65156, 64.24521
39.64581, 61.55708, -255.0622, -0.05797774, 99.45467, 32.32498
39.67104, 61.64323, -255.1353, -0.05803468, 99.25198, 30.74385
39.71148, 61.8987, -255.2798, -0.05813657, 98.84569, 38.38689
39.73824, 61.91901, -255.3508, -0.05816119, 98.64276, 28.92245
39.76484, 62.16668, -255.4901, -0.05814627, 98.23891, 57.83364
39.78877, 62.24227, -255.5599, -0.0581137, 98.03349, 32.63243
39.8126, 62.32795, -255.6286, -0.05807514, 97.82898, 32.59693
39.83529, 62.41339, -255.697, -0.05803408, 97.62362, 34.34122
39.85915, 62.50518, -255.7649, -0.05799503, 97.41737, 32.74897
39.88282, 62.76882, -255.8982, -0.05794553, 97.00619, 65.75422
39.92686, 63.0373, -256.0304, -0.05794623, 96.58887, 35.78495
39.95431, 63.04919, -256.0955, -0.05796454, 96.38033, 28.65586
39.98209, 63.30579, -256.2245, -0.0580139, 95.95962, 57.01385
40.00491, 63.37984, -256.2874, -0.05804219, 95.7511, 34.36846
40.02876, 63.47458, -256.3502, -0.0580681, 95.54039, 33.17813
40.05093, 63.56654, -256.4127, -0.05808917, 95.32803, 35.9477
40.07457, 63.66056, -256.4734, -0.05811196, 95.11985, 33.02205
40.10125, 63.93325, -256.5948, -0.05813695, 94.69523, 59.60561
40.14848, 64.1906, -256.7121, -0.05813452, 94.27542, 33.22041
40.17633, 64.19715, -256.7706, -0.05811831, 94.062, 28.6033
40.20287, 64.45276, -256.8847, -0.05807148, 93.63818, 59.53526
40.22692, 64.53658, -256.9415, -0.05803738, 93.42266, 33.36201
40.25021, 64.62752, -256.9968, -0.05800642, 93.21051, 33.8983
40.2766, 64.72285, -257.0517, -0.05797925, 92.99715, 30.05416
40.30087, 64.9866, -257.1597, -0.05796383, 92.56868, 65.53809
40.34189, 65.2606, -257.2653, -0.05799922, 92.13692, 39.00857
40.3699, 65.29477, -257.3171, -0.05802519, 91.9199, 28.67853
40.39803, 65.37096, -257.3671, -0.05806184, 91.70834, 27.81632
40.42336, 65.6316, -257.4668, -0.05812631, 91.27518, 63.1909
40.44923, 65.72434, -257.5159, -0.05814356, 91.05558, 31.3082
