Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
23.04841, 3.525735, -122.2386, -0.05700847, 131.7011, 48.00011
23.0806, 3.534615, -122.6521, -0.05693174, 131.6754, 46.32699
23.1135, 3.544486, -122.858, -0.056899, 131.6625, 22.57398
23.14455, 3.5539, -123.2726, -0.05688449, 131.6367, 48.16349
23.17587, 3.563009, -123.4812, -0.05689662, 131.6237, 24.02414
23.20786, 3.571782, -123.8926, -0.0569571, 131.598, 46.38217
23.23922, 3.580814, -124.0986, -0.0569973, 131.5851, 23.70275
23.27029, 3.59006, -124.5068, -0.05708475, 131.5594, 47.38702
23.30246, 3.599459, -124.9181, -0.05713239, 131.5335, 46.12564
23.33393, 3.609865, -125.1268, -0.05712156, 131.5204, 23.91846
23.36805, 3.619309, -125.5343, -0.05705611, 131.4948, 43.07696
23.3998, 3.628036, -125.7406, -0.05701747, 131.4818, 23.44106
23.43371, 3.638534, -126.1505, -0.05695399, 131.4562, 43.5914
23.46494, 3.647703, -126.5606, -0.05692935, 131.4307, 47.37155
23.49737, 3.658674, -126.7637, -0.05694311, 131.4181, 22.59135
23.5278, 3.665921, -127.1674, -0.05703256, 131.3932, 47.84725
23.55996, 3.676235, -127.3677, -0.05709343, 131.3808, 22.46997
23.59121, 3.685893, -127.7691, -0.05718951, 131.3563, 46.32917
23.62246, 3.699198, -128.1683, -0.05720035, 131.332, 46.07608
23.65527, 3.714335, -128.372, -0.05715653, 131.3198, 22.39362
23.68549, 3.744381, -128.7715, -0.05700586, 131.296, 47.66608
23.71787, 3.755169, -128.9719, -0.05692328, 131.2841, 22.32763
23.74972, 3.785154, -129.3751, -0.05681194, 131.2608, 45.65104
23.7823, 3.811263, -129.7723, -0.05684166, 131.2384, 43.94809
23.81439, 3.827818, -129.9713, -0.05690767, 131.2274, 22.36518
23.8478, 3.863837, -130.3724, -0.05707429, 131.2058, 43.28488
23.88125, 3.911128, -130.7696, -0.05718876, 131.1855, 42.79048
23.91427, 3.930541, -130.972, -0.05719512, 131.1757, 22.09174
23.94629, 3.994116, -131.3632, -0.05713997, 131.1576, 44.04329
23.97883, 4.013791, -131.5602, -0.05709215, 131.1491, 21.80725
24.01086, 4.094214, -131.9582, -0.05698808, 131.1333, 44.76976
24.04482, 4.185581, -132.3517, -0.05691671, 131.1193, 41.74714
24.07795, 4.206697, -132.5521, -0.05689681, 131.1129, 21.78013
24.11141, 4.304071, -132.9402, -0.05692302, 131.1016, 41.78325
24.14408, 4.410612, -133.3285, -0.05701394, 131.0922, 42.79868
24.17667, 4.434866, -133.5229, -0.05706837, 131.0882, 21.47418
24.20925, 4.553411, -133.9152, -0.05712858, 131.0817, 43.35652
24.24445, 4.678428, -134.3062, -0.05709033, 131.0771, 39.98762
24.27756, 4.698311, -134.5023, -0.05703882, 131.0756, 21.33182
24.3104, 4.828535, -134.891, -0.05693046, 131.0739, 42.59566
24.34556, 4.961567, -135.2759, -0.05689246, 131.0741, 39.41098
24.37939, 4.979159, -135.4684, -0.0569161, 131.075, 20.4915
24.41347, 5.11541, -135.8546, -0.05702087, 131.078, 40.79311
24.44737, 5.256808, -136.2411, -0.05710464, 131.0827, 41.04322
24.48134, 5.402507, -136.6305, -0.05707299, 131.089, 41.27723
24.51577, 5.423656, -136.8257, -0.05701668, 131.0925, 20.40691
24.54981, 5.571875, -137.2149, -0.05688898, 131.1006, 41.16779
24.5843, 5.725712, -137.6027, -0.05683473, 131.1097, 40.49853
24.61881, 5.742615, -137.7927, -0.05686578, 131.1145, 19.82111
24.65255, 5.898297, -138.1807, -0.05700587, 131.125, 41.42666
24.68686, 6.057232, -138.5684, -0.05714919, 131.1362, 40.68977
24.72273, 6.219958, -138.9577, -0.05717026, 131.1478, 39.08976
24.75936, 6.236691, -139.1535, -0.05711986, 131.1538, 19.25719
24.79348, 6.395718, -139.5436, -0.05695398, 131.1659, 41.174
24.82761, 6.565351, -139.9323, -0.05681439, 131.1782, 41.01864
24.863, 6.737967, -140.3203, -0.05680928, 131.1906, 39.48211
24.89823, 6.760059, -140.5193, -0.05685537, 131.1971, 20.3484
24.93268, 6.934682, -140.9122, -0.05699398, 131.21, 41.08274
24.96836, 7.116667, -141.3073, -0.05709389, 131.223, 39.8945
25.00214, 7.296627, -141.7008, -0.05710899, 131.2361, 41.94331
25.03602, 7.326514, -141.9002, -0.05708419, 131.2428, 21.20299
25.06989, 7.521427, -142.3004, -0.05699783, 131.2562, 42.57571
25.10711, 7.713457, -142.6942, -0.05691578, 131.2695, 38.10289
25.14353, 7.897981, -143.0926, -0.05690607, 131.283, 39.40676
25.18011, 8.091953, -143.496, -0.05695714, 131.2967, 39.72445
25.21618, 8.113388, -143.6968, -0.0569866, 131.3035, 20.04967
25.25138, 8.306442, -144.095, -0.05703719, 131.3171, 40.74962
25.28613, 8.509702, -144.4987, -0.05704973, 131.331, 41.84417
25.32294, 8.718417, -144.9045, -0.05701634, 131.345, 39.71561
25.36016, 8.917644, -145.3076, -0.05697479, 131.3588, 39.01218
25.39764, 8.937437, -145.5086, -0.05696589, 131.3657, 19.31637
25.43386, 9.134906, -145.9107, -0.05698702, 131.3796, 39.98989
25.46884, 9.338731, -146.3127, -0.05704454, 131.3933, 41.39137
25.50701, 9.553748, -146.7201, -0.05707398, 131.4072, 38.44802
25.54358, 9.756234, -147.1271, -0.05703817, 131.4213, 40.08213
25.58002, 9.966059, -147.5334, -0.05696535, 131.4355, 40.1784
25.61691, 9.991354, -147.7357, -0.05693671, 131.4426, 19.74897
25.65292, 10.20574, -148.1475, -0.0569119, 131.4575, 41.19268
25.68788, 10.41826, -148.5518, -0.05696094, 131.4723, 41.66921
25.72429, 10.6416, -148.9622, -0.05704733, 131.4876, 40.58998
25.76041, 10.86123, -149.3747, -0.05709745, 131.5033, 41.1568
25.79597, 10.88878, -149.5772, -0.05709842, 131.511, 20.51951
25.83232, 11.11197, -149.9884, -0.05704991, 131.5269, 40.75066
25.8671, 11.33516, -150.4026, -0.05697812, 131.5431, 42.89659
25.9025, 11.56706, -150.8176, -0.0569218, 131.5595, 42.24097
25.94102, 11.79582, -151.2314, -0.05693069, 131.576, 38.71072
25.97719, 11.81576, -151.437, -0.05696561, 131.5843, 20.47059
26.0138, 12.04579, -151.8554, -0.05704993, 131.6013, 41.18542
26.05142, 12.27258, -152.2713, -0.05710253, 131.6185, 39.82669
26.08841, 12.49184, -152.6837, -0.05708945, 131.6357, 40.18177
26.12738, 12.72128, -153.1036, -0.05701226, 131.6536, 38.81752
26.16428, 12.94035, -153.5215, -0.05691754, 131.6718, 40.80259
26.20064, 13.17129, -153.9416, -0.05685161, 131.6907, 41.64826
26.2364, 13.20442, -154.1503, -0.05684036, 131.7002, 21.02737
26.27514, 13.44487, -154.5747, -0.05685049, 131.7201, 39.47778
26.31129, 13.66843, -154.9954, -0.05691111, 131.7406, 41.94762
26.34792, 13.90461, -155.4165, -0.05699028, 131.762, 41.44465
26.38608, 14.14149, -155.8405, -0.05702531, 131.7843, 40.05436
26.42881, 14.36978, -156.2625, -0.05701419, 131.8074, 35.59839
26.47307, 14.58257, -156.6901, -0.05695396, 131.8317, 34.84797
26.51869, 14.78699, -157.1155, -0.05688063, 131.8564, 33.62292
26.56422, 15.18993, -157.7547, -0.05684905, 131.8947, 50.62651
26.60318, 15.38826, -158.1792, -0.05689315, 131.9207, 39.30518
26.64464, 15.62138, -158.6087, -0.05694691, 131.9476, 37.36799
26.69277, 15.84303, -159.0382, -0.05696097, 131.9751, 32.19206
26.74209, 16.23849, -159.6793, -0.05694812, 132.0174, 46.89658
26.78965, 16.42417, -160.1084, -0.05696201, 132.0466, 32.5534
26.83042, 16.62029, -160.5396, -0.05697241, 132.0767, 38.16689
26.87193, 16.84735, -160.9706, -0.05695257, 132.1075, 37.47902
26.9135, 17.07294, -161.4032, -0.0568984, 132.1391, 37.55182
26.95577, 17.29974, -161.8369, -0.05685252, 132.1715, 37.04268
27.00535, 17.73549, -162.4888, -0.05687349, 132.2212, 47.47134
27.05636, 17.92407, -162.9208, -0.05696618, 132.2546, 30.58312
27.1058, 18.3175, -163.5701, -0.05709536, 132.3051, 47.41716
27.15073, 18.51222, -164.007, -0.05707053, 132.3393, 35.10968
27.19421, 18.72352, -164.4389, -0.05696927, 132.3732, 35.87427
27.23662, 18.94437, -164.8735, -0.0568528, 132.4073, 36.99994
27.27789, 19.17385, -165.3109, -0.05679216, 132.4417, 38.27586
27.31979, 19.40319, -165.7436, -0.05684216, 132.4758, 37.29486
27.36179, 19.83928, -166.3893, -0.05705792, 132.5268, 55.51199
27.41205, 20.06659, -166.8223, -0.05715255, 132.561, 31.11494
27.47007, 20.45889, -167.4631, -0.05705668, 132.6119, 39.88593
27.52163, 20.81915, -168.1077, -0.05685814, 132.6632, 45.14893
27.56625, 20.99498, -168.5321, -0.05681747, 132.6971, 34.35008
27.60957, 21.20174, -168.9552, -0.05687417, 132.7309, 35.27472
27.65201, 21.41674, -169.3808, -0.05697396, 132.7648, 36.20964
27.6942, 21.6305, -169.8006, -0.05705125, 132.7981, 35.93232
27.73739, 21.84893, -170.2236, -0.05705651, 132.8318, 35.37657
27.77977, 22.05511, -170.6389, -0.05701439, 132.8649, 35.38457
27.82398, 22.47735, -171.2701, -0.05691797, 132.9154, 51.5756
27.86726, 22.68076, -171.6878, -0.05686316, 132.949, 34.84647
27.91609, 22.88643, -172.102, -0.05685708, 132.9823, 30.63817
27.96677, 23.27263, -172.7254, -0.05694779, 133.0327, 44.42954
28.01525, 23.44206, -173.1377, -0.05702782, 133.0659, 30.71307
28.06325, 23.82307, -173.7553, -0.05706505, 133.1159, 46.47024
28.10665, 24.00597, -174.1683, -0.05698201, 133.1492, 34.37301
28.15187, 24.20492, -174.5762, -0.05687059, 133.1821, 32.56908
28.19501, 24.39785, -174.9857, -0.05681081, 133.2151, 34.29617
28.2386, 24.59637, -175.3915, -0.05684214, 133.2478, 33.61725
28.28347, 24.9949, -176.0009, -0.05699249, 133.2966, 49.04808
28.32773, 25.18788, -176.4094, -0.05704356, 133.3294, 33.33292
28.37147, 25.38635, -176.8201, -0.05698781, 133.3622, 33.90838
28.41334, 25.58529, -177.2285, -0.05687553, 133.395, 35.23078
28.45728, 25.78926, -177.633, -0.05680991, 133.4273, 33.24627
28.51166, 26.18849, -178.2456, -0.0568831, 133.4763, 40.68457
28.57346, 26.53904, -178.8563, -0.05701039, 133.5252, 35.68277
28.62845, 26.85447, -179.4679, -0.05698138, 133.5743, 40.17012
28.6732, 27.00067, -179.8758, -0.05689546, 133.607, 32.92749
28.71858, 27.19355, -180.283, -0.05683611, 133.6397, 32.40356
28.76412, 27.58302, -180.8892, -0.05688752, 133.6883, 48.07037
28.80862, 27.77415, -181.2973, -0.05696718, 133.7209, 33.1171
28.8522, 27.96286, -181.6988, -0.05702521, 133.7529, 33.27276
28.89511, 28.16084, -182.1044, -0.05701679, 133.7852, 34.13448
28.94067, 28.56173, -182.712, -0.05687949, 133.8335, 48.16713
28.98476, 28.74869, -183.1164, -0.0567991, 133.8658, 33.12699
29.02865, 28.94301, -183.5217, -0.05680173, 133.8984, 33.35471
29.07271, 29.13676, -183.9237, -0.05689513, 133.9309, 32.94552
29.12002, 29.5322, -184.5299, -0.05703443, 133.9799, 46.27932
29.18006, 29.91318, -185.1376, -0.05698774, 134.029, 36.55905
29.23269, 30.03456, -185.5424, -0.05687919, 134.0616, 27.78152
29.28444, 30.38912, -186.1478, -0.05682063, 134.1101, 42.24475
29.33008, 30.5426, -186.5474, -0.05689161, 134.1422, 31.62146
29.37734, 30.73019, -186.9513, -0.05697975, 134.1745, 30.86608
29.42359, 31.10715, -187.5539, -0.05700229, 134.2226, 47.05529
29.46938, 31.28875, -187.9543, -0.05693866, 134.2544, 31.58221
29.51554, 31.47653, -188.359, -0.05686193, 134.2863, 31.65609
29.56079, 31.8567, -188.959, -0.05684697, 134.3335, 47.88478
29.60747, 32.03811, -189.3549, -0.05691606, 134.3645, 30.61866
29.6524, 32.21631, -189.7539, -0.05700534, 134.3957, 32.06934
29.69769, 32.40177, -190.1524, -0.05704532, 134.4267, 31.77345
29.74294, 32.77983, -190.7444, -0.05693674, 134.4722, 47.23169
29.79254, 32.95766, -191.1368, -0.05684963, 134.5019, 28.56341
29.85059, 33.30803, -191.722, -0.05685778, 134.5455, 36.39398
29.90741, 33.62494, -192.3134, -0.05695259, 134.5884, 37.56742
29.95752, 33.74861, -192.7047, -0.05695237, 134.616, 28.18462
30.00435, 34.09877, -193.2908, -0.05689649, 134.6556, 45.15131
30.05773, 34.26796, -193.6794, -0.05688091, 134.6806, 26.26455
30.1154, 34.59699, -194.2575, -0.05693822, 134.7153, 36.14441
30.17881, 34.90635, -194.837, -0.05699255, 134.7468, 32.95157
30.22596, 35.19194, -195.4178, -0.05691542, 134.7747, 44.4025
30.2746, 35.35661, -195.8012, -0.05683535, 134.7912, 28.40198
30.32057, 35.70628, -196.3771, -0.05682397, 134.8127, 45.12926
30.37564, 35.87635, -196.7594, -0.05689958, 134.8243, 25.00492
30.43645, 36.19414, -197.3314, -0.05700805, 134.8374, 33.868
30.49375, 36.4836, -197.8992, -0.05698611, 134.8452, 35.67463
30.54604, 36.78988, -198.4681, -0.05686342, 134.8475, 39.16982
30.5909, 36.92506, -198.845, -0.05681441, 134.8463, 30.24483
30.63585, 37.09822, -199.2244, -0.05682776, 134.843, 30.3896
30.68028, 37.46082, -199.7906, -0.05690194, 134.8351, 45.87807
30.72661, 37.63174, -200.1646, -0.05693774, 134.8279, 29.0708
30.77096, 37.79058, -200.5379, -0.05695268, 134.8195, 30.30656
30.83223, 38.14404, -201.0965, -0.05694641, 134.8052, 32.83044
30.8853, 38.41521, -201.6543, -0.05690894, 134.7892, 37.85151
30.9418, 38.7176, -202.2058, -0.05684166, 134.772, 35.1641
30.98659, 38.82328, -202.5776, -0.0568228, 134.7597, 29.89631
31.03185, 38.98052, -202.9459, -0.05683094, 134.7471, 29.30971
31.07447, 39.13046, -203.3087, -0.05688077, 134.7343, 30.66368
31.11787, 39.30006, -203.6793, -0.05694416, 134.7209, 30.76343
31.16316, 39.6421, -204.2257, -0.05697139, 134.7003, 43.46678
31.20883, 39.78807, -204.5849, -0.05692528, 134.6864, 28.33573
31.25159, 39.93745, -204.9497, -0.05685741, 134.6718, 30.74223
31.29863, 40.09707, -205.3109, -0.05680751, 134.657, 27.6609
31.34914, 40.42028, -205.8558, -0.05680816, 134.6338, 38.86982
31.39725, 40.54088, -206.2145, -0.05685313, 134.618, 26.87044
31.44206, 40.85647, -206.7564, -0.05692103, 134.5934, 43.58216
31.48514, 41.00161, -207.1127, -0.05710993, 134.5768, 29.80742
31.52878, 41.15451, -207.4684, -0.05759439, 134.56, 29.36711
31.5722, 41.30728, -207.8269, -0.05797767, 134.5427, 29.7597
31.61694, 41.46665, -208.1913, -0.05802338, 134.5246, 29.3629
31.66108, 41.79125, -208.7267, -0.05762577, 134.4968, 43.72512
31.70461, 41.94142, -209.0847, -0.05735827, 134.4774, 29.65488
31.74846, 42.09093, -209.4399, -0.05728636, 134.4573, 29.20278
31.79064, 42.2435, -209.8004, -0.05764919, 134.4359, 30.81733
31.83459, 42.4035, -210.1596, -0.05816181, 134.4134, 29.4828
31.8771, 42.55507, -210.5197, -0.05836689, 134.3893, 30.55914
31.92028, 42.8903, -211.0583, -0.0580296, 134.3502, 45.02732
31.96323, 43.04249, -211.4191, -0.05776211, 134.3212, 30.34066
32.00559, 43.19136, -211.7732, -0.05774237, 134.2906, 30.20789
32.04881, 43.34939, -212.1359, -0.05792107, 134.2565, 30.34378
32.09056, 43.50483, -212.4972, -0.05809717, 134.2202, 31.30797
32.13103, 43.66389, -212.8592, -0.05811338, 134.1812, 32.3891
32.17197, 43.8316, -213.2205, -0.05798475, 134.1397, 31.97976
32.21514, 43.99607, -213.5814, -0.05784499, 134.096, 30.31889
32.25741, 44.1517, -213.9459, -0.05781186, 134.0489, 31.29481
32.29896, 44.31137, -214.3083, -0.05790605, 133.9992, 31.69928
32.33944, 44.47997, -214.677, -0.05802524, 133.9451, 33.13681
32.37985, 44.65121, -215.0423, -0.05806231, 133.8881, 32.93685
32.41898, 44.82403, -215.4086, -0.0580086, 133.8273, 34.16479
32.45991, 44.99724, -215.7696, -0.05795929, 133.7638, 32.23089
32.49921, 45.16115, -216.1304, -0.05797908, 133.6969, 33.6142
32.5382, 45.34102, -216.4992, -0.05801652, 133.6245, 34.70309
32.57727, 45.51773, -216.8629, -0.05801105, 133.5499, 34.21491
32.61552, 45.6971, -217.2281, -0.05794872, 133.4712, 35.15232
32.65414, 45.87934, -217.592, -0.05787975, 133.3895, 34.76927
32.6931, 46.06039, -217.9566, -0.05787212, 133.3042, 34.59841
32.73178, 46.24213, -218.3219, -0.05793641, 133.2155, 34.98859
32.77026, 46.4307, -218.6929, -0.05801444, 133.1219, 35.79902
32.80782, 46.61645, -219.0582, -0.05805696, 133.027, 36.17015
32.8434, 46.80885, -219.4255, -0.05804142, 132.9287, 38.47785
32.88044, 47.01221, -219.7944, -0.05799615, 132.8271, 37.18977
32.91831, 47.02143, -219.9769, -0.05797208, 132.7757, 18.02704
32.95345, 47.21848, -220.3499, -0.05791343, 132.6684, 39.76521
32.9887, 47.42684, -220.7195, -0.05788306, 132.5594, 39.34377
33.02433, 47.63982, -221.094, -0.05789066, 132.4461, 39.53874
33.05873, 47.66174, -221.2816, -0.05790753, 132.3883, 20.53974
33.09556, 47.87826, -221.654, -0.05796555, 132.2721, 38.13404
33.13159, 48.08696, -222.0306, -0.0580327, 132.1521, 39.48492
33.16532, 48.299, -222.4055, -0.05806974, 132.0307, 42.06571
33.20003, 48.52919, -222.7866, -0.05803877, 131.9054, 41.60621
33.23414, 48.55511, -222.9724, -0.0580095, 131.8435, 20.66777
33.26786, 48.78409, -223.3536, -0.05794331, 131.715, 42.94939
33.30126, 49.01183, -223.7309, -0.05792278, 131.5858, 42.97821
33.33584, 49.05, -223.9216, -0.0579284, 131.5198, 21.01225
33.36944, 49.27849, -224.3033, -0.05795273, 131.3862, 43.33862
33.40353, 49.51718, -224.6894, -0.05797375, 131.2489, 43.27866
33.43661, 49.54941, -224.877, -0.05798974, 131.1814, 21.68238
33.46952, 49.79041, -225.2624, -0.05802278, 131.041, 44.88367
33.50263, 50.03294, -225.6487, -0.05804488, 130.8978, 44.79294
33.53669, 50.07595, -225.8413, -0.05804034, 130.8255, 21.7468
33.56919, 50.31326, -226.2263, -0.05800912, 130.679, 45.61292
33.6023, 50.55941, -226.6129, -0.05797374, 130.5289, 45.10085
33.63506, 50.60419, -226.8062, -0.05796529, 130.4529, 22.82975
33.66725, 50.84878, -227.1921, -0.05798482, 130.2984, 46.48022
33.69895, 50.89427, -227.3816, -0.0580124, 130.2216, 23.22359
33.7303, 51.14719, -227.7696, -0.05806084, 130.061, 48.20942
33.76384, 51.40173, -228.1564, -0.05806265, 129.8974, 45.08854
33.79473, 51.44632, -228.3504, -0.05803898, 129.8139, 24.60677
33.82486, 51.70434, -228.7381, -0.0579692, 129.6441, 50.57571
33.85555, 51.76437, -228.9312, -0.05794089, 129.558, 24.80799
33.88673, 52.02645, -229.3201, -0.05792913, 129.3811, 49.32145
33.91739, 52.07944, -229.5104, -0.05795536, 129.2931, 24.62262
33.94669, 52.34403, -229.9, -0.05803414, 129.109, 52.93829
33.97662, 52.40526, -230.0889, -0.05808204, 129.0183, 25.21174
34.00544, 52.67326, -230.4771, -0.05812932, 128.8279, 53.99778
34.03432, 52.74108, -230.6695, -0.0581263, 128.7319, 26.80298
34.06138, 53.01366, -231.056, -0.05805908, 128.5351, 57.69997
34.08941, 53.09145, -231.2489, -0.05801331, 128.4352, 27.89059
34.11759, 53.16461, -231.4415, -0.05797283, 128.334, 27.79698
34.14371, 53.44111, -231.8258, -0.05793972, 128.1283, 60.07912
34.17, 53.52128, -232.0156, -0.05795489, 128.025, 29.58933
34.19884, 53.60402, -232.2083, -0.05798239, 127.9186, 27.48137
34.22551, 53.87721, -232.5896, -0.05806501, 127.7043, 59.04222
34.25311, 53.95467, -232.7779, -0.05810406, 127.5966, 28.2865
34.28232, 54.23608, -233.1595, -0.05812917, 127.3746, 54.41446
34.3084, 54.30842, -233.3531, -0.05810699, 127.2598, 31.06486
34.33488, 54.3927, -233.5437, -0.05806865, 127.1459, 30.19186
34.3614, 54.67867, -233.9219, -0.05798568, 126.9166, 60.01917
34.38803, 54.76044, -234.1109, -0.05796193, 126.8005, 29.99623
34.41629, 54.84219, -234.3, -0.05795881, 126.6831, 28.35389
34.44135, 55.12364, -234.679, -0.05800545, 126.4453, 64.26386
34.46687, 55.21739, -234.8716, -0.05803607, 126.3229, 32.18666
34.49183, 55.30621, -235.0612, -0.058064, 126.2015, 32.4915
34.51752, 55.39477, -235.2477, -0.05808841, 126.0814, 31.07463
34.54294, 55.69368, -235.6284, -0.05809342, 125.8333, 64.36388
34.56884, 55.7833, -235.817, -0.05808412, 125.7092, 31.37842
34.59424, 55.8714, -236.0058, -0.05807115, 125.5839, 32.11492
34.62059, 56.16957, -236.382, -0.05805345, 125.3318, 61.87624
34.64586, 56.25946, -236.5735, -0.05804585, 125.2021, 32.9402
34.67128, 56.34971, -236.7602, -0.05804695, 125.0748, 32.0127
34.69558, 56.4423, -236.9495, -0.05804677, 124.945, 34.00421
34.71915, 56.53987, -237.1381, -0.05804744, 124.8145, 35.02401
34.74312, 56.85004, -237.5137, -0.05804535, 124.5524, 68.78275
34.76723, 56.95258, -237.7044, -0.05804013, 124.4177, 34.86491
34.7909, 57.05146, -237.892, -0.05803929, 124.2844, 35.00696
34.81592, 57.15388, -238.0807, -0.05803845, 124.1495, 33.36909
34.83967, 57.24974, -238.2686, -0.0580409, 124.0139, 35.11672
34.86484, 57.56542, -238.6455, -0.05805867, 123.7389, 66.74194
34.8883, 57.66029, -238.8319, -0.05807064, 123.6014, 35.55046
34.91241, 57.76384, -239.0188, -0.05808114, 123.4627, 34.74323
34.93618, 57.8631, -239.2038, -0.05809503, 123.3241, 35.02158
34.95913, 57.96562, -239.3901, -0.05810832, 123.1834, 36.6264
34.98278, 58.28736, -239.7644, -0.05811539, 122.8971, 71.6996
35.0075, 58.39352, -239.9522, -0.05810113, 122.7517, 34.5857
35.03153, 58.48881, -240.1341, -0.0580883, 122.6099, 34.56103
35.0564, 58.59241, -240.3201, -0.05806927, 122.4634, 34.26742
35.08592, 58.9054, -240.69, -0.05804519, 122.1685, 57.6977
35.11326, 58.98154, -240.8726, -0.05804516, 122.0212, 30.89816
35.13621, 59.06834, -241.0553, -0.05805368, 121.8724, 36.9616
35.15879, 59.17673, -241.2388, -0.0580681, 121.7218, 37.84406
35.18152, 59.50652, -241.6095, -0.05807865, 121.4137, 76.34473
35.20355, 59.61425, -241.7903, -0.05807847, 121.2621, 38.55146
35.22619, 59.72993, -241.9746, -0.05806923, 121.1063, 38.3754
35.25068, 59.84029, -242.1564, -0.05806393, 120.9518, 35.07066
35.28154, 60.15806, -242.52, -0.05807272, 120.6397, 55.89041
35.31773, 60.23197, -242.7012, -0.0580897, 120.4827, 23.85098
35.34246, 60.49945, -243.0652, -0.0581251, 120.1646, 70.3653
35.36559, 60.60223, -243.2461, -0.0581365, 120.0051, 37.55049
35.38776, 60.71468, -243.4283, -0.05813547, 119.8434, 39.55682
35.40916, 60.8293, -243.6083, -0.05812688, 119.6826, 40.59708
35.43438, 60.94912, -243.7894, -0.05810821, 119.5201, 34.73579
35.45617, 61.0541, -243.972, -0.05807994, 119.355, 40.67428
35.48245, 61.39114, -244.3333, -0.05802425, 119.0259, 66.92177
35.51743, 61.4925, -244.5156, -0.05800368, 118.858, 25.50805
35.5425, 61.7696, -244.8741, -0.05801533, 118.5251, 70.24316
35.56528, 61.87576, -245.054, -0.05804697, 118.3561, 39.02377
35.58807, 61.99066, -245.2325, -0.05809438, 118.1874, 38.79821
35.61008, 62.1068, -245.4111, -0.05814647, 118.0172, 40.35123
35.63317, 62.22527, -245.5882, -0.05819689, 117.8472, 38.26763
35.65416, 62.34269, -245.7678, -0.05822733, 117.673, 42.91451
35.67724, 62.4682, -245.9456, -0.05823494, 117.4993, 38.7748
35.70896, 62.8036, -246.2986, -0.05817995, 117.1496, 56.39123
35.74528, 63.09992, -246.649, -0.05808109, 116.7959, 49.35072
35.76915, 63.1554, -246.8229, -0.05803835, 116.618, 37.51626
35.79235, 63.26805, -246.9966, -0.05801003, 116.4386, 38.75018
35.81524, 63.38284, -247.1691, -0.05800387, 116.2588, 39.1986
35.83748, 63.49953, -247.3411, -0.05802008, 116.0776, 40.4382
35.85794, 63.6188, -247.5123, -0.05805615, 115.8956, 43.96963
35.87933, 63.7468, -247.6831, -0.0581031, 115.7118, 42.21928
35.90791, 64.0947, -248.026, -0.05817649, 115.3371, 63.97867
35.94223, 64.40725, -248.3634, -0.05818266, 114.9608, 53.01013
35.9665, 64.47319, -248.5305, -0.05816188, 114.7714, 37.47229
35.98802, 64.58561, -248.6978, -0.05813216, 114.5794, 42.5909
36.00846, 64.71017, -248.864, -0.05810323, 114.3866, 44.83183
36.03193, 64.83778, -249.0281, -0.05808581, 114.1941, 38.81634
36.05215, 64.95314, -249.1921, -0.05808164, 113.999, 45.36162
36.07401, 65.08365, -249.3556, -0.05809077, 113.8019, 42.17992
36.09529, 65.20757, -249.5187, -0.0581072, 113.6028, 43.53518
36.12843, 65.55195, -249.8393, -0.05815242, 113.2031, 55.65838
36.16153, 65.84083, -250.1538, -0.05817261, 112.8003, 55.58575
36.18524, 65.91406, -250.3111, -0.05816842, 112.5939, 39.39948
36.20651, 66.02611, -250.4652, -0.05816279, 112.3891, 43.37948
36.227, 66.14841, -250.6175, -0.05815794, 112.1836, 44.94539
36.24956, 66.27509, -250.7695, -0.05815442, 111.9755, 41.12352
36.2717, 66.39298, -250.9202, -0.05815351, 111.7657, 42.00722
36.29158, 66.51306, -251.0701, -0.05815212, 111.5538, 46.97386
36.31215, 66.63896, -251.2161, -0.05815667, 111.3445, 44.68282
36.34179, 66.98245, -251.5088, -0.05814965, 110.914, 63.21775
36.37273, 67.06562, -251.6516, -0.05814487, 110.6991, 30.0191
36.39586, 67.14497, -251.7941, -0.05813734, 110.4811, 40.53825
36.41704, 67.25693, -251.9345, -0.05813209, 110.263, 44.08957
36.438, 67.37841, -252.0743, -0.05812757, 110.0427, 44.82694
36.45824, 67.49998, -252.2124, -0.05812706, 109.8224, 46.2225
36.48015, 67.84144, -252.4876, -0.05812062, 109.3735, 86.52895
36.50262, 67.9572, -252.6217, -0.05812264, 109.151, 41.62286
36.52262, 68.075, -252.7574, -0.05812136, 108.9225, 47.85089
36.55365, 68.20005, -252.8903, -0.05812613, 108.6962, 30.44592
36.58384, 68.4911, -253.1539, -0.05814394, 108.2394, 62.87886
36.60841, 68.57381, -253.2853, -0.05815193, 108.0076, 39.04646
36.62935, 68.67766, -253.4141, -0.05816292, 107.7784, 45.20336
36.65215, 68.80048, -253.5431, -0.05817012, 107.5462, 41.93026
36.67407, 68.91392, -253.6715, -0.05817364, 107.3129, 43.74055
36.69487, 69.03139, -253.7985, -0.0581747, 107.0799, 45.92693
36.71756, 69.15257, -253.9244, -0.05817532, 106.8471, 41.99398
36.73825, 69.26882, -254.0513, -0.05816859, 106.6101, 46.77272
36.77119, 69.60023, -254.2987, -0.05816561, 106.1426, 57.79841
36.80247, 69.8845, -254.5465, -0.05816295, 105.6665, 61.79057
36.82667, 69.96301, -254.6694, -0.05815598, 105.4274, 39.99043
36.84974, 70.06978, -254.7899, -0.058151, 105.1914, 41.34473
36.87173, 70.18474, -254.9119, -0.05813953, 104.95, 44.27243
36.89434, 70.30357, -255.0323, -0.05813064, 104.71, 42.76186
