Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.17458, 39.5113, -239.8403, -0.05809179, 121.9983, 31.91546
39.22373, 39.83212, -240.2426, -0.05800699, 121.6405, 39.43276
39.25159, 39.77775, -240.3735, -0.05795614, 121.5225, 22.77172
39.28384, 39.98363, -240.636, -0.05787518, 121.2836, 39.62266
39.30544, 40.00454, -240.7659, -0.05786599, 121.1643, 29.37454
39.32604, 40.07507, -240.8974, -0.0578759, 121.0428, 31.30458
39.3465, 40.14751, -241.0266, -0.05790653, 120.9228, 31.02034
39.38728, 40.38493, -241.2847, -0.05799035, 120.681, 31.22782
39.43452, 40.53625, -241.5441, -0.05804018, 120.4354, 27.21981
39.46336, 40.65033, -241.7949, -0.05803882, 120.1958, 43.29202
39.49408, 40.68905, -241.9233, -0.05802083, 120.0722, 20.88403
39.51309, 40.71871, -242.0506, -0.05799733, 119.9488, 33.57811
39.53434, 40.79785, -242.1762, -0.05797263, 119.8266, 29.68463
39.55497, 40.86617, -242.3005, -0.05795239, 119.7051, 30.33015
39.59719, 41.10069, -242.5503, -0.0579384, 119.4589, 29.90819
39.64427, 41.40028, -242.92, -0.05795337, 119.0899, 39.93839
39.67405, 41.36081, -243.0456, -0.05795226, 118.9634, 21.55448
39.70418, 41.55835, -243.2935, -0.05792711, 118.7117, 42.21326
39.72479, 41.58873, -243.4148, -0.05791239, 118.5878, 30.2976
39.74363, 41.66126, -243.5367, -0.05790419, 118.4626, 33.38351
39.76383, 41.74339, -243.6595, -0.05790585, 118.3356, 31.46883
39.80811, 41.98202, -243.9036, -0.05794054, 118.082, 28.61993
39.8546, 42.11782, -244.147, -0.05799004, 117.8266, 27.31791
39.8854, 42.24051, -244.3862, -0.0580199, 117.5735, 40.7053
39.91529, 42.27267, -244.5076, -0.05802194, 117.444, 21.37948
39.93517, 42.30795, -244.628, -0.05801659, 117.315, 31.94744
39.95482, 42.38911, -244.7503, -0.05799434, 117.1834, 32.92515
39.97445, 42.46574, -244.868, -0.0579689, 117.0561, 31.79601
40.01772, 42.70681, -245.1052, -0.05791457, 116.7975, 29.19768
40.06406, 43.01051, -245.4592, -0.05790793, 116.4064, 40.97977
40.09381, 42.97316, -245.5741, -0.05793368, 116.2781, 20.83689
40.12267, 43.1723, -245.8078, -0.05799801, 116.0148, 43.9251
40.1434, 43.21386, -245.9247, -0.05801724, 115.8818, 30.74633
40.16225, 43.28728, -246.0394, -0.05802241, 115.7506, 33.26943
40.18224, 43.3695, -246.1543, -0.05801088, 115.6185, 31.53583
40.22527, 43.60581, -246.381, -0.0579712, 115.3558, 29.03076
40.2716, 43.75196, -246.611, -0.05792399, 115.086, 27.55131
40.30048, 43.88181, -246.8376, -0.05789946, 114.8175, 43.78338
40.33017, 43.92024, -246.9483, -0.05790416, 114.6852, 20.91833
40.34885, 43.95787, -247.0603, -0.05791704, 114.5504, 33.78214
40.36779, 44.03932, -247.1703, -0.05794393, 114.4174, 32.80805
40.38899, 44.12277, -247.2822, -0.05797266, 114.2813, 29.92129
40.43453, 44.35712, -247.5033, -0.05802019, 114.0099, 27.66946
40.48003, 44.65251, -247.8323, -0.05798892, 113.5993, 41.63411
40.50977, 44.62466, -247.9405, -0.05795773, 113.4628, 21.07448
40.53925, 44.66197, -248.048, -0.05792861, 113.3261, 21.24126
40.55841, 44.70333, -248.157, -0.05790325, 113.1864, 33.30392
40.57753, 44.78556, -248.2643, -0.05789044, 113.0481, 32.9634
40.59775, 44.86737, -248.3709, -0.05789138, 112.91, 31.04534
40.64236, 45.2619, -248.6853, -0.05798039, 112.4962, 41.94823
40.6867, 45.39938, -248.894, -0.05804465, 112.2163, 28.34317
40.71747, 45.3763, -248.9963, -0.05805854, 112.0779, 20.1394
40.7463, 45.57035, -249.2022, -0.05802905, 111.7959, 43.59842
40.76483, 45.61227, -249.3046, -0.05798741, 111.654, 33.99641
40.78311, 45.69463, -249.4053, -0.05793902, 111.5137, 34.01126
40.80258, 45.78028, -249.5069, -0.05788909, 111.3708, 32.42286
40.84694, 46.01912, -249.7075, -0.05782935, 111.0863, 28.24838
40.89203, 46.15483, -249.9058, -0.05786723, 110.8008, 27.7539
40.92072, 46.28312, -250.0993, -0.05798725, 110.518, 42.99422
40.95071, 46.32566, -250.1974, -0.05804439, 110.3727, 21.04056
40.9692, 46.36163, -250.2941, -0.05808364, 110.2285, 33.83206
40.98732, 46.44315, -250.3896, -0.05809765, 110.0852, 34.1982
41.00812, 46.52662, -250.4848, -0.05808324, 109.9407, 29.93764
41.0514, 46.76087, -250.6761, -0.05797939, 109.6463, 29.20843
41.09581, 46.89746, -250.8611, -0.0578633, 109.3559, 27.91226
41.12513, 47.03069, -251.0441, -0.05783135, 109.0624, 42.47182
41.15281, 47.06832, -251.1344, -0.05785528, 108.915, 22.47337
41.17322, 47.11452, -251.2254, -0.05789317, 108.7653, 30.91763
41.19067, 47.18461, -251.3127, -0.05794778, 108.6205, 34.85888
41.2122, 47.2711, -251.4018, -0.05799768, 108.4707, 29.15216
41.25525, 47.49788, -251.5777, -0.05805353, 108.1699, 29.14707
41.30252, 47.78698, -251.833, -0.05800854, 107.7228, 39.19802
41.33134, 47.75238, -251.9175, -0.05797764, 107.5715, 21.65196
41.35984, 47.79453, -252.0026, -0.05794358, 107.4175, 22.23209
41.37965, 47.83129, -252.0836, -0.05792348, 107.2697, 30.62445
41.39944, 47.9048, -252.1653, -0.05791361, 107.1195, 31.1018
41.41962, 47.98018, -252.2473, -0.05791477, 106.9671, 30.86655
41.4632, 48.3575, -252.4873, -0.0579688, 106.5146, 42.3102
41.50886, 48.49146, -252.6462, -0.0579793, 106.2087, 27.17922
41.53912, 48.46142, -252.724, -0.05797334, 106.0575, 20.22627
41.56891, 48.64996, -252.8807, -0.0579368, 105.749, 41.80858
41.58967, 48.68403, -252.9573, -0.05791912, 105.5968, 29.55408
41.60899, 48.75857, -253.0359, -0.05789785, 105.4391, 32.82707
41.62939, 48.83495, -253.112, -0.05788687, 105.2855, 30.25949
41.6735, 49.0638, -253.2649, -0.05788603, 104.9733, 28.36996
41.71993, 49.19494, -253.4137, -0.05793584, 104.6648, 26.55678
41.75162, 49.32072, -253.5623, -0.05800229, 104.3513, 39.41384
41.78138, 49.49949, -253.7065, -0.0580476, 104.0428, 41.19371
41.80166, 49.53476, -253.7779, -0.05805366, 103.8878, 30.28609
41.82259, 49.60779, -253.8493, -0.05804592, 103.7317, 29.5208
41.84273, 49.67825, -253.9202, -0.05802466, 103.5752, 30.72411
41.88689, 49.90294, -254.0599, -0.05795578, 103.2633, 27.86616
41.93525, 50.03638, -254.1991, -0.05787893, 102.9475, 25.68194
41.96525, 50.15337, -254.336, -0.05783422, 102.6318, 41.30103
41.99638, 50.18512, -254.4019, -0.05784333, 102.4785, 19.29616
42.01715, 50.2192, -254.4703, -0.05786409, 102.318, 30.23735
42.03833, 50.29221, -254.5376, -0.05789873, 102.1586, 29.41771
42.05888, 50.361, -254.6035, -0.0579424, 102.0018, 29.79195
42.10299, 50.73832, -254.8001, -0.05803103, 101.5257, 42.03603
42.15186, 50.87188, -254.9286, -0.05803572, 101.2078, 25.25648
42.1837, 50.98518, -255.0541, -0.05801223, 100.8918, 38.44681
42.21535, 51.01492, -255.1169, -0.05799161, 100.7319, 19.53413
42.236, 51.04458, -255.1788, -0.05796803, 100.5728, 29.77219
42.25692, 51.11359, -255.2392, -0.05794831, 100.4168, 28.78789
42.27737, 51.18239, -255.2993, -0.0579333, 100.2594, 29.66486
42.32232, 51.55717, -255.4796, -0.05790026, 99.78047, 40.98597
42.37088, 51.68961, -255.5983, -0.05788148, 99.45784, 25.48329
42.40236, 51.8034, -255.7131, -0.05789464, 99.14079, 38.56025
42.43402, 51.83315, -255.7697, -0.0579225, 98.98212, 19.15607
42.45638, 51.86049, -255.8256, -0.05796598, 98.82443, 26.93727
42.47695, 51.92742, -255.8824, -0.05800824, 98.66211, 30.10064
42.49785, 52.0016, -255.9389, -0.05803869, 98.49933, 29.67507
42.54378, 52.37419, -256.104, -0.05800422, 98.01563, 40.06236
42.59359, 52.50074, -256.2114, -0.05790945, 97.69381, 24.52201
42.625, 52.61301, -256.3169, -0.05784821, 97.37135, 38.88692
42.65749, 52.64259, -256.3683, -0.05785162, 97.21216, 18.53458
42.67842, 52.67066, -256.4201, -0.05787425, 97.04999, 29.27294
42.70024, 52.89582, -256.5232, -0.05793925, 96.7215, 56.79896
42.73579, 52.96093, -256.5725, -0.05797449, 96.56287, 16.8245
42.78659, 53.28034, -256.7213, -0.05801603, 96.07194, 36.3502
42.81809, 53.23879, -256.7694, -0.0580021, 95.91046, 19.25413
42.85234, 53.4249, -256.866, -0.0579325, 95.5798, 36.20491
42.87516, 53.44762, -256.9133, -0.05789632, 95.41577, 26.9365
42.89661, 53.51351, -256.96, -0.05786983, 95.25159, 28.65185
42.91882, 53.58061, -257.0052, -0.05786903, 95.09149, 26.95398
42.96223, 53.94973, -257.1411, -0.05795569, 94.59681, 42.54576
43.01507, 54.08926, -257.229, -0.05801913, 94.26597, 23.32395
43.04515, 54.19668, -257.3152, -0.05800791, 93.93254, 41.22476
43.07774, 54.2389, -257.358, -0.05796896, 93.76347, 19.26409
43.0993, 54.26524, -257.3986, -0.05792966, 93.60105, 27.944
43.12188, 54.48539, -257.4796, -0.05787248, 93.26934, 54.43631
43.15546, 54.55317, -257.5197, -0.05787335, 93.10157, 18.49193
43.20803, 54.88273, -257.6364, -0.05797027, 92.59753, 35.43002
43.23835, 54.83937, -257.674, -0.05799524, 92.43024, 20.36487
43.27146, 55.02775, -257.7471, -0.05799948, 92.09579, 37.21719
43.29517, 55.05867, -257.7836, -0.05797751, 91.92499, 26.51921
43.31749, 55.12241, -257.8188, -0.05795019, 91.7564, 27.7816
43.3398, 55.19033, -257.8535, -0.05792391, 91.58844, 27.67321
43.38046, 55.56385, -257.9556, -0.0578902, 91.07609, 46.25701
