Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.08461, 43.00081, -241.7632, -0.05804414, 119.2622, 35.4915
39.11024, 43.0071, -241.8801, -0.05806895, 119.1539, 22.38214
39.13511, 43.04044, -241.9941, -0.0580773, 119.0483, 22.49239
39.15843, 43.08219, -242.1121, -0.05805803, 118.9388, 24.84963
39.1814, 43.27273, -242.3409, -0.05798561, 118.7264, 48.91877
39.20302, 43.32418, -242.4594, -0.05793051, 118.6163, 26.93918
39.22659, 43.37975, -242.5763, -0.05787205, 118.5075, 24.39296
39.25075, 43.42385, -242.6905, -0.05782134, 118.4014, 23.22419
39.29187, 43.6203, -242.9255, -0.05774925, 118.1829, 28.10034
39.31744, 43.5914, -243.0418, -0.05774362, 118.0746, 22.36043
39.34334, 43.78033, -243.2745, -0.05780415, 117.8578, 44.21323
39.36658, 43.81936, -243.3916, -0.05785932, 117.7486, 24.80233
39.38813, 43.86992, -243.5085, -0.05791979, 117.6396, 26.7139
39.41201, 43.9241, -243.6225, -0.05798373, 117.5332, 23.50846
39.43346, 43.97187, -243.7392, -0.05803527, 117.4242, 26.78564
39.45723, 44.0289, -243.8549, -0.0580723, 117.3161, 23.98553
39.50066, 44.37146, -244.1982, -0.05806872, 116.9948, 38.98224
39.52725, 44.33488, -244.3138, -0.0580235, 116.8865, 21.43352
39.55258, 44.37191, -244.4302, -0.0579597, 116.7774, 22.67721
39.57584, 44.4133, -244.5456, -0.05788682, 116.6691, 24.48882
39.59863, 44.46497, -244.6616, -0.05781259, 116.5602, 25.14676
39.62082, 44.66537, -244.8903, -0.05771598, 116.3452, 50.91967
39.64593, 44.71815, -245.0031, -0.05772011, 116.239, 22.20906
39.67002, 44.76039, -245.1172, -0.05776189, 116.1315, 23.42915
39.70933, 44.95556, -245.3451, -0.05792113, 115.9159, 28.73875
39.73471, 44.93998, -245.4607, -0.05800082, 115.8062, 22.59118
39.76066, 45.13134, -245.6885, -0.05808282, 115.5889, 43.69057
39.78425, 45.16886, -245.8005, -0.05807714, 115.4818, 23.63824
39.80715, 45.21838, -245.9137, -0.05804308, 115.373, 24.68309
39.83142, 45.27155, -246.0277, -0.05798819, 115.2628, 23.52225
39.85416, 45.31639, -246.1393, -0.05792906, 115.1547, 24.6008
39.88038, 45.51362, -246.3604, -0.05784705, 114.9385, 42.45165
39.91821, 45.54896, -246.4701, -0.05783914, 114.8304, 14.65825
39.94535, 45.68418, -246.6901, -0.05787513, 114.6112, 41.18296
39.97076, 45.715, -246.7981, -0.05790842, 114.5027, 21.68394
39.99353, 45.75467, -246.9067, -0.05793828, 114.3925, 24.48306
40.01773, 45.80468, -247.0145, -0.05795986, 114.2826, 22.89684
40.04029, 45.99034, -247.2265, -0.05797568, 114.0638, 48.59751
40.06536, 46.04316, -247.3346, -0.05796121, 113.9507, 22.47307
40.08953, 46.08264, -247.4403, -0.0579371, 113.8392, 22.88735
40.12844, 46.26989, -247.6501, -0.05788287, 113.6153, 28.3801
40.15501, 46.25217, -247.7547, -0.05786079, 113.5025, 20.85471
40.18161, 46.42649, -247.9602, -0.05785097, 113.2776, 41.21691
40.20412, 46.46223, -248.0648, -0.05786052, 113.1614, 25.00883
40.226, 46.5129, -248.1676, -0.05787842, 113.0464, 25.36995
40.2493, 46.56304, -248.2676, -0.05790442, 112.9337, 23.28629
40.27081, 46.61147, -248.3703, -0.05792538, 112.8167, 26.05442
40.29573, 46.66538, -248.4709, -0.05794385, 112.7012, 22.13172
40.33831, 46.84059, -248.6656, -0.05798605, 112.4749, 25.24365
40.36316, 46.95048, -248.8637, -0.05799544, 112.2396, 44.54658
40.38892, 46.98574, -248.9585, -0.05798576, 112.1257, 20.70695
40.41087, 47.0229, -249.0566, -0.05795671, 112.0065, 25.32032
40.43322, 47.07359, -249.1527, -0.05791888, 111.8885, 24.51933
40.45468, 47.11873, -249.2456, -0.0578838, 111.7736, 24.77952
40.47696, 47.17002, -249.3395, -0.05785437, 111.656, 24.32378
40.50005, 47.3609, -249.5286, -0.0578254, 111.4153, 47.72883
40.54553, 47.54488, -249.7133, -0.05783685, 111.176, 23.93086
40.57392, 47.49627, -249.8033, -0.05785987, 111.0574, 18.8747
40.59647, 47.5195, -249.8943, -0.05788907, 110.9366, 24.13438
40.61874, 47.5653, -249.9837, -0.05792543, 110.8168, 24.17819
40.64172, 47.75279, -250.1633, -0.05798315, 110.5725, 47.50236
40.66456, 47.79454, -250.2499, -0.05799967, 110.4534, 23.20493
40.68684, 47.84322, -250.3401, -0.05799188, 110.328, 24.96507
40.71087, 47.89098, -250.4276, -0.05796957, 110.2054, 22.56574
40.74302, 48.06895, -250.601, -0.05789876, 109.9595, 33.69446
40.76704, 48.07463, -250.6856, -0.05786626, 109.838, 22.17948
40.79221, 48.11533, -250.7711, -0.05784082, 109.7142, 21.5139
40.81344, 48.15275, -250.8571, -0.0578255, 109.5886, 25.8128
40.83544, 48.20201, -250.9404, -0.05782797, 109.466, 24.27287
40.85634, 48.24937, -251.024, -0.05784348, 109.342, 25.74829
40.87924, 48.30212, -251.1077, -0.05786797, 109.2165, 23.71277
40.89957, 48.34445, -251.1894, -0.05790127, 109.0932, 26.19505
40.92365, 48.53392, -251.3528, -0.05796271, 108.8433, 44.62968
40.96671, 48.7041, -251.5127, -0.05798645, 108.5949, 24.69699
40.99091, 48.66592, -251.5933, -0.05797727, 108.4681, 22.36173
41.01606, 48.7033, -251.6727, -0.05795665, 108.3417, 21.36653
41.038, 48.73339, -251.7496, -0.05793341, 108.2185, 23.81936
41.05851, 48.77578, -251.8257, -0.05791412, 108.0957, 25.36599
41.08066, 48.95962, -251.9797, -0.05788825, 107.844, 47.96024
41.10159, 49.00245, -252.0555, -0.05788498, 107.7187, 25.18692
41.12526, 49.05435, -252.1332, -0.05787585, 107.589, 23.00124
41.16639, 49.22628, -252.2844, -0.05784489, 107.3344, 25.91523
41.19173, 49.19489, -252.3596, -0.0578249, 107.2064, 21.09002
41.21615, 49.22789, -252.4348, -0.05780763, 107.0774, 22.00962
41.23728, 49.26052, -252.5073, -0.05780828, 106.9524, 24.61491
41.25786, 49.31003, -252.5816, -0.05782161, 106.8231, 26.09172
41.2812, 49.4972, -252.7295, -0.05787837, 106.5627, 46.19873
41.30159, 49.53846, -252.803, -0.05791102, 106.432, 26.4644
41.32531, 49.58989, -252.8749, -0.05794223, 106.3027, 22.44847
41.36711, 49.76286, -253.0186, -0.05797724, 106.0415, 25.67542
41.39208, 49.73072, -253.0902, -0.05797384, 105.9099, 21.60579
41.41705, 49.76352, -253.1602, -0.05796079, 105.7805, 21.21457
41.4409, 49.93421, -253.3017, -0.05789761, 105.5146, 45.47297
41.46343, 49.97021, -253.3698, -0.05786863, 105.3854, 23.33068
41.48512, 50.0158, -253.4399, -0.05784173, 105.2512, 25.12583
41.50562, 50.06231, -253.5082, -0.05782918, 105.1196, 26.0444
41.5304, 50.11248, -253.5754, -0.0578328, 104.9888, 21.35119
41.57134, 50.28299, -253.7117, -0.05786439, 104.7208, 26.45033
41.59793, 50.25121, -253.7771, -0.05789311, 104.5907, 19.70125
41.62402, 50.41518, -253.911, -0.05792701, 104.3209, 41.56327
41.64609, 50.44486, -253.9763, -0.05793404, 104.1876, 24.20516
41.66755, 50.49195, -254.0418, -0.05793109, 104.0526, 25.17101
41.6884, 50.54261, -254.1077, -0.05791665, 103.9156, 26.24724
41.71059, 50.59081, -254.1706, -0.05790396, 103.7836, 23.72838
41.73511, 50.63732, -254.235, -0.05788748, 103.6474, 22.11293
41.77993, 50.8062, -254.3608, -0.0578747, 103.3771, 23.94441
41.80555, 50.8961, -254.4853, -0.05788673, 103.1049, 42.08163
41.83256, 50.92619, -254.5456, -0.05790203, 102.9712, 19.5358
41.85467, 50.95201, -254.6061, -0.05791782, 102.8359, 24.13866
41.87592, 50.9999, -254.6674, -0.05792711, 102.6976, 25.63387
41.89841, 51.04635, -254.7259, -0.05793737, 102.5643, 23.30176
41.91995, 51.09019, -254.7853, -0.0579379, 102.4275, 24.92395
41.94596, 51.26875, -254.9022, -0.05791906, 102.1549, 41.04591
41.99107, 51.42904, -255.0173, -0.05788542, 101.8817, 23.6595
42.01834, 51.38233, -255.073, -0.05787664, 101.7474, 19.19143
42.04464, 51.54135, -255.1867, -0.05786686, 101.4696, 41.09161
42.06734, 51.56817, -255.2411, -0.05787094, 101.3345, 23.09533
42.08944, 51.61285, -255.297, -0.05787135, 101.1949, 24.50034
42.11358, 51.6596, -255.3521, -0.05787073, 101.0556, 22.33548
42.13569, 51.69543, -255.4057, -0.05787282, 100.919, 23.88829
42.16064, 51.8703, -255.5123, -0.05788255, 100.6429, 42.70779
42.20657, 52.03137, -255.6162, -0.05791833, 100.3691, 22.95214
42.23249, 51.98473, -255.6681, -0.05794103, 100.2304, 20.57542
42.25919, 52.01348, -255.7186, -0.05796463, 100.0936, 19.65654
42.28215, 52.16999, -255.8199, -0.05797307, 99.81611, 46.32193
42.30591, 52.20786, -255.8682, -0.05796412, 99.68143, 21.67762
42.32945, 52.24962, -255.9189, -0.05793402, 99.53825, 23.22957
42.35177, 52.28744, -255.9673, -0.05789905, 99.40022, 23.59742
42.37663, 52.32918, -256.0151, -0.05786174, 99.26315, 21.02358
42.42107, 52.62263, -256.1577, -0.05778596, 98.84256, 35.97499
42.44813, 52.58298, -256.2043, -0.05778572, 98.70166, 19.74081
42.47542, 52.60692, -256.2495, -0.05780534, 98.56357, 19.16739
42.49871, 52.63203, -256.2947, -0.05783907, 98.42361, 22.73391
42.52195, 52.79853, -256.3834, -0.0579291, 98.14413, 45.41203
42.54486, 52.83773, -256.4269, -0.05797435, 98.00441, 22.9916
42.56859, 52.87757, -256.4698, -0.05801165, 97.86481, 22.15784
42.5941, 52.91652, -256.5129, -0.05802876, 97.72298, 20.9213
42.64008, 53.19846, -256.6369, -0.05796864, 97.30498, 34.13702
42.66496, 53.15198, -256.6774, -0.05791926, 97.16496, 21.08534
42.69275, 53.18555, -256.7176, -0.05786582, 97.0234, 19.06611
42.71639, 53.20907, -256.7577, -0.05781306, 96.88066, 22.58
42.73916, 53.24376, -256.7957, -0.0577787, 96.74318, 22.55269
42.76445, 53.41544, -256.8732, -0.05774839, 96.45564, 42.38734
42.78815, 53.44504, -256.9099, -0.05776754, 96.3165, 21.86413
42.81485, 53.48494, -256.9473, -0.05779843, 96.17178, 20.146
42.86018, 53.76321, -257.0538, -0.05794998, 95.74589, 34.86998
42.88721, 53.71933, -257.0884, -0.05799372, 95.60311, 19.56453
42.91534, 53.74275, -257.122, -0.05802431, 95.4623, 18.52946
42.93912, 53.76683, -257.1562, -0.05802618, 95.31544, 22.82775
42.96222, 53.92665, -257.2205, -0.05797746, 95.03291, 45.14016
42.98861, 53.96803, -257.2526, -0.05793023, 94.88727, 20.34943
43.01476, 53.99554, -257.2838, -0.0578813, 94.74379, 20.20828
43.05487, 54.1475, -257.344, -0.05781392, 94.45779, 26.23643
43.08191, 54.2446, -257.4016, -0.05781303, 94.1748, 38.43966
43.10955, 54.27152, -257.4303, -0.05783017, 94.0282, 19.45665
43.13498, 54.29352, -257.458, -0.05785626, 93.88457, 20.71688
43.16016, 54.44806, -257.5116, -0.05790859, 93.59714, 41.79417
43.18613, 54.4808, -257.5381, -0.05791998, 93.45082, 20.61348
43.21012, 54.50678, -257.5633, -0.05792655, 93.30915, 21.59477
43.23706, 54.54414, -257.5884, -0.05791937, 93.16245, 19.88255
43.27777, 54.69103, -257.6362, -0.05789812, 92.87587, 25.6976
43.30605, 54.7911, -257.6824, -0.05788599, 92.58284, 37.75588
43.33473, 54.80698, -257.7039, -0.05789559, 92.44191, 17.89355
43.35995, 54.82887, -257.726, -0.05789857, 92.29195, 21.64433
43.38557, 54.98086, -257.7672, -0.0579073, 92.0041, 40.85491
43.41081, 55.01273, -257.7875, -0.05790087, 91.85559, 21.37983
43.43925, 55.04363, -257.8073, -0.05789017, 91.70918, 18.69552
43.47862, 55.18661, -257.8454, -0.05786735, 91.41669, 26.97352
43.50452, 55.28673, -257.8817, -0.05785543, 91.12791, 40.45908
