Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.83817, 10.53578, -109.9505, -0.05677816, 131.5261, 21.22429
22.86856, 10.37821, -110.2697, -0.05681233, 131.4819, 38.17445
22.89649, 10.37334, -110.4273, -0.05684143, 131.4602, 20.50088
22.92316, 10.21627, -110.748, -0.05688897, 131.4163, 43.69073
22.95062, 10.19213, -110.9098, -0.05689455, 131.3943, 21.40921
22.97946, 10.17272, -111.0699, -0.05688503, 131.3726, 20.17831
23.00614, 10.02142, -111.3901, -0.05682689, 131.3298, 43.57661
23.03514, 9.998521, -111.5508, -0.0567908, 131.3085, 20.12729
23.06328, 9.850829, -111.8685, -0.05675062, 131.2674, 40.97908
23.09247, 9.835206, -112.0278, -0.05675574, 131.2472, 19.81006
23.12044, 9.688672, -112.3465, -0.05680898, 131.2079, 41.33124
23.14905, 9.671326, -112.5067, -0.05684209, 131.1888, 20.30258
23.17743, 9.654129, -112.6701, -0.05686188, 131.1697, 20.85036
23.20611, 9.502089, -112.9907, -0.05685791, 131.1338, 40.51498
23.2338, 9.487763, -113.1504, -0.05683484, 131.1169, 20.86843
23.26067, 9.336498, -113.4663, -0.05679929, 131.0849, 42.55804
23.28867, 9.311281, -113.629, -0.05678947, 131.0696, 20.99872
23.316, 9.292714, -113.7888, -0.05679021, 131.0551, 21.13258
23.34394, 9.134875, -114.1098, -0.0568022, 131.0276, 41.53223
23.37134, 9.114091, -114.2717, -0.05680706, 131.0147, 21.32793
23.39979, 9.096301, -114.4271, -0.05682075, 131.0027, 19.7335
23.42939, 8.940526, -114.7505, -0.05684189, 130.9796, 39.42031
23.45764, 8.927793, -114.9099, -0.05684557, 130.9689, 20.36254
23.48547, 8.769569, -115.2355, -0.05680973, 130.9482, 42.19207
23.51552, 8.748899, -115.3953, -0.05678392, 130.9385, 19.18143
23.54197, 8.602796, -115.7162, -0.05675722, 130.92, 43.74864
23.56978, 8.574283, -115.8785, -0.05676109, 130.911, 21.04235
23.5986, 8.552483, -116.0396, -0.05677723, 130.9022, 20.15244
23.62588, 8.400964, -116.3626, -0.05683002, 130.8847, 42.69704
23.65554, 8.381797, -116.5185, -0.05686563, 130.8762, 18.94405
23.68484, 8.232545, -116.8447, -0.05690126, 130.8587, 40.13542
23.71328, 8.216438, -117.0075, -0.05689173, 130.8499, 20.6403
23.74172, 8.068164, -117.3286, -0.05683079, 130.8327, 40.69973
23.77173, 8.049334, -117.4911, -0.05678877, 130.824, 19.53463
23.79996, 8.036345, -117.6541, -0.05674962, 130.8154, 20.81367
23.82758, 7.886746, -117.9788, -0.0567119, 130.7982, 42.37347
23.85615, 7.868297, -118.1371, -0.05672727, 130.7899, 19.97482
23.8844, 7.724224, -118.4599, -0.05680604, 130.773, 41.19425
23.91335, 7.704416, -118.6241, -0.05685383, 130.7644, 20.43939
23.9412, 7.566667, -118.9432, -0.05693094, 130.7478, 41.30694
23.96896, 7.546721, -119.1053, -0.05694323, 130.7396, 21.05589
23.99725, 7.53004, -119.2632, -0.05694319, 130.7316, 20.11306
24.02496, 7.387285, -119.5891, -0.05687865, 130.7156, 42.39444
24.0536, 7.36881, -119.7495, -0.05682692, 130.708, 20.18179
24.08319, 7.233342, -120.0688, -0.05673118, 130.6934, 38.88511
24.11298, 7.220942, -120.2297, -0.05670583, 130.6865, 19.46392
24.14033, 7.085068, -120.5566, -0.05670276, 130.6735, 43.05742
24.16871, 7.067606, -120.7134, -0.05673191, 130.6676, 19.90913
24.19867, 7.049151, -120.876, -0.05676797, 130.6621, 19.54733
24.22584, 6.915735, -121.1993, -0.05684618, 130.6526, 42.8564
24.25411, 6.89433, -121.3581, -0.05688247, 130.6487, 20.22346
24.28449, 6.752053, -121.6866, -0.05690211, 130.6424, 38.94214
24.31616, 6.740513, -121.8464, -0.05689067, 130.64, 18.16125
24.34291, 6.613708, -122.1692, -0.05683259, 130.6373, 43.44687
24.37022, 6.586622, -122.3302, -0.05680512, 130.6369, 21.21506
24.399, 6.560793, -122.4927, -0.05678399, 130.6369, 20.33335
24.42546, 6.42052, -122.818, -0.05677656, 130.6391, 44.26642
24.45423, 6.392488, -122.9784, -0.05679859, 130.6409, 20.07011
24.48346, 6.256999, -123.2963, -0.05687457, 130.6462, 39.1629
24.51297, 6.235793, -123.4588, -0.0569148, 130.6498, 19.82012
24.54046, 6.098029, -123.7819, -0.05695903, 130.6586, 42.3391
24.57013, 6.071339, -123.9428, -0.05695915, 130.6634, 19.51969
24.59874, 6.048328, -124.1086, -0.05693705, 130.6689, 20.87213
24.62647, 5.912803, -124.4291, -0.05687328, 130.6799, 41.64113
24.65477, 5.886249, -124.5922, -0.05684114, 130.6857, 20.7622
24.68429, 5.752963, -124.9119, -0.05682705, 130.6971, 39.01547
24.71449, 5.732747, -125.0744, -0.05684111, 130.7029, 19.37903
24.7421, 5.607062, -125.398, -0.05690617, 130.7146, 42.21352
24.77132, 5.584998, -125.5553, -0.05695171, 130.7203, 19.39547
24.80183, 5.460465, -125.8811, -0.05699007, 130.7322, 38.47281
24.83045, 5.442989, -126.0436, -0.05697845, 130.7382, 20.45022
24.85817, 5.422559, -126.2038, -0.05695267, 130.7441, 20.81485
24.88617, 5.298601, -126.5296, -0.0568773, 130.7562, 41.92479
24.9174, 5.27619, -126.6925, -0.05684604, 130.7623, 18.78314
24.94657, 5.166921, -127.0151, -0.05683502, 130.7744, 39.84375
24.97496, 5.149065, -127.1768, -0.05685942, 130.7805, 20.52471
25.00347, 5.038374, -127.4998, -0.05694394, 130.7928, 40.81349
25.03367, 5.018093, -127.6638, -0.0569829, 130.7991, 19.56568
25.06105, 4.91891, -127.9847, -0.05702753, 130.8111, 42.21619
25.08975, 4.897126, -128.1487, -0.0570175, 130.8172, 20.59272
25.12088, 4.796088, -128.4735, -0.05694688, 130.8293, 37.58002
25.1514, 4.786594, -128.6302, -0.05690855, 130.8352, 18.49315
25.18056, 4.698244, -128.9534, -0.0568545, 130.8472, 39.92234
25.20873, 4.680941, -129.1181, -0.05684501, 130.8534, 21.07403
25.23769, 4.664716, -129.2759, -0.05685687, 130.8593, 19.6256
25.26797, 4.576321, -129.6052, -0.05688298, 130.8716, 39.18254
25.2974, 4.566156, -129.7609, -0.05690769, 130.8774, 19.05219
25.32839, 4.486332, -130.0846, -0.05694926, 130.8896, 37.63511
25.3575, 4.474868, -130.2454, -0.05696762, 130.8958, 19.8991
25.38759, 4.402356, -130.5723, -0.05696909, 130.9083, 39.14658
25.41811, 4.390799, -130.7329, -0.05695419, 130.9145, 18.95461
25.44648, 4.328826, -131.0569, -0.05690273, 130.9269, 41.14181
25.47509, 4.315124, -131.2162, -0.05688638, 130.9331, 20.05828
25.50348, 4.257308, -131.542, -0.05687882, 130.9458, 41.34692
25.53465, 4.244598, -131.7058, -0.05688455, 130.9522, 18.93114
25.56375, 4.198325, -132.0306, -0.05690365, 130.965, 40.20037
25.59167, 4.186255, -132.1939, -0.05690939, 130.9715, 21.07861
25.6201, 4.147316, -132.5178, -0.05691275, 130.9842, 41.05133
25.65088, 4.135248, -132.6796, -0.05691919, 130.9907, 18.9439
25.67915, 4.126439, -132.8421, -0.05693128, 130.9972, 20.69814
25.70757, 4.097176, -133.1681, -0.05696071, 131.0102, 41.33545
25.73911, 4.088813, -133.3309, -0.05696849, 131.0167, 18.59222
25.76836, 4.072008, -133.6558, -0.05695657, 131.0296, 40.0237
25.79762, 4.060477, -133.8186, -0.05693851, 131.0361, 20.04521
25.82556, 4.049279, -134.143, -0.05689485, 131.0492, 41.83208
25.85437, 4.04003, -134.3064, -0.0568784, 131.056, 20.42393
25.88446, 4.031284, -134.6299, -0.056881, 131.0694, 38.73992
25.9144, 4.025316, -134.7937, -0.05689349, 131.0762, 19.71602
25.94286, 4.013289, -135.1195, -0.05693038, 131.0898, 41.24396
25.97155, 4.007061, -135.2812, -0.05694372, 131.0965, 20.30899
26.00143, 3.992593, -135.6075, -0.0569427, 131.1102, 39.34985
26.03125, 3.989845, -135.7694, -0.05693466, 131.1169, 19.55447
26.05925, 3.982915, -135.9328, -0.05692321, 131.1238, 21.03523
26.08867, 3.978488, -136.2563, -0.05691624, 131.1373, 39.60912
26.11949, 3.97162, -136.4214, -0.05691544, 131.1442, 19.3095
26.15022, 3.963515, -136.7496, -0.05691808, 131.1579, 38.47199
26.17892, 3.956158, -136.9115, -0.05691559, 131.1647, 20.33331
26.20838, 3.950907, -137.2348, -0.05691233, 131.1785, 39.55235
26.23756, 3.942909, -137.3985, -0.0569142, 131.1856, 20.20336
26.26804, 3.936529, -137.7276, -0.0569219, 131.2, 38.91141
26.29814, 3.930576, -137.8918, -0.05691945, 131.2073, 19.66149
26.32606, 3.9236, -138.2165, -0.05691538, 131.2218, 41.89468
26.35799, 3.917785, -138.3805, -0.05691342, 131.2291, 18.51128
26.38818, 3.908612, -138.7048, -0.05692862, 131.244, 38.71128
26.41913, 3.901972, -138.8705, -0.05693445, 131.2516, 19.29506
26.44961, 3.894417, -139.1958, -0.05694078, 131.2669, 38.46236
26.47886, 3.887915, -139.3601, -0.05693582, 131.2747, 20.24162
26.50875, 3.879703, -139.6885, -0.05691136, 131.2908, 39.60564
26.53928, 3.873125, -139.8529, -0.05689694, 131.299, 19.4106
26.57177, 3.86441, -140.1768, -0.05689101, 131.3158, 35.94611
26.60184, 3.854962, -140.5045, -0.05691684, 131.3337, 39.29125
26.63231, 3.846904, -140.6669, -0.05694132, 131.3428, 19.2043
26.6615, 3.837151, -140.9968, -0.0569746, 131.3623, 40.76855
26.69203, 3.828894, -141.1608, -0.05697321, 131.3723, 19.36537
26.72233, 3.818439, -141.49, -0.05692144, 131.3928, 39.19741
26.75412, 3.809999, -141.6533, -0.05688898, 131.4033, 18.53181
26.78511, 3.799392, -141.9842, -0.05685043, 131.425, 38.52441
26.81571, 3.790158, -142.1497, -0.05684773, 131.4359, 19.5095
26.84468, 3.780329, -142.4781, -0.05688442, 131.4578, 40.90835
26.87535, 3.771508, -142.6406, -0.05691819, 131.4686, 19.10779
26.90539, 3.761618, -142.966, -0.05699765, 131.4902, 39.08007
26.93762, 3.753666, -143.129, -0.05702947, 131.5011, 18.25134
26.96937, 3.743761, -143.456, -0.05703619, 131.5228, 37.15527
27.00282, 3.734054, -143.7876, -0.05695452, 131.5449, 35.76
27.03526, 3.724134, -143.9509, -0.05689956, 131.5557, 18.16845
27.06786, 3.715235, -144.2825, -0.05680333, 131.5778, 36.69872
27.10099, 3.705254, -144.6075, -0.05680209, 131.5994, 35.39588
27.13484, 3.695181, -144.7718, -0.05683941, 131.6103, 17.50943
27.16814, 3.684956, -145.1044, -0.05693715, 131.6325, 36.03453
27.20188, 3.676454, -145.4305, -0.05701907, 131.6543, 34.87954
27.2373, 3.66423, -145.5945, -0.05703575, 131.6653, 16.70997
27.27158, 3.654019, -145.9227, -0.05701153, 131.6874, 34.53915
27.30567, 3.63328, -146.2552, -0.05692845, 131.7098, 35.19727
27.34101, 3.612494, -146.5851, -0.05684337, 131.732, 33.6809
27.37669, 3.60149, -146.7495, -0.0568233, 131.7431, 16.62247
27.41049, 3.581468, -147.0787, -0.05684532, 131.7654, 35.14277
27.44834, 3.569103, -147.4119, -0.05691939, 131.788, 31.77012
27.48502, 3.560233, -147.7398, -0.05698729, 131.8105, 32.2513
27.52102, 3.561304, -148.0674, -0.05702034, 131.8334, 32.83928
27.55764, 3.552266, -148.235, -0.05701441, 131.8452, 16.51557
27.59247, 3.557498, -148.5635, -0.05696507, 131.8686, 34.03838
27.62837, 3.5717, -148.8929, -0.05689425, 131.8924, 33.12363
27.66724, 3.594418, -149.2218, -0.0568612, 131.9164, 30.53945
27.70302, 3.621651, -149.5555, -0.05686419, 131.9411, 33.6632
27.73929, 3.606851, -149.7198, -0.05687698, 131.9532, 16.34755
27.77618, 3.641245, -150.0509, -0.05690765, 131.978, 32.40885
27.81106, 3.681533, -150.3809, -0.05694691, 132.0028, 34.15808
27.84862, 3.734305, -150.7175, -0.05696307, 132.0282, 32.35476
27.88765, 3.785815, -151.0495, -0.05695647, 132.0533, 30.70154
27.92462, 3.839225, -151.3825, -0.05693371, 132.0787, 32.52427
27.96185, 3.901956, -151.7145, -0.05691005, 132.104, 32.20142
27.99774, 3.888104, -151.8796, -0.05690708, 132.1167, 16.60614
28.03532, 3.959563, -152.2119, -0.05692503, 132.1421, 31.92966
28.07259, 4.029574, -152.5424, -0.05695255, 132.1674, 32.01555
28.11102, 4.108125, -152.8747, -0.05695454, 132.1929, 31.2198
28.14939, 4.188715, -153.2086, -0.05689328, 132.2186, 31.42168
28.1862, 4.268785, -153.5391, -0.05682052, 132.2441, 32.41472
28.22314, 4.361532, -153.8744, -0.05678633, 132.27, 32.7715
28.2607, 4.455303, -154.2037, -0.05681218, 132.2954, 31.66168
28.29719, 4.439882, -154.3724, -0.05683409, 132.3085, 16.69729
28.33653, 4.540473, -154.7054, -0.05687324, 132.3343, 30.56667
28.37545, 4.636787, -155.0425, -0.05688247, 132.3603, 31.27114
28.41125, 4.734253, -155.3753, -0.05687412, 132.3859, 33.56696
28.44981, 4.850163, -155.7106, -0.05684594, 132.4116, 31.39166
28.48633, 4.956124, -156.0445, -0.05683795, 132.4373, 33.01726
28.52358, 5.073427, -156.3787, -0.05684953, 132.4631, 32.39357
28.5632, 5.188593, -156.7128, -0.05684875, 132.4888, 30.44798
28.60153, 5.295297, -157.0435, -0.05683888, 132.5144, 31.15322
28.6396, 5.280917, -157.2163, -0.05682302, 132.5277, 16.38638
28.67652, 5.397812, -157.5495, -0.05679234, 132.5533, 32.58189
28.71318, 5.523222, -157.8843, -0.05677575, 132.5792, 32.97416
28.75149, 5.649761, -158.2188, -0.05681123, 132.6051, 31.52867
28.78959, 5.769006, -158.5503, -0.05688244, 132.6306, 31.42005
28.8279, 5.897788, -158.8897, -0.05691311, 132.6567, 31.97908
28.86467, 6.023461, -159.2239, -0.05687342, 132.6823, 32.82458
28.90373, 6.156278, -159.558, -0.05680475, 132.7079, 30.88169
28.9418, 6.279126, -159.89, -0.05677477, 132.7333, 31.48598
28.97835, 6.262826, -160.058, -0.05678366, 132.7461, 16.58774
29.01923, 6.401605, -160.3942, -0.05682989, 132.7717, 29.69949
29.05719, 6.521453, -160.729, -0.0568609, 132.7972, 31.84836
29.09559, 6.653704, -161.0622, -0.05685745, 132.8226, 31.31977
29.13485, 6.78828, -161.399, -0.05684178, 132.8483, 30.97881
29.17325, 6.919314, -161.7354, -0.05681859, 132.8741, 31.62399
29.21208, 7.054622, -162.0711, -0.0568118, 132.8998, 31.21872
29.25255, 7.188229, -162.406, -0.05682253, 132.9255, 29.88353
29.29188, 7.31652, -162.7424, -0.05683496, 132.9514, 30.87738
29.33113, 7.450428, -163.0787, -0.05684384, 132.9775, 30.93758
29.37158, 7.586767, -163.4164, -0.05683914, 133.0036, 30.1451
29.41185, 7.718068, -163.7537, -0.05682657, 133.0296, 30.24447
29.45188, 7.846623, -164.0864, -0.05682434, 133.0553, 30.01061
29.4933, 7.982591, -164.4254, -0.05684429, 133.0815, 29.54868
29.53319, 8.111603, -164.7631, -0.05685962, 133.1075, 30.57075
29.57627, 8.247324, -165.1, -0.05684945, 133.1334, 28.23021
29.61901, 8.373353, -165.4414, -0.05681447, 133.1597, 28.84352
29.65966, 8.495541, -165.7764, -0.05679205, 133.1854, 29.75722
29.70188, 8.789252, -166.2816, -0.0568386, 133.2243, 43.20709
29.74423, 8.919979, -166.6225, -0.05687768, 133.2506, 29.05992
29.7847, 9.046759, -166.959, -0.0568823, 133.2766, 30.02308
29.82635, 9.183869, -167.2971, -0.05685282, 133.3029, 29.30865
29.8666, 9.316488, -167.6355, -0.05681314, 133.3291, 30.35818
29.90971, 9.459769, -167.9783, -0.05677685, 133.3557, 28.70982
29.95349, 9.580726, -168.3107, -0.05679332, 133.3815, 27.42036
29.99569, 9.708604, -168.6532, -0.05684467, 133.4079, 29.30484
30.03846, 9.839496, -168.9919, -0.05688938, 133.4342, 28.58912
30.0804, 10.13196, -169.4996, -0.05687479, 133.4735, 43.71098
30.1224, 10.26713, -169.8398, -0.05683988, 133.4998, 29.24321
30.16515, 10.4013, -170.1792, -0.05681008, 133.5261, 28.66762
30.20584, 10.53053, -170.5165, -0.05679736, 133.5521, 29.93931
30.24716, 10.67522, -170.8598, -0.05680494, 133.5785, 29.99932
30.28742, 10.80892, -171.1947, -0.05684414, 133.6041, 30.02829
30.32972, 10.95668, -171.5389, -0.05687027, 133.6305, 29.38443
30.37176, 11.08683, -171.8749, -0.0568766, 133.6564, 28.8545
30.41557, 11.22525, -172.2167, -0.05685189, 133.6827, 28.17387
30.45866, 11.35409, -172.5582, -0.05681331, 133.709, 28.61319
30.50096, 11.65313, -173.0688, -0.05679725, 133.7483, 43.5837
30.54513, 11.78604, -173.407, -0.05682749, 133.7742, 27.64392
30.58776, 11.91562, -173.7492, -0.0568587, 133.8005, 28.97936
30.63059, 12.05186, -174.0912, -0.05686942, 133.8267, 28.83027
30.67325, 12.18274, -174.4286, -0.05685695, 133.8525, 28.55924
30.71533, 12.31237, -174.7638, -0.05685972, 133.8782, 28.7573
30.75863, 12.45189, -175.1058, -0.05688586, 133.9044, 28.52348
30.79991, 12.58322, -175.4463, -0.05687963, 133.9306, 29.78116
30.84105, 12.88923, -175.9525, -0.05679892, 133.9693, 44.41618
30.88219, 13.02593, -176.2868, -0.05678388, 133.9948, 29.3413
30.92367, 13.17334, -176.6322, -0.05680037, 134.0212, 30.06712
30.96773, 13.30963, -176.9675, -0.05683239, 134.0467, 27.47899
31.01105, 13.44137, -177.3102, -0.05684863, 134.0727, 28.55512
31.05527, 13.56833, -177.6453, -0.05686038, 134.0983, 27.36612
31.0993, 13.69863, -177.9867, -0.05685859, 134.1241, 27.98816
31.14321, 13.99361, -178.4941, -0.05686084, 134.1623, 41.7248
31.18905, 14.12224, -178.8317, -0.05684651, 134.1873, 26.58159
31.23328, 14.24336, -179.1717, -0.05682511, 134.2123, 27.74822
31.27698, 14.37619, -179.5151, -0.05680086, 134.237, 28.3607
31.32075, 14.67773, -180.026, -0.05680352, 134.2729, 42.12838
31.36453, 14.8064, -180.3619, -0.0568374, 134.2957, 27.67842
31.40928, 14.93858, -180.702, -0.05688143, 134.318, 27.42553
31.45272, 15.06711, -181.0411, -0.05691071, 134.339, 28.15034
31.49668, 15.20114, -181.3816, -0.05689867, 134.3589, 27.93821
31.5406, 15.50381, -181.8904, -0.05681986, 134.386, 41.76638
31.58445, 15.63594, -182.2292, -0.05678486, 134.4022, 27.84121
31.63062, 15.76884, -182.5679, -0.05679425, 134.4171, 26.43193
31.67589, 15.89532, -182.9098, -0.05684098, 134.4308, 27.21282
31.7197, 16.02126, -183.2474, -0.05687717, 134.4436, 27.7563
31.76207, 16.32999, -183.7599, -0.0568676, 134.4614, 43.57191
31.80463, 16.47058, -184.0985, -0.05683925, 134.4723, 28.66062
31.84854, 16.6114, -184.4389, -0.05681904, 134.4824, 27.91957
31.89225, 16.74315, -184.7769, -0.05681955, 134.4918, 27.84878
31.93552, 16.87986, -185.1184, -0.05684041, 134.5005, 28.42201
31.97883, 17.01329, -185.455, -0.05686546, 134.5084, 27.9882
32.02265, 17.3191, -185.9632, -0.05686814, 134.5185, 41.75612
32.06951, 17.45387, -186.3025, -0.05684592, 134.5239, 26.07056
32.11341, 17.56946, -186.6371, -0.05683048, 134.528, 27.44614
32.15704, 17.70502, -186.9778, -0.05683782, 134.5304, 28.10685
32.20022, 18.01149, -187.4841, -0.05683956, 134.531, 42.21814
32.24383, 18.15211, -187.8247, -0.05682775, 134.5293, 28.11083
32.28998, 18.28699, -188.1612, -0.0568273, 134.5263, 26.25734
32.33336, 18.41024, -188.4999, -0.05684588, 134.5222, 28.10981
32.37696, 18.54274, -188.8342, -0.05687061, 134.5173, 27.59509
32.41983, 18.6751, -189.17, -0.05688871, 134.5119, 28.21426
32.46213, 18.98685, -189.679, -0.05684904, 134.5023, 43.32616
32.50782, 19.12855, -190.0162, -0.05679001, 134.4949, 26.56735
32.55028, 19.25577, -190.3565, -0.05674871, 134.4865, 28.86256
32.59366, 19.39316, -190.6919, -0.05676769, 134.4775, 27.85176
32.63644, 19.5304, -191.0318, -0.05683737, 134.4677, 28.60801
32.67979, 19.67224, -191.3719, -0.05689732, 134.4572, 28.25669
32.72366, 19.97366, -191.8741, -0.056936, 134.4405, 41.23104
32.7671, 20.10447, -192.2102, -0.05691793, 134.4285, 27.8778
32.81012, 20.23821, -192.5471, -0.05685383, 134.4158, 28.20719
32.85314, 20.36777, -192.8777, -0.056784, 134.4029, 27.68521
32.8962, 20.50702, -193.2175, -0.05673914, 134.389, 28.43812
32.93971, 20.64175, -193.5536, -0.05674288, 134.3749, 27.82505
32.98167, 20.94533, -194.0599, -0.05681616, 134.3531, 43.49262
33.0236, 21.07977, -194.3914, -0.05689144, 134.3387, 28.4807
33.06596, 21.21646, -194.725, -0.0569586, 134.324, 28.37941
33.10831, 21.35039, -195.0574, -0.05696516, 134.3094, 28.28016
33.15265, 21.48649, -195.3928, -0.0568977, 134.2946, 27.25877
33.19567, 21.61856, -195.7319, -0.05676697, 134.2794, 28.41174
33.23878, 21.75067, -196.0669, -0.05665559, 134.2643, 28.00475
33.28155, 22.05046, -196.5694, -0.0567032, 134.2418, 42.3413
33.3255, 22.19037, -196.9097, -0.05685069, 134.2265, 27.89854
33.36934, 22.31565, -197.2405, -0.05699725, 134.2115, 27.19451
33.41236, 22.44456, -197.5765, -0.05704358, 134.1962, 28.14358
33.45607, 22.57849, -197.9127, -0.05695557, 134.1808, 27.71705
33.49938, 22.70775, -198.2477, -0.05679344, 134.1654, 27.87544
33.54032, 23.00175, -198.7455, -0.05665163, 134.1423, 43.81911
33.58319, 23.14339, -199.0817, -0.05670894, 134.1268, 28.25931
33.62487, 23.27958, -199.4186, -0.05683667, 134.1113, 29.13116
33.66597, 23.42184, -199.7562, -0.05693042, 134.0958, 29.60698
33.70662, 23.56143, -200.089, -0.05693655, 134.0803, 29.50742
33.74918, 23.70397, -200.423, -0.05688753, 134.0648, 28.27899
33.79272, 23.83547, -200.754, -0.05684199, 134.0493, 27.39767
33.83607, 23.96516, -201.0875, -0.05682967, 134.0335, 27.7244
33.87835, 24.09741, -201.4233, -0.05682626, 134.0174, 28.62987
33.92113, 24.39771, -201.9228, -0.05679944, 133.9931, 42.07161
33.96477, 24.53766, -202.2641, -0.05675975, 133.9763, 28.19431
34.01028, 24.66658, -202.597, -0.05676015, 133.9596, 26.36482
34.0546, 24.78505, -202.9311, -0.05681781, 133.9428, 27.1742
34.09772, 24.90852, -203.2615, -0.05691958, 133.9259, 27.62464
34.14053, 25.20869, -203.7637, -0.05697801, 133.9, 42.27745
34.18319, 25.34056, -204.097, -0.05689815, 133.8825, 28.17183
34.22589, 25.4713, -204.4276, -0.05678512, 133.8649, 27.9104
34.26696, 25.60137, -204.7587, -0.05671095, 133.8469, 29.0593
34.30896, 25.74146, -205.0901, -0.0567164, 133.8286, 28.45865
34.35328, 25.88133, -205.4257, -0.05678043, 133.8097, 27.30288
34.39573, 26.00101, -205.7542, -0.05686932, 133.7909, 27.90626
34.4403, 26.3041, -206.2553, -0.05693136, 133.7616, 40.54331
34.48465, 26.42924, -206.5872, -0.05689441, 133.7418, 26.9842
34.52797, 26.55177, -206.9192, -0.0568365, 133.7216, 27.64338
34.57129, 26.68274, -207.2522, -0.05718364, 133.701, 27.72189
34.61499, 26.81008, -207.5833, -0.05765296, 133.6803, 27.33632
34.65944, 26.94129, -207.9165, -0.05795996, 133.659, 27.03122
34.70264, 27.23026, -208.4131, -0.05788589, 133.6263, 41.48258
34.74575, 27.35955, -208.7446, -0.05760462, 133.604, 27.73937
34.78875, 27.49321, -209.0787, -0.05733265, 133.581, 28.03664
34.83007, 27.62523, -209.4122, -0.0572151, 133.5576, 29.12596
34.8727, 27.76104, -209.7415, -0.05753488, 133.5341, 27.88431
34.91312, 27.89389, -210.074, -0.05806758, 133.5101, 29.68521
34.955, 28.03591, -210.4047, -0.05836572, 133.4858, 28.51243
34.99616, 28.17016, -210.7347, -0.05828242, 133.4612, 28.9341
35.03865, 28.31073, -211.0669, -0.05798295, 133.436, 28.22623
35.08096, 28.60539, -211.5592, -0.05770601, 133.3981, 42.01822
35.12388, 28.73904, -211.8898, -0.05778699, 133.3719, 27.81249
35.16637, 28.86885, -212.2202, -0.05794089, 133.3453, 28.089
35.20884, 29.0029, -212.5532, -0.05800612, 133.3181, 28.32102
35.25195, 29.13178, -212.8799, -0.05797456, 133.2909, 27.3726
35.29536, 29.26067, -213.2103, -0.05790905, 133.2631, 27.49717
35.33842, 29.38646, -213.5386, -0.05789471, 133.235, 27.54912
35.38234, 29.68474, -214.0369, -0.05796712, 133.1914, 41.00131
35.42379, 29.81055, -214.3672, -0.05797439, 133.1617, 28.8028
35.46554, 29.94417, -214.6938, -0.05793656, 133.1317, 28.28062
35.50853, 30.08142, -215.0257, -0.05789429, 133.1002, 27.91695
35.55094, 30.20769, -215.352, -0.05788224, 133.0686, 27.82941
35.59474, 30.34196, -215.6839, -0.05791519, 133.0354, 27.41093
35.63634, 30.46747, -216.0133, -0.05794912, 133.0017, 28.6594
35.67878, 30.60522, -216.3446, -0.05794941, 132.9668, 28.25992
35.7226, 30.90024, -216.8362, -0.05795363, 132.9133, 40.62493
35.76393, 31.02371, -217.1637, -0.05794889, 132.8766, 28.70512
35.80556, 31.16216, -217.4948, -0.0579236, 132.8383, 28.82372
35.84664, 31.29183, -217.8179, -0.05791494, 132.8, 28.51342
35.88767, 31.42985, -218.1476, -0.05791835, 132.7594, 29.14548
35.93021, 31.56811, -218.4765, -0.05792226, 132.7178, 28.05507
35.9729, 31.69633, -218.8028, -0.05792911, 132.675, 27.75315
36.01471, 31.82419, -219.1308, -0.05793919, 132.6305, 28.50445
36.0573, 31.95611, -219.4575, -0.05794028, 132.5846, 27.88479
36.09872, 32.0802, -219.7825, -0.05794343, 132.5372, 28.54364
36.14235, 32.37472, -220.271, -0.05794427, 132.4625, 40.7726
36.18382, 32.49601, -220.5983, -0.05792988, 132.4099, 28.7781
36.22369, 32.62498, -220.9219, -0.0579244, 132.3559, 29.61765
36.26369, 32.76358, -221.2484, -0.05792225, 132.2991, 29.82906
36.3037, 32.90241, -221.5736, -0.05791117, 132.2403, 29.73304
36.35092, 33.03616, -221.895, -0.05791606, 132.1797, 24.9385
36.39209, 33.13855, -222.2196, -0.05795217, 132.1156, 28.9317
36.43297, 33.26858, -222.5422, -0.0579835, 132.049, 29.00809
36.47403, 33.39833, -222.8644, -0.05796973, 131.9792, 28.91124
36.51595, 33.52588, -223.1826, -0.05793364, 131.9073, 28.01277
36.5575, 33.65147, -223.504, -0.05790781, 131.8313, 28.61007
36.59757, 33.77178, -223.8185, -0.05791512, 131.7543, 29.09204
36.63637, 33.90228, -224.1337, -0.05795319, 131.6739, 30.18245
36.67494, 34.04108, -224.4535, -0.05796207, 131.5891, 30.88528
36.71215, 34.18196, -224.7719, -0.05792024, 131.5016, 31.93768
36.74894, 34.3232, -225.0835, -0.0578805, 131.4131, 31.70227
36.78668, 34.47139, -225.3993, -0.05788659, 131.3203, 31.3928
36.82303, 34.61548, -225.7153, -0.05793004, 131.2242, 32.71464
36.85852, 34.60028, -225.8667, -0.05796341, 131.1772, 16.08207
36.89378, 34.75234, -226.1798, -0.05800918, 131.0775, 33.54216
36.92827, 34.90674, -226.4926, -0.05799909, 130.9751, 34.35169
36.96281, 35.06283, -226.8036, -0.05792841, 130.87, 34.219
36.99926, 35.05967, -226.9573, -0.05788968, 130.8169, 16.06294
37.0353, 35.20634, -227.2663, -0.05784566, 130.7076, 32.73357
37.07092, 35.35078, -227.5701, -0.05788454, 130.5973, 32.66885
