Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
37.7524, 71.53712, -257.1149, -0.05815843, 98.25416, 33.15351
37.77346, 71.6077, -257.1824, -0.05819098, 98.0583, 35.41776
37.79607, 71.68272, -257.2494, -0.05819646, 97.86105, 33.1696
37.82171, 71.9067, -257.3782, -0.05814962, 97.47286, 57.42635
37.86634, 72.11949, -257.5042, -0.05804525, 97.0798, 33.29573
37.89437, 72.09882, -257.5661, -0.05798937, 96.88105, 26.72684
37.92056, 72.3033, -257.6865, -0.05790956, 96.48305, 57.1752
37.94401, 72.35638, -257.7454, -0.0578893, 96.28316, 31.98833
37.96603, 72.41896, -257.8022, -0.05789061, 96.08627, 33.49326
37.98832, 72.48997, -257.859, -0.05790602, 95.8843, 33.8997
38.01125, 72.55875, -257.9142, -0.05793928, 95.68358, 32.67375
38.03741, 72.62, -257.9672, -0.05799283, 95.48701, 28.0208
38.08402, 72.98218, -258.1212, -0.0581671, 94.88585, 47.93233
38.11155, 72.95267, -258.1705, -0.05820259, 94.68311, 27.28714
38.13923, 72.99758, -258.218, -0.05821846, 94.48328, 26.71231
38.16241, 73.19402, -258.3097, -0.05817574, 94.08121, 64.03479
38.18663, 73.25317, -258.3538, -0.05812505, 93.88027, 30.57003
38.21182, 73.31048, -258.3966, -0.05806373, 93.67883, 29.43996
38.23603, 73.36524, -258.439, -0.05799341, 93.47307, 31.23142
38.27575, 73.57362, -258.5193, -0.05788031, 93.06693, 37.52536
38.30141, 73.71821, -258.5951, -0.05785138, 92.66036, 58.03162
38.32964, 73.76791, -258.6309, -0.05788707, 92.45925, 26.05033
38.35407, 73.80774, -258.666, -0.05794994, 92.25513, 30.52109
38.37924, 73.8604, -258.6998, -0.05803452, 92.05288, 29.32315
38.40435, 74.0602, -258.7642, -0.05819666, 91.64438, 59.29829
38.42941, 74.10844, -258.7946, -0.05824445, 91.44201, 29.3979
38.45494, 74.15988, -258.8239, -0.05825136, 91.23674, 29.23702
38.49424, 74.3564, -258.8795, -0.0581526, 90.82501, 38.05067
