Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.71078, 8.320231, -121.4014, -0.05681608, 131.2043, 36.52074
24.74495, 8.17769, -121.728, -0.05678554, 131.1888, 34.4428
24.78085, 8.04023, -122.0576, -0.05679793, 131.173, 33.09665
24.8148, 8.04997, -122.2202, -0.05682119, 131.1652, 17.25412
24.85316, 7.913647, -122.5491, -0.05687376, 131.1493, 30.90802
24.88714, 7.800281, -122.873, -0.056917, 131.1336, 34.35817
24.92138, 7.667639, -123.2011, -0.05693687, 131.1174, 34.53475
24.95452, 7.670116, -123.3649, -0.05692817, 131.1092, 17.82503
24.98696, 7.534541, -123.6945, -0.05687964, 131.0926, 36.61157
25.02118, 7.400453, -124.0201, -0.05683013, 131.0759, 34.30515
25.05909, 7.40308, -124.1846, -0.05681929, 131.0674, 15.64491
25.09322, 7.297957, -124.5033, -0.05687325, 131.0507, 33.65718
25.1265, 7.171672, -124.8334, -0.05695281, 131.0331, 35.7568
25.16075, 7.048001, -125.1576, -0.0569883, 131.0155, 34.12115
25.19609, 7.054371, -125.3182, -0.05697712, 131.0067, 16.3954
25.23155, 6.94212, -125.6423, -0.05694037, 130.9886, 32.94565
25.26618, 6.830842, -125.9664, -0.05688915, 130.9702, 33.74501
25.29971, 6.838813, -126.1277, -0.05687046, 130.9609, 17.34443
25.33404, 6.722504, -126.4532, -0.05685504, 130.942, 34.20155
25.36934, 6.612391, -126.7764, -0.05688132, 130.9231, 33.01183
25.40491, 6.512515, -127.0951, -0.05695177, 130.9043, 32.31442
25.44541, 6.410339, -127.4201, -0.0570084, 130.8849, 28.94042
25.48208, 6.332499, -127.7384, -0.05701829, 130.8659, 31.29778
25.51466, 6.346357, -127.8996, -0.05699999, 130.8563, 17.84974
25.55064, 6.240839, -128.2231, -0.05692467, 130.837, 32.42277
25.5839, 6.148664, -128.5445, -0.05683119, 130.8179, 34.84981
25.61669, 6.154797, -128.7045, -0.05680447, 130.8083, 17.60358
25.65262, 6.055854, -129.024, -0.05682451, 130.7892, 32.06515
25.68698, 5.971767, -129.3432, -0.05692251, 130.7701, 33.49486
25.72062, 5.880758, -129.6693, -0.05701073, 130.7505, 34.96262
25.75406, 5.886227, -129.8321, -0.05701857, 130.7408, 17.56435
25.78832, 5.79933, -130.1519, -0.05696711, 130.7215, 33.66766
25.82184, 5.717492, -130.4714, -0.05688713, 130.7024, 34.36969
25.85666, 5.723323, -130.6339, -0.05685977, 130.6926, 16.82498
25.88962, 5.644991, -130.9556, -0.05685966, 130.6736, 35.19902
25.92431, 5.568718, -131.2776, -0.05690654, 130.6544, 33.47488
25.95889, 5.576527, -131.4382, -0.05693096, 130.6449, 16.75141
25.99276, 5.506265, -131.7621, -0.05694673, 130.6256, 34.4925
26.02819, 5.43604, -132.0881, -0.0569139, 130.6062, 33.18742
26.06696, 5.373917, -132.4101, -0.0568831, 130.5872, 29.94757
26.10201, 5.326147, -132.7313, -0.05689564, 130.5681, 33.0453
26.13558, 5.335212, -132.8951, -0.05691314, 130.5585, 17.59693
26.16809, 5.280788, -133.2167, -0.05695325, 130.5393, 35.67782
26.20475, 5.225143, -133.5387, -0.05697974, 130.52, 31.67998
26.23862, 5.238411, -133.7039, -0.05697287, 130.5101, 17.59096
26.27537, 5.189426, -134.028, -0.05692559, 130.4906, 31.80417
26.31378, 5.153618, -134.3486, -0.05686572, 130.4713, 30.0977
26.34743, 5.120876, -134.6731, -0.05685261, 130.4518, 34.78749
26.38257, 5.087165, -134.9953, -0.05689635, 130.4326, 33.05591
26.41527, 5.097324, -135.1569, -0.05692975, 130.423, 17.83147
26.44888, 5.069212, -135.4844, -0.05697573, 130.4034, 35.1383
26.48539, 5.046112, -135.8074, -0.05697048, 130.384, 31.90257
26.52205, 5.030692, -136.1262, -0.05694256, 130.3647, 31.36867
26.55756, 5.041945, -136.2931, -0.05691783, 130.3547, 16.9488
26.59179, 5.031759, -136.6197, -0.05686453, 130.335, 34.41376
26.62668, 5.022459, -136.9497, -0.05681618, 130.3152, 34.10125
26.66236, 5.02376, -137.2735, -0.0568309, 130.2956, 32.73203
26.69818, 5.031423, -137.4377, -0.0568653, 130.2857, 16.5386
26.7317, 5.036655, -137.7648, -0.05696528, 130.2659, 35.18312
26.76615, 5.043537, -138.0932, -0.05703665, 130.2462, 34.38317
26.79998, 5.053075, -138.2551, -0.05704752, 130.2364, 17.25927
26.83561, 5.068617, -138.5842, -0.05700843, 130.2165, 33.31435
26.87153, 5.086609, -138.9112, -0.05691202, 130.1969, 32.82502
26.90934, 5.109405, -139.2438, -0.05681786, 130.1768, 31.73699
26.94639, 5.127394, -139.5722, -0.05678348, 130.157, 31.95644
26.98153, 5.136776, -139.9028, -0.05683884, 130.1371, 33.9374
27.01667, 5.147914, -140.0693, -0.05688768, 130.127, 17.09061
27.0512, 5.156274, -140.4014, -0.05698401, 130.107, 34.68702
27.08855, 5.16587, -140.7291, -0.05703403, 130.0874, 31.63394
27.12717, 5.17713, -141.063, -0.05701219, 130.0675, 31.1874
27.1617, 5.187397, -141.3951, -0.05694552, 130.0477, 34.67955
27.19576, 5.197482, -141.5594, -0.05691357, 130.038, 17.39462
27.22901, 5.207323, -141.8908, -0.05686973, 130.0182, 35.94274
27.26297, 5.216736, -142.2263, -0.05686064, 129.9981, 35.63691
27.29813, 5.226194, -142.3956, -0.05686307, 129.9879, 17.36246
27.33477, 5.236203, -142.7268, -0.05689311, 129.9679, 32.60575
27.36976, 5.246593, -143.0596, -0.05693576, 129.9478, 34.29927
27.40467, 5.256662, -143.3972, -0.05696812, 129.9274, 34.87923
27.43922, 5.266594, -143.5607, -0.05698222, 129.9175, 17.06666
27.47663, 5.276297, -143.8976, -0.05698124, 129.8972, 32.48159
27.51152, 5.286656, -144.2355, -0.05694549, 129.8768, 34.92602
27.54966, 5.296878, -144.5742, -0.05688027, 129.8564, 32.03122
27.58256, 5.307542, -144.9076, -0.05685207, 129.8364, 36.54418
27.61946, 5.317902, -145.0757, -0.05686452, 129.8263, 16.43136
27.65511, 5.326674, -145.4132, -0.05692939, 129.8059, 34.1299
27.6929, 5.339444, -145.7491, -0.0569999, 129.7858, 32.05947
27.729, 5.348399, -146.0873, -0.05701047, 129.7655, 33.7936
27.76596, 5.359827, -146.4267, -0.05695807, 129.7451, 33.12201
27.80071, 5.370827, -146.7601, -0.05689363, 129.7253, 34.58894
27.83758, 5.37847, -146.9311, -0.0568709, 129.7151, 16.72583
27.87284, 5.39095, -147.2722, -0.05685508, 129.6948, 34.89047
27.90916, 5.400165, -147.6132, -0.05687706, 129.6745, 33.86734
27.9481, 5.40764, -147.9546, -0.05692729, 129.6541, 31.60951
27.98503, 5.420441, -148.2928, -0.05698351, 129.6339, 33.03437
28.02398, 5.430067, -148.6342, -0.05701892, 129.6135, 31.603
28.06576, 5.446225, -148.978, -0.05700337, 129.593, 29.67736
28.10428, 5.466762, -149.3134, -0.05695187, 129.573, 31.39812
28.14131, 5.489375, -149.6611, -0.05689143, 129.5523, 33.86559
28.17915, 5.498894, -149.8305, -0.05686932, 129.5422, 16.15279
28.21555, 5.520942, -150.174, -0.05684569, 129.5218, 34.03316
28.25065, 5.544181, -150.5157, -0.05688355, 129.5015, 35.09785
28.28569, 5.564932, -150.8591, -0.05696104, 129.4812, 35.34329
28.32266, 5.588125, -151.2027, -0.05700955, 129.4608, 33.51878
28.35911, 5.597278, -151.3774, -0.05700689, 129.4504, 17.28783
28.3983, 5.621431, -151.7221, -0.05697049, 129.4299, 31.72053
28.43531, 5.648927, -152.0682, -0.05691939, 129.4092, 33.72305
28.47329, 5.683192, -152.4162, -0.05688525, 129.3885, 33.04995
28.51015, 5.721037, -152.7619, -0.05688615, 129.3678, 33.8169
28.55019, 5.767099, -153.1124, -0.0568765, 129.3469, 31.57378
28.58652, 5.815109, -153.4563, -0.05687695, 129.3264, 34.13672
28.62554, 5.869194, -153.8066, -0.05688723, 129.3056, 32.37492
28.66393, 5.923539, -154.1516, -0.0568969, 129.2851, 32.41108
28.70048, 5.983629, -154.5008, -0.05689963, 129.2644, 34.45348
28.73596, 5.993639, -154.6769, -0.05689446, 129.2538, 17.89914
28.77361, 6.065027, -155.0255, -0.05687838, 129.2331, 33.39697
28.81133, 6.132759, -155.3739, -0.05684851, 129.2124, 33.30362
28.84788, 6.20998, -155.7221, -0.05681804, 129.1917, 34.35954
28.8853, 6.289244, -156.074, -0.05680981, 129.1708, 33.91183
28.92462, 6.370808, -156.4223, -0.05683987, 129.1501, 31.94344
28.96524, 6.455745, -156.7714, -0.05688941, 129.1295, 30.99642
29.00582, 6.536582, -157.121, -0.05691497, 129.1087, 31.07171
29.04261, 6.627376, -157.478, -0.056867, 129.0875, 34.9958
29.07858, 6.636154, -157.6504, -0.0568299, 129.0772, 17.27855
29.11688, 6.737412, -158.005, -0.05675891, 129.056, 33.38889
29.15561, 6.836375, -158.3567, -0.05675514, 129.0349, 32.74999
29.20131, 7.037342, -158.891, -0.0568627, 129.0028, 42.17157
29.25094, 7.12596, -159.242, -0.05692757, 128.9818, 25.50116
29.28676, 7.205395, -159.5953, -0.05694415, 128.9607, 35.57435
29.33452, 7.324507, -159.9483, -0.0569225, 128.9397, 26.65387
29.3729, 7.413118, -160.3038, -0.05685532, 128.9185, 33.40368
29.41536, 7.529955, -160.6578, -0.0567786, 128.8976, 30.06862
29.45147, 7.640029, -161.0159, -0.05674004, 128.8768, 35.76031
29.49129, 7.77071, -161.3764, -0.05675491, 128.8562, 32.63808
29.53078, 7.890817, -161.7344, -0.05681826, 128.8362, 32.68997
29.57353, 8.011922, -162.0907, -0.05690407, 128.8166, 30.05309
29.61879, 8.126497, -162.4458, -0.0569767, 128.7978, 28.28285
29.65782, 8.237504, -162.8092, -0.05697031, 128.7791, 33.56908
29.70438, 8.489882, -163.3431, -0.05685176, 128.7529, 41.328
29.74844, 8.599512, -163.7056, -0.05676671, 128.736, 29.64358
29.80161, 8.845441, -164.2447, -0.05675456, 128.7123, 36.54195
29.85292, 8.933295, -164.6025, -0.05682656, 128.6977, 25.1276
29.8913, 9.026699, -164.962, -0.05690547, 128.6841, 33.73839
29.92853, 9.166955, -165.3253, -0.05693806, 128.6717, 35.15358
29.96806, 9.311344, -165.6863, -0.05690589, 128.6605, 32.89091
30.00469, 9.44956, -166.0502, -0.05683899, 128.6505, 35.77106
30.04243, 9.595954, -166.4134, -0.05679238, 128.6418, 34.6621
30.08037, 9.741377, -166.7762, -0.05680754, 128.6343, 34.43235
30.11677, 9.746518, -166.9563, -0.05683573, 128.631, 17.81087
30.15486, 9.895518, -167.3186, -0.05689548, 128.6256, 34.24805
30.19521, 10.0424, -167.686, -0.05691371, 128.6217, 32.7812
30.23874, 10.17894, -168.0503, -0.05687958, 128.6191, 30.12573
30.27591, 10.30408, -168.4137, -0.05683232, 128.6179, 35.2027
30.31337, 10.45462, -168.7811, -0.05681083, 128.6179, 35.30574
30.35035, 10.60388, -169.1453, -0.05683206, 128.6192, 35.4577
30.38754, 10.75587, -169.5102, -0.05687485, 128.6221, 35.32558
30.43826, 10.90565, -169.8757, -0.05690555, 128.6265, 25.93917
30.47814, 11.00716, -170.2421, -0.0569027, 128.6324, 33.08505
30.51617, 11.15106, -170.6124, -0.05685985, 128.6396, 35.06393
30.55372, 11.29684, -170.975, -0.05682593, 128.6478, 34.77051
30.59323, 11.45382, -171.3489, -0.05681108, 128.6576, 34.07234
30.63767, 11.59596, -171.7132, -0.05683734, 128.6681, 29.53012
30.68262, 11.87525, -172.2683, -0.05688326, 128.6865, 44.47844
30.72662, 12.001, -172.6388, -0.05690942, 128.7004, 30.33065
30.77182, 12.12903, -173.0063, -0.05691276, 128.7153, 29.30383
30.81989, 12.25391, -173.3767, -0.05689171, 128.7315, 27.7584
30.86566, 12.52172, -173.9318, -0.056837, 128.7583, 43.71255
30.90739, 12.64571, -174.3031, -0.05681155, 128.7779, 32.07659
30.94966, 12.78341, -174.6706, -0.05683435, 128.7987, 31.35489
30.98899, 12.92349, -175.0433, -0.05687506, 128.8214, 34.17521
31.03009, 13.07494, -175.4157, -0.05689696, 128.8458, 32.6887
31.07234, 13.21788, -175.7876, -0.05688812, 128.8716, 31.76778
31.1145, 13.35741, -176.1594, -0.05686482, 128.8989, 31.82661
31.15932, 13.49638, -176.5306, -0.05685948, 128.9276, 29.90351
31.21029, 13.77852, -177.083, -0.05689486, 128.9725, 39.14655
31.2639, 14.03913, -177.6397, -0.05691598, 129.0207, 37.52393
31.32109, 14.28922, -178.1948, -0.0568595, 129.0716, 35.09189
31.38079, 14.52519, -178.7513, -0.05681738, 129.125, 33.70964
31.4544, 14.75656, -179.314, -0.05683377, 129.1808, 27.65565
31.52253, 15.09041, -180.0615, -0.05687567, 129.257, 39.69915
31.57682, 15.12253, -180.4347, -0.05690553, 129.2959, 24.88151
31.62307, 15.37634, -180.9933, -0.0569444, 129.3551, 43.72458
31.6699, 15.5043, -181.3675, -0.05693404, 129.3955, 28.93555
31.71635, 15.62949, -181.7414, -0.05688532, 129.436, 29.14497
31.7627, 15.92309, -182.3024, -0.05681784, 129.4974, 43.83579
31.81296, 16.04888, -182.6726, -0.05681371, 129.5381, 26.67524
31.86195, 16.32248, -183.2271, -0.05690136, 129.5991, 40.99326
31.90767, 16.4417, -183.6016, -0.05696584, 129.6403, 29.66745
31.9526, 16.57196, -183.9717, -0.05696563, 129.681, 29.83502
31.997, 16.7112, -184.3475, -0.05688944, 129.7223, 30.64813
32.04346, 17.01865, -184.9053, -0.05677966, 129.7838, 43.48919
32.08817, 17.1458, -185.2733, -0.05681238, 129.8245, 29.81588
32.1324, 17.28188, -185.6423, -0.05692581, 129.8654, 30.21284
32.18196, 17.58892, -186.1958, -0.05701358, 129.9269, 40.45127
32.22606, 17.70389, -186.5642, -0.05695387, 129.9678, 30.25974
32.27104, 17.83782, -186.926, -0.05686071, 130.0082, 29.1357
32.31564, 17.97317, -187.2935, -0.05681082, 130.0492, 29.85138
32.36466, 18.2738, -187.8376, -0.0568548, 130.1099, 40.20928
32.42423, 18.55849, -188.3848, -0.05690432, 130.1709, 33.26846
32.48858, 18.78744, -188.9218, -0.0568925, 130.2309, 30.22983
32.5392, 18.83135, -189.2828, -0.05689909, 130.2713, 25.83577
32.58906, 19.10572, -189.824, -0.05689975, 130.3317, 39.3134
32.6366, 19.21856, -190.1878, -0.05685821, 130.3724, 27.72451
32.68382, 19.50283, -190.7226, -0.05681187, 130.4321, 41.02917
32.7314, 19.62797, -191.0857, -0.05682543, 130.4726, 27.63991
32.78202, 19.91716, -191.6243, -0.05689105, 130.5326, 38.54305
32.8345, 20.02371, -191.9833, -0.05692197, 130.5725, 24.77797
32.88663, 20.28975, -192.5195, -0.05691096, 130.632, 37.25501
32.93645, 20.39108, -192.8798, -0.0568673, 130.6719, 26.18977
32.98816, 20.67674, -193.4231, -0.05678843, 130.7321, 38.05587
33.04218, 20.94866, -193.9597, -0.05680451, 130.7916, 35.97929
33.09624, 21.03812, -194.3152, -0.05689816, 130.8311, 23.82401
33.14381, 21.30283, -194.8551, -0.05696953, 130.8912, 41.10672
33.19916, 21.42689, -195.2157, -0.05692086, 130.9314, 23.59715
33.24932, 21.68927, -195.7577, -0.05678908, 130.9919, 39.13678
33.29884, 21.80301, -196.1191, -0.05674503, 131.0323, 26.4438
33.34807, 22.09251, -196.661, -0.05681883, 131.093, 39.8779
33.40001, 22.38396, -197.202, -0.05694012, 131.1536, 37.72984
33.4494, 22.49225, -197.5657, -0.05696359, 131.1944, 26.67357
33.49747, 22.61001, -197.9266, -0.05692896, 131.2348, 27.1924
33.54534, 22.91424, -198.4743, -0.05683381, 131.2963, 41.45833
33.5924, 23.04043, -198.8359, -0.0567864, 131.3368, 27.83185
33.63951, 23.17083, -199.1971, -0.05679763, 131.377, 27.77294
33.68502, 23.48025, -199.7447, -0.0568667, 131.4378, 43.58225
33.73015, 23.62077, -200.1088, -0.05689808, 131.4781, 29.21972
33.77505, 23.76528, -200.4758, -0.05689705, 131.5188, 29.60958
33.82169, 24.09041, -201.0269, -0.05687405, 131.5798, 42.79464
33.8716, 24.22525, -201.3903, -0.05686072, 131.6202, 26.36689
33.91818, 24.349, -201.7575, -0.05685974, 131.661, 28.5645
33.96383, 24.66279, -202.3051, -0.0568824, 131.722, 43.45023
34.00938, 24.80099, -202.6665, -0.05690185, 131.7625, 28.73866
34.05371, 24.94341, -203.0313, -0.05690682, 131.8034, 29.81515
34.09929, 25.0903, -203.3947, -0.05689573, 131.8441, 28.87928
34.14522, 25.40305, -203.9337, -0.05686593, 131.904, 42.50542
34.191, 25.54451, -204.299, -0.05685531, 131.9444, 28.90415
34.23568, 25.68265, -204.6601, -0.05685547, 131.9841, 29.26699
34.28065, 26.00779, -205.2072, -0.0568517, 132.0438, 44.05365
34.33103, 26.14885, -205.567, -0.05685627, 132.0827, 25.86792
34.37635, 26.269, -205.93, -0.0568751, 132.1211, 28.99128
34.42233, 26.5856, -206.4691, -0.05691162, 132.1762, 42.42532
34.46794, 26.72613, -206.8315, -0.05692462, 132.2112, 28.73991
34.51303, 26.86777, -207.191, -0.05719944, 132.244, 28.81672
34.55907, 27.01707, -207.5558, -0.0576408, 132.2749, 28.6262
34.604, 27.33871, -208.098, -0.05798009, 132.3166, 43.57544
34.64795, 27.48388, -208.4558, -0.05790226, 132.3412, 29.37295
34.69287, 27.63357, -208.8126, -0.05770688, 132.3632, 28.65246
34.73689, 27.77833, -209.1693, -0.05752302, 132.3823, 29.22082
34.78228, 28.10669, -209.703, -0.05754472, 132.4046, 42.35977
34.82962, 28.25104, -210.0589, -0.05793181, 132.4145, 27.07161
34.87306, 28.3891, -210.4145, -0.05817818, 132.4193, 29.47482
34.91621, 28.5445, -210.7675, -0.05815303, 132.4188, 29.45395
34.95908, 28.7029, -211.1211, -0.05800558, 132.4122, 29.69622
35.00258, 29.04456, -211.6472, -0.05796142, 132.3904, 43.57381
35.0455, 29.20104, -211.9962, -0.0580599, 132.3679, 29.32805
35.08662, 29.36292, -212.3435, -0.05812294, 132.3385, 30.52311
35.12736, 29.53167, -212.689, -0.05806061, 132.3024, 30.69375
35.16941, 29.70426, -213.0327, -0.05791195, 132.259, 29.66132
35.21151, 29.87813, -213.3807, -0.05778848, 132.2073, 30.07842
35.2497, 30.03694, -213.7187, -0.0578071, 132.15, 32.32501
35.28743, 30.19994, -214.0545, -0.0579777, 132.085, 32.62817
35.32258, 30.35505, -214.3912, -0.05816963, 132.0115, 35.29456
35.35981, 30.35047, -214.5579, -0.05821919, 131.9724, 16.55343
35.39597, 30.49488, -214.8868, -0.05818088, 131.89, 33.76152
35.43214, 30.65054, -215.2203, -0.05799608, 131.7996, 34.38737
35.46886, 30.80261, -215.547, -0.05780333, 131.7055, 33.33542
35.50198, 30.95028, -215.8685, -0.05775277, 131.6077, 36.53015
35.53547, 30.95798, -216.0314, -0.05779316, 131.5561, 18.37262
35.56771, 31.12363, -216.3525, -0.05795535, 131.4518, 37.69724
35.59989, 31.13354, -216.5119, -0.0580398, 131.3985, 18.79737
35.63311, 31.30351, -216.8291, -0.05814078, 131.2907, 36.30008
35.66442, 31.47466, -217.1488, -0.05809502, 131.1793, 38.9352
35.69548, 31.48951, -217.3063, -0.05802834, 131.1236, 19.3725
35.72439, 31.67031, -217.6235, -0.05786769, 131.0101, 41.94529
35.75517, 31.69592, -217.7793, -0.05781335, 130.9538, 19.37177
35.78503, 31.87576, -218.0914, -0.05781082, 130.8401, 40.05332
35.81632, 31.89949, -218.2491, -0.05785312, 130.7821, 19.3258
35.84775, 32.08143, -218.5639, -0.05795624, 130.6657, 38.44915
35.87788, 32.09643, -218.7189, -0.05799687, 130.6081, 19.75231
35.90705, 32.28416, -219.0327, -0.05802089, 130.4909, 41.35499
35.93687, 32.31146, -219.1886, -0.05800465, 130.4325, 20.08904
35.96737, 32.50057, -219.5016, -0.05793893, 130.3147, 39.49349
35.99733, 32.52214, -219.6566, -0.05790772, 130.2563, 19.89562
36.02768, 32.70943, -219.9674, -0.05788017, 130.1387, 39.41222
36.05831, 32.73371, -220.1249, -0.05788445, 130.079, 19.80264
36.08847, 32.91209, -220.4299, -0.05794396, 129.963, 38.95004
36.11767, 32.93902, -220.5887, -0.05796987, 129.9023, 20.95979
36.14818, 33.1284, -220.8967, -0.05798835, 129.7845, 38.90784
36.17792, 33.15192, -221.0532, -0.05797195, 129.7243, 20.30263
36.20567, 33.33882, -221.3601, -0.05793251, 129.6063, 42.65828
36.23642, 33.37601, -221.5177, -0.05790647, 129.5454, 19.77947
36.26795, 33.56168, -221.8273, -0.05786676, 129.4258, 37.89761
36.29783, 33.57997, -221.9827, -0.05785815, 129.3657, 20.06797
36.32534, 33.76935, -222.2939, -0.05787275, 129.2448, 43.69302
36.35443, 33.80281, -222.4456, -0.0579021, 129.1858, 20.14017
36.38473, 33.99446, -222.7529, -0.05797765, 129.0658, 39.19986
36.41458, 34.01648, -222.906, -0.05801797, 129.006, 19.81886
36.44334, 34.2087, -223.2182, -0.05804089, 128.8835, 41.97422
36.4741, 34.24286, -223.3749, -0.05801442, 128.8221, 19.70844
36.50434, 34.43243, -223.6879, -0.05789896, 128.6991, 40.03461
36.53518, 34.45671, -223.8413, -0.05783854, 128.6389, 19.23901
36.56484, 34.64485, -224.1532, -0.05777197, 128.5161, 40.67254
36.59505, 34.67215, -224.3079, -0.0577856, 128.4552, 19.81418
36.62295, 34.86668, -224.6206, -0.05788876, 128.332, 43.35754
36.65279, 34.89849, -224.7709, -0.0579669, 128.2727, 19.50105
36.68441, 35.09409, -225.0837, -0.05808164, 128.1495, 38.27591
36.71495, 35.11582, -225.2416, -0.05809484, 128.0872, 20.00566
36.74527, 35.30634, -225.5519, -0.05802706, 127.9647, 39.61438
36.77868, 35.33587, -225.7108, -0.05795318, 127.9019, 18.41008
36.80765, 35.51378, -226.0217, -0.05781116, 127.779, 41.53806
36.83811, 35.54734, -226.1779, -0.05777044, 127.7171, 19.86139
36.86863, 35.74391, -226.4928, -0.05778006, 127.5924, 39.95694
36.8989, 35.76984, -226.6491, -0.05782743, 127.5304, 19.98799
36.92815, 35.96849, -226.9648, -0.05795236, 127.405, 41.82576
36.95796, 36.00377, -227.1237, -0.05800228, 127.3418, 20.63924
36.99024, 36.20008, -227.4361, -0.05805108, 127.2172, 37.51208
37.02262, 36.38851, -227.7506, -0.05802831, 127.0915, 37.65701
37.05507, 36.40628, -227.906, -0.05799945, 127.0291, 18.57632
37.08576, 36.59614, -228.2213, -0.05791934, 126.9026, 39.86054
37.11688, 36.61983, -228.3755, -0.05789191, 126.8405, 19.22973
37.14752, 36.819, -228.6951, -0.05786059, 126.7117, 40.48724
37.17762, 36.84588, -228.8506, -0.05786157, 126.6488, 20.06167
37.20694, 37.04655, -229.1669, -0.05787496, 126.5206, 41.90784
37.23919, 37.079, -229.3227, -0.05789341, 126.4573, 18.77409
37.26998, 37.27192, -229.6396, -0.05793352, 126.3282, 40.00254
37.30214, 37.46791, -229.9536, -0.05797508, 126.1999, 37.97681
37.33354, 37.49194, -230.1133, -0.05798886, 126.1344, 19.78709
37.3632, 37.69007, -230.43, -0.05799201, 126.0045, 41.53954
37.39225, 37.72242, -230.5867, -0.05798318, 125.94, 21.00329
37.42138, 37.92906, -230.9022, -0.05795581, 125.81, 42.17373
37.45199, 37.96729, -231.0606, -0.05793981, 125.7445, 20.15493
37.48108, 38.16235, -231.3717, -0.05792205, 125.6157, 41.67218
37.50956, 38.20079, -231.5308, -0.05791869, 125.5495, 21.78803
37.53993, 38.24328, -231.6905, -0.05791615, 125.4829, 20.50238
37.56911, 38.43921, -232.0013, -0.05792479, 125.3527, 41.56669
37.59954, 38.47588, -232.1583, -0.05793167, 125.2865, 20.16613
37.62742, 38.67564, -232.4724, -0.05795112, 125.1532, 44.0569
37.6566, 38.71552, -232.6272, -0.05796, 125.087, 20.76738
37.68626, 38.91909, -232.9374, -0.05796717, 124.9534, 41.00156
37.71662, 38.95241, -233.0939, -0.05796685, 124.8854, 20.23036
37.74689, 39.1492, -233.4039, -0.05796256, 124.7497, 40.22756
37.77517, 39.18338, -233.5626, -0.05794927, 124.6796, 22.10486
37.80404, 39.38718, -233.8697, -0.05792215, 124.5428, 41.90781
37.83449, 39.42645, -234.0267, -0.05790871, 124.4723, 20.34773
37.86436, 39.62223, -234.3345, -0.05790891, 124.3329, 40.73117
37.89177, 39.65386, -234.4883, -0.05792172, 124.2627, 22.19055
37.92035, 39.86447, -234.7975, -0.05795767, 124.1202, 42.89167
37.95217, 39.89877, -234.9476, -0.05797965, 124.0504, 18.72619
37.98102, 40.08621, -235.2527, -0.05800772, 123.9068, 42.08316
38.01073, 40.1204, -235.4027, -0.05801429, 123.8354, 20.13059
38.04037, 40.32063, -235.7098, -0.05798661, 123.687, 41.43439
38.06927, 40.35106, -235.8599, -0.05795635, 123.6135, 20.81883
38.09932, 40.38449, -236.0099, -0.0579207, 123.5396, 20.02533
38.12604, 40.57783, -236.3105, -0.05786211, 123.3886, 45.33308
38.15427, 40.62147, -236.4594, -0.05785671, 123.3127, 21.30471
38.18231, 40.81718, -236.7534, -0.05791405, 123.1601, 42.53084
38.20874, 40.8575, -236.9042, -0.05795662, 123.0804, 23.22779
38.23559, 40.9015, -237.0518, -0.05799793, 123.0016, 22.43145
38.26399, 41.10461, -237.3448, -0.05804015, 122.8425, 42.27351
38.28901, 41.14016, -237.4914, -0.05803039, 122.7616, 24.08593
38.31492, 41.18876, -237.636, -0.05800506, 122.6811, 22.99702
38.34094, 41.39014, -237.922, -0.05794724, 122.5193, 45.46175
38.36797, 41.43558, -238.0672, -0.05792331, 122.4354, 22.32683
38.39397, 41.47692, -238.2124, -0.05790414, 122.351, 23.26269
38.42003, 41.67646, -238.4936, -0.05790592, 122.1846, 45.12972
38.44701, 41.71745, -238.6332, -0.05792341, 122.1008, 21.73182
38.47078, 41.75477, -238.7731, -0.05794708, 122.0159, 24.78946
38.49746, 41.80879, -238.9148, -0.05796703, 121.9287, 22.44664
38.52287, 42.00542, -239.193, -0.0579844, 121.7551, 46.45582
38.54762, 42.04802, -239.3299, -0.05797907, 121.668, 23.59527
38.57225, 42.09226, -239.4652, -0.05797085, 121.5814, 23.49068
38.59566, 42.13883, -239.6017, -0.05796118, 121.4928, 25.02079
38.61933, 42.19125, -239.7384, -0.05795182, 121.4031, 24.86754
38.64263, 42.39693, -240.0084, -0.05793331, 121.2233, 50.1167
38.66587, 42.44993, -240.1434, -0.05792607, 121.1319, 25.25505
38.68956, 42.50328, -240.2791, -0.05791825, 121.039, 24.9932
38.7116, 42.55528, -240.4141, -0.05790859, 120.9456, 26.81224
38.73474, 42.61108, -240.5456, -0.05790323, 120.8539, 24.94752
38.75772, 42.66159, -240.6769, -0.05790339, 120.7614, 25.15256
38.78204, 42.87028, -240.9416, -0.05792366, 120.5716, 48.22311
38.80504, 42.9171, -241.0726, -0.05793812, 120.4765, 25.32861
38.82793, 42.96554, -241.1994, -0.05795914, 120.3838, 24.7115
38.85148, 43.01886, -241.3295, -0.05797625, 120.2877, 24.72954
38.87445, 43.06767, -241.4586, -0.05799049, 120.1913, 25.24016
38.89771, 43.11744, -241.5859, -0.05799951, 120.0957, 24.65068
38.91991, 43.16451, -241.711, -0.05800511, 120.0008, 25.45247
38.94197, 43.37622, -241.9693, -0.05796685, 119.8026, 53.14532
38.96577, 43.42806, -242.0929, -0.05793808, 119.7067, 23.6677
38.99081, 43.47797, -242.2209, -0.05790048, 119.6066, 23.35682
39.03159, 43.66868, -242.4699, -0.0578476, 119.4097, 28.0193
39.05619, 43.63943, -242.5927, -0.05784674, 119.3114, 23.02544
39.08236, 43.83328, -242.8398, -0.05789658, 119.1111, 43.75318
