Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.36126, 11.61248, -209.6553, -0.05741904, 131.1007, 41.58663
38.40656, 11.73847, -209.9996, -0.05796852, 131.096, 27.36624
38.45119, 11.86241, -210.3434, -0.05834807, 131.0912, 27.73998
38.49636, 11.9891, -210.6873, -0.05833428, 131.0865, 27.40387
38.54277, 12.27677, -211.2026, -0.0578871, 131.0794, 39.98118
38.58878, 12.3932, -211.5431, -0.05770779, 131.0746, 26.64364
38.63417, 12.51468, -211.8872, -0.05776593, 131.0696, 27.29577
38.68121, 12.79782, -212.3989, -0.0580353, 131.0623, 39.16353
38.72552, 12.91216, -212.7394, -0.05809765, 131.0574, 27.67067
38.77136, 13.03902, -213.0811, -0.05801182, 131.0526, 26.83373
38.81567, 13.16013, -213.4229, -0.05787687, 131.0475, 27.77629
38.86142, 13.44524, -213.929, -0.05785451, 131.0398, 39.82148
38.90691, 13.5655, -214.2693, -0.05796423, 131.0341, 26.93126
38.95236, 13.68272, -214.6048, -0.05806234, 131.028, 26.58207
38.99952, 13.80471, -214.9453, -0.05805356, 131.0212, 25.99764
39.04478, 14.07684, -215.4483, -0.05791391, 131.0093, 40.02732
39.09101, 14.19389, -215.7807, -0.05785592, 130.9999, 25.88764
39.13624, 14.3075, -216.1129, -0.05788603, 130.9886, 26.45901
39.18269, 14.59278, -216.6154, -0.05799942, 130.9665, 38.98917
39.22993, 14.70635, -216.9453, -0.05801654, 130.9482, 25.17141
39.27468, 14.81736, -217.2739, -0.05799171, 130.9254, 26.50196
39.32306, 15.10768, -217.7686, -0.05794968, 130.8814, 36.95855
39.36776, 15.21557, -218.0936, -0.05793237, 130.846, 26.32952
39.41188, 15.34212, -218.4172, -0.05793424, 130.8052, 26.61181
39.4566, 15.46901, -218.736, -0.0579561, 130.7596, 25.92502
39.49965, 15.60167, -219.061, -0.05797703, 130.707, 27.53731
39.54238, 15.90532, -219.5394, -0.05796312, 130.6192, 40.97227
39.58509, 16.04053, -219.853, -0.05793934, 130.5556, 26.97107
39.62531, 16.18239, -220.1707, -0.05792968, 130.4865, 29.10775
39.66839, 16.33234, -220.4828, -0.05793439, 130.4149, 26.74999
39.70847, 16.46852, -220.795, -0.05795158, 130.3397, 28.84859
39.74795, 16.61396, -221.1034, -0.05795687, 130.2634, 28.96937
39.78728, 16.76628, -221.4165, -0.05793006, 130.184, 29.56266
39.82636, 16.90907, -221.7193, -0.05791026, 130.1064, 28.79593
39.86707, 17.05452, -222.0268, -0.05791752, 130.0268, 28.08902
39.90652, 17.19084, -222.333, -0.05794143, 129.9472, 28.87534
39.94495, 17.33072, -222.6361, -0.05795079, 129.8681, 29.34262
39.98312, 17.47694, -222.943, -0.05792782, 129.7876, 29.92209
40.02143, 17.62067, -223.2473, -0.05787739, 129.7076, 29.5651
40.05963, 17.60642, -223.3993, -0.05785489, 129.6675, 14.8168
40.09797, 17.74767, -223.7037, -0.05783856, 129.5873, 29.55725
40.13571, 17.88276, -224.0009, -0.05790588, 129.5089, 29.32079
40.17387, 18.02409, -224.2998, -0.05803101, 129.4299, 29.16155
40.21264, 18.16268, -224.6022, -0.05808107, 129.3499, 29.05489
40.25169, 18.29913, -224.9031, -0.05798556, 129.2701, 28.6874
40.28998, 18.43301, -225.2022, -0.05781716, 129.1907, 29.10215
40.33027, 18.5672, -225.4981, -0.05772373, 129.1118, 27.36266
40.36854, 18.69479, -225.7955, -0.05779043, 129.0319, 28.96628
40.40649, 18.82997, -226.0922, -0.05795051, 128.9515, 29.16294
40.44479, 18.96838, -226.3892, -0.05806074, 128.8699, 28.94498
40.48365, 19.10373, -226.6845, -0.05804606, 128.7875, 28.40336
40.52023, 19.23284, -226.9756, -0.05793415, 128.705, 29.77579
40.56096, 19.37805, -227.2708, -0.05782381, 128.6194, 27.16853
40.59836, 19.34655, -227.4142, -0.05780159, 128.5771, 14.39064
40.63372, 19.49367, -227.7118, -0.05780289, 128.4875, 31.64486
40.66982, 19.64142, -227.9994, -0.05787736, 128.3984, 30.02827
40.70755, 19.78652, -228.2864, -0.05796846, 128.3067, 28.74951
40.74532, 19.92914, -228.5773, -0.05800493, 128.2105, 29.20485
40.78349, 20.06721, -228.8621, -0.05798195, 128.113, 28.38588
40.82002, 20.19858, -229.1404, -0.05793666, 128.0142, 29.09783
40.85782, 20.18791, -229.2806, -0.05792274, 127.9628, 14.22641
40.89365, 20.32523, -229.5578, -0.05792714, 127.8574, 29.79848
40.92936, 20.47474, -229.8366, -0.05792662, 127.7461, 30.26319
40.9644, 20.61647, -230.1063, -0.05789896, 127.6334, 30.03415
41.00034, 20.7644, -230.3783, -0.05785901, 127.5139, 29.74781
41.03339, 20.75352, -230.5123, -0.05784599, 127.4531, 16.0339
41.06725, 20.90699, -230.7814, -0.05784498, 127.3267, 31.60883
41.10085, 21.04968, -231.0448, -0.05789009, 127.1981, 31.41055
41.1333, 21.04508, -231.1747, -0.05792692, 127.1325, 16.13642
41.16527, 21.18896, -231.4347, -0.05800192, 126.9979, 32.9673
41.19839, 21.18965, -231.5633, -0.05802399, 126.9293, 15.84297
41.22971, 21.3274, -231.8225, -0.05800052, 126.7881, 33.92994
41.2603, 21.46736, -232.0763, -0.05789564, 126.6462, 34.22765
41.29023, 21.47507, -232.2051, -0.05783237, 126.5724, 17.85455
41.32066, 21.62427, -232.4588, -0.05774951, 126.4254, 34.69028
41.34931, 21.63554, -232.5868, -0.05773911, 126.3501, 18.65919
41.377, 21.65211, -232.7138, -0.05775272, 126.2747, 19.19972
41.40774, 21.81418, -232.9641, -0.05783956, 126.125, 34.1646
41.43501, 21.82381, -233.0906, -0.05789889, 126.0488, 19.47884
41.46311, 21.99596, -233.3478, -0.0579853, 125.8929, 38.53971
41.49227, 22.01828, -233.4741, -0.05799491, 125.8159, 18.26423
41.51863, 22.03708, -233.6013, -0.05797777, 125.7382, 20.35337
41.54549, 22.21789, -233.8577, -0.0578871, 125.5812, 40.29451
41.57404, 22.2471, -233.9844, -0.05783823, 125.5033, 18.75887
41.60001, 22.42308, -234.2436, -0.057769, 125.3438, 42.18108
41.62832, 22.45947, -234.3726, -0.05776208, 125.2644, 19.26549
41.65721, 22.48506, -234.4992, -0.05778056, 125.1863, 18.53266
41.68283, 22.65778, -234.755, -0.05786847, 125.0284, 42.24077
41.71081, 22.70008, -234.8864, -0.05791821, 124.9473, 19.87338
41.7365, 22.73227, -235.0172, -0.05795706, 124.8665, 21.54777
41.763, 22.9277, -235.2797, -0.05796724, 124.7041, 41.932
41.79105, 22.96693, -235.4111, -0.0579338, 124.6227, 19.83304
41.81676, 22.9973, -235.5397, -0.05789056, 124.543, 21.17644
41.84492, 23.19331, -235.8019, -0.05780856, 124.3801, 39.46435
41.87348, 23.22617, -235.9335, -0.05779447, 124.2982, 19.53468
41.89927, 23.25631, -236.0641, -0.05780636, 124.2169, 21.48461
41.92746, 23.4592, -236.3314, -0.05787123, 124.0499, 40.24891
41.95417, 23.49667, -236.4652, -0.05790124, 123.9662, 21.266
41.98144, 23.7019, -236.7373, -0.05790169, 123.7954, 42.41601
42.00936, 23.74389, -236.8717, -0.05787527, 123.711, 20.46587
42.03538, 23.78255, -237.0064, -0.05784237, 123.6262, 22.02153
42.06382, 23.9959, -237.2818, -0.05779531, 123.4523, 41.2237
42.09242, 24.03616, -237.4195, -0.05779271, 123.365, 20.52563
42.11837, 24.07211, -237.5532, -0.05781613, 123.2802, 21.96069
42.14526, 24.29175, -237.8329, -0.05789554, 123.1017, 44.43704
42.17344, 24.34131, -237.9707, -0.05793908, 123.0134, 20.90409
42.19965, 24.38406, -238.1092, -0.05797128, 122.9245, 22.60715
42.22727, 24.60585, -238.3913, -0.05796964, 122.7421, 43.77993
42.25365, 24.65632, -238.533, -0.05793782, 122.6501, 23.0539
42.28159, 24.88288, -238.8198, -0.05783394, 122.4626, 44.15043
42.30966, 24.93133, -238.9613, -0.05778939, 122.3694, 21.72666
42.33619, 24.98416, -239.1056, -0.05776035, 122.2739, 23.49137
42.36345, 25.21196, -239.3927, -0.05778211, 122.082, 45.59757
42.39131, 25.26944, -239.537, -0.0578293, 121.9849, 22.46991
42.41758, 25.32431, -239.6829, -0.05788738, 121.8859, 24.1533
42.444, 25.56851, -239.9803, -0.05797296, 121.6825, 49.10165
42.47097, 25.62716, -240.1233, -0.05799179, 121.5837, 23.20835
42.49856, 25.68814, -240.2694, -0.0579899, 121.4821, 23.21563
42.52533, 25.93102, -240.5672, -0.05793842, 121.2726, 48.95551
42.55232, 25.99672, -240.7164, -0.05790365, 121.1664, 24.42775
42.57837, 26.05869, -240.8613, -0.05788288, 121.0623, 24.64898
42.60499, 26.31138, -241.1611, -0.05787466, 120.8434, 50.21111
42.63081, 26.37942, -241.3101, -0.05788463, 120.733, 25.85272
42.6559, 26.45524, -241.4608, -0.05789221, 120.6201, 27.02108
42.68135, 26.71137, -241.7569, -0.05791356, 120.3933, 52.76242
42.70966, 26.79104, -241.9085, -0.05791678, 120.2748, 24.46235
42.73484, 26.85515, -242.0562, -0.05792293, 120.1579, 26.93961
42.75996, 26.93565, -242.2067, -0.05792348, 120.0367, 27.69351
42.78486, 27.19987, -242.5022, -0.05794238, 119.7923, 55.4368
42.81024, 27.28107, -242.6497, -0.05795695, 119.6674, 27.41628
42.83381, 27.35969, -242.7962, -0.05797432, 119.5405, 29.60536
42.85891, 27.44547, -242.9418, -0.05799302, 119.4124, 27.81938
42.88081, 27.71494, -243.2334, -0.0580103, 119.1474, 64.74491
42.90468, 27.80899, -243.3755, -0.05801413, 119.0145, 29.3401
42.92858, 27.89872, -243.5201, -0.05800769, 118.876, 30.17287
42.95118, 27.98633, -243.6626, -0.05799707, 118.7372, 31.67736
42.97542, 28.08291, -243.8051, -0.05797878, 118.5951, 29.88791
43.00203, 28.36045, -244.0853, -0.05794312, 118.3083, 54.25599
43.025, 28.43782, -244.2225, -0.05793643, 118.1631, 31.30671
43.04818, 28.53497, -244.3617, -0.05793469, 118.013, 31.78194
43.07047, 28.62733, -244.4973, -0.05794709, 117.8643, 32.51455
43.09434, 28.72824, -244.6344, -0.05796284, 117.7104, 31.08601
43.11646, 28.82017, -244.7689, -0.05798467, 117.557, 33.19529
43.14168, 29.11414, -245.0348, -0.05803022, 117.246, 58.41241
43.18671, 29.39791, -245.2979, -0.05806319, 116.9279, 33.00146
43.21113, 29.40527, -245.4283, -0.05806635, 116.7663, 30.61862
43.23706, 29.49638, -245.5559, -0.05806405, 116.606, 28.44565
43.25855, 29.58223, -245.6829, -0.05805712, 116.4439, 34.50014
43.28131, 29.88378, -245.9348, -0.05804156, 116.1152, 65.49817
43.30294, 29.97935, -246.0563, -0.0580452, 115.9538, 33.62546
43.32629, 30.0833, -246.179, -0.05805281, 115.7882, 31.77184
43.35121, 30.18197, -246.3021, -0.05805951, 115.6196, 30.15781
43.38676, 30.4651, -246.5416, -0.05806912, 115.2858, 41.60666
43.41058, 30.50993, -246.6594, -0.05806499, 115.1185, 30.92575
43.43614, 30.60355, -246.7762, -0.05805638, 114.951, 28.75817
43.45711, 30.69013, -246.8925, -0.05804574, 114.7827, 35.12596
43.47926, 30.79393, -247.0072, -0.05803883, 114.6152, 32.98314
43.50021, 31.08836, -247.2363, -0.05803616, 114.2764, 70.30314
43.52253, 31.1917, -247.3483, -0.05804287, 114.1091, 32.47708
43.54405, 31.2911, -247.461, -0.05804899, 113.9395, 34.05258
43.56767, 31.39109, -247.5713, -0.05806079, 113.7727, 30.48628
43.61006, 31.6786, -247.7944, -0.05806617, 113.4324, 34.55449
43.63478, 31.69468, -247.905, -0.05805852, 113.2628, 29.48634
43.65969, 31.78448, -248.0153, -0.05804316, 113.0931, 29.24947
43.68117, 32.06176, -248.2326, -0.05801181, 112.7574, 67.0337
43.70244, 32.16665, -248.3429, -0.05799912, 112.5863, 34.45193
43.72595, 32.26819, -248.4505, -0.05799944, 112.4193, 30.42448
43.74706, 32.36326, -248.5597, -0.05800338, 112.2495, 34.42407
43.77062, 32.46608, -248.6673, -0.05801556, 112.0818, 30.45288
43.81026, 32.75145, -248.8832, -0.05804285, 111.7446, 36.36479
43.83532, 32.78033, -248.9918, -0.0580477, 111.5745, 28.98314
43.85995, 32.87008, -249.1003, -0.05804203, 111.4045, 29.47317
43.88112, 33.14764, -249.3127, -0.05802125, 111.0708, 67.26973
43.90236, 33.25461, -249.4214, -0.05800604, 110.8996, 34.37202
43.92536, 33.35823, -249.528, -0.05799765, 110.7317, 31.1322
43.94564, 33.45166, -249.6329, -0.05800034, 110.5662, 34.77756
43.96883, 33.55842, -249.7388, -0.05801177, 110.3991, 30.72575
43.99479, 33.65498, -249.8459, -0.05802734, 110.23, 27.75686
44.03737, 33.92909, -250.0576, -0.05806212, 109.8955, 33.46523
44.0594, 33.94046, -250.1617, -0.05807321, 109.7306, 31.85786
44.08514, 34.2329, -250.3738, -0.05805076, 109.3946, 55.56997
44.10643, 34.31432, -250.4772, -0.05803215, 109.2307, 32.78605
44.12961, 34.41539, -250.5818, -0.05801247, 109.0647, 30.46185
44.15096, 34.51038, -250.6873, -0.05799477, 108.8973, 33.36226
44.1749, 34.61201, -250.7919, -0.05798301, 108.7311, 29.53638
44.19695, 34.70105, -250.8955, -0.05798011, 108.5666, 31.73458
44.23735, 34.99359, -251.1063, -0.05797686, 108.2317, 35.2597
44.26222, 35.20314, -251.3138, -0.05799016, 107.9016, 56.4427
44.28662, 35.2897, -251.418, -0.05800143, 107.7361, 28.86015
44.30897, 35.37704, -251.5219, -0.05801438, 107.5705, 31.49229
44.33096, 35.47349, -251.6257, -0.05802734, 107.4052, 31.94134
44.35238, 35.56692, -251.7274, -0.05804517, 107.243, 32.19991
44.37698, 35.66692, -251.8311, -0.05805871, 107.0776, 28.55355
44.39923, 35.75134, -251.9337, -0.05807078, 106.9137, 31.29717
44.43878, 36.03371, -252.1384, -0.05807889, 106.5862, 35.1544
44.46358, 36.23921, -252.3406, -0.05805251, 106.2619, 55.46105
44.48877, 36.32053, -252.442, -0.05802973, 106.0988, 27.44716
44.51083, 36.3976, -252.5417, -0.05801143, 105.9384, 30.8242
44.53301, 36.49276, -252.6439, -0.05798953, 105.7739, 31.43605
44.55415, 36.58383, -252.7445, -0.05797214, 105.6116, 32.50754
44.57727, 36.68007, -252.8458, -0.05795452, 105.4481, 29.95661
44.59946, 36.76656, -252.946, -0.05794184, 105.286, 30.9224
44.64182, 37.22803, -253.2447, -0.05796378, 104.8005, 48.44229
44.66714, 37.22913, -253.3441, -0.05798526, 104.638, 27.0912
44.69292, 37.30291, -253.4424, -0.05800997, 104.4768, 26.35221
44.71528, 37.37658, -253.5418, -0.05802814, 104.3129, 30.87315
44.73634, 37.46524, -253.6412, -0.05803625, 104.1486, 32.82619
44.76, 37.73914, -253.8348, -0.05804014, 103.8252, 57.34173
44.78161, 37.81709, -253.9311, -0.05803488, 103.6628, 31.44794
44.80561, 37.90609, -254.0274, -0.05802572, 103.4994, 28.46039
44.84698, 38.16524, -254.2155, -0.05801271, 103.1761, 32.54959
44.87349, 38.16509, -254.3079, -0.05801707, 103.0148, 25.23962
44.89842, 38.2346, -254.4019, -0.05802005, 102.849, 27.52391
44.92093, 38.48619, -254.5836, -0.05802396, 102.5231, 59.69252
44.94318, 38.56964, -254.6738, -0.0580174, 102.3583, 30.37341
44.96444, 38.65144, -254.762, -0.05800947, 102.1951, 31.4178
44.98718, 38.74009, -254.8502, -0.05799496, 102.0287, 29.82655
45.01076, 38.82259, -254.938, -0.05797506, 101.8614, 28.83478
45.0554, 39.07079, -255.1048, -0.05796695, 101.5358, 29.50439
45.08059, 39.23312, -255.27, -0.0579923, 101.2015, 53.27663
45.10761, 39.30014, -255.3501, -0.05801184, 101.0348, 24.64935
45.1299, 39.35789, -255.4288, -0.05803155, 100.8687, 29.68143
45.15157, 39.43762, -255.5067, -0.05804437, 100.7, 30.86726
45.17513, 39.52047, -255.5839, -0.05804577, 100.5304, 28.47412
45.19733, 39.59084, -255.6579, -0.05804367, 100.365, 29.38466
45.2223, 39.83993, -255.803, -0.05802874, 100.0302, 52.61209
45.26836, 40.07677, -255.9435, -0.05801982, 99.69189, 28.63087
45.29448, 40.04952, -256.0116, -0.05801537, 99.52311, 25.09112
45.3213, 40.2798, -256.1443, -0.05799738, 99.18317, 48.97221
45.34452, 40.33291, -256.2078, -0.05798897, 99.01556, 27.78153
45.36826, 40.40548, -256.2715, -0.05797362, 98.84208, 28.03337
45.39338, 40.47307, -256.3332, -0.05796078, 98.67145, 25.9998
45.41624, 40.53317, -256.3933, -0.05795165, 98.50127, 28.42732
45.44209, 40.76689, -256.5083, -0.05797148, 98.16389, 49.62695
45.48359, 40.99047, -256.6193, -0.05802786, 97.82088, 31.27522
45.51083, 40.98024, -256.6729, -0.05805129, 97.64808, 23.91085
45.53829, 41.03155, -256.7256, -0.05805885, 97.47455, 23.77539
45.56263, 41.24336, -256.8254, -0.05803346, 97.13222, 52.75142
45.58729, 41.30502, -256.8741, -0.05800361, 96.95948, 26.19916
45.61138, 41.36602, -256.9216, -0.05796862, 96.78542, 26.96369
45.63529, 41.4279, -256.9679, -0.05793718, 96.61278, 26.90644
45.66243, 41.65331, -257.0576, -0.05791214, 96.26835, 47.2117
45.70247, 41.86546, -257.144, -0.05794558, 95.9222, 32.08348
45.72969, 41.85955, -257.186, -0.05797511, 95.74911, 23.54743
45.75795, 41.90566, -257.227, -0.05800864, 95.57846, 22.36077
45.78275, 42.10878, -257.3071, -0.05806372, 95.23586, 51.08022
45.80724, 42.16505, -257.3462, -0.05807592, 95.06435, 25.85244
45.83319, 42.22358, -257.385, -0.05807162, 94.89178, 24.54593
45.85743, 42.27501, -257.4231, -0.05805138, 94.72047, 26.06426
45.88458, 42.49722, -257.4984, -0.05796724, 94.37428, 46.95673
45.92424, 42.70525, -257.5714, -0.05787545, 94.03021, 31.92923
45.95148, 42.70013, -257.6072, -0.05784638, 93.85813, 23.23069
45.98022, 42.90717, -257.6775, -0.05785733, 93.51495, 43.87869
46.00558, 42.94767, -257.7121, -0.05789383, 93.34343, 24.83653
46.0316, 43.00271, -257.7464, -0.05794168, 93.17149, 24.26366
46.05588, 43.05511, -257.7805, -0.05799245, 92.99976, 25.95481
46.08259, 43.26933, -257.8464, -0.05808524, 92.6629, 46.26507
46.1101, 43.32145, -257.8801, -0.05810449, 92.48869, 23.22605
46.1489, 43.52694, -257.9456, -0.05807175, 92.14683, 32.29391
46.17629, 43.5233, -257.9776, -0.058029, 91.97876, 22.4817
46.20506, 43.72958, -258.042, -0.05792518, 91.63739, 43.48002
46.23139, 43.77308, -258.0744, -0.0578773, 91.46413, 24.09805
46.25692, 43.82236, -258.1059, -0.05784815, 91.29597, 24.12352
46.28291, 44.03843, -258.1695, -0.05784065, 90.95402, 48.18188
