Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
42.7076, 47.33152, -255.7321, -0.05796881, 104.8253, 26.83281
42.73502, 47.30404, -255.8002, -0.05800607, 104.6761, 21.51886
42.75695, 47.33969, -255.868, -0.05803299, 104.5267, 26.94663
42.77912, 47.3966, -255.9345, -0.05804259, 104.3781, 26.43774
42.80457, 47.59717, -256.0661, -0.05799378, 104.0801, 46.07574
42.82691, 47.6357, -256.1289, -0.05795683, 103.9354, 25.42255
42.85156, 47.69254, -256.1938, -0.05791403, 103.784, 24.06502
42.87492, 47.73832, -256.2576, -0.05787844, 103.6335, 25.17023
42.911, 47.9311, -256.3821, -0.05784307, 103.3354, 32.24749
42.93756, 47.93097, -256.4439, -0.05784652, 103.1848, 22.06028
42.9639, 48.10941, -256.5645, -0.05790134, 102.8864, 43.98239
42.98801, 48.14486, -256.6232, -0.05794406, 102.7389, 23.70125
43.01191, 48.18918, -256.6812, -0.05798919, 102.5913, 23.89492
43.03623, 48.23463, -256.739, -0.0580285, 102.4425, 23.63411
43.06028, 48.422, -256.8542, -0.05804953, 102.1407, 48.34639
43.08703, 48.46473, -256.9093, -0.05803146, 101.9937, 21.12843
43.12109, 48.64148, -257.0205, -0.0579459, 101.6915, 34.03479
43.14732, 48.64706, -257.0749, -0.05789244, 101.541, 21.96149
43.17362, 48.68077, -257.1276, -0.05784887, 101.3935, 21.44
43.19674, 48.7186, -257.1815, -0.05781351, 101.2404, 25.28203
43.22035, 48.8997, -257.2834, -0.05782795, 100.9464, 47.44059
43.2429, 48.94411, -257.3341, -0.05787392, 100.7972, 25.15515
43.26622, 48.99707, -257.3857, -0.05792634, 100.6433, 25.05235
43.29155, 49.04326, -257.4355, -0.05797844, 100.4934, 22.44634
43.33589, 49.21976, -257.5335, -0.05802899, 100.1917, 25.75988
43.36209, 49.31571, -257.6275, -0.0580044, 99.89585, 42.6534
43.39032, 49.35125, -257.6748, -0.0579693, 99.7435, 20.33995
43.41345, 49.37524, -257.7205, -0.05793435, 99.59498, 24.18254
43.43677, 49.42188, -257.7665, -0.05789859, 99.44348, 24.45123
43.46059, 49.60289, -257.8562, -0.05785542, 99.14286, 47.41076
43.48454, 49.64188, -257.8993, -0.05786026, 98.99664, 22.91237
43.50859, 49.68296, -257.9426, -0.05787996, 98.84745, 23.25108
43.54875, 49.85986, -258.0284, -0.0579407, 98.54652, 28.05305
43.57504, 49.83415, -258.0697, -0.05797089, 98.39999, 20.84256
43.60273, 50.00179, -258.1528, -0.05798566, 98.09917, 40.58811
43.62626, 50.02695, -258.1933, -0.05797127, 97.95038, 23.59104
43.64875, 50.06833, -258.2335, -0.05794462, 97.80101, 24.75327
43.67826, 50.11232, -258.2726, -0.05791734, 97.65396, 18.5661
43.7029, 50.26583, -258.351, -0.05787305, 97.35326, 45.40487
43.72849, 50.299, -258.3884, -0.05787073, 97.20794, 21.11104
43.7653, 50.4676, -258.4644, -0.05788908, 96.90679, 30.3716
43.79193, 50.45477, -258.5009, -0.05790625, 96.75941, 20.5188
43.81938, 50.48087, -258.5369, -0.05792494, 96.61304, 19.77606
43.84348, 50.6393, -258.6089, -0.05794639, 96.31395, 45.94754
43.86831, 50.67553, -258.6437, -0.05795049, 96.16721, 21.86497
43.89223, 50.71204, -258.6791, -0.05794121, 96.01603, 23.36943
43.91486, 50.75109, -258.7138, -0.05792444, 95.86618, 24.4634
43.93942, 50.79333, -258.7476, -0.0579062, 95.71886, 22.15759
43.98514, 51.08961, -258.8469, -0.05788985, 95.27538, 35.78279
44.01322, 51.03925, -258.8788, -0.0579033, 95.12933, 19.16775
44.04007, 51.18755, -258.9418, -0.05794948, 94.83705, 40.08346
44.06472, 51.21374, -258.9732, -0.05796788, 94.68777, 22.28492
44.08957, 51.24866, -259.0044, -0.05797149, 94.53779, 22.19482
44.11298, 51.28067, -259.0349, -0.05795855, 94.39021, 23.17282
44.13802, 51.31895, -259.0648, -0.0579283, 94.24235, 21.6887
44.16342, 51.48333, -259.1247, -0.05783324, 93.94346, 43.20577
44.20583, 51.64127, -259.1821, -0.05778929, 93.64989, 25.38984
44.23283, 51.60183, -259.2101, -0.05780935, 93.50385, 19.82385
44.26164, 51.75567, -259.2657, -0.05791266, 93.20766, 37.65682
44.28615, 51.77011, -259.2927, -0.05797357, 93.06122, 21.87229
44.31031, 51.80218, -259.3193, -0.05802124, 92.91419, 22.26739
44.33568, 51.83223, -259.345, -0.05805226, 92.77014, 20.76477
44.35894, 51.86039, -259.371, -0.05805378, 92.62201, 23.27317
44.38593, 52.02463, -259.4214, -0.05798125, 92.3283, 39.74852
44.42756, 52.17142, -259.4698, -0.05786178, 92.03732, 25.50699
44.4556, 52.13087, -259.4936, -0.05781476, 91.89172, 18.94269
44.48359, 52.26991, -259.5396, -0.05778961, 91.60278, 37.62564
44.50812, 52.28435, -259.5623, -0.05781268, 91.45674, 21.69317
44.53139, 52.31249, -259.5847, -0.05785073, 91.31034, 22.91405
44.55658, 52.34172, -259.6063, -0.05790086, 91.16845, 20.51461
