Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.96906, 69.91579, -253.8131, -0.05810722, 102.274, 33.57143
36.99332, 69.98363, -253.8903, -0.05810919, 102.0811, 30.83032
37.01481, 70.03883, -253.9659, -0.0581051, 101.891, 34.28669
37.03862, 70.10871, -254.0423, -0.05808781, 101.6975, 31.44698
37.08121, 70.47988, -254.2649, -0.05801927, 101.1252, 51.90974
37.10891, 70.46268, -254.3393, -0.05799903, 100.9307, 27.06679
37.13488, 70.50397, -254.4118, -0.0579917, 100.7397, 28.30156
37.15662, 70.55186, -254.4836, -0.0579957, 100.5496, 33.66075
37.18031, 70.77406, -254.6261, -0.05802853, 100.1669, 62.07932
37.20257, 70.8306, -254.6955, -0.05805673, 99.97835, 32.47823
37.22646, 70.89782, -254.7668, -0.05807341, 99.78296, 31.3409
37.2499, 70.95337, -254.8353, -0.05808833, 99.59393, 30.88637
37.29341, 71.16922, -254.9718, -0.05808024, 99.21175, 33.57558
37.31923, 71.14546, -255.0395, -0.05806328, 99.02003, 28.35108
37.34555, 71.35038, -255.1723, -0.05802691, 98.63657, 55.5063
37.36937, 71.39439, -255.2363, -0.05801768, 98.44889, 29.96506
37.39334, 71.45415, -255.3017, -0.05800584, 98.25431, 30.83504
37.41676, 71.50868, -255.3644, -0.0580072, 98.06556, 30.56597
37.43917, 71.56996, -255.4283, -0.05800552, 97.87054, 32.96988
37.46411, 71.78567, -255.5508, -0.0580202, 97.48806, 57.96601
37.50552, 71.99001, -255.67, -0.05803944, 97.10461, 34.91463
37.53175, 71.97256, -255.7275, -0.05805288, 96.91524, 27.16339
37.55932, 72.02097, -255.7855, -0.05806005, 96.72124, 26.43352
37.58253, 72.21333, -255.8978, -0.058067, 96.337, 62.0797
37.60595, 72.26917, -255.9521, -0.05806616, 96.14705, 30.38209
37.63097, 72.32583, -256.0061, -0.05806169, 95.95547, 28.62523
37.65334, 72.37538, -256.0594, -0.05805523, 95.76373, 32.04108
37.67898, 72.43713, -256.1123, -0.05804351, 95.57024, 28.15878
37.72542, 72.78075, -256.265, -0.05802219, 94.9979, 45.9217
37.75492, 72.74299, -256.3147, -0.05801775, 94.80759, 23.99739
37.78096, 72.92045, -256.412, -0.05802086, 94.42695, 54.33786
37.80455, 72.96173, -256.4594, -0.0580303, 94.23851, 29.64256
37.8288, 73.01659, -256.5072, -0.0580353, 94.04614, 29.43145
37.85129, 73.06498, -256.5529, -0.0580471, 93.85998, 30.68216
37.87809, 73.12569, -256.5999, -0.05804618, 93.66622, 26.7825
37.90276, 73.30989, -256.6901, -0.0580323, 93.28791, 56.75574
37.94309, 73.5054, -256.7788, -0.05800389, 92.90569, 35.02303
37.9714, 73.4922, -256.822, -0.05798995, 92.71619, 24.71692
37.99812, 73.52567, -256.8642, -0.05798382, 92.52888, 25.86696
38.02243, 73.71345, -256.9485, -0.05798617, 92.14653, 57.97179
38.04729, 73.76094, -256.9891, -0.05799999, 91.95904, 27.79
38.07059, 73.80991, -257.0297, -0.05801466, 91.76849, 30.09297
38.09622, 73.86232, -257.0693, -0.0580336, 91.58044, 27.00185
38.12111, 74.05256, -257.1479, -0.05805296, 91.19875, 56.37191
