Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.74485, 11.31234, -164.6632, -0.05676751, 134.1252, 31.97383
28.78532, 11.47575, -165.0245, -0.05677956, 134.1554, 32.24534
28.8288, 11.64957, -165.3932, -0.05681507, 134.1862, 30.63811
28.87195, 11.80866, -165.7627, -0.05685202, 134.2172, 30.93627
28.91503, 11.97379, -166.1346, -0.05686155, 134.2484, 31.18051
28.95806, 12.14404, -166.5116, -0.05684288, 134.2801, 31.65911
29.00085, 12.49584, -167.0724, -0.05684268, 134.3271, 47.34219
29.04615, 12.67184, -167.4536, -0.0568568, 134.3592, 30.40445
29.08988, 12.8335, -167.8315, -0.05687677, 134.3908, 31.22143
29.13384, 13.00245, -168.2094, -0.05690452, 134.4225, 31.05215
29.17828, 13.16662, -168.5844, -0.05692867, 134.4538, 30.48446
29.2219, 13.51655, -169.1475, -0.05694826, 134.5009, 46.6339
29.26759, 13.68137, -169.5211, -0.05694369, 134.5321, 29.54085
29.31189, 13.83702, -169.8938, -0.05691419, 134.5632, 30.39369
29.35566, 13.9975, -170.2656, -0.05687135, 134.5942, 30.68687
29.39888, 14.16168, -170.6383, -0.05684093, 134.6251, 31.14541
29.44081, 14.50684, -171.1898, -0.05684637, 134.6709, 47.51723
29.48449, 14.67555, -171.5589, -0.05689327, 134.7016, 30.5232
29.52812, 14.83939, -171.9302, -0.05692861, 134.7325, 30.74587
29.57055, 14.99951, -172.2986, -0.05692258, 134.7633, 31.36047
29.61419, 15.16418, -172.6647, -0.05689386, 134.794, 30.3141
29.65749, 15.32071, -173.0282, -0.05688519, 134.8244, 30.32588
29.70343, 15.65839, -173.5726, -0.05691475, 134.8703, 42.8102
29.75229, 15.80345, -173.9364, -0.05692289, 134.9011, 26.89988
29.79704, 15.93293, -174.2966, -0.05689186, 134.9316, 29.08128
29.84065, 16.26488, -174.8417, -0.05680767, 134.9778, 45.15468
29.88646, 16.42068, -175.2029, -0.05679139, 135.0083, 28.49216
29.93258, 16.56273, -175.5621, -0.05683758, 135.0387, 28.13946
29.97845, 16.70619, -175.9241, -0.05691069, 135.0691, 28.51244
30.02453, 17.02251, -176.4575, -0.056985, 135.1137, 41.81198
30.07033, 17.15854, -176.8109, -0.05698476, 135.1429, 27.87141
30.11571, 17.29782, -177.1673, -0.05693434, 135.1722, 28.36779
30.16065, 17.61134, -177.6945, -0.05678761, 135.2151, 42.38083
30.20412, 17.74635, -178.0411, -0.05676905, 135.2429, 28.78898
30.24831, 17.88697, -178.3865, -0.05684695, 135.2702, 28.22557
30.29407, 18.02354, -178.7322, -0.05694963, 135.2973, 27.2812
30.34045, 18.31946, -179.2426, -0.0569986, 135.3362, 39.73273
30.38708, 18.43012, -179.5706, -0.05696882, 135.3605, 25.39878
30.43443, 18.53776, -179.898, -0.05694138, 135.3841, 24.95377
30.47969, 18.63564, -180.2175, -0.05694114, 135.4063, 25.47146
30.52447, 18.88909, -180.6824, -0.05695504, 135.4373, 37.45755
30.56944, 18.97629, -180.9792, -0.05695454, 135.4564, 23.81103
30.61683, 19.05852, -181.2721, -0.05694467, 135.4747, 22.29621
30.66317, 19.2605, -181.6964, -0.05691623, 135.5007, 33.01835
30.70885, 19.31686, -181.9693, -0.05690148, 135.5171, 21.54885
30.75304, 19.36642, -182.2346, -0.05688627, 135.533, 21.64798
30.79848, 19.41852, -182.4938, -0.0568767, 135.5485, 20.57517
30.84452, 19.57432, -182.8635, -0.05686691, 135.5706, 28.95874
30.89053, 19.59592, -183.1003, -0.05687054, 135.5846, 18.56205
30.93494, 19.61208, -183.3332, -0.05687213, 135.5983, 18.90929
30.97985, 19.63084, -183.5593, -0.05684928, 135.6113, 18.15438
31.02522, 19.74517, -183.8845, -0.05677639, 135.6295, 25.84904
31.0725, 19.73772, -184.0926, -0.05674826, 135.6411, 15.86399
31.11953, 19.71955, -184.2978, -0.05675705, 135.6524, 15.73503
31.16594, 19.78704, -184.5859, -0.0573944, 135.668, 22.37845
31.21584, 19.75177, -184.769, -0.05788946, 135.6775, 13.231
31.26111, 19.78078, -185.0325, -0.05793441, 135.6908, 20.97913
31.3096, 19.7354, -185.2001, -0.05763729, 135.6988, 12.45632
31.35486, 19.66883, -185.3617, -0.05733874, 135.7064, 12.86829
31.40075, 19.68851, -185.594, -0.05718532, 135.7168, 18.23529
31.44733, 19.62077, -185.7421, -0.05726588, 135.7233, 11.46491
31.4933, 19.54663, -185.8871, -0.0573842, 135.7295, 11.3579
31.54047, 19.54412, -186.1004, -0.05745785, 135.7384, 16.29854
31.58805, 19.46229, -186.2405, -0.05741541, 135.7441, 10.60989
31.63564, 19.37874, -186.3807, -0.0573388, 135.7497, 10.61163
31.68212, 19.36381, -186.5893, -0.05725519, 135.7577, 16.16947
31.72912, 19.2843, -186.7285, -0.05724942, 135.7629, 10.67067
31.77858, 19.20143, -186.8668, -0.05727713, 135.7679, 10.06922
31.82441, 19.17717, -187.0746, -0.05733326, 135.7752, 16.33003
31.87031, 19.09947, -187.2124, -0.0573516, 135.7798, 10.81576
31.91613, 19.02134, -187.3501, -0.0573472, 135.7844, 10.8257
31.95993, 18.94362, -187.4878, -0.05732815, 135.7888, 11.3237
32.00562, 18.94477, -187.6945, -0.05729661, 135.7951, 16.29311
32.05043, 18.86814, -187.8327, -0.05728535, 135.7992, 11.11253
32.09447, 18.79609, -187.9713, -0.05728489, 135.8032, 11.33619
32.13984, 18.72824, -188.1105, -0.05729206, 135.807, 11.04393
32.1858, 18.72597, -188.3209, -0.0573034, 135.8126, 16.48858
32.23365, 18.65147, -188.4623, -0.05730513, 135.8162, 10.64051
32.27972, 18.56802, -188.6038, -0.0573038, 135.8196, 11.06242
32.32751, 18.56629, -188.8182, -0.05730064, 135.8246, 16.15336
32.37349, 18.48553, -188.9622, -0.05729978, 135.8277, 11.27911
32.41905, 18.41497, -189.1078, -0.05729841, 135.8308, 11.5011
32.46682, 18.42232, -189.3287, -0.05729242, 135.8352, 16.65471
32.51355, 18.34659, -189.4775, -0.05728779, 135.8379, 11.46659
32.55959, 18.27784, -189.6283, -0.05728651, 135.8405, 11.79172
32.60555, 18.29232, -189.8589, -0.05728803, 135.8441, 18.06139
32.65104, 18.23341, -190.0158, -0.05728608, 135.8462, 12.42189
32.69829, 18.17878, -190.1748, -0.05728319, 135.8481, 12.11748
32.74232, 18.20188, -190.4191, -0.0572819, 135.8507, 19.97354
32.78602, 18.16165, -190.5855, -0.0572852, 135.8521, 13.70726
32.83033, 18.12633, -190.7552, -0.05728851, 135.8533, 13.78317
32.8745, 18.09185, -190.9282, -0.05728957, 135.8544, 14.10199
32.92032, 18.15111, -191.1935, -0.05728995, 135.8555, 20.84458
32.96515, 18.11786, -191.3749, -0.05729226, 135.856, 14.57098
33.00961, 18.0926, -191.5598, -0.05729843, 135.8562, 14.97067
33.05377, 18.07249, -191.7481, -0.05730706, 135.8562, 15.34509
33.09855, 18.05706, -191.9397, -0.05731515, 135.8559, 15.41223
33.14521, 18.14188, -192.2341, -0.05732102, 135.8552, 22.7124
33.19114, 18.12288, -192.4344, -0.05732208, 135.8546, 15.69447
33.23616, 18.10604, -192.6334, -0.0569991, 135.8541, 15.91398
33.28062, 18.21177, -192.9508, -0.05624165, 135.8532, 25.70114
33.32521, 18.21805, -193.1665, -0.05608853, 135.8526, 17.41229
33.37068, 18.2276, -193.3859, -0.0562924, 135.8519, 17.37423
33.41376, 18.23235, -193.6043, -0.05664999, 135.8512, 18.24754
33.45674, 18.25503, -193.8298, -0.05692147, 135.8501, 18.89344
33.50092, 18.3924, -194.1689, -0.05694656, 135.8483, 27.63059
33.54697, 18.41779, -194.4034, -0.05675885, 135.8469, 18.33401
33.59289, 18.43515, -194.638, -0.05654431, 135.8456, 18.391
33.63762, 18.45963, -194.8796, -0.05641932, 135.8443, 19.44639
33.68148, 18.61773, -195.2486, -0.05648493, 135.8423, 30.27738
33.72546, 18.66165, -195.4989, -0.05662574, 135.8409, 20.49847
33.76965, 18.70502, -195.7494, -0.05676715, 135.8394, 20.39875
33.81418, 18.75768, -196.0107, -0.05683381, 135.8377, 21.12521
33.85799, 18.80675, -196.27, -0.0568164, 135.836, 21.30997
33.90111, 18.99579, -196.6658, -0.05669405, 135.8333, 33.05043
33.94524, 19.06027, -196.9335, -0.05662818, 135.8313, 21.83771
33.99152, 19.12913, -197.2107, -0.0565903, 135.8292, 21.56442
34.03981, 19.18633, -197.4863, -0.05659664, 135.827, 20.54597
34.09082, 19.38293, -197.9103, -0.05667024, 135.8231, 29.92946
34.13693, 19.42501, -198.1929, -0.05674602, 135.8202, 22.0593
34.18243, 19.64272, -198.6281, -0.0568243, 135.8154, 34.42952
34.23382, 19.72343, -198.9235, -0.05681746, 135.8118, 20.69958
34.28183, 19.9254, -199.3678, -0.05674281, 135.806, 33.31637
34.32931, 19.99629, -199.6652, -0.05669392, 135.8018, 22.55231
34.37999, 20.07177, -199.9645, -0.05667792, 135.7975, 21.26612
34.42701, 20.28942, -200.4212, -0.05672241, 135.7903, 34.97243
34.47458, 20.37819, -200.7318, -0.05677513, 135.785, 23.50529
34.52288, 20.62135, -201.1994, -0.05680879, 135.7767, 34.85577
34.57418, 20.70654, -201.5124, -0.05679211, 135.7706, 21.97165
34.62288, 20.94237, -201.9902, -0.05674561, 135.7609, 35.33017
34.67144, 21.02812, -202.3056, -0.05674218, 135.7543, 23.38287
34.71862, 21.12138, -202.6281, -0.05677693, 135.7473, 24.61133
34.76812, 21.38961, -203.119, -0.05680374, 135.7363, 35.71691
34.81551, 21.48253, -203.4454, -0.05676661, 135.7288, 24.79934
34.86068, 21.75844, -203.9449, -0.05672958, 135.7169, 39.81226
34.9073, 21.87903, -204.2785, -0.05677366, 135.7085, 25.77452
34.95448, 21.98883, -204.6081, -0.05685956, 135.6997, 25.16418
35.00298, 22.26487, -205.1069, -0.05695957, 135.6852, 37.03759
35.05985, 22.36698, -205.4379, -0.05694987, 135.6746, 20.96087
35.10845, 22.59169, -205.9314, -0.05682112, 135.6568, 36.58249
35.15441, 22.69254, -206.2617, -0.05674244, 135.6435, 25.88872
35.20174, 22.96741, -206.754, -0.05675785, 135.6216, 37.48958
35.24884, 23.07103, -207.0819, -0.05700381, 135.6057, 25.08756
35.29419, 23.17103, -207.405, -0.05757276, 135.589, 25.68578
35.33863, 23.28561, -207.7338, -0.05801205, 135.571, 26.67169
35.3855, 23.55964, -208.2186, -0.05799287, 135.543, 37.30007
35.43168, 23.65828, -208.5404, -0.05766362, 135.5233, 25.13385
35.49079, 23.92327, -209.0264, -0.05724518, 135.4918, 29.65824
35.54681, 24.12302, -209.5057, -0.05725972, 135.4589, 30.87532
35.5943, 24.17936, -209.8273, -0.05778583, 135.4357, 24.43861
35.64125, 24.42595, -210.3021, -0.05840544, 135.3987, 36.52201
35.68626, 24.52016, -210.6197, -0.05833663, 135.3719, 25.48918
35.73488, 24.61584, -210.9313, -0.05803329, 135.3439, 23.16809
35.78107, 24.84283, -211.3911, -0.05774669, 135.2991, 36.00737
35.82872, 24.92187, -211.6914, -0.05782551, 135.2674, 22.807
35.88065, 25.13642, -212.1351, -0.0580764, 135.2169, 30.96074
35.92606, 25.17525, -212.4214, -0.05810111, 135.1817, 22.87293
35.97121, 25.24487, -212.7083, -0.05799512, 135.1442, 23.07148
36.01712, 25.30501, -212.9851, -0.05789741, 135.1057, 21.91067
36.06349, 25.49754, -213.3984, -0.05791139, 135.0439, 32.44259
36.11108, 25.54889, -213.6726, -0.05794714, 135, 21.00325
36.15746, 25.58379, -213.9355, -0.05794215, 134.9561, 20.69621
36.2114, 25.75705, -214.3317, -0.05788631, 134.8852, 26.86086
36.25478, 25.75703, -214.5893, -0.05787477, 134.8364, 21.7553
36.29741, 25.80684, -214.8441, -0.05790088, 134.7865, 21.92464
36.34076, 25.97968, -215.2213, -0.05794641, 134.7092, 31.97234
36.38283, 26.01662, -215.4633, -0.05794017, 134.6579, 21.17307
36.42424, 26.06319, -215.7104, -0.05789427, 134.6039, 21.98801
36.46653, 26.10728, -215.9502, -0.05785167, 134.5502, 20.91651
36.51078, 26.14196, -216.1842, -0.05783263, 134.4968, 19.52585
36.55507, 26.1715, -216.4227, -0.05783837, 134.441, 19.913
36.60081, 26.30801, -216.7673, -0.05788167, 134.358, 27.89537
36.64377, 26.31951, -216.9933, -0.05790883, 134.3022, 19.50982
36.68432, 26.33722, -217.2118, -0.0579269, 134.2471, 20.00454
36.72472, 26.36964, -217.4341, -0.05791108, 134.1899, 20.45104
36.76705, 26.39869, -217.652, -0.05786342, 134.1328, 19.15896
36.8076, 26.41218, -217.8629, -0.05780071, 134.0765, 19.37903
36.84676, 26.442, -218.0817, -0.05775295, 134.0172, 20.83919
36.88587, 26.4684, -218.2912, -0.05775272, 133.9594, 20.00395
36.92477, 26.49707, -218.5004, -0.05779411, 133.9007, 20.11035
36.96569, 26.53469, -218.7185, -0.05782539, 133.8389, 19.94194
37.00898, 26.55048, -218.9242, -0.05783786, 133.7798, 17.80049
37.06427, 26.67472, -219.2464, -0.05780059, 133.686, 21.84697
37.11421, 26.6291, -219.4571, -0.05775983, 133.6239, 15.83802
37.15987, 26.61525, -219.6738, -0.05773278, 133.5592, 17.82324
37.20654, 26.73249, -219.999, -0.0577422, 133.4611, 26.20835
37.25485, 26.73118, -220.2124, -0.05778003, 133.3959, 16.62858
37.29603, 26.72687, -220.4299, -0.05781935, 133.3287, 19.90559
37.33514, 26.75947, -220.6511, -0.05783908, 133.2596, 21.325
37.37466, 26.79793, -220.8674, -0.05783148, 133.1915, 20.66188
37.41667, 26.8433, -221.0932, -0.05778445, 133.1195, 20.30882
37.45456, 26.87147, -221.3125, -0.05774285, 133.049, 21.8841
37.49279, 26.92525, -221.5389, -0.05772126, 132.9753, 22.4205
37.52908, 26.98004, -221.766, -0.05773155, 132.9008, 23.70869
37.56939, 27.0489, -221.9991, -0.05775441, 132.8234, 21.93638
37.6114, 27.09835, -222.2312, -0.05777482, 132.7456, 20.97235
37.6518, 27.14515, -222.467, -0.05778609, 132.6656, 22.19347
37.69193, 27.20217, -222.706, -0.05779788, 132.5835, 22.67354
37.7299, 27.26023, -222.9445, -0.05781576, 132.5008, 23.93296
37.76676, 27.33319, -223.1865, -0.05782603, 132.416, 25.04553
37.80411, 27.41434, -223.4321, -0.05781871, 132.3289, 25.10867
37.84072, 27.4928, -223.6768, -0.05779862, 132.2411, 25.57025
37.87861, 27.45309, -223.8033, -0.05778325, 132.1953, 12.77385
37.91471, 27.53294, -224.0513, -0.05776934, 132.1047, 26.32847
37.95271, 27.6257, -224.3025, -0.05777526, 132.0118, 25.37823
37.98837, 27.71247, -224.5569, -0.05780115, 131.9163, 27.43726
38.02396, 27.80992, -224.8109, -0.05783445, 131.8197, 27.48516
38.05825, 27.7781, -224.9393, -0.05784555, 131.7704, 14.44092
38.09335, 27.88543, -225.196, -0.05785278, 131.6709, 28.23691
38.12696, 27.9938, -225.4561, -0.05783804, 131.5688, 29.92429
38.16114, 28.11206, -225.7194, -0.05781538, 131.4639, 29.86068
38.19492, 28.091, -225.8511, -0.05780642, 131.411, 15.12001
38.22829, 28.21209, -226.1171, -0.05780067, 131.3028, 30.98509
38.2666, 28.33484, -226.3825, -0.05781512, 131.1933, 26.97791
38.30302, 28.43916, -226.6509, -0.05783601, 131.0807, 28.76311
38.33755, 28.40987, -226.7845, -0.05784816, 131.0239, 15.13626
38.37021, 28.53524, -227.0553, -0.05786139, 130.9073, 32.50122
38.40314, 28.67207, -227.3292, -0.05786089, 130.7872, 32.68507
38.43951, 28.664, -227.466, -0.05785684, 130.7265, 14.81453
38.47267, 28.78702, -227.7421, -0.05784667, 130.6022, 32.87356
38.5072, 28.92459, -228.0172, -0.05784296, 130.4763, 31.5386
38.53949, 28.91229, -228.1559, -0.05784315, 130.4119, 17.0609
38.57133, 29.05718, -228.4331, -0.05785099, 130.2819, 34.61279
38.60443, 29.20827, -228.7126, -0.05786245, 130.1485, 33.68386
38.63581, 29.20479, -228.8533, -0.05786998, 130.0806, 17.9187
38.66678, 29.35596, -229.1299, -0.05789943, 129.9456, 35.77974
38.69653, 29.36166, -229.2684, -0.05792046, 129.8771, 18.70124
38.72781, 29.52927, -229.553, -0.05793503, 129.735, 36.61055
38.7589, 29.5353, -229.6928, -0.05792633, 129.6646, 18.12346
38.79031, 29.70059, -229.9793, -0.0578692, 129.5186, 36.85266
38.82085, 29.86394, -230.2643, -0.05779427, 129.3719, 37.78756
38.85059, 29.87926, -230.4076, -0.05776972, 129.2974, 19.55147
38.87932, 29.89707, -230.5495, -0.05776779, 129.2235, 20.04604
38.9091, 30.0747, -230.8352, -0.05783895, 129.0733, 39.02045
38.94094, 30.25398, -231.125, -0.05795118, 128.9198, 37.089
38.97049, 30.26693, -231.2706, -0.0579904, 128.8422, 20.09111
38.99883, 30.28993, -231.4167, -0.05800501, 128.7639, 21.05162
39.02744, 30.47664, -231.7057, -0.05796612, 128.6082, 41.32002
39.05667, 30.50899, -231.8551, -0.05791979, 128.5272, 20.92532
39.08649, 30.69988, -232.151, -0.05783125, 128.3658, 40.67766
39.11434, 30.72307, -232.296, -0.05780536, 128.2861, 21.39575
39.1441, 30.91847, -232.5882, -0.05782441, 128.1248, 40.37029
39.17251, 30.94646, -232.7374, -0.05786125, 128.0419, 21.62856
39.20211, 31.1387, -233.0287, -0.05796317, 127.8791, 40.59647
39.22901, 31.16385, -233.1735, -0.05801263, 127.7976, 22.23909
39.25781, 31.20354, -233.3199, -0.05804879, 127.7148, 21.01674
39.28643, 31.4011, -233.6158, -0.05804854, 127.5464, 42.82278
39.31383, 31.43082, -233.7596, -0.05801773, 127.4642, 21.76823
39.34224, 31.62828, -234.0488, -0.05792733, 127.2979, 42.28214
39.37331, 31.66459, -234.1976, -0.05788342, 127.2117, 19.91353
39.40166, 31.85409, -234.4931, -0.05782094, 127.0395, 43.43675
39.43009, 31.88988, -234.64, -0.05780671, 126.9535, 21.55796
39.45957, 31.92669, -234.7878, -0.05780508, 126.8666, 20.93551
39.48956, 32.12652, -235.0846, -0.05783851, 126.691, 41.3995
39.51862, 32.15883, -235.2339, -0.05786647, 126.6022, 21.52187
39.54612, 32.35777, -235.5273, -0.05794677, 126.4268, 44.75268
39.57613, 32.4022, -235.6765, -0.05798665, 126.337, 20.89095
39.60513, 32.60326, -235.9751, -0.05802749, 126.1559, 43.36028
39.63227, 32.64105, -236.1238, -0.0580256, 126.0652, 23.08891
39.66011, 32.85326, -236.4188, -0.05799715, 125.8835, 44.82095
39.68773, 32.89592, -236.5666, -0.05797546, 125.7916, 22.6816
39.71562, 32.94123, -236.7161, -0.05794834, 125.6982, 22.75346
39.74281, 33.15508, -237.0141, -0.05789329, 125.5103, 46.63214
39.7738, 33.20509, -237.1642, -0.05786391, 125.4147, 20.68004
39.8021, 33.40577, -237.4613, -0.05782716, 125.2239, 44.9033
39.82907, 33.45352, -237.6132, -0.05782144, 125.1254, 24.16209
39.85673, 33.50159, -237.7596, -0.05783886, 125.0301, 22.74211
39.88482, 33.72029, -238.0571, -0.05791561, 124.8346, 45.62787
39.91178, 33.76758, -238.2065, -0.05796997, 124.7356, 23.93853
39.93839, 33.82102, -238.3569, -0.05802089, 124.6352, 24.45315
39.96568, 34.04633, -238.6532, -0.05807897, 124.436, 47.11302
39.99275, 34.09565, -238.8004, -0.05808239, 124.3362, 23.64425
40.02213, 34.3252, -239.1014, -0.05802545, 124.1302, 44.68739
40.04898, 34.3666, -239.2486, -0.0579765, 124.0286, 23.98546
40.07632, 34.41841, -239.3948, -0.05792679, 123.927, 23.44703
40.10395, 34.64659, -239.6928, -0.05785168, 123.718, 47.43441
40.12983, 34.69487, -239.8374, -0.05784594, 123.6157, 24.63282
40.15677, 34.75292, -239.9841, -0.05785962, 123.511, 24.07611
40.18418, 34.97776, -240.2754, -0.05794159, 123.301, 47.18031
40.20951, 35.0275, -240.4192, -0.05799838, 123.1962, 25.27855
40.23718, 35.0872, -240.5634, -0.05805192, 123.0903, 23.27935
40.26316, 35.30731, -240.8508, -0.05811709, 122.8766, 49.61074
40.28935, 35.35957, -240.9899, -0.05812276, 122.7722, 23.92109
40.31498, 35.41567, -241.1326, -0.0581022, 122.6642, 25.13085
40.33984, 35.47389, -241.2751, -0.05806107, 122.5554, 25.96941
40.36436, 35.70104, -241.5542, -0.05796018, 122.3403, 51.73042
40.38857, 35.76199, -241.6938, -0.05791234, 122.2313, 26.33375
40.41376, 35.82507, -241.833, -0.05787536, 122.1219, 25.30306
40.44086, 36.04548, -242.1047, -0.05787329, 121.9063, 46.06887
40.46816, 36.09641, -242.2433, -0.05789933, 121.7947, 23.45976
40.49323, 36.14388, -242.3795, -0.05793754, 121.6843, 25.17937
40.51929, 36.2019, -242.5153, -0.0579764, 121.5737, 24.19615
40.54433, 36.41837, -242.7832, -0.05803547, 121.352, 50.00134
40.5698, 36.47624, -242.9177, -0.05804551, 121.2394, 24.79186
40.59439, 36.52948, -243.0496, -0.058045, 121.1276, 25.31299
40.61912, 36.58915, -243.1832, -0.05802938, 121.0137, 25.5553
40.64553, 36.80507, -243.4413, -0.05799667, 120.7901, 46.54263
40.67027, 36.85608, -243.5724, -0.05798088, 120.675, 25.38318
40.69473, 36.91264, -243.702, -0.05796862, 120.56, 25.50657
40.71894, 36.96326, -243.8253, -0.05797151, 120.4498, 24.57709
40.74339, 37.18198, -244.0798, -0.05798146, 120.2187, 50.63018
40.76682, 37.24011, -244.208, -0.05797772, 120.1007, 26.77658
40.79082, 37.29742, -244.3316, -0.05796985, 119.9861, 25.28439
40.8146, 37.35466, -244.457, -0.05795006, 119.8688, 25.98528
40.83787, 37.41187, -244.5806, -0.05792806, 119.752, 26.32278
40.86288, 37.63146, -244.8275, -0.05789249, 119.5157, 49.19553
40.88663, 37.6815, -244.9486, -0.0578924, 119.3985, 25.53823
40.90945, 37.73742, -245.0696, -0.05790651, 119.2802, 26.70522
40.93393, 37.80041, -245.1927, -0.05792719, 119.1586, 25.43907
40.95837, 37.85365, -245.313, -0.05795502, 119.0389, 24.99155
40.98318, 38.0633, -245.5504, -0.05801447, 118.8001, 48.87005
41.00725, 38.11578, -245.6701, -0.05803007, 118.678, 25.57037
41.03185, 38.17236, -245.7899, -0.05802661, 118.5546, 25.18063
41.05643, 38.22542, -245.9085, -0.05800434, 118.4317, 24.99721
41.08085, 38.43603, -246.1423, -0.05793036, 118.1861, 49.99964
41.11557, 38.48916, -246.2584, -0.0578953, 118.0624, 17.59148
41.14035, 38.65719, -246.4903, -0.05785913, 117.8129, 49.47993
41.16418, 38.70954, -246.6056, -0.05786615, 117.6869, 25.80468
41.18796, 38.765, -246.7201, -0.05788929, 117.5612, 25.72949
41.21212, 38.82124, -246.8342, -0.0579225, 117.4347, 25.38521
41.23656, 38.87876, -246.9501, -0.05795209, 117.3051, 25.61664
41.2602, 39.09213, -247.1771, -0.05798762, 117.049, 52.11083
41.284, 39.14661, -247.2877, -0.05799408, 116.923, 25.36382
41.31655, 39.20675, -247.4024, -0.05798486, 116.7914, 19.31051
41.33964, 39.22474, -247.5132, -0.05797594, 116.6636, 26.3678
41.36282, 39.44702, -247.7384, -0.05794078, 116.4015, 53.66749
41.38626, 39.51171, -247.8528, -0.05791505, 116.2673, 27.08806
41.40993, 39.57176, -247.9644, -0.05789248, 116.136, 26.20537
41.43245, 39.63039, -248.0753, -0.05787549, 116.0046, 27.47573
41.45671, 39.69636, -248.1874, -0.05786624, 115.8712, 25.86589
41.48034, 39.92003, -248.4129, -0.05787418, 115.6013, 53.57539
41.50623, 39.97964, -248.5228, -0.05789416, 115.4689, 23.92994
41.5346, 40.03386, -248.6352, -0.05791586, 115.3328, 22.3985
41.55795, 40.07309, -248.7441, -0.05794916, 115.2005, 26.42376
41.58028, 40.30407, -248.9683, -0.0580048, 114.9257, 57.18468
41.60347, 40.37268, -249.0789, -0.05801621, 114.7893, 27.2481
41.62656, 40.43894, -249.1899, -0.05800885, 114.6517, 27.57244
41.64884, 40.50935, -249.3031, -0.05797825, 114.5105, 29.23969
41.67273, 40.5825, -249.4155, -0.05793213, 114.3699, 27.11331
41.69537, 40.64603, -249.5254, -0.05788474, 114.2318, 28.06385
41.72158, 40.88588, -249.7487, -0.05781838, 113.9491, 49.50135
41.75188, 40.94466, -249.8608, -0.0578138, 113.8061, 21.5853
41.77503, 40.98327, -249.9704, -0.05783753, 113.6659, 27.67858
41.79847, 41.05512, -250.0817, -0.05787932, 113.5227, 27.85066
41.82281, 41.29395, -250.303, -0.05799428, 113.2359, 53.57918
41.84575, 41.35969, -250.4128, -0.0580467, 113.0926, 28.33891
41.8691, 41.43672, -250.5256, -0.05807234, 112.9443, 28.72421
41.89279, 41.50925, -250.6362, -0.05807247, 112.7982, 27.84927
41.91621, 41.57881, -250.7451, -0.05804966, 112.6536, 27.81474
41.94074, 41.82129, -250.9636, -0.05796563, 112.36, 53.71395
41.96405, 41.88812, -251.0716, -0.05792695, 112.2133, 28.13395
41.98759, 41.96365, -251.1812, -0.05789494, 112.0631, 28.44894
42.01038, 42.03586, -251.2886, -0.0578806, 111.9148, 28.91966
42.03334, 42.11468, -251.3978, -0.05787541, 111.7625, 29.37871
42.05701, 42.19043, -251.5049, -0.05788391, 111.6118, 28.12471
42.08023, 42.43762, -251.7194, -0.0579127, 111.3058, 57.94062
42.10395, 42.51194, -251.8244, -0.05793613, 111.1539, 28.02848
42.12709, 42.58607, -251.9298, -0.05796228, 110.9995, 29.08525
42.15161, 42.66356, -252.0352, -0.0579883, 110.8439, 27.58269
42.17437, 42.7342, -252.139, -0.05801363, 110.6889, 29.50837
42.19812, 42.81631, -252.2448, -0.05802479, 110.5293, 29.02165
42.22109, 43.06034, -252.4482, -0.05803526, 110.2185, 58.21477
42.24444, 43.13827, -252.5498, -0.05803144, 110.0602, 29.00413
42.26757, 43.2173, -252.6526, -0.05801733, 109.8988, 29.78783
42.29027, 43.29205, -252.7516, -0.05800464, 109.7418, 29.42729
42.31312, 43.37492, -252.8535, -0.05797971, 109.5783, 30.35441
42.33672, 43.45206, -252.9515, -0.05795979, 109.4193, 28.48612
42.36083, 43.70135, -253.1479, -0.05792475, 109.0957, 56.52398
42.38713, 43.77413, -253.2441, -0.05792551, 108.9344, 25.71456
42.41156, 43.84175, -253.3416, -0.05793372, 108.7687, 28.32042
42.43661, 43.91508, -253.4374, -0.05795093, 108.6042, 27.355
42.46152, 44.15651, -253.6251, -0.05799957, 108.2762, 54.64442
42.4871, 44.22391, -253.7163, -0.05802978, 108.1137, 26.21158
42.51058, 44.29159, -253.8084, -0.05805484, 107.9477, 29.10718
42.53472, 44.36475, -253.8979, -0.05808001, 107.7843, 27.78293
42.55786, 44.43721, -253.9875, -0.0580947, 107.6183, 29.35204
42.58289, 44.68114, -254.1625, -0.05809793, 107.2879, 53.76968
42.60734, 44.7481, -254.2486, -0.05807975, 107.1217, 27.55077
42.63227, 44.8207, -254.3357, -0.05804046, 106.9514, 27.62081
42.65695, 44.88775, -254.4201, -0.05799185, 106.7843, 27.30735
42.68227, 45.12377, -254.5862, -0.05789889, 106.4491, 53.19289
42.70672, 45.18762, -254.6671, -0.05787642, 106.2825, 27.27757
42.73128, 45.25383, -254.7468, -0.05788196, 106.1167, 26.97126
42.75561, 45.32582, -254.8286, -0.05790263, 105.9439, 28.27608
42.78047, 45.55737, -254.9846, -0.05799588, 105.61, 53.3803
42.80722, 45.62225, -255.0619, -0.05805039, 105.4421, 24.87104
42.83245, 45.68007, -255.1387, -0.05809839, 105.2732, 26.47371
42.85683, 45.74134, -255.2138, -0.05813563, 105.1068, 26.95063
42.88126, 45.97287, -255.3639, -0.0581357, 104.7696, 54.4065
42.90529, 46.03793, -255.4373, -0.05810346, 104.6024, 27.35934
