Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.36502, 9.410965, -131.3853, -0.05684055, 130.2209, 42.67402
22.39578, 9.435044, -131.5573, -0.05684451, 130.2289, 20.15082
22.42711, 9.599959, -131.9067, -0.05687633, 130.2467, 40.1877
22.45858, 9.620485, -132.0836, -0.05689824, 130.2566, 20.27283
22.48963, 9.782529, -132.4316, -0.05695456, 130.278, 40.43733
22.52111, 9.946239, -132.7808, -0.05699532, 130.302, 40.01582
22.55183, 9.962629, -132.9544, -0.05700967, 130.3148, 20.40138
22.5808, 10.13265, -133.3077, -0.05700309, 130.3428, 44.0398
22.61107, 10.16027, -133.4836, -0.05698403, 130.3574, 20.988
22.64083, 10.33052, -133.8363, -0.0569276, 130.3883, 42.82439
22.67232, 10.3571, -134.0144, -0.05689348, 130.4046, 20.45616
22.70417, 10.52198, -134.3651, -0.05684989, 130.4375, 39.80904
22.73572, 10.53829, -134.5413, -0.05685207, 130.4547, 20.19628
22.76547, 10.70119, -134.8904, -0.05692785, 130.4897, 42.45462
22.7965, 10.72897, -135.0704, -0.05697406, 130.5083, 20.98958
22.82788, 10.89742, -135.4225, -0.05704108, 130.5458, 40.62126
22.86086, 11.06636, -135.7755, -0.05702457, 130.5846, 38.76951
22.89321, 11.07626, -135.9511, -0.05699397, 130.6043, 19.65852
22.9262, 11.24835, -136.3127, -0.05689846, 130.6458, 39.71813
22.95744, 11.25667, -136.4864, -0.05686335, 130.6659, 20.15532
22.98837, 11.43299, -136.8464, -0.05683488, 130.7083, 42.19557
23.02034, 11.61113, -137.2058, -0.05687623, 130.7512, 40.75058
23.05146, 11.63234, -137.3897, -0.05690317, 130.7734, 21.42427
23.08144, 11.81102, -137.7493, -0.05695792, 130.8172, 43.51102
23.11238, 11.83904, -137.9307, -0.05697875, 130.8393, 21.2545
23.14482, 12.02477, -138.2968, -0.05699553, 130.8844, 40.93476
23.17689, 12.04553, -138.4813, -0.05699011, 130.9073, 20.87256
23.20903, 12.23127, -138.8513, -0.05695971, 130.9535, 41.76376
23.24285, 12.41969, -139.2232, -0.05690794, 131.0004, 39.90369
23.27655, 12.43805, -139.4119, -0.05688085, 131.0243, 20.31254
23.30877, 12.62776, -139.7918, -0.05683574, 131.0727, 42.79532
23.34085, 12.82844, -140.1757, -0.05683812, 131.1219, 43.44222
23.37395, 12.85568, -140.3646, -0.05686532, 131.1461, 20.71063
23.40525, 13.05606, -140.751, -0.05694507, 131.1956, 44.80507
23.43712, 13.08964, -140.9427, -0.0569947, 131.2203, 21.83687
23.46857, 13.30194, -141.3345, -0.05706731, 131.2706, 45.2109
23.49865, 13.33541, -141.5263, -0.05708404, 131.2953, 23.14326
23.52996, 13.55927, -141.9206, -0.05704903, 131.3461, 45.70136
23.56176, 13.78131, -142.3175, -0.05695193, 131.3974, 45.32602
23.59407, 13.82205, -142.5182, -0.0568956, 131.4234, 22.54685
23.62736, 14.04348, -142.9178, -0.05682674, 131.4751, 43.57744
23.65975, 14.07866, -143.1194, -0.0568236, 131.5013, 22.5859
23.6919, 14.30432, -143.5224, -0.05688826, 131.5535, 45.50438
23.72432, 14.53816, -143.932, -0.05698768, 131.6065, 45.87041
23.75743, 14.5791, -144.1347, -0.05703755, 131.6328, 22.223
23.7895, 14.81321, -144.548, -0.05709154, 131.6862, 46.77172
23.82364, 15.05766, -144.9665, -0.05706839, 131.7404, 44.50314
23.85514, 15.09653, -145.1747, -0.05703102, 131.7675, 23.99763
23.88754, 15.35278, -145.6017, -0.05691269, 131.823, 47.82704
23.91945, 15.40203, -145.8119, -0.05686391, 131.8503, 23.91944
23.95185, 15.66237, -146.2438, -0.05681754, 131.9067, 48.39315
23.98504, 15.92207, -146.676, -0.05688137, 131.963, 47.27779
24.01711, 15.97331, -146.8917, -0.05694716, 131.9913, 24.42659
24.05124, 16.23891, -147.3276, -0.05709462, 132.0484, 46.37294
24.08523, 16.50005, -147.7683, -0.05717251, 132.1064, 47.0734
24.11744, 16.55587, -147.9918, -0.05716133, 132.1357, 25.18196
24.14918, 16.83046, -148.4364, -0.05705598, 132.1945, 50.88217
24.1812, 17.11312, -148.886, -0.05692464, 132.254, 50.98391
24.21352, 17.18109, -149.1123, -0.05688389, 132.2841, 25.42431
24.24548, 17.46868, -149.569, -0.0568739, 132.3449, 51.90537
24.27913, 17.54126, -149.7991, -0.05690162, 132.3756, 24.82769
24.31096, 17.82655, -150.2588, -0.05699768, 132.437, 52.45891
24.34438, 18.12857, -150.726, -0.05708611, 132.4996, 50.78899
24.37854, 18.19363, -150.9548, -0.05711948, 132.5303, 24.32574
24.41186, 18.48608, -151.4225, -0.05713806, 132.593, 50.97922
24.44526, 18.79037, -151.8979, -0.05710161, 132.6568, 51.70172
24.47909, 18.86609, -152.1375, -0.05706481, 132.689, 25.72783
24.51398, 19.17088, -152.6147, -0.05698527, 132.7532, 49.69635
24.54875, 19.47227, -153.0928, -0.0569274, 132.8175, 49.93473
24.58264, 19.78095, -153.5777, -0.05692234, 132.8827, 51.97371
24.61652, 19.86347, -153.8255, -0.05693371, 132.9161, 26.56981
24.64903, 20.17755, -154.3103, -0.0569857, 132.9814, 54.16541
24.68159, 20.50235, -154.7993, -0.05704625, 133.0475, 54.56788
24.71604, 20.59359, -155.0492, -0.05706636, 133.0813, 26.34835
24.74954, 20.9159, -155.5438, -0.05706865, 133.1482, 53.63804
24.78362, 21.24599, -156.0414, -0.05699981, 133.2156, 53.03472
24.81715, 21.33327, -156.2943, -0.05695512, 133.2499, 27.39366
24.8501, 21.66771, -156.7952, -0.05690055, 133.3177, 55.22906
24.88609, 22.00736, -157.2988, -0.05691454, 133.3859, 50.83936
24.92229, 22.33693, -157.8058, -0.05698652, 133.4545, 50.8914
24.95577, 22.42038, -158.0636, -0.05702396, 133.4893, 27.96729
24.99035, 22.76439, -158.5733, -0.0570813, 133.558, 53.52533
25.02484, 23.10842, -159.0877, -0.05707424, 133.6273, 54.1892
25.06017, 23.45574, -159.6049, -0.05700989, 133.6969, 53.18004
25.09596, 23.54831, -159.8671, -0.05696841, 133.7323, 26.60692
25.13126, 23.89585, -160.3897, -0.05691807, 133.8028, 53.79177
25.16709, 24.24533, -160.9116, -0.05693269, 133.8733, 52.91513
25.20371, 24.59884, -161.4394, -0.05700312, 133.9446, 52.35539
25.23963, 24.68605, -161.7016, -0.05704802, 133.98, 26.51599
25.27381, 25.04118, -162.2316, -0.05711314, 134.0517, 56.32908
25.30782, 25.40706, -162.764, -0.0571163, 134.1238, 56.88255
25.34362, 25.77694, -163.2992, -0.05706612, 134.1966, 54.29546
25.37957, 25.87331, -163.5667, -0.05703234, 134.233, 27.04818
25.41483, 26.23755, -164.1048, -0.05697472, 134.3065, 55.44132
25.45149, 26.60515, -164.642, -0.05697212, 134.3799, 53.24516
25.48872, 26.9703, -165.1834, -0.05702325, 134.4539, 52.83492
25.5257, 27.33584, -165.7273, -0.05708129, 134.5282, 53.4332
25.56248, 27.70697, -166.2755, -0.05709193, 134.603, 54.16315
25.59798, 27.80488, -166.5476, -0.05707928, 134.64, 27.84506
25.63288, 28.18516, -167.0983, -0.05703289, 134.7149, 57.33469
25.67003, 28.57024, -167.6507, -0.05700505, 134.79, 54.0248
25.70611, 28.94629, -168.2039, -0.05702852, 134.8654, 55.71233
25.74277, 29.33076, -168.7609, -0.05708164, 134.9414, 55.2035
25.7817, 29.71568, -169.3205, -0.05711925, 135.0179, 52.22694
25.81709, 29.81186, -169.6013, -0.05711772, 135.0563, 28.82847
25.85414, 30.20752, -170.1648, -0.05707772, 135.1334, 55.25731
25.88976, 30.59736, -170.7298, -0.05702114, 135.2108, 57.65229
25.92601, 30.99661, -171.298, -0.05699709, 135.2885, 56.94191
25.96251, 31.39479, -171.8678, -0.05702905, 135.3664, 56.71848
26.00005, 31.79112, -172.4363, -0.05710081, 135.444, 55.03167
26.03854, 31.90167, -172.7242, -0.05713408, 135.4832, 27.17369
26.07607, 32.29362, -173.2971, -0.05717205, 135.5609, 55.45718
26.11708, 32.69145, -173.8722, -0.05715248, 135.6384, 50.94061
26.15529, 33.07627, -174.4493, -0.05710351, 135.7155, 54.85355
26.1933, 33.4717, -175.0234, -0.05707861, 135.7915, 54.84537
26.23288, 33.86855, -175.5986, -0.05709824, 135.8669, 52.77605
26.27162, 34.25967, -176.1743, -0.0571493, 135.9413, 53.93937
26.30981, 34.65154, -176.7463, -0.05719794, 136.0137, 54.34007
26.34756, 35.04588, -177.3188, -0.05720837, 136.0839, 55.01605
26.38431, 35.44495, -177.8918, -0.05718004, 136.1505, 56.50974
26.42287, 35.8466, -178.4612, -0.05714262, 136.2114, 53.45951
26.46193, 36.24282, -179.0322, -0.05711991, 136.2646, 52.84827
26.49992, 36.34895, -179.3174, -0.05712027, 136.2876, 27.11711
26.5393, 36.75101, -179.8863, -0.05714666, 136.3245, 52.12455
26.57698, 37.15179, -180.4554, -0.05718392, 136.3485, 54.41765
26.61436, 37.56218, -181.0222, -0.05720906, 136.3591, 54.5943
26.65029, 37.97297, -181.5841, -0.05720961, 136.3567, 56.30575
26.6889, 38.36421, -182.1465, -0.05719573, 136.3406, 52.45243
26.72533, 38.71837, -182.7097, -0.05717327, 136.3111, 55.74482
26.76052, 39.08131, -183.2691, -0.05715251, 136.2693, 57.38653
26.79595, 39.18099, -183.546, -0.05714433, 136.244, 28.24559
26.82964, 39.54887, -184.1008, -0.05713442, 136.1846, 59.6249
26.86353, 39.92432, -184.6527, -0.05713408, 136.1146, 59.09398
26.89735, 40.03516, -184.9305, -0.05713243, 136.0755, 29.85331
26.93089, 40.41049, -185.4772, -0.05713678, 135.9919, 59.3746
26.96264, 40.78878, -186.0229, -0.0571452, 135.9004, 62.74031
26.99562, 40.90853, -186.2963, -0.05714642, 135.8518, 30.30729
27.02539, 41.29012, -186.8393, -0.05713467, 135.7509, 66.79093
27.0569, 41.41956, -187.1115, -0.05712126, 135.6983, 31.67729
27.08783, 41.80996, -187.6529, -0.05709808, 135.5898, 64.25269
27.11844, 41.92929, -187.9187, -0.05709636, 135.535, 31.92385
27.14902, 42.32547, -188.4599, -0.057089, 135.4201, 65.14344
27.18024, 42.71895, -188.997, -0.05709695, 135.3026, 63.38737
27.21112, 42.84197, -189.2666, -0.05710007, 135.2424, 32.21182
27.2426, 43.23133, -189.7995, -0.0571193, 135.1214, 62.5
27.27329, 43.34822, -190.0635, -0.0571316, 135.0605, 31.77107
27.30285, 43.73658, -190.5935, -0.05714582, 134.9368, 66.27614
27.33459, 43.86593, -190.8603, -0.05714508, 134.8738, 31.10011
27.36496, 44.2457, -191.3858, -0.05714333, 134.7486, 64.02879
27.3955, 44.36478, -191.6465, -0.05714109, 134.6859, 31.61575
27.42669, 44.74949, -192.1708, -0.0571222, 134.5589, 62.26093
27.45737, 44.86883, -192.4343, -0.0571062, 134.4947, 31.82337
27.48839, 45.2544, -192.9593, -0.05706793, 134.3661, 62.71603
27.51832, 45.37077, -193.2191, -0.05704841, 134.3022, 32.19181
27.55023, 45.7566, -193.7404, -0.05702541, 134.1736, 60.56448
27.58152, 46.13224, -194.2599, -0.05704193, 134.045, 61.57064
27.61284, 46.24944, -194.5219, -0.05706148, 133.9799, 31.03298
27.64366, 46.62793, -195.0409, -0.05711423, 133.851, 62.47385
27.67398, 46.74293, -195.2983, -0.05713938, 133.7869, 31.48917
27.70459, 47.12455, -195.8152, -0.05715905, 133.6582, 62.66169
27.73412, 47.24225, -196.0742, -0.05715435, 133.5936, 32.53912
27.76618, 47.62635, -196.5902, -0.05712486, 133.4649, 59.72407
27.79787, 47.7346, -196.8456, -0.0571039, 133.4012, 29.90067
27.82905, 48.1027, -197.3557, -0.05706682, 133.2738, 60.68764
27.86105, 48.47697, -197.8694, -0.05704657, 133.1452, 59.58144
27.89216, 48.58634, -198.1251, -0.05704281, 133.0812, 30.50255
27.92324, 48.9593, -198.6366, -0.05704487, 132.9532, 61.07147
27.95531, 49.07053, -198.89, -0.05705011, 132.8897, 29.33088
27.9867, 49.4359, -199.3982, -0.05706879, 132.7625, 60.07398
28.01825, 49.54712, -199.653, -0.05707932, 132.6986, 29.97881
28.04922, 49.91557, -200.1613, -0.05709892, 132.5713, 60.90203
28.08083, 50.28289, -200.6654, -0.05710768, 132.4451, 59.18235
28.11253, 50.38903, -200.9162, -0.05711024, 132.3823, 29.36791
28.14458, 50.75546, -201.4227, -0.05709766, 132.2555, 58.64212
28.17612, 50.86022, -201.6741, -0.05708582, 132.1925, 29.5895
28.20846, 51.2216, -202.1748, -0.05706613, 132.0672, 57.45308
28.24075, 51.57997, -202.676, -0.05705504, 131.9416, 57.5971
28.27293, 51.68153, -202.9238, -0.05705604, 131.8796, 28.57677
28.30382, 52.03613, -203.4204, -0.05706269, 131.7553, 59.676
28.33562, 52.14881, -203.6737, -0.05706211, 131.6919, 29.55511
28.36721, 52.50594, -204.1705, -0.05706392, 131.5676, 58.36278
28.39989, 52.60756, -204.4166, -0.05706457, 131.506, 27.94931
28.43252, 52.9574, -204.9099, -0.0570664, 131.3825, 56.10569
28.46454, 53.31056, -205.4059, -0.05707012, 131.2583, 57.48442
28.49669, 53.41211, -205.6537, -0.0570712, 131.1962, 28.60064
28.52891, 53.76132, -206.144, -0.05707607, 131.0733, 56.49365
28.56087, 54.11232, -206.6366, -0.05707174, 130.9499, 57.18338
28.59309, 54.21219, -206.8805, -0.05706701, 130.8889, 28.09911
28.62463, 54.55983, -207.3691, -0.05732802, 130.7666, 57.48501
28.65831, 54.66566, -207.6178, -0.0575541, 130.7045, 27.40374
28.69047, 55.00571, -208.1046, -0.05799662, 130.5831, 56.14182
28.72306, 55.35195, -208.5904, -0.05822489, 130.4622, 55.31353
28.75397, 55.44449, -208.8309, -0.0582337, 130.4025, 28.86027
28.78558, 55.79816, -209.3188, -0.05805519, 130.2815, 57.2534
28.81818, 55.89917, -209.5629, -0.05797999, 130.221, 27.76648
28.85018, 56.23778, -210.044, -0.05804514, 130.1019, 55.75843
28.88338, 56.57808, -210.5237, -0.05813842, 129.9834, 53.57444
28.91671, 56.66756, -210.7631, -0.05814766, 129.9243, 26.64316
28.94933, 57.00309, -211.245, -0.05807255, 129.8052, 54.77905
28.98288, 57.34328, -211.7264, -0.05797563, 129.6863, 53.20129
29.01538, 57.43332, -211.9677, -0.05796025, 129.6268, 27.53496
29.04749, 57.7723, -212.4485, -0.05804184, 129.508, 55.51844
29.0813, 58.10909, -212.9245, -0.05823738, 129.3904, 52.21529
29.115, 58.18953, -213.1578, -0.05834114, 129.3328, 25.66359
29.14751, 58.51965, -213.6347, -0.05843525, 129.2151, 54.39523
29.17941, 58.61639, -213.8784, -0.05839471, 129.1549, 28.33172
29.21211, 58.95517, -214.355, -0.05816994, 129.0373, 54.0422
29.24493, 59.29102, -214.8333, -0.05789132, 128.9193, 54.02983
29.27822, 59.37893, -215.07, -0.05780306, 128.8609, 26.36887
29.31113, 59.71214, -215.5473, -0.05780048, 128.743, 53.7765
29.34604, 60.05028, -216.0275, -0.05800408, 128.6243, 51.00517
29.37894, 60.13339, -216.2674, -0.0581367, 128.5651, 27.03775
29.41241, 60.46617, -216.7425, -0.05836269, 128.4478, 52.64356
29.44545, 60.8012, -217.2221, -0.05841663, 128.3295, 53.81651
29.47914, 60.89156, -217.4615, -0.05836392, 128.2705, 26.35209
29.51265, 61.22473, -217.9409, -0.05815146, 128.1523, 53.04618
29.54773, 61.55872, -218.4205, -0.0579357, 128.0341, 50.69867
29.58182, 61.88742, -218.9005, -0.05785535, 127.9158, 52.19749
29.61641, 61.97726, -219.1438, -0.05787619, 127.8558, 26.07682
29.64878, 62.30629, -219.622, -0.05803141, 127.7379, 54.78861
29.68317, 62.65237, -220.1075, -0.05820751, 127.6184, 52.33092
29.71533, 62.73706, -220.347, -0.05826274, 127.5595, 27.60537
29.75125, 63.08043, -220.8284, -0.05827389, 127.441, 49.69604
29.78406, 63.40501, -221.3085, -0.05820071, 127.323, 54.24918
29.81847, 63.50074, -221.5512, -0.05815523, 127.2633, 26.1416
29.8533, 63.84007, -222.0392, -0.05807325, 127.1432, 51.95015
29.88724, 64.17249, -222.5222, -0.05802326, 127.0244, 52.76811
29.9214, 64.51465, -223.0098, -0.05800931, 126.9044, 52.90059
29.95737, 64.60184, -223.2508, -0.05802265, 126.8451, 24.84446
29.99187, 64.93497, -223.7385, -0.05807387, 126.7251, 52.40465
30.02734, 65.27124, -224.2226, -0.05815743, 126.6059, 50.60279
30.06095, 65.60629, -224.7101, -0.05823518, 126.486, 53.78241
30.09498, 65.70267, -224.9574, -0.05824679, 126.4251, 26.94596
30.12917, 66.04313, -225.4437, -0.05821448, 126.3053, 52.72957
30.16424, 66.38641, -225.9348, -0.05810925, 126.1841, 51.92896
30.20013, 66.72549, -226.4242, -0.05801219, 126.0628, 50.56728
30.23287, 66.80735, -226.6669, -0.05799409, 126.0023, 27.50434
30.26615, 67.16028, -227.1604, -0.0580113, 125.878, 55.05297
30.29999, 67.25603, -227.4048, -0.05805086, 125.8156, 26.82848
30.3335, 67.60163, -227.8963, -0.05815306, 125.6869, 54.58755
30.36939, 67.94647, -228.3873, -0.05823313, 125.5529, 51.04942
30.4048, 68.27757, -228.8767, -0.05824454, 125.4125, 51.7688
30.43876, 68.35651, -229.1159, -0.05823175, 125.3415, 26.44947
30.4727, 68.69209, -229.6005, -0.05817754, 125.191, 53.82227
30.5072, 69.0289, -230.0857, -0.05812607, 125.0322, 53.26956
30.54181, 69.36021, -230.5675, -0.0580965, 124.8662, 53.00154
30.57639, 69.44442, -230.8082, -0.05809285, 124.7801, 26.6163
30.61012, 69.77629, -231.2892, -0.05810294, 124.6016, 54.76369
30.64332, 70.11033, -231.7655, -0.05812388, 124.4163, 55.4161
30.67576, 70.2036, -232.0052, -0.05813358, 124.3193, 28.68826
30.70845, 70.54256, -232.4775, -0.0581549, 124.1222, 56.35888
30.74115, 70.88108, -232.9478, -0.05818684, 123.9163, 56.5309
30.77219, 70.97797, -233.1858, -0.05819837, 123.8082, 30.31496
30.8044, 71.3219, -233.65, -0.05821418, 123.5904, 57.294
30.83711, 71.41402, -233.8793, -0.0582147, 123.479, 28.06254
30.86784, 71.74892, -234.3385, -0.05819682, 123.2487, 60.18211
30.89803, 71.85124, -234.5685, -0.05817825, 123.1298, 30.87485
30.92877, 72.19825, -235.0242, -0.05813217, 122.8868, 60.49128
30.95783, 72.30115, -235.2532, -0.05810095, 122.7614, 32.33366
30.98531, 72.65364, -235.7051, -0.0580467, 122.5081, 67.87682
31.01495, 72.77137, -235.9318, -0.05803515, 122.378, 31.74465
31.04346, 73.1214, -236.3804, -0.05807661, 122.115, 65.66686
31.06996, 73.22903, -236.6002, -0.05813009, 121.9836, 34.79205
31.09792, 73.3525, -236.8256, -0.05818477, 121.8466, 33.96715
31.12696, 73.70962, -237.2693, -0.05828175, 121.5712, 64.73418
31.15323, 73.81625, -237.4883, -0.05830016, 121.4324, 35.5258
31.17976, 73.93956, -237.7103, -0.05828462, 121.2896, 35.81149
31.20775, 74.30167, -238.1476, -0.05818641, 121.0006, 67.4306
31.23566, 74.41285, -238.3636, -0.05812526, 120.8542, 33.65243
31.26283, 74.7645, -238.7929, -0.05804048, 120.5541, 69.39608
31.29082, 74.87868, -239.0058, -0.05803616, 120.4004, 33.78493
31.31592, 74.98639, -239.2153, -0.05806392, 120.2454, 37.36459
31.34205, 75.34414, -239.631, -0.05817521, 119.9263, 72.19752
31.36678, 75.46011, -239.837, -0.05823527, 119.762, 38.35561
31.39122, 75.58036, -240.0397, -0.05828381, 119.5959, 38.60685
31.41599, 75.70097, -240.2405, -0.05831094, 119.4276, 38.06948
31.44198, 76.04888, -240.6345, -0.05829851, 119.0849, 72.33589
31.4671, 76.16033, -240.8297, -0.05826556, 118.9085, 37.69866
31.49129, 76.2727, -241.0213, -0.05822862, 118.7325, 38.71775
31.51509, 76.39054, -241.2126, -0.05818975, 118.5522, 39.7631
31.5376, 76.50774, -241.4009, -0.05815941, 118.3721, 41.67723
31.562, 76.85668, -241.7735, -0.05812887, 118.0048, 77.20284
31.5843, 76.97088, -241.9584, -0.05812704, 117.8172, 42.52325
31.60761, 77.09313, -242.1411, -0.05813201, 117.6292, 40.48873
31.62927, 77.21149, -242.3232, -0.05813619, 117.4379, 43.88599
31.6543, 77.33617, -242.5034, -0.05813865, 117.246, 37.85535
31.67916, 77.4437, -242.6817, -0.05813929, 117.0527, 38.08716
31.70541, 77.77616, -243.0365, -0.05812758, 116.6585, 72.75048
31.73034, 77.87677, -243.2113, -0.0581243, 116.4603, 38.16388
31.75301, 77.98464, -243.3857, -0.05812434, 116.2592, 42.25838
31.77558, 78.10172, -243.5586, -0.0581307, 116.0573, 42.41529
31.79684, 78.21638, -243.7291, -0.05814724, 115.8557, 44.69094
31.81721, 78.34089, -243.9015, -0.05816336, 115.6496, 47.50825
31.84136, 78.68366, -244.2395, -0.05820509, 115.2395, 79.20753
31.86524, 78.79012, -244.4067, -0.05822203, 115.0338, 39.95776
31.90649, 79.11582, -244.7413, -0.0582317, 114.6176, 46.60826
31.9334, 79.14461, -244.9077, -0.0582201, 114.4087, 35.72259
31.95817, 79.23955, -245.0742, -0.05819515, 114.1982, 39.01581
31.98039, 79.55984, -245.4042, -0.05812768, 113.7776, 86.59064
32.00286, 79.67701, -245.5705, -0.0580941, 113.564, 43.37116
32.02528, 79.78909, -245.7328, -0.05807921, 113.3545, 42.56302
32.04715, 79.90746, -245.8994, -0.05806996, 113.1385, 44.90559
32.06992, 80.02419, -246.0627, -0.05807975, 112.926, 42.36531
32.10587, 80.35596, -246.3902, -0.05813279, 112.4975, 53.99722
32.12952, 80.41205, -246.5546, -0.0581631, 112.2814, 41.34496
32.15451, 80.51915, -246.7147, -0.05820025, 112.0703, 38.16541
32.1771, 80.62704, -246.8798, -0.05822255, 111.852, 43.61189
32.19973, 80.74229, -247.0418, -0.05824045, 111.6374, 42.7737
32.22186, 81.07684, -247.367, -0.05823543, 111.2051, 87.99397
32.24548, 81.19438, -247.5283, -0.0582221, 110.9902, 40.95468
32.26688, 81.30882, -247.692, -0.05819913, 110.7717, 45.94307
32.29013, 81.43273, -247.8549, -0.05817279, 110.5539, 42.09084
32.32856, 81.76925, -248.1796, -0.05812578, 110.1189, 50.86143
32.35294, 81.81467, -248.3399, -0.05811588, 109.9038, 39.61283
32.37996, 81.92989, -248.5046, -0.05810514, 109.6822, 36.77932
32.40194, 82.25069, -248.8273, -0.05812114, 109.2469, 88.76664
32.42359, 82.37428, -248.9883, -0.05814241, 109.0291, 45.03184
32.44641, 82.50154, -249.1513, -0.05816388, 108.8085, 43.26147
32.46802, 82.61898, -249.31, -0.05819593, 108.593, 44.60824
32.49372, 82.74827, -249.4732, -0.05821765, 108.371, 38.59114
32.52964, 83.08037, -249.795, -0.05824692, 107.9321, 54.54072
32.55341, 83.14223, -249.9541, -0.05824799, 107.7141, 40.88234
32.57912, 83.26042, -250.1151, -0.05823515, 107.4932, 38.27033
32.60182, 83.59571, -250.4356, -0.05818417, 107.0505, 86.65319
32.62433, 83.71952, -250.5947, -0.05815452, 106.829, 43.61279
32.6471, 83.844, -250.7533, -0.05812984, 106.6072, 43.11103
32.66896, 83.96919, -250.9122, -0.05811161, 106.383, 45.26622
32.69348, 84.09753, -251.0694, -0.0581054, 106.1592, 40.15092
32.73047, 84.44016, -251.3809, -0.05812411, 105.707, 53.43767
32.75568, 84.5014, -251.5338, -0.05814927, 105.4802, 39.05999
32.7815, 84.83955, -251.8359, -0.05820948, 105.0212, 76.61974
32.80387, 84.9487, -251.9839, -0.0582405, 104.791, 44.05104
32.82598, 85.07459, -252.1308, -0.05826398, 104.5573, 44.93148
32.84766, 85.19886, -252.2746, -0.05828199, 104.3254, 45.30579
32.87131, 85.32539, -252.4166, -0.05828906, 104.0904, 41.81279
32.89526, 85.44164, -252.5562, -0.05828837, 103.8558, 41.02596
32.93441, 85.77786, -252.8304, -0.05825347, 103.3785, 50.60825
32.9617, 86.04431, -253.0953, -0.05818961, 102.8951, 72.71101
32.98664, 86.14312, -253.2244, -0.05815463, 102.6499, 40.00298
33.00955, 86.24997, -253.3506, -0.05812638, 102.4048, 43.3296
33.03169, 86.36366, -253.4724, -0.05811501, 102.1601, 44.43459
33.05354, 86.48022, -253.5924, -0.05811982, 101.9115, 45.48943
33.07733, 86.59758, -253.7084, -0.05814455, 101.6615, 41.70758
33.10076, 86.91203, -253.9275, -0.05823769, 101.1579, 84.39491
33.145, 87.22026, -254.1289, -0.05834304, 100.649, 44.53035
33.17002, 87.22946, -254.2228, -0.05837955, 100.3931, 39.21569
33.1974, 87.32033, -254.3111, -0.05839655, 100.1347, 35.9153
33.22078, 87.59333, -254.4734, -0.05836797, 99.6155, 83.73248
33.24612, 87.68385, -254.5473, -0.05832828, 99.3549, 38.49189
33.2711, 87.76366, -254.6153, -0.0582801, 99.09206, 39.11959
33.29651, 87.84175, -254.679, -0.05823379, 98.83027, 38.16928
33.32271, 88.09759, -254.7913, -0.05816996, 98.3012, 74.32963
33.35862, 88.16335, -254.8402, -0.0581614, 98.03483, 27.14657
33.38502, 88.35801, -254.9267, -0.05818833, 97.50049, 73.82154
33.41307, 88.41376, -254.9644, -0.05821167, 97.23286, 34.69226
33.43936, 88.46102, -254.9984, -0.05823492, 96.9654, 36.91024
33.46606, 88.67427, -255.0588, -0.05825373, 96.42514, 73.2932
33.49413, 88.7178, -255.0852, -0.05824977, 96.15666, 34.60009
33.5206, 88.90742, -255.1313, -0.05821045, 95.6133, 74.17762
33.55005, 88.94629, -255.1511, -0.05818665, 95.3431, 33.11063
33.58228, 89.11507, -255.1856, -0.0581431, 94.79861, 60.9519
33.61132, 89.1216, -255.2004, -0.05813321, 94.52681, 33.74322
33.63965, 89.14137, -255.2136, -0.05813242, 94.2542, 34.68078
33.66783, 89.30251, -255.2358, -0.05814526, 93.7063, 70.0563
33.69687, 89.3225, -255.245, -0.05814985, 93.42941, 34.34513
33.72549, 89.47515, -255.2599, -0.05815721, 92.88046, 69.07657
33.7554, 89.49052, -255.2658, -0.05815915, 92.60466, 33.20381
33.78805, 89.63487, -255.2751, -0.05817834, 92.05542, 60.56659
33.81931, 89.63197, -255.2787, -0.05819482, 91.77882, 31.85054
33.85045, 89.77, -255.2838, -0.05823572, 91.22785, 63.70419
33.88204, 89.91045, -255.2868, -0.05825622, 90.67623, 62.86582
