Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.21128, 60.42561, -251.8479, -0.05790305, 107.7365, 36.17282
38.24482, 60.5527, -252.0024, -0.05787769, 107.4615, 33.85593
38.27769, 60.54589, -252.0816, -0.05787168, 107.3201, 17.74954
38.30976, 60.67752, -252.2393, -0.05787697, 107.038, 36.28166
38.34241, 60.80888, -252.3945, -0.05790921, 106.7595, 35.15853
38.4079, 61.08027, -252.6317, -0.05793513, 106.3326, 26.84347
38.45354, 61.07883, -252.7883, -0.05791401, 106.0492, 25.53651
38.49611, 61.15808, -252.9437, -0.05790134, 105.7675, 27.20768
38.53023, 61.25582, -253.1007, -0.05791195, 105.4816, 34.42219
38.56115, 61.38685, -253.2564, -0.0579353, 105.1976, 37.70732
38.58273, 61.3933, -253.3327, -0.05794892, 105.0579, 26.55271
38.60475, 61.44392, -253.4121, -0.05795002, 104.9125, 27.08402
38.62593, 61.48946, -253.4892, -0.05794771, 104.7708, 27.42256
38.64915, 61.54281, -253.5681, -0.05793029, 104.625, 25.70551
38.67076, 61.58611, -253.646, -0.05790523, 104.4806, 27.3307
38.69446, 61.63525, -253.7232, -0.05787735, 104.3368, 24.78629
38.71583, 61.67641, -253.8001, -0.05785337, 104.1925, 27.55582
38.73867, 61.7273, -253.8766, -0.05784139, 104.0479, 25.78434
38.76025, 61.91409, -254.0304, -0.05785632, 103.7541, 55.29068
38.78121, 61.9645, -254.1055, -0.05788336, 103.609, 28.07188
38.80378, 62.02022, -254.1816, -0.05791176, 103.4602, 26.67218
38.8256, 62.06571, -254.255, -0.05794768, 103.3157, 26.71645
38.84773, 62.11334, -254.3278, -0.05798509, 103.1709, 26.37219
38.87255, 62.16417, -254.4022, -0.05801274, 103.0215, 24.21329
38.94574, 62.61812, -254.6905, -0.05797779, 102.4285, 32.42849
39.01536, 62.74358, -254.9036, -0.0578522, 101.9737, 25.9763
39.08053, 63.02118, -255.1772, -0.05782564, 101.366, 36.81193
39.15015, 63.17833, -255.3757, -0.05797841, 100.9055, 25.93079
39.21701, 63.31979, -255.5695, -0.05807079, 100.4376, 27.26885
39.2837, 63.60709, -255.8155, -0.05795413, 99.81457, 36.15992
39.35524, 63.75658, -255.9921, -0.05782521, 99.34354, 25.31343
39.42369, 64.02341, -256.2172, -0.05789706, 98.70876, 35.41908
39.4927, 64.16713, -256.3785, -0.05800939, 98.22721, 26.49241
39.56308, 64.44833, -256.5837, -0.05794236, 97.57688, 34.88076
39.62349, 64.58269, -256.7281, -0.05789873, 97.08879, 30.33623
39.65746, 64.48882, -256.7757, -0.05790868, 96.92164, 18.41431
39.68664, 64.62968, -256.867, -0.0579435, 96.59165, 42.24283
39.71623, 64.65102, -256.9106, -0.0579635, 96.42948, 20.43102
39.74953, 64.81206, -256.9977, -0.05797633, 96.0949, 37.37567
39.77978, 64.81879, -257.0396, -0.05797249, 95.92899, 20.36761
39.81054, 64.97308, -257.1214, -0.05794908, 95.59641, 40.07804
39.84134, 65.12603, -257.2005, -0.0579304, 95.26203, 40.16633
39.86856, 65.14474, -257.239, -0.05793071, 95.09377, 22.8254
39.89312, 65.17558, -257.2769, -0.05793696, 94.92564, 25.27206
39.91796, 65.21958, -257.3144, -0.0579426, 94.75556, 25.23066
39.94497, 65.39539, -257.3874, -0.05794282, 94.41663, 46.22256
39.97034, 65.42863, -257.423, -0.05793877, 94.24807, 24.44777
39.99456, 65.46629, -257.4576, -0.05793894, 94.08092, 25.37055
40.01932, 65.51413, -257.4931, -0.05793191, 93.90633, 25.90098
40.04348, 65.68986, -257.5611, -0.05792559, 93.56576, 51.74586
40.06847, 65.73224, -257.5938, -0.05793265, 93.39851, 24.54465
40.09372, 65.77657, -257.6271, -0.05793922, 93.22505, 25.18751
40.11654, 65.81715, -257.6596, -0.0579511, 93.05386, 27.48582
40.14153, 65.9986, -257.7234, -0.05798214, 92.71518, 49.65736
40.22349, 66.44555, -257.8499, -0.05796115, 92.02574, 30.78941
40.29981, 66.55054, -257.9425, -0.05790886, 91.51194, 24.62472
40.37512, 66.81548, -258.0648, -0.05794802, 90.82259, 33.46615
