Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
30.29976, 35.61419, -196.2592, -0.05690149, 134.5255, 28.43987
30.34432, 35.94288, -196.8006, -0.05687907, 134.5329, 43.73945
30.39009, 36.10146, -197.1648, -0.05683067, 134.5366, 28.6548
30.4381, 36.25082, -197.5287, -0.0568026, 134.5394, 27.28679
30.48392, 36.58075, -198.0811, -0.05681794, 134.5415, 43.40425
30.53124, 36.73701, -198.4496, -0.05685502, 134.5417, 28.0326
30.57525, 36.88188, -198.8155, -0.05689258, 134.5409, 29.92985
30.62057, 37.23716, -199.3743, -0.05690577, 134.5381, 44.38321
30.66714, 37.3899, -199.7388, -0.05688423, 134.5357, 28.18044
30.71107, 37.54523, -200.1106, -0.05685487, 134.5324, 30.46517
30.75555, 37.71005, -200.4831, -0.05683104, 134.5288, 30.15236
30.7998, 37.87745, -200.8576, -0.05681858, 134.5246, 30.46868
30.84756, 38.2292, -201.4167, -0.0568514, 134.5174, 42.14852
30.89233, 38.38035, -201.7914, -0.05689248, 134.5119, 30.12977
30.93723, 38.53881, -202.1597, -0.05693681, 134.506, 29.53222
30.98139, 38.89004, -202.7202, -0.05696949, 134.4956, 45.70459
31.02799, 39.04906, -203.0856, -0.05694385, 134.488, 28.23325
31.07602, 39.19778, -203.453, -0.0568942, 134.4794, 27.55058
31.12107, 39.52628, -204.0046, -0.05681976, 134.4647, 44.09253
31.16533, 39.68114, -204.3715, -0.05680244, 134.4538, 29.8543
31.20811, 39.83631, -204.7328, -0.05685523, 134.442, 30.41712
31.25103, 40.0062, -205.1025, -0.05692652, 134.4287, 31.03413
31.29812, 40.16494, -205.4621, -0.05697429, 134.4148, 27.50641
31.34527, 40.48439, -206.0022, -0.05694789, 134.3918, 41.27707
31.38883, 40.6253, -206.3645, -0.05688325, 134.3749, 29.98008
31.4324, 40.78231, -206.7265, -0.05681019, 134.357, 29.94411
31.47423, 40.9389, -207.0884, -0.05692931, 134.3376, 31.19133
31.51705, 41.10241, -207.4488, -0.05742288, 134.3169, 30.34751
31.56129, 41.44263, -207.9915, -0.05805227, 134.2827, 44.25109
31.60404, 41.59798, -208.3575, -0.05809122, 134.2574, 30.8872
31.64664, 41.75397, -208.7168, -0.05784629, 134.2311, 30.44941
31.68998, 41.91478, -209.0822, -0.05750204, 134.2023, 30.447
31.73586, 42.06525, -209.4398, -0.0572688, 134.1727, 28.15672
31.77991, 42.20933, -209.8034, -0.05748752, 134.1408, 29.82858
31.82513, 42.54459, -210.3512, -0.05814148, 134.0893, 43.80975
31.86802, 42.69014, -210.7139, -0.05827101, 134.053, 30.58836
31.91243, 42.84916, -211.077, -0.05813989, 134.0148, 29.59311
31.9547, 43.0022, -211.4419, -0.05794855, 133.9745, 31.27437
31.99753, 43.17018, -211.8103, -0.05786547, 133.9322, 31.17031
32.04534, 43.51075, -212.3576, -0.05795419, 133.8659, 41.50642
32.09181, 43.64672, -212.7213, -0.05801439, 133.8195, 28.40067
32.13416, 43.7954, -213.0897, -0.05799832, 133.7704, 31.60017
32.17558, 43.96094, -213.4567, -0.05792628, 133.7198, 32.19279
32.2173, 44.13491, -213.8263, -0.05787409, 133.6671, 32.21247
32.25657, 44.30764, -214.1962, -0.0578961, 133.6124, 34.29016
32.29893, 44.48705, -214.5612, -0.057976, 133.557, 31.37588
32.3385, 44.65858, -214.9335, -0.05806701, 133.4984, 34.28747
32.3801, 45.02249, -215.4851, -0.05807887, 133.4082, 48.36053
32.41865, 45.01638, -215.675, -0.0580336, 133.376, 17.99263
32.46051, 45.3877, -216.2274, -0.05788476, 133.2798, 48.21684
32.50014, 45.56027, -216.5965, -0.05787164, 133.2132, 34.07337
32.5378, 45.5593, -216.7826, -0.05789418, 133.1789, 18.08533
32.578, 45.75397, -217.1535, -0.05796608, 133.1091, 33.79645
32.61845, 45.9386, -217.5266, -0.05801836, 133.0372, 33.81945
32.65641, 46.12479, -217.9019, -0.0580123, 132.9628, 36.29115
32.69696, 46.31809, -218.2724, -0.05797698, 132.8876, 33.56044
32.73455, 46.50278, -218.6464, -0.05795994, 132.8095, 36.58139
32.77233, 46.70502, -219.0242, -0.05796472, 132.7284, 36.82845
32.81051, 46.90216, -219.397, -0.05798863, 132.6464, 35.99155
32.84902, 47.09768, -219.7712, -0.05801297, 132.562, 35.8534
32.88588, 47.2951, -220.1462, -0.05800664, 132.4752, 37.59315
32.92141, 47.50144, -220.523, -0.05797833, 132.3858, 39.24815
32.9558, 47.52602, -220.713, -0.05795719, 132.34, 20.45564
32.99054, 47.74127, -221.0878, -0.05793592, 132.248, 39.99315
33.02788, 47.9553, -221.4615, -0.05794788, 132.1541, 37.1471
33.06652, 48.16357, -221.8411, -0.05799533, 132.056, 36.51842
33.10353, 48.36472, -222.22, -0.05803188, 131.9555, 38.13753
33.13876, 48.38014, -222.4072, -0.05803311, 131.9048, 19.81859
33.17163, 48.59479, -222.7823, -0.058009, 131.8014, 42.6272
33.20654, 48.82286, -223.1601, -0.05798348, 131.6941, 40.48894
33.24371, 49.04156, -223.537, -0.0579748, 131.5844, 38.01965
33.28046, 49.25074, -223.9151, -0.05798146, 131.4714, 38.65417
33.31617, 49.26942, -224.1038, -0.05798678, 131.414, 19.89363
33.3508, 49.48311, -224.4793, -0.0579983, 131.2975, 40.86692
33.3856, 49.70252, -224.8544, -0.05801621, 131.1783, 40.71554
33.421, 49.91918, -225.2278, -0.0580379, 131.0567, 39.93338
33.45491, 49.94508, -225.4155, -0.05804276, 130.9944, 21.00108
33.48966, 50.16362, -225.7861, -0.05804137, 130.8692, 40.52332
33.525, 50.3756, -226.1525, -0.05804297, 130.7424, 39.49009
33.5582, 50.39811, -226.3364, -0.0580461, 130.6776, 21.14729
33.58999, 50.6141, -226.699, -0.05805188, 130.5476, 43.6144
33.62598, 50.83614, -227.0607, -0.05805101, 130.415, 38.53698
33.65919, 50.85155, -227.2398, -0.05805042, 130.3482, 20.72178
33.69364, 51.05878, -227.5924, -0.05805477, 130.2146, 39.40766
33.7279, 51.26114, -227.9456, -0.05806231, 130.0776, 39.80218
33.75883, 51.27767, -228.1166, -0.05806772, 130.0103, 21.38163
33.79061, 51.49104, -228.4637, -0.05805929, 129.8714, 42.36379
33.82275, 51.6945, -228.8046, -0.05802829, 129.732, 41.24258
33.86119, 51.89587, -229.1432, -0.0579927, 129.5905, 34.37666
33.89733, 51.88909, -229.3101, -0.05798356, 129.5196, 18.05772
33.92904, 52.06829, -229.6453, -0.05798275, 129.3749, 41.45004
33.96096, 52.26002, -229.9715, -0.05801254, 129.2313, 40.20314
33.99124, 52.27974, -230.1332, -0.05803563, 129.159, 21.06145
34.02243, 52.47165, -230.4528, -0.05808724, 129.014, 40.49503
34.05381, 52.49018, -230.6103, -0.05810822, 128.9413, 19.90717
34.08313, 52.67154, -230.9229, -0.05811685, 128.7952, 42.37751
34.11594, 52.69825, -231.0789, -0.0580984, 128.7211, 18.94799
34.14882, 52.86426, -231.3827, -0.05803286, 128.5748, 36.91731
34.17877, 52.87416, -231.5383, -0.0579854, 128.4988, 20.8116
34.20582, 53.04456, -231.8326, -0.05791644, 128.3531, 43.70387
34.23529, 53.07627, -231.9824, -0.05790383, 128.2776, 20.48654
34.26486, 53.24863, -232.275, -0.057935, 128.128, 40.013
34.29261, 53.26326, -232.4189, -0.05797042, 128.0531, 21.04819
34.3315, 53.4384, -232.7058, -0.05803848, 127.9015, 30.04074
34.36489, 53.55534, -232.9859, -0.05806878, 127.75, 34.33539
34.39046, 53.54912, -233.1261, -0.05806039, 127.6727, 22.52851
34.41689, 53.57689, -233.2638, -0.05803972, 127.5961, 21.47878
34.44542, 53.74431, -233.5352, -0.05797905, 127.4426, 39.33297
34.47119, 53.75678, -233.6709, -0.05794822, 127.3646, 21.86135
34.49821, 53.77906, -233.8031, -0.0579281, 127.2879, 20.36592
34.52486, 53.93461, -234.0645, -0.0579287, 127.1335, 41.00702
34.55115, 53.95232, -234.196, -0.05794037, 127.0547, 20.99625
34.57824, 53.97033, -234.3258, -0.05795277, 126.9762, 20.1577
34.60155, 54.12229, -234.5826, -0.05795887, 126.8182, 46.56042
34.62794, 54.1524, -234.71, -0.05794801, 126.7388, 20.48398
34.65269, 54.16609, -234.8353, -0.05793288, 126.6595, 21.57059
34.67885, 54.18732, -234.9605, -0.05791669, 126.5799, 20.40839
34.7038, 54.33181, -235.2037, -0.0579192, 126.4229, 41.77794
34.73034, 54.35048, -235.3266, -0.05793586, 126.3422, 19.94247
34.75593, 54.36317, -235.4506, -0.05795245, 126.2601, 20.90954
34.78202, 54.51133, -235.6933, -0.05795952, 126.0968, 40.359
34.80623, 54.52232, -235.813, -0.05794332, 126.0154, 21.53369
34.83175, 54.54418, -235.9345, -0.05791173, 125.9318, 20.8083
34.85522, 54.5601, -236.0558, -0.05787037, 125.8474, 22.66948
34.87976, 54.58455, -236.176, -0.05782673, 125.7629, 21.54317
34.90348, 54.73412, -236.4125, -0.05777922, 125.5943, 44.0864
34.92948, 54.75444, -236.5291, -0.05779001, 125.51, 19.93252
34.95499, 54.76494, -236.6462, -0.05782414, 125.4246, 20.4479
34.98018, 54.90741, -236.8785, -0.057934, 125.2527, 41.31379
35.00454, 54.92023, -236.9935, -0.05799044, 125.1662, 21.26316
35.02892, 54.93676, -237.1084, -0.05803264, 125.0795, 21.24
35.05329, 54.95081, -237.2206, -0.05805705, 124.9939, 20.86646
35.07871, 54.96756, -237.3352, -0.05805272, 124.906, 20.43974
35.10146, 55.10945, -237.5639, -0.05795715, 124.7282, 45.86306
35.12357, 55.1296, -237.6741, -0.05788912, 124.642, 22.77502
35.14867, 55.15602, -237.7871, -0.05782031, 124.5531, 20.61901
35.17292, 55.16591, -237.8974, -0.05777223, 124.4659, 20.86755
35.19827, 55.17988, -238.0077, -0.05775125, 124.3782, 20.01163
35.22127, 55.32224, -238.2345, -0.05776609, 124.1969, 45.44992
35.24522, 55.34174, -238.3441, -0.05780131, 124.1091, 21.12038
35.2685, 55.35749, -238.4542, -0.05784634, 124.0205, 21.84083
35.29046, 55.37793, -238.5655, -0.0578923, 123.9306, 23.45593
35.31549, 55.40767, -238.6796, -0.05792483, 123.8384, 21.08986
35.33845, 55.41834, -238.789, -0.05794784, 123.7498, 22.08801
35.36417, 55.56993, -239.0126, -0.05793706, 123.5685, 40.29053
35.38963, 55.57858, -239.1227, -0.05791628, 123.4789, 20.06187
35.41571, 55.59246, -239.2364, -0.05788469, 123.3863, 20.24119
35.46269, 55.86073, -239.572, -0.05780867, 123.112, 33.21815
35.50767, 55.90364, -239.7953, -0.05780821, 122.9287, 23.11988
35.54635, 55.95693, -240.0193, -0.05785311, 122.7444, 26.99703
35.57997, 55.90609, -240.1283, -0.05788948, 122.6545, 15.13131
35.60811, 56.01175, -240.3517, -0.05794581, 122.4699, 37.07093
35.63386, 56.01287, -240.4633, -0.05795851, 122.3774, 20.26538
35.65856, 56.02782, -240.5773, -0.05794983, 122.2828, 21.5979
35.68329, 56.1752, -240.8001, -0.05789454, 122.0975, 42.18352
35.70799, 56.19273, -240.9119, -0.05785523, 122.0043, 21.21253
35.73316, 56.20975, -241.023, -0.05782083, 121.9115, 20.6959
35.7577, 56.22565, -241.1348, -0.05779731, 121.818, 21.38221
35.78259, 56.37751, -241.3597, -0.05779338, 121.6295, 42.44672
35.80856, 56.39532, -241.4714, -0.05781382, 121.5356, 20.22662
35.83499, 56.41194, -241.5865, -0.05783581, 121.4388, 20.49324
35.86404, 56.55621, -241.8112, -0.05788639, 121.2496, 36.3959
35.88822, 56.55542, -241.9229, -0.05790677, 121.1552, 21.77054
35.91478, 56.57689, -242.0344, -0.0579238, 121.061, 19.79138
35.9379, 56.5902, -242.148, -0.05793254, 120.9648, 23.17232
35.96355, 56.75344, -242.3749, -0.05792091, 120.7723, 41.77217
35.98675, 56.77161, -242.4886, -0.0579018, 120.6754, 23.178
36.01336, 56.80207, -242.6033, -0.0578756, 120.5777, 20.38026
36.03567, 56.81444, -242.7156, -0.05785225, 120.4818, 23.83488
36.0604, 56.98415, -242.9432, -0.05782091, 120.2866, 43.65535
36.08522, 57.0048, -243.0546, -0.05782583, 120.1906, 21.33165
36.11005, 57.02774, -243.168, -0.05784108, 120.0924, 21.74887
36.13445, 57.05089, -243.2817, -0.0578648, 119.9937, 22.2069
36.15793, 57.07365, -243.3929, -0.0578961, 119.8967, 22.62872
36.18089, 57.23903, -243.619, -0.05794101, 119.6979, 47.20022
36.20612, 57.27034, -243.7313, -0.0579482, 119.5984, 21.41343
36.23189, 57.29433, -243.8458, -0.05793646, 119.4962, 21.44598
36.25525, 57.31466, -243.9591, -0.05791034, 119.3947, 23.43367
36.27969, 57.34152, -244.0683, -0.05788384, 119.2964, 21.65084
36.30436, 57.50746, -244.2956, -0.05782554, 119.0897, 44.83693
36.32939, 57.53146, -244.4068, -0.05781414, 118.988, 21.66156
36.35534, 57.55629, -244.5196, -0.05781414, 118.8839, 21.29448
36.37945, 57.57652, -244.6318, -0.05782776, 118.78, 22.84599
36.40453, 57.73958, -244.8529, -0.05789561, 118.5735, 43.42556
36.43031, 57.76441, -244.965, -0.05793098, 118.4677, 21.51687
36.45707, 57.7833, -245.0743, -0.05796245, 118.3639, 20.2823
36.48111, 57.93928, -245.2972, -0.05797556, 118.1498, 46.29855
36.50468, 57.96575, -245.4054, -0.05796044, 118.0448, 23.00928
36.52856, 57.99953, -245.5174, -0.05792479, 117.9351, 23.64486
36.55212, 58.02676, -245.6248, -0.05789005, 117.8291, 23.04868
36.5752, 58.05689, -245.7332, -0.05785861, 117.7216, 23.81637
36.59974, 58.08921, -245.8411, -0.05784104, 117.6135, 22.39885
36.62157, 58.24993, -246.0553, -0.05786116, 117.3968, 50.25692
36.64589, 58.2858, -246.1606, -0.05789497, 117.2888, 22.33635
36.67039, 58.31403, -246.2684, -0.05792756, 117.1774, 22.76517
36.69659, 58.33678, -246.372, -0.05796168, 117.0697, 20.53964
36.71967, 58.35212, -246.4756, -0.05798704, 116.9612, 23.3988
36.7439, 58.51898, -246.6854, -0.05798144, 116.7385, 45.46454
36.76902, 58.54264, -246.7874, -0.05795944, 116.629, 21.45252
36.79295, 58.56207, -246.889, -0.05793267, 116.5192, 22.48409
36.81756, 58.58913, -246.9921, -0.057903, 116.4067, 22.32436
36.84065, 58.74149, -247.1927, -0.0578721, 116.1861, 46.49872
36.86438, 58.77429, -247.296, -0.05786251, 116.0709, 23.4766
36.88897, 58.8022, -247.3976, -0.05785591, 115.9572, 22.32859
36.91275, 58.82135, -247.4949, -0.05785901, 115.8476, 22.17813
36.93662, 58.85022, -247.5967, -0.05785799, 115.732, 23.2247
36.95818, 58.87788, -247.6975, -0.05785819, 115.6166, 25.59954
36.98429, 59.0435, -247.8931, -0.05787878, 115.3905, 41.21156
37.00588, 59.05949, -247.9917, -0.05789506, 115.2753, 25.28344
37.0278, 59.09327, -248.0882, -0.05791853, 115.1619, 24.45398
37.05191, 59.1231, -248.1822, -0.05795167, 115.0507, 21.74356
37.07414, 59.14638, -248.2785, -0.05798385, 114.9358, 24.27728
37.0991, 59.17881, -248.3751, -0.05800829, 114.8199, 21.76373
37.13038, 59.32589, -248.5637, -0.05801406, 114.5913, 34.10231
37.15311, 59.31338, -248.6559, -0.05799382, 114.4784, 23.0898
37.17733, 59.34103, -248.7491, -0.05795916, 114.3635, 21.98064
37.20059, 59.49397, -248.9372, -0.05785615, 114.1288, 46.56292
37.22249, 59.51664, -249.0273, -0.05781005, 114.0154, 23.80643
37.24368, 59.5509, -249.1213, -0.05776801, 113.8961, 25.81227
37.26737, 59.58486, -249.2124, -0.05774802, 113.7797, 22.45084
37.28868, 59.60714, -249.3027, -0.05775247, 113.6639, 24.8239
37.31613, 59.64212, -249.3942, -0.05777805, 113.5454, 19.63538
37.34779, 59.77623, -249.5742, -0.05787994, 113.3101, 33.67949
37.37062, 59.76545, -249.6645, -0.05793609, 113.1908, 23.59267
37.39531, 59.78987, -249.7522, -0.05798994, 113.0745, 21.24381
37.42689, 59.93705, -249.9299, -0.05804527, 112.8353, 33.96467
37.45717, 59.92662, -250.0184, -0.05803372, 112.7149, 17.76731
37.48199, 60.04816, -250.1931, -0.05794303, 112.4743, 43.12782
37.50391, 60.06612, -250.2797, -0.05787874, 112.3536, 24.39352
37.53126, 60.0952, -250.3645, -0.05782191, 112.2345, 19.243
37.55497, 60.10509, -250.4522, -0.05777308, 112.1099, 23.13858
37.57681, 60.12652, -250.5363, -0.05775159, 111.9895, 24.21155
37.6009, 60.28362, -250.7051, -0.05778565, 111.7449, 44.4129
37.62302, 60.30541, -250.7895, -0.057831, 111.6213, 24.35357
37.64733, 60.33269, -250.8714, -0.05788896, 111.5003, 21.63551
37.66953, 60.35522, -250.9558, -0.0579382, 111.3741, 24.6221
37.69091, 60.38483, -251.0386, -0.05797495, 111.2495, 25.183
37.71499, 60.4159, -251.1195, -0.05799616, 111.127, 21.94923
37.73807, 60.43931, -251.2027, -0.05799064, 110.9995, 23.75885
37.76001, 60.58953, -251.3643, -0.05793379, 110.7496, 48.81457
37.78342, 60.62186, -251.4458, -0.05789205, 110.6214, 23.35798
37.80562, 60.64656, -251.5261, -0.05785482, 110.4945, 24.36547
37.82824, 60.67174, -251.6029, -0.05783836, 110.3721, 22.99562
37.85061, 60.7019, -251.6837, -0.05783075, 110.2422, 24.61762
37.87365, 60.7282, -251.7608, -0.05784658, 110.1171, 22.95577
37.89564, 60.75148, -251.8377, -0.05787751, 109.9921, 24.02456
37.91955, 60.78452, -251.9175, -0.0579053, 109.8611, 23.09191
37.94381, 60.9278, -252.0703, -0.05795018, 109.6084, 43.81556
37.96814, 60.94862, -252.1474, -0.05795086, 109.4795, 22.23967
37.98999, 60.96943, -252.2244, -0.05793575, 109.3502, 24.78678
38.01469, 60.99797, -252.2996, -0.05791359, 109.2236, 21.46372
38.03661, 61.0198, -252.3774, -0.05787761, 109.0913, 25.20858
38.05885, 61.05121, -252.4538, -0.05784145, 108.961, 24.44898
38.08158, 61.20479, -252.6042, -0.05779975, 108.7017, 47.47135
38.10404, 61.23136, -252.6784, -0.05780589, 108.5727, 23.85091
38.12775, 61.25816, -252.7517, -0.05783468, 108.4445, 22.42554
38.15546, 61.28323, -252.8272, -0.05787301, 108.3116, 19.86412
38.18594, 61.41254, -252.9737, -0.05796011, 108.0514, 35.26132
38.21003, 61.409, -253.0478, -0.05798506, 107.9181, 22.79197
38.23542, 61.43291, -253.1218, -0.05798797, 107.7845, 21.65595
38.25742, 61.44745, -253.193, -0.05797533, 107.6549, 24.19933
38.28117, 61.60486, -253.338, -0.05789471, 107.3876, 46.08567
38.30418, 61.62723, -253.4085, -0.05785605, 107.2563, 23.31607
38.32686, 61.65667, -253.4806, -0.05782432, 107.1206, 24.39384
38.35125, 61.68442, -253.5509, -0.05781205, 106.9876, 22.20657
38.37532, 61.70294, -253.6193, -0.05782451, 106.8572, 22.01868
38.40723, 61.85495, -253.7612, -0.05787194, 106.583, 34.83487
38.43287, 61.84335, -253.8292, -0.05790266, 106.4502, 20.94592
38.45677, 61.86292, -253.8996, -0.05791841, 106.3113, 23.45137
38.48209, 62.01243, -254.0364, -0.05791675, 106.0388, 43.36298
38.50605, 62.03467, -254.1059, -0.05789532, 105.8982, 23.55636
38.5299, 62.05901, -254.1733, -0.05787367, 105.7611, 23.05831
38.55338, 62.08199, -254.2388, -0.05786283, 105.6267, 22.93944
38.57902, 62.11292, -254.3075, -0.05785484, 105.4846, 22.15827
38.60415, 62.25755, -254.4406, -0.0578731, 105.2063, 44.17637
38.63135, 62.2818, -254.5083, -0.05788448, 105.0628, 21.00457
38.65563, 62.29624, -254.5745, -0.05789506, 104.9213, 23.17668
38.67894, 62.32042, -254.6395, -0.05790442, 104.7818, 23.75662
38.70227, 62.48091, -254.7715, -0.05789566, 104.494, 48.85593
38.7258, 62.50831, -254.8344, -0.05789575, 104.3554, 23.28626
38.74961, 62.53792, -254.8986, -0.0578977, 104.2123, 23.72584
38.77308, 62.56998, -254.964, -0.05789929, 104.0655, 24.63936
38.79826, 62.59938, -255.0268, -0.05790804, 103.9233, 22.22693
38.82923, 62.74969, -255.1528, -0.05791993, 103.6347, 36.6003
38.85992, 62.75225, -255.2157, -0.05791977, 103.4881, 18.71839
38.88767, 62.88326, -255.34, -0.05790513, 103.1943, 41.37985
38.91207, 62.89914, -255.4014, -0.05788749, 103.0462, 23.65093
38.93601, 62.9281, -255.4622, -0.05786776, 102.8987, 23.9905
38.96001, 63.08213, -255.5801, -0.05786377, 102.6078, 47.07772
38.98569, 63.11693, -255.6412, -0.05787153, 102.4543, 23.1656
39.01501, 63.14074, -255.6997, -0.05789016, 102.3058, 19.58944
39.03941, 63.14791, -255.7569, -0.05791551, 102.1596, 23.17253
39.06686, 63.30556, -255.8723, -0.05795766, 101.8586, 42.27172
39.09193, 63.3225, -255.9292, -0.0579684, 101.708, 23.10692
39.11756, 63.35093, -255.9853, -0.05796753, 101.5572, 22.60122
39.14506, 63.50579, -256.0974, -0.05793043, 101.2519, 42.5867
39.17019, 63.52598, -256.1534, -0.05789452, 101.0968, 23.6264
39.19611, 63.5543, -256.208, -0.05785821, 100.9443, 22.50132
39.2267, 63.70903, -256.3172, -0.05780928, 100.6363, 38.46056
39.25379, 63.7177, -256.3714, -0.05781006, 100.4812, 21.82657
39.27941, 63.741, -256.4256, -0.05782836, 100.325, 23.23545
39.30604, 63.903, -256.5338, -0.05789178, 100.0089, 45.16382
39.33316, 63.92722, -256.5864, -0.05792753, 99.85355, 21.76761
39.35712, 63.94959, -256.6386, -0.05796074, 99.69801, 24.6494
39.38264, 64.12048, -256.7443, -0.05798896, 99.37811, 47.5279
39.40821, 64.14721, -256.7949, -0.05799319, 99.22379, 22.85951
39.43606, 64.17761, -256.8462, -0.05798759, 99.06528, 21.53761
39.46198, 64.3359, -256.9491, -0.05794911, 98.74287, 47.00764
39.48831, 64.3662, -256.9996, -0.05792163, 98.58292, 22.9348
39.51418, 64.39682, -257.0503, -0.05788883, 98.42049, 23.67723
39.54158, 64.55985, -257.1492, -0.0578398, 98.09962, 44.11975
39.56907, 64.58752, -257.1989, -0.05783288, 97.9361, 22.37534
39.5947, 64.61382, -257.2477, -0.05784511, 97.77425, 23.74204
39.62176, 64.78515, -257.3455, -0.0578928, 97.44441, 45.78626
39.6501, 64.81299, -257.3932, -0.05792467, 97.28162, 21.54504
39.67395, 64.83817, -257.4404, -0.05795647, 97.11829, 25.66406
39.70114, 65.01624, -257.5345, -0.05800431, 96.78777, 45.50138
39.72731, 65.0483, -257.5815, -0.05800694, 96.61981, 23.99015
39.75364, 65.07956, -257.6266, -0.05800368, 96.45789, 22.98318
39.7811, 65.25069, -257.718, -0.05795729, 96.12299, 45.5127
39.80752, 65.28146, -257.7628, -0.05793118, 95.95663, 23.47714
39.83575, 65.31561, -257.8072, -0.0579105, 95.79039, 21.93588
39.86498, 65.48196, -257.8951, -0.05789736, 95.4547, 42.74822
39.89138, 65.50895, -257.9392, -0.05789483, 95.28326, 24.13477
39.92032, 65.68247, -258.0246, -0.05789516, 94.94574, 43.3128
39.94647, 65.71035, -258.0667, -0.05789838, 94.77634, 24.03076
39.9728, 65.74958, -258.1082, -0.0579071, 94.60664, 23.88597
39.99889, 65.78802, -258.1494, -0.05792188, 94.4362, 24.19315
40.02493, 65.96218, -258.2302, -0.05797113, 94.0966, 48.25985
40.05364, 66.00271, -258.2699, -0.05799804, 93.92584, 21.9876
40.0836, 66.17011, -258.3483, -0.05802978, 93.58305, 42.24664
40.10972, 66.19586, -258.3866, -0.05802783, 93.41193, 24.17001
40.13883, 66.23569, -258.4242, -0.05801501, 93.24151, 21.58147
40.1693, 66.40368, -258.4985, -0.05796371, 92.89761, 41.56755
40.19444, 66.42827, -258.5346, -0.05793482, 92.72587, 25.13762
40.22507, 66.60619, -258.6046, -0.05791059, 92.3862, 40.76181
40.25982, 66.63154, -258.6394, -0.05791201, 92.21241, 18.35992
40.29193, 66.77732, -258.7064, -0.05793727, 91.86889, 39.24141
40.32132, 66.92941, -258.7702, -0.05797828, 91.52864, 42.40003
40.35085, 66.95824, -258.8015, -0.05799602, 91.35636, 21.34799
40.37968, 66.98734, -258.8322, -0.05800771, 91.18409, 21.84757
