Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.08662, 7.354387, -133.2747, -0.05700844, 131.9381, 35.62911
27.11979, 7.348737, -133.4297, -0.05700027, 131.9305, 16.84245
27.15268, 7.220971, -133.738, -0.05692871, 131.9154, 33.79079
27.18625, 7.095638, -134.043, -0.05680984, 131.9005, 32.74014
27.22012, 6.971999, -134.3506, -0.05673076, 131.8853, 32.73414
27.25648, 6.980733, -134.5045, -0.05673433, 131.8778, 15.25222
27.28999, 6.870487, -134.8112, -0.05682573, 131.8627, 32.99498
27.32395, 6.747334, -135.1203, -0.05697433, 131.8474, 32.80828
27.36016, 6.631604, -135.424, -0.05707536, 131.8325, 30.22727
27.39748, 6.649275, -135.5789, -0.05708158, 131.8249, 14.95629
27.43391, 6.545274, -135.8869, -0.05700421, 131.8098, 30.47054
27.4676, 6.438221, -136.1949, -0.05686468, 131.7947, 32.95322
27.50392, 6.323551, -136.5001, -0.0567562, 131.7796, 30.2941
27.53732, 6.3424, -136.6538, -0.05674015, 131.7721, 16.58041
27.57077, 6.224225, -136.964, -0.05678726, 131.7569, 33.42395
27.60486, 6.109085, -137.2727, -0.05688967, 131.7418, 32.64236
27.64069, 5.998964, -137.5792, -0.05697704, 131.7269, 30.82543
27.67772, 6.016074, -137.7323, -0.05700299, 131.7194, 14.90517
27.71211, 5.920051, -138.0391, -0.05701323, 131.7044, 32.15403
27.74686, 5.810171, -138.3512, -0.05695748, 131.6892, 32.37184
27.78094, 5.705783, -138.6592, -0.05686485, 131.6743, 32.579
27.81427, 5.715343, -138.8137, -0.05682318, 131.6668, 16.70658
27.84809, 5.608062, -139.1222, -0.05678656, 131.6521, 32.8742
27.88387, 5.505089, -139.431, -0.0568281, 131.6375, 31.11156
27.92631, 5.4076, -139.7426, -0.05690894, 131.6228, 26.45603
27.97774, 5.335912, -140.0554, -0.05695707, 131.6081, 21.91838
28.02192, 5.185319, -140.5285, -0.05692875, 131.586, 38.59549
28.06618, 5.120379, -140.8436, -0.05686297, 131.5715, 25.66199
28.10936, 5.058503, -141.1587, -0.05681928, 131.557, 26.29432
28.14566, 4.990879, -141.4777, -0.05684, 131.5425, 31.66677
28.18179, 4.905675, -141.7964, -0.05689703, 131.5281, 31.78664
28.21705, 4.915289, -141.9593, -0.05691469, 131.5209, 16.64659
28.24997, 4.829258, -142.2776, -0.05692694, 131.5067, 34.84998
28.2834, 4.737938, -142.5972, -0.05692521, 131.4926, 34.44981
28.3183, 4.742988, -142.7562, -0.0569303, 131.4856, 16.41252
28.3518, 4.657029, -143.0819, -0.05693306, 131.4715, 35.03426
28.38575, 4.573607, -143.4079, -0.05690247, 131.4575, 34.59542
28.41891, 4.57858, -143.5685, -0.05688171, 131.4507, 17.45639
28.45158, 4.493587, -143.9012, -0.05683092, 131.4368, 36.69555
28.48556, 4.413359, -144.2299, -0.05680842, 131.4234, 34.85017
28.52039, 4.344517, -144.5579, -0.05684876, 131.4103, 33.92574
28.55337, 4.349374, -144.7241, -0.05689154, 131.4037, 18.15542
28.58575, 4.27941, -145.0565, -0.05698634, 131.3908, 36.98594
28.619, 4.280192, -145.2252, -0.05701403, 131.3842, 18.27085
28.65182, 4.220485, -145.5553, -0.05701674, 131.3715, 36.24512
28.68561, 4.160655, -145.8934, -0.05694965, 131.3586, 36.05028
28.7186, 4.16212, -146.065, -0.05689614, 131.3521, 18.73948
28.75365, 4.112902, -146.4003, -0.05681223, 131.3395, 34.45456
28.78677, 4.073946, -146.7416, -0.05678553, 131.3269, 37.13422
28.81973, 4.075251, -146.9086, -0.05680952, 131.3208, 18.24102
28.85272, 4.039196, -147.253, -0.0568946, 131.3082, 37.61681
28.88624, 4.012924, -147.5976, -0.05698629, 131.2958, 37.03055
28.91879, 4.014902, -147.7679, -0.05701653, 131.2897, 18.84453
28.95331, 3.998545, -148.1113, -0.0570254, 131.2774, 35.83967
28.98593, 3.991668, -148.4572, -0.05698256, 131.2651, 38.19387
29.0201, 3.990155, -148.8055, -0.05691312, 131.2528, 36.72187
29.05347, 3.996513, -148.981, -0.05687666, 131.2466, 18.94296
29.08615, 4.004002, -149.3322, -0.05681887, 131.2343, 38.70678
29.1213, 4.016773, -149.6784, -0.05683431, 131.2222, 35.48505
29.15571, 4.022952, -149.8537, -0.05687505, 131.2161, 18.34507
29.18973, 4.037523, -150.2073, -0.05698223, 131.204, 37.44269
29.22332, 4.044023, -150.5544, -0.05706532, 131.1923, 37.22221
29.25552, 4.051788, -150.7319, -0.05707511, 131.1863, 19.85388
29.28748, 4.05429, -151.089, -0.05701372, 131.1744, 40.24883
29.31901, 4.061171, -151.2641, -0.05695695, 131.1685, 20.01053
29.35094, 4.065473, -151.6235, -0.05683321, 131.1564, 40.53658
29.3848, 4.069897, -151.9816, -0.05677002, 131.1443, 38.10163
29.41862, 4.074656, -152.1661, -0.05677027, 131.1382, 19.65064
29.45023, 4.080301, -152.5276, -0.05684849, 131.1261, 41.1961
29.48363, 4.08471, -152.8864, -0.05696977, 131.1143, 38.68177
29.51723, 4.08976, -153.0656, -0.05702187, 131.1084, 19.20785
29.55049, 4.094535, -153.4326, -0.05705735, 131.0965, 39.75602
29.58335, 4.099721, -153.7981, -0.05698431, 131.0846, 40.06175
29.61838, 4.104695, -153.9828, -0.05691534, 131.0787, 18.98906
29.65147, 4.110004, -154.3464, -0.05678376, 131.0672, 39.57995
29.68526, 4.114871, -154.7171, -0.05673343, 131.0555, 39.51419
29.71821, 4.119981, -154.9005, -0.05674814, 131.0498, 20.04196
29.75054, 4.124146, -155.2664, -0.05684071, 131.0385, 40.76371
29.7837, 4.129592, -155.6337, -0.05692883, 131.0272, 39.90011
29.81716, 4.134413, -155.8204, -0.0569567, 131.0215, 20.09183
29.85133, 4.140104, -156.1904, -0.05697092, 131.0102, 39.00652
29.88359, 4.143185, -156.5616, -0.05692437, 130.999, 41.44317
29.91596, 4.149089, -156.7498, -0.05687997, 130.9934, 20.93672
29.95074, 4.152552, -157.1183, -0.05679927, 130.9823, 38.16023
29.98364, 4.157754, -157.4922, -0.05677066, 130.9712, 40.92948
30.01791, 4.162407, -157.6797, -0.05678041, 130.9656, 19.70697
30.05333, 4.16999, -158.0531, -0.05683432, 130.9546, 37.97041
30.08817, 4.177283, -158.4299, -0.05689229, 130.9437, 38.94948
30.12186, 4.182821, -158.803, -0.05692949, 130.9332, 39.8784
30.15539, 4.182637, -158.9911, -0.05693363, 130.9278, 20.20864
30.18928, 4.193897, -159.3656, -0.05691848, 130.9173, 39.80274
30.22555, 4.205737, -159.7487, -0.05686793, 130.9064, 38.03209
30.26191, 4.221498, -160.1273, -0.05681453, 130.8958, 37.50415
30.2964, 4.227769, -160.3143, -0.05680326, 130.8906, 19.51566
30.33147, 4.238647, -160.6948, -0.05681658, 130.8802, 39.07903
30.36578, 4.254375, -161.0758, -0.0568673, 130.8697, 40.00462
30.40048, 4.286386, -161.4599, -0.05691068, 130.8591, 39.86055
30.43504, 4.295584, -161.6534, -0.05691542, 130.8538, 20.15778
30.4702, 4.338282, -162.0372, -0.0569014, 130.8432, 39.31068
30.50454, 4.391665, -162.4198, -0.0568735, 130.8328, 40.13686
30.53923, 4.404857, -162.6127, -0.05686524, 130.8276, 20.01679
30.57509, 4.469594, -163.0007, -0.05685927, 130.8172, 38.9676
30.60895, 4.541088, -163.3854, -0.05687448, 130.807, 40.91242
30.64497, 4.628484, -163.774, -0.05689078, 130.7968, 38.85851
30.68258, 4.720389, -164.165, -0.05688737, 130.7866, 37.4455
30.71889, 4.733538, -164.3611, -0.05687885, 130.7816, 19.44578
30.75326, 4.834489, -164.7545, -0.05685508, 130.7715, 41.21994
30.78891, 4.945579, -165.1408, -0.05686606, 130.762, 39.015
30.82532, 5.06633, -165.5368, -0.05689926, 130.7527, 39.16526
30.86139, 5.191149, -165.9312, -0.05692033, 130.7439, 39.38422
30.89873, 5.210301, -166.13, -0.05691298, 130.7397, 19.16708
30.93441, 5.340105, -166.5236, -0.05688278, 130.7318, 39.71246
30.96918, 5.477274, -166.9195, -0.05685932, 130.7245, 41.00986
31.00432, 5.627851, -167.3167, -0.05685863, 130.7181, 40.6901
31.0406, 5.78043, -167.7153, -0.05687847, 130.7127, 39.56108
31.07846, 5.801714, -167.9146, -0.05689247, 130.7106, 18.94409
31.11655, 5.953722, -168.3182, -0.05690286, 130.7076, 38.15065
31.15331, 6.105759, -168.7161, -0.05689575, 130.7062, 38.96528
31.18845, 6.269536, -169.121, -0.05689038, 130.7066, 41.47697
31.22572, 6.441201, -169.5253, -0.05688802, 130.7088, 39.06706
31.26293, 6.604805, -169.9256, -0.0569, 130.7125, 38.71981
31.29991, 6.626625, -170.1301, -0.05690435, 130.7151, 19.90847
31.33747, 6.799915, -170.5385, -0.0568997, 130.7217, 39.15245
31.37324, 6.971623, -170.9436, -0.05688257, 130.7301, 40.78049
31.41224, 7.152356, -171.3502, -0.05686843, 130.7404, 37.54922
31.44912, 7.322639, -171.7569, -0.05688347, 130.7529, 39.70233
31.48706, 7.508099, -172.1715, -0.05691219, 130.7679, 39.37229
31.52335, 7.685568, -172.578, -0.0569409, 130.7846, 40.36179
31.56347, 7.874411, -172.9903, -0.05694073, 130.8038, 37.03103
31.60103, 8.049282, -173.4009, -0.0569072, 130.8248, 39.40691
31.63972, 8.070822, -173.6097, -0.05688433, 130.8361, 19.45673
31.67695, 8.255706, -174.0245, -0.05685718, 130.8595, 40.18275
31.71801, 8.448575, -174.4409, -0.05685465, 130.8842, 36.5667
31.75544, 8.627385, -174.8569, -0.05688567, 130.9098, 40.0911
31.79697, 8.818138, -175.2684, -0.05694474, 130.9362, 35.74048
31.83798, 8.999044, -175.6868, -0.05699224, 130.9639, 36.80772
31.87854, 9.17963, -176.1001, -0.0569945, 130.992, 36.76577
31.91837, 9.368634, -176.5201, -0.05694873, 131.0214, 38.06141
31.9607, 9.742238, -177.1488, -0.05684827, 131.0666, 53.60349
32.00253, 9.925238, -177.5658, -0.05683502, 131.0973, 35.9823
32.0452, 10.11071, -177.9824, -0.0568926, 131.1284, 35.24851
32.08588, 10.29341, -178.3983, -0.05698192, 131.1597, 36.90911
32.12731, 10.48754, -178.8164, -0.05703475, 131.1917, 36.43288
32.16803, 10.67833, -179.2331, -0.05701344, 131.2239, 36.95536
32.20986, 10.87889, -179.6562, -0.05692442, 131.257, 36.51617
32.25073, 11.06844, -180.0707, -0.05684631, 131.2897, 36.62968
32.29015, 11.2659, -180.4885, -0.05683406, 131.323, 38.27324
32.33065, 11.47347, -180.9093, -0.05688475, 131.3568, 37.52622
32.37219, 11.67467, -181.3273, -0.05695334, 131.3907, 36.34222
32.41454, 11.8743, -181.7477, -0.05699012, 131.4251, 35.86038
32.45667, 12.07216, -182.1692, -0.05698127, 131.4599, 36.14134
32.49825, 12.26499, -182.5831, -0.05696196, 131.4942, 35.95439
32.53987, 12.46293, -182.9992, -0.05696838, 131.5289, 36.12012
32.58157, 12.84812, -183.6163, -0.0569924, 131.5811, 53.46871
32.6251, 13.04309, -184.0278, -0.05697495, 131.6161, 34.15361
32.66738, 13.23089, -184.44, -0.05692687, 131.6515, 35.22351
32.70967, 13.42153, -184.8482, -0.05688732, 131.6868, 34.87308
32.75241, 13.61359, -185.2577, -0.05687638, 131.7225, 34.62576
32.7944, 13.80132, -185.6641, -0.05691612, 131.7583, 34.97925
32.83813, 13.98825, -186.0656, -0.05699255, 131.7939, 33.18232
32.87987, 14.16616, -186.4653, -0.05705355, 131.8297, 34.60394
32.92329, 14.54195, -187.0641, -0.05704153, 131.8836, 49.85328
32.96625, 14.71137, -187.4522, -0.05696516, 131.9188, 32.65766
33.00921, 14.88701, -187.8445, -0.05689171, 131.9545, 33.01086
33.05318, 15.05953, -188.2329, -0.05685246, 131.99, 31.92764
33.09614, 15.22632, -188.6194, -0.05686293, 132.0252, 32.52947
33.13932, 15.39709, -189.0051, -0.05691085, 132.0603, 32.28157
33.18281, 15.74527, -189.5769, -0.0569831, 132.1125, 47.53442
33.22492, 15.90358, -189.9512, -0.05701621, 132.1467, 32.13426
33.27143, 16.07132, -190.3286, -0.05700807, 132.1813, 29.33325
33.31655, 16.21522, -190.7017, -0.05695794, 132.2156, 29.88799
33.36018, 16.53612, -191.2516, -0.05687979, 132.2661, 45.57336
33.40349, 16.68595, -191.6166, -0.05686075, 132.2997, 30.46459
33.44633, 16.83691, -191.9811, -0.05686004, 132.3331, 30.75663
33.49218, 16.98704, -192.3416, -0.05688158, 132.3662, 28.4258
33.53501, 17.12052, -192.6999, -0.05692299, 132.3991, 30.24424
33.57782, 17.26488, -193.054, -0.05695272, 132.4316, 29.89636
33.62073, 17.58333, -193.5879, -0.05693571, 132.4806, 44.98566
33.66393, 17.72083, -193.9352, -0.05689422, 132.5125, 29.06579
33.70903, 17.85811, -194.284, -0.05686703, 132.5447, 27.9588
33.75525, 17.98544, -194.6302, -0.05686168, 132.5767, 27.08282
33.7994, 18.10616, -194.9762, -0.05686043, 132.6087, 28.32592
33.84296, 18.40168, -195.4913, -0.05685053, 132.6566, 42.75032
33.886, 18.53137, -195.8326, -0.05685464, 132.6883, 28.67998
33.93108, 18.66368, -196.1745, -0.05686793, 132.7201, 27.41648
33.97478, 18.78989, -196.5188, -0.05686696, 132.7522, 28.49181
34.01792, 18.92032, -196.8614, -0.05683339, 132.7841, 28.70942
34.06087, 19.21753, -197.3713, -0.05680212, 132.8315, 42.91691
34.10386, 19.35025, -197.7114, -0.05684933, 132.8629, 28.60664
34.15018, 19.48036, -198.05, -0.05692683, 132.8942, 26.42878
34.19424, 19.59513, -198.3884, -0.05695828, 132.9253, 27.76387
34.2377, 19.71672, -198.7233, -0.05691023, 132.9561, 27.85765
34.2811, 20.00999, -199.2294, -0.05677742, 133.0026, 42.16452
34.32479, 20.13637, -199.5654, -0.05672603, 133.0337, 27.79695
34.3695, 20.26129, -199.9012, -0.05674713, 133.0648, 27.15493
34.41356, 20.38293, -200.2375, -0.05682332, 133.0958, 27.5993
34.45689, 20.50507, -200.5722, -0.05692036, 133.1267, 27.92734
34.50009, 20.79366, -201.0724, -0.05697215, 133.173, 41.86458
34.54303, 20.9199, -201.4058, -0.05690256, 133.2037, 28.06809
34.58797, 21.04111, -201.7332, -0.05680706, 133.2339, 26.33547
34.63176, 21.15871, -202.0672, -0.05675485, 133.2645, 27.57184
34.67527, 21.27789, -202.3966, -0.05676269, 133.2945, 27.36519
34.72135, 21.56048, -202.8897, -0.05684876, 133.339, 38.68608
34.76664, 21.66583, -203.2151, -0.05691229, 133.3681, 25.96398
34.81112, 21.77594, -203.5423, -0.05693278, 133.397, 26.58578
34.85469, 21.89117, -203.8711, -0.05688657, 133.4257, 27.26857
34.89888, 22.00845, -204.1962, -0.05680797, 133.4536, 26.58823
34.943, 22.2838, -204.683, -0.0567476, 133.4942, 39.8609
34.98711, 22.39552, -205.0049, -0.05678352, 133.5199, 26.35702
35.03226, 22.50857, -205.328, -0.05685868, 133.5448, 25.83758
35.07617, 22.61768, -205.6503, -0.05691749, 133.5682, 26.48682
35.12006, 22.89279, -206.1344, -0.05688642, 133.6009, 39.80202
35.16403, 23.00611, -206.4552, -0.05680886, 133.6207, 26.31133
35.20885, 23.11931, -206.7744, -0.05676103, 133.6387, 25.68579
35.25325, 23.23019, -207.0956, -0.05693934, 133.655, 26.07271
35.29716, 23.34593, -207.4178, -0.05746328, 133.6688, 26.4381
35.34017, 23.62367, -207.8979, -0.05802504, 133.6849, 40.21355
35.3828, 23.74823, -208.2213, -0.05798524, 133.6923, 27.31731
35.42531, 23.87166, -208.543, -0.05770088, 133.6976, 27.24599
35.46958, 23.99775, -208.8637, -0.05739097, 133.7005, 26.08239
35.51218, 24.12032, -209.1907, -0.0572198, 133.7009, 27.63395
35.55474, 24.2474, -209.5129, -0.0572332, 133.699, 27.25104
35.59639, 24.37795, -209.8377, -0.05772017, 133.6948, 28.07712
35.63775, 24.50951, -210.16, -0.05820948, 133.6882, 28.06561
35.68239, 24.80925, -210.6444, -0.05832687, 133.6734, 39.07739
35.72422, 24.93745, -210.9762, -0.05803271, 133.6598, 28.5783
35.76593, 25.07154, -211.2995, -0.05773488, 133.6444, 27.93464
35.8057, 25.20724, -211.6246, -0.05765096, 133.6266, 29.47091
35.84669, 25.36104, -211.956, -0.05776237, 133.6055, 29.16292
35.88741, 25.50634, -212.2864, -0.05792715, 133.5818, 29.29362
35.92722, 25.65212, -212.6161, -0.05801495, 133.555, 29.91489
35.9666, 25.8057, -212.9474, -0.05800461, 133.5251, 30.40629
36.00592, 25.96439, -213.2825, -0.05794284, 133.4915, 30.83517
36.04295, 26.11765, -213.6152, -0.05790672, 133.4547, 32.54219
36.08134, 26.27884, -213.9462, -0.0579166, 133.4152, 31.26266
36.12069, 26.4336, -214.279, -0.05795442, 133.3721, 30.69299
36.15918, 26.41628, -214.4459, -0.05796882, 133.3492, 15.7614
36.19669, 26.57028, -214.78, -0.05796199, 133.3012, 32.38969
36.23398, 26.73104, -215.1192, -0.05789613, 133.2491, 33.13393
36.27139, 26.88409, -215.4508, -0.05783555, 133.1953, 32.32995
36.30823, 27.04296, -215.7888, -0.05785564, 133.1375, 33.50876
36.34416, 27.2027, -216.1252, -0.05793665, 133.0771, 34.2492
36.38119, 27.36827, -216.4618, -0.05801333, 133.0137, 33.29308
36.41676, 27.36152, -216.6302, -0.05803123, 132.9809, 17.36192
36.45109, 27.53124, -216.9686, -0.05801077, 132.9127, 36.20329
36.48602, 27.70965, -217.3076, -0.05792882, 132.8414, 35.70475
36.52031, 27.88139, -217.6425, -0.05786832, 132.7683, 35.99287
36.55563, 27.88794, -217.81, -0.05786748, 132.7304, 17.50343
36.5893, 28.06404, -218.1492, -0.05791075, 132.652, 37.22094
36.62348, 28.24672, -218.4898, -0.05795867, 132.5699, 36.89714
36.65596, 28.25608, -218.6575, -0.05796982, 132.5286, 19.15041
36.68925, 28.44599, -218.996, -0.05795898, 132.4427, 37.76113
36.72233, 28.63148, -219.3349, -0.05793559, 132.3536, 38.13346
36.75631, 28.64482, -219.5014, -0.0579344, 132.3089, 18.27318
36.79044, 28.83096, -219.8428, -0.05793711, 132.2146, 37.35257
36.8234, 29.01668, -220.1817, -0.05794773, 132.1188, 38.46457
36.85704, 29.03477, -220.3521, -0.05795135, 132.0697, 18.97902
36.89116, 29.22186, -220.69, -0.05795403, 131.9708, 37.14964
36.92402, 29.4111, -221.0315, -0.05794737, 131.8688, 39.03738
36.96156, 29.59873, -221.3658, -0.05796067, 131.7673, 33.51374
36.99797, 29.60277, -221.5404, -0.05796054, 131.7134, 18.0609
37.02938, 29.7817, -221.8804, -0.0579409, 131.6075, 40.80776
37.06109, 29.98606, -222.2225, -0.05790432, 131.4988, 40.75324
37.09309, 30.01351, -222.3933, -0.0578937, 131.4437, 20.18895
37.1254, 30.21907, -222.7361, -0.05790161, 131.3319, 40.17451
37.15929, 30.24438, -222.9071, -0.05791968, 131.2753, 19.13335
37.19129, 30.44203, -223.2501, -0.05796513, 131.1606, 40.69977
37.22281, 30.65198, -223.5972, -0.05799282, 131.0423, 41.87935
37.2542, 30.68434, -223.7703, -0.05798829, 130.9826, 20.99998
37.28423, 30.89554, -224.114, -0.05795821, 130.8628, 43.64425
37.31543, 30.93683, -224.2886, -0.05793741, 130.8011, 21.36075
37.34426, 31.15222, -224.6345, -0.05790792, 130.6774, 45.8723
37.37563, 31.19647, -224.8063, -0.05791125, 130.6152, 20.96661
37.4054, 31.415, -225.1561, -0.05794081, 130.4867, 45.0601
37.43666, 31.45486, -225.3265, -0.0579689, 130.4236, 20.91982
37.4669, 31.67086, -225.6731, -0.05801771, 130.2931, 44.10035
37.49781, 31.71143, -225.8464, -0.05803169, 130.227, 21.59697
37.52685, 31.93287, -226.1941, -0.05801569, 130.0928, 46.21426
37.55754, 31.98121, -226.3694, -0.05798475, 130.0242, 22.08581
37.58961, 32.20524, -226.7188, -0.05790859, 129.8856, 42.1853
37.62093, 32.42598, -227.0694, -0.0578565, 129.744, 43.46159
37.65191, 32.45992, -227.2393, -0.05786355, 129.6745, 21.33391
37.68324, 32.68522, -227.5887, -0.05792942, 129.5294, 43.46545
37.71217, 32.72622, -227.765, -0.05797726, 129.4551, 23.81529
37.7417, 32.96096, -228.1142, -0.05806016, 129.3057, 46.30416
37.77039, 33.00892, -228.2883, -0.05807683, 129.2301, 23.81129
37.80205, 33.24601, -228.6374, -0.0580501, 129.0759, 43.39294
37.82894, 33.28651, -228.8132, -0.05801133, 128.997, 25.80451
37.85609, 33.3477, -228.9864, -0.05796927, 128.9184, 25.22316
37.88474, 33.59123, -229.3325, -0.05790315, 128.7589, 47.87556
37.91082, 33.64662, -229.5083, -0.05789405, 128.6764, 26.80138
37.93744, 33.71046, -229.6797, -0.05791191, 128.5951, 25.66662
37.96484, 33.9614, -230.0289, -0.05797708, 128.4262, 50.9602
37.99088, 34.02269, -230.2035, -0.05800598, 128.3403, 26.90755
38.01829, 34.08694, -230.3749, -0.05802753, 128.255, 25.14428
38.04359, 34.33236, -230.7191, -0.05803591, 128.0806, 54.90802
38.06874, 34.40369, -230.8932, -0.05802334, 127.9907, 28.04522
38.09303, 34.47371, -231.0644, -0.05800792, 127.9011, 28.63185
38.1177, 34.5489, -231.2364, -0.05798997, 127.8103, 28.38038
38.1422, 34.81384, -231.5843, -0.05794701, 127.6227, 58.09089
38.16615, 34.88716, -231.7544, -0.05793468, 127.5298, 29.14278
38.18919, 34.96371, -231.9248, -0.05793354, 127.4352, 30.4432
38.21267, 35.04681, -232.0971, -0.05794261, 127.3386, 30.29627
38.23883, 35.12877, -232.2693, -0.05795985, 127.2408, 27.24158
38.26241, 35.38726, -232.6131, -0.05799795, 127.0424, 60.61962
38.28717, 35.47034, -232.7859, -0.05800591, 126.9409, 29.14734
38.31166, 35.54462, -232.9547, -0.05801127, 126.841, 28.81045
38.33604, 35.6211, -233.1246, -0.05801208, 126.7393, 29.25828
38.36025, 35.88831, -233.4646, -0.05801746, 126.5323, 59.18803
38.38438, 35.96706, -233.6342, -0.05802182, 126.4276, 29.72297
38.40871, 36.04454, -233.8015, -0.05803009, 126.3232, 29.18828
38.43168, 36.12626, -233.9731, -0.05802972, 126.2149, 31.79942
38.45563, 36.21251, -234.1428, -0.05802408, 126.107, 30.2184
38.47794, 36.29485, -234.3123, -0.05800896, 125.9981, 32.51504
38.5011, 36.57471, -234.6496, -0.05796185, 125.7786, 62.55076
38.52297, 36.66273, -234.8198, -0.05793893, 125.6664, 33.56871
38.54565, 36.75107, -234.9843, -0.05793623, 125.5571, 31.33432
38.56644, 36.8386, -235.1513, -0.05794897, 125.4451, 34.82608
38.58799, 36.93881, -235.3214, -0.05797224, 125.33, 34.3053
38.61077, 37.03182, -235.4877, -0.05800721, 125.2169, 31.78604
38.6329, 37.12116, -235.6557, -0.05803849, 125.1015, 33.15515
38.65616, 37.21425, -235.8234, -0.05806068, 124.9856, 31.55412
38.68996, 37.49298, -236.1562, -0.05807154, 124.7532, 43.23581
38.71365, 37.53265, -236.3224, -0.05805763, 124.636, 30.89691
38.73865, 37.61998, -236.4897, -0.05803164, 124.5173, 29.54717
38.76117, 37.89177, -236.8204, -0.05797766, 124.2806, 65.00758
38.78318, 37.98506, -236.9874, -0.05795876, 124.1602, 33.67257
38.80561, 38.07581, -237.1494, -0.05796187, 124.0427, 32.11836
38.82607, 38.16657, -237.3131, -0.05798114, 123.9234, 35.63921
38.84897, 38.26762, -237.4778, -0.05801317, 123.8028, 32.09289
38.874, 38.3583, -237.6424, -0.05804894, 123.6817, 29.38774
38.91652, 38.6335, -237.9712, -0.05808982, 123.4384, 34.63701
38.9408, 38.82809, -238.297, -0.05806596, 123.1957, 60.22599
38.96606, 38.91244, -238.4598, -0.05803852, 123.0737, 28.99239
38.98772, 38.99186, -238.6219, -0.05801168, 122.9518, 33.71851
39.00857, 39.08958, -238.7856, -0.05798726, 122.8283, 35.40911
39.03101, 39.19148, -238.9495, -0.05796862, 122.7042, 32.97701
39.05212, 39.28332, -239.1102, -0.05796391, 122.5822, 34.39823
39.07547, 39.38414, -239.2735, -0.05796608, 122.4577, 31.66666
39.11662, 39.66553, -239.5954, -0.05800342, 122.2111, 35.4819
39.14206, 39.87123, -239.9194, -0.05805097, 121.9611, 57.88391
39.16742, 39.95135, -240.0795, -0.058069, 121.8371, 28.76204
39.18953, 40.03569, -240.243, -0.05807013, 121.7099, 33.72067
39.20969, 40.12821, -240.4009, -0.05806848, 121.5868, 35.76691
39.23174, 40.23251, -240.561, -0.05805834, 121.4617, 33.16448
39.25254, 40.32863, -240.7212, -0.05804593, 121.336, 35.2307
39.27809, 40.43082, -240.8814, -0.05803257, 121.2099, 28.73288
39.31932, 40.70664, -241.2017, -0.05801106, 120.9568, 35.64781
39.34665, 40.91061, -241.5184, -0.05799782, 120.7052, 53.27747
39.37112, 40.98434, -241.6774, -0.05799615, 120.5782, 29.93664
39.39241, 41.07159, -241.8369, -0.05799719, 120.4505, 34.5334
39.41218, 41.16674, -241.9912, -0.05801214, 120.3265, 36.0523
39.43418, 41.27238, -242.1481, -0.058032, 120.2001, 32.97947
39.45412, 41.36812, -242.3048, -0.05805699, 120.0731, 36.40944
39.48212, 41.66326, -242.616, -0.05810037, 119.8195, 51.62148
39.52312, 41.92793, -242.9298, -0.0580881, 119.5611, 35.69595
39.54727, 41.94157, -243.0854, -0.05805428, 119.4321, 30.11801
39.57347, 42.02462, -243.2373, -0.05801562, 119.3055, 27.17287
39.59396, 42.10236, -243.3916, -0.05797562, 119.1762, 35.38363
39.61691, 42.19967, -243.5415, -0.05795716, 119.0499, 30.74045
39.63663, 42.29182, -243.6955, -0.05795329, 118.9192, 36.86774
39.6578, 42.39658, -243.8479, -0.0579691, 118.7892, 34.06472
39.6838, 42.67948, -244.1466, -0.05804988, 118.5323, 54.53953
39.72663, 42.94225, -244.445, -0.05812541, 118.2723, 33.2728
39.75129, 42.94591, -244.5943, -0.05813525, 118.1408, 29.0409
39.77797, 43.02264, -244.739, -0.05813021, 118.0126, 26.09355
39.8002, 43.28265, -245.0337, -0.05806281, 117.7478, 64.15852
39.82391, 43.37232, -245.1786, -0.0580162, 117.6161, 29.71246
39.84483, 43.46002, -245.3268, -0.0579606, 117.48, 34.63169
39.86714, 43.55698, -245.4719, -0.05791178, 117.3456, 31.92195
39.88877, 43.64304, -245.6129, -0.0578854, 117.2142, 32.05878
39.93089, 43.9217, -245.899, -0.05790692, 116.9421, 33.75854
39.95563, 43.92517, -246.0396, -0.05795389, 116.8062, 28.44424
39.98117, 44.18449, -246.3174, -0.05807511, 116.533, 54.93965
40.00299, 44.26136, -246.458, -0.05812209, 116.3916, 32.88484
40.02404, 44.35089, -246.5952, -0.05815093, 116.2521, 33.45874
40.04374, 44.43991, -246.7289, -0.05816096, 116.1145, 35.06184
40.06613, 44.53762, -246.8637, -0.0581476, 115.9731, 31.41015
40.08517, 44.62016, -246.995, -0.05812421, 115.8335, 36.24598
40.11522, 44.72149, -247.1286, -0.0580854, 115.6886, 23.61075
40.15648, 44.94691, -247.3848, -0.05801501, 115.4041, 33.39914
40.1807, 45.1238, -247.6359, -0.05797752, 115.1138, 57.05481
40.20492, 45.19981, -247.7617, -0.05797124, 114.9638, 29.10096
40.22532, 45.26967, -247.8819, -0.05798031, 114.818, 33.3511
40.24514, 45.3578, -248.0024, -0.05799282, 114.6686, 34.86364
40.26615, 45.44681, -248.1205, -0.05801052, 114.5192, 32.63523
40.28549, 45.53277, -248.2388, -0.05802332, 114.3662, 35.99106
40.31177, 45.62064, -248.3524, -0.05803888, 114.2167, 25.72096
40.352, 45.85077, -248.5777, -0.05806017, 113.9113, 33.95952
40.37682, 45.85185, -248.6882, -0.05806608, 113.7571, 27.51711
