Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
30.9824, 51.48153, -215.2661, -0.05793721, 133.5886, 38.95968
31.02825, 51.5932, -215.6066, -0.05784503, 133.5306, 27.11435
31.0724, 51.71148, -215.9432, -0.057841, 133.4704, 27.88324
31.11592, 51.84462, -216.2862, -0.05792031, 133.4058, 28.87305
31.15793, 51.97409, -216.6219, -0.05801767, 133.3401, 29.31848
31.20031, 52.28105, -217.1293, -0.05804677, 133.2356, 44.00002
31.24206, 52.41984, -217.4687, -0.05798123, 133.1626, 29.93927
31.28284, 52.56017, -217.8056, -0.05790082, 133.0879, 30.46277
31.32323, 52.70253, -218.1411, -0.05787534, 133.0111, 30.67632
31.36482, 52.84968, -218.4786, -0.05790917, 132.9317, 30.00539
31.40745, 52.99269, -218.8169, -0.05795153, 132.8498, 29.39638
31.45283, 53.12698, -219.1512, -0.05796852, 132.7665, 27.33397
31.49713, 53.2498, -219.4865, -0.05796635, 132.6807, 28.12264
31.54267, 53.54083, -219.9835, -0.05798748, 132.549, 40.64789
31.5848, 53.6624, -220.3166, -0.05799346, 132.4581, 29.50768
31.62756, 53.79339, -220.6438, -0.05798479, 132.3665, 28.60556
31.67033, 53.92645, -220.9747, -0.05796101, 132.2719, 28.96694
31.70905, 54.06071, -221.3079, -0.05792139, 132.1745, 32.26952
31.74808, 54.21373, -221.6389, -0.05787078, 132.0761, 31.85093
31.78769, 54.36263, -221.9672, -0.05785427, 131.9766, 31.18179
31.82681, 54.51163, -222.298, -0.05790175, 131.8743, 31.86987
31.86608, 54.66027, -222.6257, -0.05800012, 131.7714, 31.47318
31.90519, 54.80596, -222.9509, -0.05808635, 131.6674, 31.441
31.94287, 54.95628, -223.2796, -0.05807534, 131.5604, 33.01638
31.98216, 55.10746, -223.602, -0.05797105, 131.4539, 31.12058
32.01876, 55.0902, -223.7664, -0.05790778, 131.3988, 17.04467
32.05743, 55.25195, -224.093, -0.05781822, 131.2882, 32.10231
32.09808, 55.40567, -224.4224, -0.05780056, 131.1746, 30.86728
32.14015, 55.70766, -224.9041, -0.05792864, 131.0049, 43.69604
32.18072, 55.846, -225.2327, -0.05803851, 130.8862, 31.00345
32.22356, 55.98418, -225.5538, -0.05808581, 130.7683, 28.74183
32.25978, 55.95211, -225.7185, -0.05806915, 130.7068, 17.47145
32.30052, 56.27945, -226.2034, -0.05791915, 130.5223, 45.84581
32.33989, 56.25193, -226.3632, -0.05787577, 130.4602, 15.67472
32.37502, 56.40173, -226.6885, -0.05784353, 130.332, 35.83401
32.41399, 56.56762, -227.0096, -0.0578741, 130.2033, 31.95903
32.45086, 56.71441, -227.3295, -0.05794187, 130.0725, 33.74294
32.48739, 56.87472, -227.6524, -0.05800382, 129.9378, 34.47837
32.52177, 57.0354, -227.9728, -0.05802324, 129.8018, 36.44478
32.55773, 57.03632, -228.1295, -0.05802042, 129.7344, 17.08234
32.59073, 57.20007, -228.4503, -0.05798068, 129.5945, 38.17876
32.6252, 57.377, -228.7693, -0.05793003, 129.453, 36.44319
32.66499, 57.54382, -229.0854, -0.05790475, 129.3103, 31.38238
32.69862, 57.52239, -229.2438, -0.05790523, 129.2379, 18.64089
32.73024, 57.69389, -229.559, -0.05792856, 129.092, 39.5379
32.76381, 57.87449, -229.8732, -0.05796181, 128.9442, 37.2358
32.79881, 57.88118, -230.0304, -0.05797442, 128.8693, 17.91176
32.84122, 58.21264, -230.5028, -0.05796658, 128.6405, 44.54457
32.87654, 58.17664, -230.6575, -0.05795644, 128.5645, 17.57281
32.91617, 58.33947, -230.9693, -0.05793591, 128.4093, 31.64574
32.94923, 58.47979, -231.279, -0.05795058, 128.2525, 37.78531
32.9833, 58.65559, -231.5918, -0.05796737, 128.0916, 37.1818
33.01499, 58.65962, -231.7465, -0.05796814, 128.0111, 19.81432
33.04457, 58.83836, -232.0551, -0.057948, 127.8485, 42.4454
33.07593, 58.86679, -232.2122, -0.05793041, 127.7646, 20.44125
33.10639, 59.04771, -232.5205, -0.05790791, 127.5981, 41.41846
33.13802, 59.07047, -232.6755, -0.05790539, 127.5135, 20.09808
33.16881, 59.24871, -232.9814, -0.05792941, 127.3444, 40.86629
33.20039, 59.43248, -233.2881, -0.05798366, 127.1722, 40.10286
33.23048, 59.44598, -233.4384, -0.05801472, 127.0868, 20.67371
33.25746, 59.47097, -233.5929, -0.05803096, 126.9982, 23.7716
33.28709, 59.67019, -233.8959, -0.05803076, 126.8225, 42.54568
33.31712, 59.69622, -234.0485, -0.0580037, 126.7329, 21.21907
33.34371, 59.88211, -234.3511, -0.05791732, 126.5533, 47.63387
33.37306, 59.92398, -234.5048, -0.05787056, 126.4612, 21.98245
33.40264, 60.11497, -234.8078, -0.05782638, 126.2774, 43.12796
33.4318, 60.13832, -234.9563, -0.05783954, 126.1864, 21.50232
33.45768, 60.16641, -235.1075, -0.05787093, 126.0932, 24.71616
33.48631, 60.3717, -235.4073, -0.05798025, 125.9064, 44.41576
33.51623, 60.40298, -235.5584, -0.05803114, 125.8112, 21.49179
33.54264, 60.58924, -235.8569, -0.05808111, 125.6216, 48.21361
33.57024, 60.62755, -236.0043, -0.05807659, 125.5269, 22.84317
33.59917, 60.66484, -236.1558, -0.05804692, 125.4287, 22.46277
33.62745, 60.85411, -236.451, -0.05795439, 125.2358, 44.88978
33.66414, 61.04809, -236.7469, -0.05787998, 125.0396, 34.83559
33.69207, 61.04308, -236.8971, -0.05786279, 124.9389, 23.31021
33.72098, 61.23893, -237.1919, -0.05788232, 124.7393, 44.34296
33.75314, 61.2644, -237.3361, -0.05791318, 124.6407, 19.54989
33.78613, 61.44086, -237.6297, -0.05797595, 124.4375, 38.96974
33.81687, 61.4501, -237.7757, -0.05800189, 124.3355, 20.85117
33.84425, 61.6352, -238.0698, -0.05801108, 124.1278, 47.35231
33.87224, 61.66705, -238.2119, -0.05800577, 124.0266, 22.42987
33.9008, 61.86435, -238.5041, -0.05797524, 123.8162, 45.38319
33.92723, 61.89624, -238.6505, -0.05795565, 123.7098, 24.66379
33.95406, 61.93393, -238.7929, -0.05794287, 123.6056, 23.67317
33.98261, 62.13681, -239.0834, -0.05791952, 123.3909, 45.54117
34.00803, 62.16707, -239.2272, -0.05791742, 123.2837, 25.40824
34.03483, 62.2104, -239.3693, -0.0579255, 123.1768, 23.88609
34.06205, 62.41021, -239.6548, -0.05796084, 122.9601, 47.414
34.08835, 62.44719, -239.798, -0.05798136, 122.8502, 24.69961
34.11621, 62.48521, -239.9381, -0.05800415, 122.7419, 22.88031
34.13954, 62.51935, -240.081, -0.05801666, 122.6308, 27.92612
34.1656, 62.73281, -240.3618, -0.05802432, 122.4105, 49.31857
34.18982, 62.77095, -240.4999, -0.05801886, 122.3012, 26.17687
34.21455, 62.82038, -240.6403, -0.05800377, 122.1892, 26.14379
34.2391, 62.87014, -240.7827, -0.05797683, 122.0747, 26.79155
34.26429, 63.07653, -241.0596, -0.0579142, 121.8502, 50.94139
34.28984, 63.12141, -241.1987, -0.05789064, 121.7363, 25.33745
34.3138, 63.16688, -241.3395, -0.05787589, 121.62, 27.43069
34.33782, 63.21827, -241.4788, -0.05787367, 121.5044, 27.12917
34.36139, 63.4313, -241.7566, -0.05789805, 121.2715, 55.37178
34.38558, 63.48409, -241.8945, -0.05792297, 121.1547, 26.8974
34.41138, 63.53338, -242.0317, -0.05795454, 121.0378, 25.14899
34.43688, 63.57528, -242.1683, -0.05799045, 120.9206, 25.41503
34.46083, 63.78007, -242.4419, -0.05805257, 120.6833, 54.42875
34.48741, 63.83019, -242.5777, -0.05806939, 120.5644, 24.45964
34.51231, 63.86937, -242.7139, -0.05806966, 120.4443, 26.25585
34.53563, 63.91563, -242.8497, -0.05805342, 120.3238, 28.00644
34.55949, 63.96951, -242.985, -0.0580221, 120.2029, 27.39059
34.58522, 64.18073, -243.2543, -0.05794063, 119.9601, 50.73452
34.61145, 64.22305, -243.3885, -0.05790368, 119.8381, 24.88762
34.63845, 64.26308, -243.5223, -0.05787786, 119.7154, 24.20526
34.66385, 64.46118, -243.7902, -0.05787168, 119.4678, 51.68663
34.69228, 64.50383, -243.9221, -0.0578931, 119.3449, 22.83862
34.724, 64.6958, -244.1884, -0.05795253, 119.094, 41.52563
34.75042, 64.71038, -244.3199, -0.05798637, 118.9689, 24.73121
34.77417, 64.75179, -244.453, -0.05801202, 118.8414, 27.94099
34.80105, 64.95988, -244.7124, -0.05804598, 118.5908, 48.30079
34.82515, 64.9985, -244.844, -0.05804875, 118.4622, 27.4869
34.85321, 65.04518, -244.9716, -0.05805163, 118.337, 22.94198
34.87844, 65.07596, -245.1005, -0.05804743, 118.2094, 25.87153
34.90695, 65.27967, -245.3587, -0.05801383, 117.9512, 46.10386
34.93901, 65.30932, -245.4872, -0.05798283, 117.8214, 20.5106
34.96515, 65.48029, -245.7419, -0.05790808, 117.5616, 50.10875
34.99061, 65.52027, -245.869, -0.05787756, 117.4305, 25.81727
35.01542, 65.56311, -245.9958, -0.05786025, 117.2989, 26.52588
35.03999, 65.61314, -246.1254, -0.05785051, 117.1636, 27.44269
35.06462, 65.81698, -246.3756, -0.0578865, 116.8998, 53.1516
35.08906, 65.86106, -246.4985, -0.05793376, 116.7689, 26.43914
35.11427, 65.91142, -246.6255, -0.05798465, 116.6325, 26.61481
35.13917, 65.95221, -246.747, -0.05804629, 116.5012, 25.86831
35.16414, 66.15668, -246.9952, -0.05812101, 116.2299, 53.00252
35.19192, 66.19917, -247.1163, -0.05812975, 116.0964, 23.36202
35.21942, 66.2319, -247.239, -0.05811141, 115.9597, 24.05255
35.24362, 66.42419, -247.4838, -0.0580081, 115.6842, 54.82457
35.27031, 66.47227, -247.6051, -0.05793809, 115.5463, 24.76902
35.29599, 66.51035, -247.7264, -0.05786991, 115.4074, 25.85106
35.32378, 66.71162, -247.9686, -0.05778269, 115.1271, 47.98247
35.34936, 66.74283, -248.0876, -0.05778351, 114.9879, 25.77972
35.3741, 66.78355, -248.2057, -0.05781971, 114.8488, 26.55867
35.39957, 66.83009, -248.3248, -0.05788331, 114.7075, 26.11283
35.42327, 67.02947, -248.5607, -0.05804854, 114.4246, 55.95437
35.44683, 67.07989, -248.678, -0.05811879, 114.2824, 28.16434
35.47088, 67.1284, -248.7933, -0.05816812, 114.1419, 27.20797
35.49348, 67.17783, -248.9102, -0.05818226, 113.9981, 29.52339
35.51886, 67.23222, -249.0257, -0.05816348, 113.8551, 26.07257
35.54307, 67.43035, -249.2555, -0.05804521, 113.5676, 54.74551
35.56942, 67.47792, -249.3696, -0.05796707, 113.4234, 25.12253
35.59434, 67.51507, -249.483, -0.05789447, 113.2789, 26.53151
35.62396, 67.71645, -249.7101, -0.05780159, 112.9859, 45.04919
35.64997, 67.73634, -249.8204, -0.05780238, 112.8424, 25.0588
35.67462, 67.77518, -249.9318, -0.05783284, 112.6961, 26.85825
35.70063, 67.97133, -250.1508, -0.05797102, 112.4053, 50.38629
35.72673, 68.01185, -250.2621, -0.05804349, 112.2555, 25.73476
35.75347, 68.05008, -250.3712, -0.05810077, 112.1076, 24.74458
35.77673, 68.08261, -250.4786, -0.05813362, 111.9612, 28.09911
35.80279, 68.28701, -250.6945, -0.05810829, 111.6622, 50.95889
35.82639, 68.32512, -250.8015, -0.05805693, 111.5122, 28.10184
35.85065, 68.37044, -250.9057, -0.05799948, 111.3652, 26.73849
35.87354, 68.41837, -251.0129, -0.05793633, 111.2121, 29.40434
35.89669, 68.4692, -251.1175, -0.05788775, 111.0616, 28.4971
35.9204, 68.66889, -251.3239, -0.0578619, 110.7606, 55.41264
35.94433, 68.71493, -251.426, -0.05788725, 110.6095, 27.43269
35.97019, 68.76018, -251.528, -0.05792939, 110.4574, 25.48934
35.99195, 68.79737, -251.6294, -0.05797823, 110.3046, 30.35489
36.01609, 68.851, -251.7291, -0.0580264, 110.1531, 27.04356
36.04026, 69.04459, -251.9273, -0.05808499, 109.8475, 54.25909
36.06391, 69.0864, -252.0252, -0.05808805, 109.6946, 27.62645
36.0877, 69.13029, -252.1214, -0.0580771, 109.5426, 27.21812
36.11407, 69.17129, -252.2166, -0.05805768, 109.391, 24.4455
36.13959, 69.20418, -252.3127, -0.05802949, 109.2361, 25.70698
36.17145, 69.39028, -252.5039, -0.05795752, 108.9238, 41.38097
36.20681, 69.54178, -252.6893, -0.05790072, 108.6161, 36.58049
36.23993, 69.53545, -252.7824, -0.05788677, 108.4593, 19.81643
36.26204, 69.68104, -252.9642, -0.05790475, 108.1492, 58.52116
36.28682, 69.73215, -253.056, -0.05792882, 107.9904, 26.65552
36.31049, 69.77246, -253.1477, -0.05795375, 107.8305, 28.03209
36.3355, 69.8157, -253.2372, -0.05797779, 107.6733, 26.03216
36.35895, 69.85048, -253.3253, -0.05799949, 107.5173, 27.51014
36.38439, 70.0414, -253.5033, -0.05801526, 107.1976, 51.77752
36.40972, 70.07423, -253.5896, -0.05801868, 107.0411, 25.39876
36.43563, 70.10812, -253.6756, -0.05802153, 106.8835, 24.94777
36.4585, 70.14449, -253.7641, -0.05801389, 106.7198, 29.29041
36.48266, 70.33318, -253.9344, -0.05799378, 106.4012, 53.83411
36.50623, 70.37257, -254.0187, -0.05797936, 106.2413, 27.60578
36.5289, 70.41762, -254.1043, -0.05795767, 106.0773, 29.38256
36.55319, 70.46463, -254.1882, -0.05793595, 105.9155, 27.01275
36.57661, 70.49978, -254.2691, -0.05792607, 105.7584, 27.14939
36.60141, 70.68708, -254.434, -0.05793289, 105.4332, 52.94023
36.62698, 70.72398, -254.5153, -0.05794965, 105.271, 25.54427
36.65134, 70.75706, -254.5955, -0.0579707, 105.1095, 26.65279
36.67644, 70.79565, -254.6754, -0.05799097, 104.947, 25.97986
36.70462, 70.97305, -254.8342, -0.05801607, 104.6203, 46.40094
36.73016, 70.99564, -254.9125, -0.05801609, 104.4569, 25.53548
36.76091, 71.17226, -255.0683, -0.05799061, 104.127, 42.71359
36.79044, 71.17883, -255.1429, -0.05797872, 103.967, 21.51786
36.81834, 71.19326, -255.2177, -0.05797205, 103.805, 23.02665
36.84372, 71.36029, -255.369, -0.05796874, 103.4722, 51.85313
36.87143, 71.39122, -255.4425, -0.05797166, 103.3087, 23.29467
36.89561, 71.41477, -255.5158, -0.05797237, 103.1439, 26.83948
36.92039, 71.59491, -255.6614, -0.05796001, 102.8108, 52.8214
36.94538, 71.63213, -255.734, -0.05794591, 102.6422, 26.43884
36.97041, 71.66557, -255.8046, -0.05793547, 102.4769, 25.87212
36.99499, 71.70044, -255.8747, -0.05793065, 102.3108, 26.38457
37.0201, 71.87747, -256.014, -0.05795097, 101.9744, 52.19197
37.04727, 71.91063, -256.0821, -0.05797068, 101.8073, 23.91688
37.07175, 71.93356, -256.1485, -0.05799668, 101.6426, 26.10895
37.09657, 71.96873, -256.2148, -0.05802336, 101.4757, 26.05929
37.12223, 72.13909, -256.3449, -0.0580679, 101.1424, 50.18343
37.1461, 72.1735, -256.4111, -0.0580642, 100.9692, 27.95787
37.17233, 72.21166, -256.475, -0.05804334, 100.8002, 24.81122
37.19521, 72.23861, -256.5377, -0.05800647, 100.6329, 28.10633
37.22141, 72.41972, -256.6623, -0.0579116, 100.2922, 49.84399
37.24637, 72.44786, -256.7233, -0.05787267, 100.1218, 26.10492
37.27082, 72.48234, -256.7843, -0.05784659, 99.94989, 26.86421
37.29544, 72.51794, -256.8434, -0.05784464, 99.78043, 26.23511
37.32127, 72.68871, -256.9606, -0.0579034, 99.43761, 50.49983
37.34739, 72.71955, -257.0184, -0.05795392, 99.26488, 25.1129
37.37389, 72.74651, -257.0749, -0.05800891, 99.09354, 24.50611
37.40374, 72.90466, -257.1848, -0.05809833, 98.75417, 43.01961
37.4302, 72.91765, -257.24, -0.0581195, 98.58041, 24.79843
37.45973, 72.94356, -257.2934, -0.05812364, 98.40897, 21.89707
37.48986, 73.08945, -257.3987, -0.0580661, 98.06612, 42.85028
37.51707, 73.10241, -257.4518, -0.05800792, 97.88976, 24.36443
37.54346, 73.26057, -257.554, -0.05788421, 97.54311, 49.30974
37.57131, 73.28484, -257.6034, -0.05784042, 97.37206, 23.0111
37.59663, 73.30264, -257.6523, -0.05782293, 97.20101, 25.29158
37.62362, 73.46593, -257.7498, -0.05786456, 96.85211, 48.32924
37.65141, 73.48798, -257.7965, -0.05792108, 96.68143, 22.92108
37.67979, 73.50774, -257.8435, -0.05798342, 96.50739, 22.87172
37.7066, 73.65868, -257.9358, -0.05808245, 96.15746, 48.59321
37.73421, 73.67978, -257.9804, -0.05810242, 95.9856, 23.14714
37.75939, 73.70158, -258.0253, -0.05809167, 95.80958, 25.97166
37.78666, 73.86254, -258.1122, -0.05801781, 95.46114, 47.41437
37.81158, 73.88583, -258.1549, -0.0579664, 95.28552, 26.10775
37.84437, 74.04697, -258.2384, -0.05788215, 94.93564, 39.49228
37.87334, 74.04748, -258.2798, -0.05786116, 94.75803, 22.65702
37.90167, 74.19202, -258.3597, -0.05788385, 94.4081, 45.62007
37.92918, 74.20805, -258.3984, -0.05792584, 94.23483, 23.23303
37.95719, 74.2282, -258.437, -0.05797797, 94.05959, 23.0593
37.98544, 74.38, -258.5135, -0.05805939, 93.70405, 46.34932
38.02629, 74.52969, -258.5872, -0.05806101, 93.35149, 31.73669
38.09612, 74.75692, -258.6941, -0.05794184, 92.82015, 27.94501
38.1598, 74.8721, -258.7961, -0.05789113, 92.28912, 30.56763
38.18927, 74.88339, -258.8622, -0.05792805, 91.93146, 44.43561
38.21928, 74.89671, -258.8939, -0.05796185, 91.75605, 21.37918
38.24648, 75.03927, -258.9565, -0.0580222, 91.39905, 47.97736
38.27446, 75.0621, -258.9867, -0.05804253, 91.22253, 23.04092
38.30352, 75.21304, -259.0463, -0.05803648, 90.86404, 45.02037
