Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.9021, 3.393252, -142.834, -0.0568798, 133.3009, 30.60774
25.93698, 3.382305, -142.9925, -0.05689269, 133.3007, 16.35764
25.97324, 3.505171, -143.3042, -0.05690237, 133.3004, 30.95078
26.00844, 3.624552, -143.6156, -0.05689758, 133.3002, 31.83321
26.04219, 3.753625, -143.9318, -0.05689424, 133.2998, 33.73246
26.07736, 3.746912, -144.0829, -0.05690851, 133.2996, 15.4696
26.11406, 3.878199, -144.3998, -0.05693546, 133.2993, 31.08393
26.1492, 4.000911, -144.7127, -0.0569514, 133.2991, 32.05339
26.18458, 4.134454, -145.0292, -0.05692583, 133.299, 32.20797
26.21921, 4.128393, -145.1895, -0.05689128, 133.299, 16.66475
26.25374, 4.263314, -145.504, -0.05682555, 133.2992, 32.78881
26.28855, 4.401742, -145.8209, -0.05680201, 133.2995, 32.77484
26.325, 4.545343, -146.1437, -0.05683634, 133.2999, 31.88473
26.35979, 4.533872, -146.3031, -0.05686728, 133.3002, 16.49418
26.39544, 4.676906, -146.6245, -0.05692824, 133.3009, 32.44622
26.43228, 4.820861, -146.95, -0.056952, 133.3017, 31.81653
26.46653, 4.960742, -147.2759, -0.05693687, 133.3026, 34.25622
26.50172, 5.112851, -147.6021, -0.05689535, 133.3036, 33.36226
26.54042, 5.2665, -147.9339, -0.05685612, 133.3049, 30.86674
26.57491, 5.247077, -148.0957, -0.05685324, 133.3056, 16.89598
26.60871, 5.409094, -148.4326, -0.0568621, 133.3071, 35.88484
26.64322, 5.572596, -148.7668, -0.05687185, 133.3088, 34.8653
26.67913, 5.575428, -148.933, -0.05687913, 133.3097, 16.65449
26.71573, 5.737169, -149.2751, -0.05688569, 133.3117, 33.65609
26.75215, 5.894969, -149.6155, -0.05689638, 133.3139, 33.64719
26.78851, 6.058768, -149.9608, -0.05690968, 133.3164, 34.18594
26.82459, 6.22784, -150.311, -0.05690677, 133.3191, 34.94862
26.85968, 6.228788, -150.4829, -0.05690395, 133.3205, 17.63009
26.89499, 6.404511, -150.8336, -0.05689512, 133.3236, 35.75846
26.93165, 6.583903, -151.1892, -0.05689943, 133.327, 34.92059
26.96755, 6.759853, -151.5463, -0.05690611, 133.3306, 35.82236
27.00302, 6.939365, -151.9037, -0.05691714, 133.3346, 36.26214
27.0383, 6.950861, -152.0835, -0.05692514, 133.3367, 18.35821
27.07308, 7.13765, -152.4454, -0.05693972, 133.341, 37.45105
27.11096, 7.331309, -152.8112, -0.05693696, 133.3455, 34.77948
27.15094, 7.513387, -153.1799, -0.0568831, 133.3503, 33.19357
27.18929, 7.686272, -153.5483, -0.05682306, 133.3554, 34.58205
27.22726, 7.872301, -153.9228, -0.05679799, 133.3608, 35.51234
27.26308, 8.063458, -154.3009, -0.05681114, 133.3668, 38.00731
27.30158, 8.265683, -154.6794, -0.05684709, 133.3729, 35.39756
27.33828, 8.273904, -154.8707, -0.05686459, 133.3762, 18.76704
27.37486, 8.472144, -155.2484, -0.05690768, 133.3826, 37.17779
27.41172, 8.681607, -155.6375, -0.05690564, 133.3895, 38.00565
27.44884, 8.887682, -156.0238, -0.05688022, 133.3966, 37.47076
27.48577, 9.096664, -156.4146, -0.05684388, 133.4038, 38.10125
27.52235, 9.312297, -156.8099, -0.05681037, 133.4112, 38.91455
27.55766, 9.331204, -157.0029, -0.05680833, 133.4149, 19.67806
27.59343, 9.557893, -157.402, -0.05682628, 133.4225, 40.18087
27.63109, 9.781117, -157.7999, -0.05685988, 133.4302, 38.03706
27.66845, 9.998047, -158.1999, -0.05688804, 133.438, 38.5552
27.70518, 10.2201, -158.6027, -0.05690623, 133.4459, 39.48755
27.74211, 10.45122, -159.0122, -0.05689454, 133.4539, 39.93309
27.7781, 10.47865, -159.2158, -0.05688118, 133.458, 20.36979
27.81687, 10.71483, -159.6267, -0.05684908, 133.4662, 38.14997
27.85594, 10.9415, -160.0408, -0.05684067, 133.4744, 38.17223
27.89385, 11.16742, -160.4557, -0.0568627, 133.4828, 39.40202
27.93054, 11.39791, -160.869, -0.05690287, 133.4912, 40.56791
27.96836, 11.64243, -161.2911, -0.05693706, 133.4998, 40.18801
28.00668, 11.87933, -161.7099, -0.05695102, 133.5083, 39.34398
28.04512, 12.11705, -162.1326, -0.05693485, 133.5169, 39.5928
28.08537, 12.35853, -162.56, -0.05688638, 133.5257, 38.23843
28.12303, 12.59393, -162.9885, -0.05683585, 133.5346, 40.96813
28.16128, 12.84282, -163.4189, -0.05682277, 133.5436, 40.51463
28.19723, 12.88139, -163.6384, -0.05683002, 133.5482, 21.98905
28.23597, 13.13803, -164.0678, -0.0568903, 133.5572, 39.91206
28.27393, 13.38929, -164.5046, -0.05696734, 133.5663, 41.44186
28.31197, 13.64617, -164.9438, -0.05701714, 133.5754, 41.57025
28.35236, 13.90337, -165.3834, -0.05700346, 133.5843, 39.18752
28.39268, 14.15067, -165.8238, -0.05693445, 133.5931, 39.31946
28.43127, 14.40437, -166.2701, -0.05685796, 133.602, 41.65546
28.47204, 14.66611, -166.7178, -0.05682213, 133.611, 39.53378
28.51195, 14.92213, -167.1685, -0.056839, 133.6201, 40.66558
28.55286, 15.18533, -167.6226, -0.05690281, 133.6296, 39.96972
28.59229, 15.44206, -168.0757, -0.05697729, 133.6393, 41.38075
28.63307, 15.70803, -168.5308, -0.0570282, 133.6495, 40.18152
28.67267, 15.97117, -168.99, -0.05703325, 133.6603, 41.75536
28.71252, 16.24238, -169.4503, -0.05698694, 133.6716, 41.59347
28.75209, 16.51087, -169.91, -0.05691816, 133.6832, 41.83477
28.78972, 16.78639, -170.3749, -0.05687607, 133.6953, 44.4896
28.82839, 17.0727, -170.8425, -0.05687717, 133.7081, 43.55278
28.86761, 17.35567, -171.3104, -0.05690214, 133.7213, 42.9753
28.90812, 17.63966, -171.782, -0.05693661, 133.7351, 41.91367
28.94924, 17.9184, -172.2556, -0.05698093, 133.7494, 41.48034
28.99192, 18.19205, -172.7265, -0.05703946, 133.7638, 39.74068
29.03411, 18.45919, -173.1971, -0.05708712, 133.7784, 40.17388
29.07484, 18.7201, -173.6599, -0.05711765, 133.793, 40.92995
29.11531, 18.98795, -174.1232, -0.0571239, 133.8078, 41.22712
29.15645, 19.24881, -174.5761, -0.05711913, 133.8224, 39.66557
29.19906, 19.49858, -175.0225, -0.05712073, 133.837, 37.72587
29.24047, 19.94427, -175.6727, -0.0571351, 133.8586, 56.55971
29.28107, 20.17232, -176.0983, -0.05713066, 133.8729, 37.76636
29.3215, 20.39659, -176.5156, -0.05709412, 133.8871, 37.17942
29.36258, 20.61853, -176.9295, -0.0570289, 133.9013, 36.29177
29.4031, 20.82109, -177.327, -0.05698562, 133.915, 35.33123
29.44287, 21.02521, -177.7236, -0.05699675, 133.9286, 35.92755
29.4829, 21.2222, -178.1096, -0.05704747, 133.9418, 34.72292
29.52457, 21.41426, -178.4915, -0.0570807, 133.9548, 33.01662
29.56622, 21.58423, -178.86, -0.05707864, 133.9674, 31.87064
29.60938, 21.75363, -179.2267, -0.05703501, 133.9799, 30.60988
29.6513, 21.89951, -179.5771, -0.05699092, 133.992, 30.1048
29.69336, 22.05224, -179.9285, -0.05696716, 134.004, 30.08917
29.73491, 22.18858, -180.264, -0.05697076, 134.0154, 29.09692
29.77689, 22.32202, -180.5955, -0.056986, 134.0268, 28.43529
29.81975, 22.44911, -180.9207, -0.05698553, 134.0379, 27.33005
29.86149, 22.72005, -181.3951, -0.0569202, 134.0542, 40.94215
29.903, 22.82547, -181.6986, -0.05688784, 134.0646, 26.33862
29.94597, 22.92564, -181.9959, -0.05690804, 134.0748, 24.92366
29.98611, 23.00993, -182.283, -0.05696585, 134.0847, 25.75627
30.0289, 23.1047, -182.5678, -0.05699831, 134.0944, 23.98415
30.07226, 23.17743, -182.8434, -0.05696069, 134.1039, 22.89749
30.1154, 23.23959, -183.1099, -0.05686702, 134.113, 22.24728
30.15835, 23.30322, -183.3788, -0.05675924, 134.1222, 22.54729
30.20188, 23.4924, -183.7697, -0.05670127, 134.1354, 32.34888
30.24583, 23.54495, -184.0295, -0.05672747, 134.1441, 21.2946
30.28964, 23.59966, -184.292, -0.05675665, 134.1529, 21.58056
30.33172, 23.65071, -184.5498, -0.05676681, 134.1615, 22.07266
30.37488, 23.70903, -184.809, -0.05675095, 134.1703, 21.62889
30.41732, 23.76261, -185.0661, -0.056747, 134.179, 21.81866
30.46189, 23.94676, -185.4521, -0.0567703, 134.1923, 31.20417
30.50677, 23.99044, -185.7058, -0.05679663, 134.201, 20.35695
30.55015, 24.03092, -185.9595, -0.05680273, 134.21, 21.07337
30.59284, 24.08265, -186.2156, -0.05677285, 134.2189, 21.60424
30.64289, 24.2607, -186.597, -0.05667036, 134.2323, 27.45548
30.68716, 24.28442, -186.856, -0.05662064, 134.2413, 21.06935
30.73063, 24.3355, -187.1172, -0.05661941, 134.2505, 21.6446
30.7733, 24.38732, -187.3748, -0.05668242, 134.2596, 21.74584
30.81521, 24.4448, -187.6343, -0.05678168, 134.2688, 22.30237
30.85745, 24.51607, -187.9038, -0.05682664, 134.2783, 22.98043
30.90148, 24.71848, -188.3061, -0.05673243, 134.2925, 32.92051
30.94536, 24.78149, -188.5775, -0.05662766, 134.3021, 22.27883
30.99006, 24.84797, -188.8508, -0.05658083, 134.3117, 22.02993
31.03349, 24.91654, -189.1308, -0.05662042, 134.3215, 23.21933
31.07781, 24.9863, -189.4068, -0.05673408, 134.3312, 22.43548
31.12257, 25.20105, -189.8315, -0.05685615, 134.3461, 34.17075
31.16613, 25.27664, -190.1176, -0.05682326, 134.3561, 23.66857
31.2091, 25.36002, -190.4074, -0.05672705, 134.3661, 24.28831
31.25196, 25.44568, -190.6967, -0.05664857, 134.3762, 24.31677
31.29415, 25.53701, -190.9897, -0.05663934, 134.3862, 25.01587
31.338, 25.63376, -191.2865, -0.0566988, 134.3965, 24.37354
31.38168, 25.87373, -191.7336, -0.05680916, 134.4118, 36.87815
31.4255, 25.96618, -192.0331, -0.05682875, 134.4221, 24.6117
31.46969, 26.06291, -192.3361, -0.05679607, 134.4325, 24.70395
31.51369, 26.16013, -192.6427, -0.05674557, 134.443, 25.10338
31.55859, 26.25733, -192.9485, -0.05671743, 134.4535, 24.52732
31.60297, 26.50779, -193.4122, -0.05673869, 134.4695, 37.64219
31.64726, 26.6058, -193.72, -0.05678839, 134.4801, 25.03278
31.69084, 26.71236, -194.0356, -0.05682939, 134.4912, 26.0852
31.73315, 26.81898, -194.348, -0.05683088, 134.502, 26.59796
31.77729, 26.93527, -194.6635, -0.0567945, 134.5128, 25.74805
31.82134, 27.20927, -195.1457, -0.05671037, 134.5291, 39.42565
31.86611, 27.32266, -195.4675, -0.05669176, 134.54, 25.89505
31.91083, 27.43966, -195.7961, -0.0567199, 134.551, 26.47233
31.955, 27.55335, -196.122, -0.05678709, 134.562, 26.5735
32.00658, 27.83918, -196.6167, -0.05687188, 134.5789, 34.54311
32.05308, 27.92579, -196.9477, -0.05688589, 134.5902, 25.64274
32.09594, 28.04013, -197.2816, -0.05686125, 134.6015, 28.06304
32.13846, 28.17305, -197.6169, -0.05678548, 134.6128, 28.40237
32.18138, 28.48677, -198.1314, -0.05666904, 134.6299, 43.18368
32.22696, 28.62689, -198.4752, -0.05666204, 134.6413, 27.1655
32.27131, 28.76086, -198.8242, -0.05673385, 134.6527, 28.34177
32.31607, 28.89913, -199.1708, -0.05684726, 134.664, 27.89388
32.36027, 29.22006, -199.7038, -0.05694493, 134.6812, 43.43916
32.40485, 29.36363, -200.0549, -0.05691218, 134.6924, 28.35901
32.45012, 29.51044, -200.4132, -0.05683779, 134.7037, 28.51403
32.4934, 29.65713, -200.7727, -0.05676325, 134.715, 29.91021
32.53656, 29.81422, -201.1345, -0.05671842, 134.7262, 30.1963
32.57966, 29.97264, -201.4966, -0.0567419, 134.7371, 30.25544
32.62454, 30.32462, -202.0515, -0.05684663, 134.7536, 44.53916
32.67708, 30.48504, -202.4244, -0.05687578, 134.7644, 25.55889
32.72269, 30.79282, -202.9801, -0.05687942, 134.7799, 43.87941
32.7678, 30.9531, -203.3551, -0.05688989, 134.7901, 29.93668
32.81236, 31.1135, -203.7284, -0.05690078, 134.7999, 30.16767
32.85699, 31.27469, -204.0972, -0.05691347, 134.809, 29.7593
32.90333, 31.61651, -204.6495, -0.0569454, 134.8217, 42.9143
32.94798, 31.75984, -205.0099, -0.0569721, 134.8291, 29.06737
32.99288, 31.91454, -205.3751, -0.05695933, 134.8359, 29.28399
33.03828, 32.0668, -205.7368, -0.05689193, 134.8418, 28.68778
33.08353, 32.39303, -206.2741, -0.05681238, 134.8489, 42.75186
33.12967, 32.54266, -206.6356, -0.05682021, 134.8524, 28.20748
33.17481, 32.68567, -206.9931, -0.05685509, 134.8544, 28.50604
33.21928, 32.82805, -207.3461, -0.05729271, 134.8551, 28.58085
33.26397, 33.15873, -207.8805, -0.05799486, 134.8528, 43.04266
33.30812, 33.30898, -208.2382, -0.05812053, 134.8488, 29.17051
33.35375, 33.46123, -208.5947, -0.05791281, 134.8428, 28.13406
33.39777, 33.60553, -208.9494, -0.05754041, 134.835, 29.01047
33.44128, 33.93325, -209.4772, -0.05720485, 134.8197, 43.68444
33.48442, 34.08425, -209.8303, -0.05764132, 134.807, 29.49343
33.52676, 34.2342, -210.1808, -0.05818349, 134.7924, 29.82066
33.56955, 34.38505, -210.5298, -0.05840376, 134.776, 29.39311
33.61129, 34.52908, -210.8744, -0.05825286, 134.7578, 29.76285
33.65333, 34.68331, -211.2256, -0.05796198, 134.7373, 30.12409
33.69558, 34.83081, -211.5719, -0.0577739, 134.7155, 29.56578
33.73901, 34.9716, -211.9141, -0.05779505, 134.6922, 28.4386
33.78543, 35.28009, -212.4328, -0.05799979, 134.6532, 40.33778
33.82784, 35.40305, -212.7766, -0.05805448, 134.6248, 29.28569
33.86915, 35.5393, -213.1193, -0.05799364, 134.5942, 29.97872
33.911, 35.68406, -213.4627, -0.05791355, 134.5609, 29.68115
33.95263, 35.82197, -213.8009, -0.05789934, 134.5258, 29.40436
33.99656, 35.96347, -214.1426, -0.05795626, 134.4874, 28.17656
34.03862, 36.0936, -214.4847, -0.05801655, 134.4457, 29.49942
34.08089, 36.39371, -214.9898, -0.05801859, 134.3777, 43.39788
34.12225, 36.52011, -215.3212, -0.05797574, 134.3287, 29.15816
34.16297, 36.65897, -215.6605, -0.05792573, 134.2737, 30.39782
34.20531, 36.79288, -215.9916, -0.05790449, 134.2158, 28.57454
34.24556, 36.9177, -216.3216, -0.05792417, 134.1537, 30.03648
34.28455, 37.05101, -216.6494, -0.05797575, 134.0872, 30.87741
34.32326, 37.18955, -216.9768, -0.05801769, 134.0162, 31.1612
34.36097, 37.32751, -217.301, -0.05802255, 133.9412, 31.7703
34.41848, 37.4672, -217.6237, -0.05798384, 133.8621, 20.79685
34.47548, 37.66768, -218.0988, -0.05793326, 133.7384, 31.00628
34.51594, 37.71486, -218.4165, -0.05794657, 133.6508, 29.32175
34.5527, 37.83627, -218.7289, -0.05797477, 133.5622, 31.80349
34.59067, 37.97806, -219.0438, -0.05797553, 133.4706, 31.08842
34.6289, 38.10996, -219.3532, -0.05794104, 133.3787, 30.39476
34.66625, 38.24179, -219.6622, -0.05790856, 133.2852, 31.11823
34.70547, 38.37682, -219.9702, -0.05790223, 133.1909, 29.56795
34.7414, 38.50593, -220.2793, -0.05791217, 133.0951, 32.42816
34.77652, 38.49344, -220.4339, -0.05791773, 133.0468, 16.59979
34.81023, 38.63804, -220.7383, -0.05793121, 132.951, 34.08235
34.84458, 38.79262, -221.0449, -0.05794734, 132.8537, 33.70276
34.88016, 38.9434, -221.3513, -0.05796078, 132.7558, 32.5526
34.91511, 38.93327, -221.5057, -0.05795451, 132.7062, 16.69625
34.94784, 39.07398, -221.8042, -0.0579403, 132.6099, 34.49677
34.98248, 39.22713, -222.1045, -0.05793796, 132.5124, 32.81791
35.01562, 39.21955, -222.2562, -0.05793944, 132.463, 17.3321
35.04871, 39.37267, -222.5575, -0.0579382, 132.3646, 34.47694
35.08296, 39.52078, -222.8529, -0.05792377, 132.2677, 32.67805
35.11797, 39.51744, -223.0061, -0.05790574, 132.2173, 16.58459
35.1516, 39.65681, -223.3009, -0.05788403, 132.1202, 33.22997
35.18504, 39.80944, -223.6031, -0.05786858, 132.0202, 34.26118
35.21872, 39.80462, -223.7509, -0.05787185, 131.9711, 16.65337
35.25256, 39.95432, -224.0503, -0.05789232, 131.8712, 33.57988
35.29374, 40.10036, -224.3461, -0.05793226, 131.7717, 27.27639
35.33586, 40.21389, -224.6434, -0.05796723, 131.6709, 26.83418
35.36984, 40.31749, -224.9354, -0.05799356, 131.5711, 32.69201
35.40611, 40.45921, -225.2285, -0.05798439, 131.4697, 30.77968
35.44131, 40.58935, -225.5197, -0.05794393, 131.3679, 31.54668
35.47565, 40.5762, -225.6665, -0.05791193, 131.3161, 16.32407
35.51071, 40.71336, -225.9546, -0.05784959, 131.2135, 31.40377
35.54491, 40.84687, -226.2425, -0.05782973, 131.1093, 32.22842
35.57894, 40.83112, -226.3829, -0.05785234, 131.0577, 15.82743
35.61209, 40.97193, -226.674, -0.05792115, 130.9491, 33.73195
35.64522, 41.11385, -226.9613, -0.05796038, 130.8397, 33.41409
35.67863, 41.10869, -227.1062, -0.05795076, 130.7835, 16.7455
35.71282, 41.24614, -227.3898, -0.05790221, 130.6719, 32.08954
35.74574, 41.37887, -227.6716, -0.05787388, 130.5587, 33.20839
35.77865, 41.3703, -227.8123, -0.05788531, 130.5012, 16.63482
35.81086, 41.50901, -228.0939, -0.05794176, 130.3842, 34.08275
35.84396, 41.64639, -228.3712, -0.0579906, 130.2669, 32.7485
35.87611, 41.63517, -228.5087, -0.05799941, 130.2076, 16.76838
35.90795, 41.77123, -228.7829, -0.05797943, 130.0879, 33.81842
35.94079, 41.90267, -229.051, -0.05793697, 129.9687, 32.16724
35.97089, 41.89702, -229.1925, -0.05790101, 129.9047, 18.57748
36.00116, 42.04235, -229.4653, -0.05782047, 129.7801, 35.67108
36.03254, 42.04705, -229.6044, -0.05777733, 129.7154, 17.59279
36.06244, 42.18562, -229.8752, -0.05773739, 129.5883, 36.01622
36.0934, 42.19159, -230.0132, -0.05774981, 129.5225, 17.78205
36.1236, 42.33122, -230.2824, -0.0578582, 129.3927, 35.61934
36.15368, 42.33199, -230.4158, -0.05793848, 129.3275, 17.76799
36.18234, 42.4749, -230.684, -0.0580788, 129.1946, 37.598
36.21135, 42.48577, -230.8202, -0.05810843, 129.1262, 18.91193
36.24118, 42.63145, -231.0845, -0.05806467, 128.9919, 35.78193
36.26882, 42.63534, -231.2188, -0.05799672, 128.9227, 19.68041
36.29694, 42.65, -231.3536, -0.05791144, 128.8524, 19.46713
36.32647, 42.79956, -231.6163, -0.05776376, 128.7138, 36.20553
36.35667, 42.8032, -231.7482, -0.05772275, 128.643, 17.84113
36.38329, 42.94016, -232.007, -0.05774661, 128.5026, 39.82546
36.41076, 42.96046, -232.1412, -0.05779543, 128.4284, 20.09877
36.43895, 42.97284, -232.2714, -0.05785958, 128.3557, 19.04329
36.46531, 43.12089, -232.5301, -0.05798108, 128.2093, 40.58674
36.49234, 43.1353, -232.6567, -0.05802213, 128.1365, 19.453
36.51849, 43.15347, -232.7896, -0.05802945, 128.0593, 21.16522
36.54557, 43.30758, -233.0435, -0.05798296, 127.91, 39.15221
36.57344, 43.32213, -233.1727, -0.05793804, 127.8327, 19.44403
36.60018, 43.46737, -233.4245, -0.05786549, 127.6803, 39.63214
36.62645, 43.48236, -233.5516, -0.057847, 127.6023, 20.43211
36.65221, 43.4987, -233.6779, -0.0578429, 127.524, 20.77424
36.67892, 43.51493, -233.8018, -0.05785431, 127.447, 19.65529
36.70461, 43.66576, -234.0517, -0.05789711, 127.2894, 41.39138
36.7311, 43.68588, -234.178, -0.05791031, 127.2091, 20.34811
36.75609, 43.69761, -234.2997, -0.05791956, 127.1314, 20.79828
36.78249, 43.85947, -234.5509, -0.05789517, 126.9694, 40.76026
36.80872, 43.87323, -234.6736, -0.05787642, 126.89, 20.06783
36.83432, 43.8908, -234.7988, -0.05785548, 126.8083, 21.01873
36.85954, 43.90903, -234.9216, -0.05784465, 126.728, 20.94289
36.88457, 44.0672, -235.1687, -0.05785439, 126.5655, 42.53925
36.91019, 44.09031, -235.2932, -0.05787241, 126.4833, 20.96148
36.93602, 44.10756, -235.4147, -0.0578996, 126.4029, 20.30299
36.96172, 44.2671, -235.6644, -0.05793531, 126.2373, 41.97863
36.98788, 44.28317, -235.7847, -0.05794398, 126.1573, 19.8825
37.01479, 44.30124, -235.9085, -0.05793867, 126.0751, 19.87798
37.0399, 44.31419, -236.0307, -0.05792746, 125.9936, 21.05562
37.06463, 44.47011, -236.2727, -0.05790142, 125.8326, 42.32298
37.09021, 44.49307, -236.3945, -0.05789499, 125.7515, 20.59083
37.11488, 44.51481, -236.5188, -0.05788859, 125.6686, 21.8007
37.14132, 44.67861, -236.7653, -0.05786911, 125.5044, 40.33978
37.16594, 44.69444, -236.8873, -0.0578544, 125.423, 21.43695
37.19341, 44.72092, -237.0112, -0.05783573, 125.3403, 19.52141
37.21795, 44.73358, -237.1342, -0.05782017, 125.2582, 21.69383
37.24362, 44.90077, -237.3821, -0.05781218, 125.0925, 41.81372
37.26875, 44.91999, -237.5032, -0.05782691, 125.0114, 20.88057
37.29336, 44.94128, -237.6237, -0.05785653, 124.9306, 21.21304
37.31774, 44.97161, -237.7503, -0.05788623, 124.8457, 22.50969
37.34167, 45.13789, -237.9955, -0.05795117, 124.6808, 44.45447
37.36663, 45.16972, -238.1203, -0.05796391, 124.5966, 21.71227
37.39332, 45.19582, -238.2439, -0.05796037, 124.5132, 20.11106
37.41772, 45.21537, -238.3686, -0.05793723, 124.4286, 22.23242
37.4428, 45.38822, -238.6184, -0.05785337, 124.2586, 43.36272
37.46822, 45.41202, -238.7397, -0.05781786, 124.1757, 20.81326
37.49361, 45.4388, -238.8648, -0.05779307, 124.0899, 21.50811
37.51843, 45.46508, -238.9893, -0.05778806, 124.004, 21.93275
37.54424, 45.63163, -239.2336, -0.05784981, 123.8345, 41.47734
37.57047, 45.6593, -239.3607, -0.05789008, 123.7456, 21.29344
37.59705, 45.68026, -239.4832, -0.05792987, 123.6593, 20.28705
37.62433, 45.83989, -239.727, -0.05797046, 123.4859, 39.48393
37.65026, 45.85989, -239.8521, -0.0579642, 123.396, 21.3899
37.67565, 45.88137, -239.9728, -0.05795045, 123.3086, 21.12771
37.70049, 46.05259, -240.2207, -0.05788885, 123.1271, 44.52566
37.72496, 46.07992, -240.3414, -0.05785864, 123.0378, 22.09655
37.7495, 46.11531, -240.4674, -0.05782408, 122.9436, 23.0748
37.77298, 46.14504, -240.5884, -0.0578038, 122.8526, 23.21513
37.79865, 46.17977, -240.7094, -0.05779837, 122.7612, 21.26702
37.8342, 46.3518, -240.9557, -0.05782615, 122.5725, 31.42393
37.86009, 46.47473, -241.1973, -0.05790622, 122.3848, 42.53015
37.88444, 46.49809, -241.3163, -0.05795205, 122.2911, 22.40172
37.90861, 46.53097, -241.4373, -0.05798728, 122.1952, 22.99092
37.93227, 46.56348, -241.557, -0.05800958, 122.0992, 23.34173
37.95493, 46.6001, -241.6779, -0.05801031, 122.0016, 24.68881
37.97774, 46.63767, -241.7952, -0.05799698, 121.9057, 23.914
38.00675, 46.81507, -242.0296, -0.05794258, 121.7117, 37.76016
38.04374, 46.96652, -242.2645, -0.05787767, 121.5129, 29.95387
38.07013, 46.94061, -242.3809, -0.05785269, 121.413, 20.92475
38.09338, 46.96503, -242.4993, -0.05783049, 121.3103, 24.25089
38.11601, 46.99942, -242.6136, -0.05782157, 121.2102, 24.18746
38.13859, 47.03707, -242.7279, -0.05782445, 121.1093, 24.31216
38.16149, 47.21459, -242.9555, -0.05787014, 120.9047, 48.10476
38.18359, 47.25309, -243.0703, -0.05790193, 120.7997, 25.33625
38.21236, 47.29542, -243.185, -0.05792917, 120.6943, 19.48281
38.24796, 47.44553, -243.4099, -0.05796571, 120.4843, 31.12666
38.27494, 47.42647, -243.5225, -0.05796335, 120.3777, 20.68975
38.29693, 47.44274, -243.632, -0.05795449, 120.2734, 24.75758
38.31814, 47.48471, -243.7438, -0.05793631, 120.1655, 26.36798
38.34185, 47.67072, -243.9662, -0.05789283, 119.9476, 47.27588
38.36388, 47.70269, -244.0749, -0.05787695, 119.8399, 24.99795
38.38668, 47.74542, -244.1857, -0.05786316, 119.7287, 24.78751
38.41516, 47.7801, -244.2924, -0.05786444, 119.621, 19.16698
38.45103, 47.93164, -244.5095, -0.05788789, 119.3995, 31.12438
38.47624, 47.90944, -244.6161, -0.05791046, 119.2896, 21.87147
38.49818, 47.93436, -244.7223, -0.0579357, 119.1798, 25.05909
38.5192, 47.97689, -244.8304, -0.05795347, 119.067, 26.76357
38.5424, 48.15746, -245.0413, -0.05796544, 118.8462, 47.36197
38.5639, 48.19179, -245.1466, -0.05795937, 118.7349, 25.6567
38.58633, 48.23627, -245.2538, -0.05794241, 118.6213, 25.06702
38.60851, 48.27262, -245.3576, -0.05792522, 118.511, 24.59578
38.64587, 48.45157, -245.5688, -0.05788084, 118.2849, 29.80772
38.67983, 48.41998, -245.6704, -0.05787039, 118.1758, 15.8035
38.70625, 48.54373, -245.8776, -0.05788, 117.9512, 41.63611
38.72916, 48.56467, -245.9813, -0.05789397, 117.8382, 24.11551
38.75142, 48.59527, -246.0802, -0.05791901, 117.7299, 23.7055
38.77298, 48.63536, -246.1838, -0.05793605, 117.6156, 25.76714
38.79634, 48.67465, -246.2841, -0.05795358, 117.5042, 23.09338
38.81715, 48.70508, -246.3836, -0.05796623, 117.3933, 25.78245
38.84861, 48.88264, -246.5833, -0.05796604, 117.1682, 34.4293
38.8822, 49.01357, -246.7821, -0.05792589, 116.9414, 32.32552
38.9065, 49.00417, -246.8835, -0.05788761, 116.8247, 22.90113
38.92891, 49.03033, -246.9805, -0.05785294, 116.7124, 23.8403
38.951, 49.06153, -247.0749, -0.05783371, 116.6025, 23.61489
38.97168, 49.10067, -247.174, -0.05782477, 116.4866, 26.53394
38.99449, 49.1455, -247.2722, -0.05783213, 116.3709, 23.95013
39.01513, 49.18021, -247.3695, -0.05785099, 116.2561, 26.24417
39.03699, 49.2225, -247.4652, -0.05787892, 116.1425, 24.4606
39.0699, 49.39691, -247.6596, -0.05792744, 115.9102, 33.13237
39.10389, 49.51857, -247.8495, -0.05794943, 115.6816, 31.48171
39.12845, 49.50406, -247.9446, -0.0579487, 115.5663, 21.91214
39.15069, 49.53211, -248.0405, -0.05793925, 115.4495, 24.46986
39.17098, 49.56671, -248.1334, -0.05793115, 115.3359, 26.03456
39.19356, 49.60978, -248.2263, -0.05792478, 115.2218, 23.45736
39.21343, 49.6452, -248.3204, -0.05791933, 115.1056, 27.07287
39.23466, 49.68972, -248.4125, -0.05792011, 114.9915, 24.87292
39.25563, 49.72974, -248.5052, -0.05792062, 114.8761, 25.40998
39.29393, 49.9011, -248.6884, -0.05791914, 114.6461, 27.63929
39.32649, 50.00055, -248.8728, -0.05789024, 114.4126, 32.89619
39.35003, 49.98972, -248.9626, -0.05787163, 114.2984, 22.22085
39.37022, 50.0215, -249.0546, -0.05784866, 114.1806, 26.64761
39.39257, 50.06662, -249.1454, -0.05783102, 114.0638, 23.82568
39.41328, 50.10434, -249.2375, -0.05781596, 113.945, 26.1431
39.43352, 50.14382, -249.3256, -0.05781909, 113.831, 25.61409
39.45491, 50.18772, -249.4149, -0.0578361, 113.7149, 24.65585
39.47531, 50.22831, -249.505, -0.05786581, 113.597, 26.19485
39.51287, 50.40211, -249.6824, -0.05794841, 113.3635, 28.09965
