Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
26.63103, 25.82937, -168.8817, -0.05674802, 132.911, 18.64733
26.67509, 25.8412, -169.1184, -0.05671303, 132.9432, 19.5223
26.72047, 25.98455, -169.4753, -0.05668094, 132.9918, 28.56861
26.76576, 26.00133, -169.7097, -0.05669151, 133.0238, 18.80919
26.81302, 26.0226, -169.9476, -0.05672726, 133.0562, 18.2892
26.85887, 26.03179, -170.1833, -0.05677488, 133.0884, 18.67492
26.90418, 26.16168, -170.5343, -0.05678609, 133.1363, 28.14551
26.9564, 26.17552, -170.765, -0.05674212, 133.1678, 16.05436
27.0013, 26.27663, -171.1173, -0.05666329, 133.2158, 28.50543
27.04686, 26.2964, -171.3517, -0.05664941, 133.2478, 18.69154
27.0909, 26.3132, -171.5862, -0.05668387, 133.2797, 19.3506
27.13518, 26.33043, -171.8138, -0.05675118, 133.3107, 18.6739
27.18092, 26.46341, -172.1602, -0.05681284, 133.3577, 27.51395
27.22739, 26.47905, -172.3949, -0.05677238, 133.3897, 18.34726
27.27723, 26.48656, -172.6238, -0.05670384, 133.4208, 16.68974
27.32557, 26.59367, -172.9701, -0.05663765, 133.4679, 26.02182
27.37494, 26.59063, -173.1975, -0.05666348, 133.4988, 16.73178
27.42096, 26.69551, -173.5393, -0.05675523, 133.545, 26.98482
27.46892, 26.70691, -173.7704, -0.05678893, 133.5763, 17.50867
27.51361, 26.70667, -173.9986, -0.0567764, 133.6071, 18.54929
27.55857, 26.71768, -174.2227, -0.05672673, 133.6373, 18.10751
27.60348, 26.84159, -174.5619, -0.05665904, 133.6827, 27.43076
27.65429, 26.85571, -174.7897, -0.05667416, 133.713, 16.27871
27.70264, 26.9509, -175.1275, -0.05674554, 133.7575, 25.3671
27.75155, 26.9444, -175.3513, -0.05676221, 133.7868, 16.61331
27.79874, 26.93179, -175.5709, -0.05673954, 133.8153, 16.89717
27.84699, 27.04541, -175.9096, -0.05667869, 133.8586, 25.47598
27.89527, 27.04077, -176.1336, -0.05666066, 133.8867, 16.83404
27.94458, 27.14546, -176.4682, -0.0567124, 133.9277, 24.6085
27.99127, 27.13454, -176.6903, -0.05674948, 133.9544, 17.25255
28.03724, 27.13012, -176.9071, -0.0567572, 133.9799, 17.08909
28.09122, 27.24648, -177.2414, -0.05671215, 134.0186, 22.45059
28.14217, 27.31944, -177.57, -0.05667305, 134.0557, 23.3661
28.18998, 27.30288, -177.7939, -0.05667417, 134.0805, 16.95882
28.24171, 27.40586, -178.123, -0.05671145, 134.1163, 23.03494
28.28665, 27.37951, -178.3413, -0.05673191, 134.1395, 17.58992
28.33258, 27.3853, -178.5591, -0.05673468, 134.1623, 17.16251
28.37932, 27.38919, -178.7802, -0.05671317, 134.1849, 17.11669
28.42964, 27.49453, -179.1062, -0.056691, 134.2174, 23.44088
28.47827, 27.47581, -179.3238, -0.05669454, 134.2384, 16.18458
28.52923, 27.57186, -179.649, -0.05671488, 134.2685, 23.07104
28.58863, 27.65517, -179.9724, -0.05671057, 134.297, 19.67671
28.64752, 27.69998, -180.2958, -0.05668693, 134.324, 19.83432
28.70536, 27.74751, -180.6197, -0.05669124, 134.3497, 20.22583
28.75137, 27.68574, -180.8296, -0.05670926, 134.3657, 16.46973
28.80331, 27.78991, -181.1495, -0.0567341, 134.3889, 22.2339
28.86423, 27.86754, -181.4704, -0.05670682, 134.411, 19.01053
28.92873, 27.9029, -181.7908, -0.05666911, 134.4317, 17.91558
28.97737, 27.81365, -182.0045, -0.05667281, 134.4447, 15.84709
29.02733, 27.90494, -182.3231, -0.05671232, 134.463, 22.99863
29.07826, 27.88156, -182.5336, -0.05671596, 134.4743, 14.89766
29.13165, 27.96096, -182.8512, -0.05668624, 134.4905, 21.44936
29.19793, 28.02722, -183.167, -0.05667193, 134.5053, 17.16809
29.25396, 28.03163, -183.4822, -0.05669643, 134.5191, 20.27218
29.30436, 28.08517, -183.7967, -0.05671887, 134.5316, 22.48049
29.35785, 28.05333, -184.0014, -0.05671779, 134.5392, 13.78989
29.40358, 28.10733, -184.3046, -0.05730352, 134.5494, 23.8795
29.45544, 28.10345, -184.5149, -0.05711083, 134.5556, 14.60061
29.51264, 28.17005, -184.8234, -0.05644575, 134.5636, 19.42541
29.56686, 28.20421, -185.124, -0.05660484, 134.5704, 19.96162
29.61743, 28.14842, -185.3223, -0.05706362, 134.5741, 14.1248
29.664, 28.21442, -185.6226, -0.05752624, 134.5786, 23.21441
29.71315, 28.19755, -185.8241, -0.05695361, 134.5808, 14.7566
29.76001, 28.27141, -186.1264, -0.05642297, 134.5836, 23.22972
29.80781, 28.25113, -186.3257, -0.05699341, 134.5852, 15.00408
29.85327, 28.22577, -186.5242, -0.05759615, 134.5866, 15.72126
29.90842, 28.30987, -186.8205, -0.05788942, 134.589, 19.34461
29.9737, 28.34744, -187.1168, -0.05754882, 134.5916, 16.33793
30.03023, 28.33471, -187.4111, -0.05722288, 134.5945, 18.74182
30.07585, 28.26426, -187.607, -0.05718605, 134.5965, 15.46455
30.12039, 28.34291, -187.9004, -0.05731124, 134.5997, 23.71602
30.16563, 28.32771, -188.0951, -0.05740507, 134.6018, 15.49262
30.21099, 28.30867, -188.2894, -0.05745445, 134.604, 15.41961
30.25991, 28.28861, -188.4831, -0.0574574, 134.6061, 14.25853
30.30412, 28.34723, -188.7724, -0.05741663, 134.6093, 23.56063
30.35077, 28.33125, -188.9651, -0.05738533, 134.6115, 14.86702
30.40998, 28.39974, -189.2536, -0.05735585, 134.6146, 17.54568
30.46553, 28.40713, -189.5404, -0.05735626, 134.6177, 18.58126
30.51966, 28.33596, -189.7313, -0.05736872, 134.6197, 12.70089
30.56624, 28.36666, -190.0173, -0.05739147, 134.6227, 22.10582
30.61189, 28.33665, -190.2071, -0.05740053, 134.6247, 14.96853
30.66264, 28.40466, -190.4905, -0.05739651, 134.6276, 20.10571
30.70748, 28.35391, -190.6792, -0.0573847, 134.6295, 15.14612
30.75391, 28.33054, -190.8674, -0.05737313, 134.6314, 14.59575
30.80252, 28.3934, -191.1494, -0.05736585, 134.6342, 20.88253
30.8488, 28.35113, -191.3365, -0.05736989, 134.636, 14.55647
30.89392, 28.31941, -191.5231, -0.05737694, 134.6379, 14.89239
30.94269, 28.38513, -191.8018, -0.05738473, 134.6407, 20.56833
31.00563, 28.43348, -192.0804, -0.05738135, 134.6435, 15.93381
31.07059, 28.41302, -192.357, -0.05737471, 134.6463, 15.33388
31.13089, 28.38299, -192.6336, -0.05736964, 134.6491, 16.51167
31.17513, 28.28186, -192.8171, -0.0573699, 134.651, 14.93429
31.22134, 28.34704, -193.0911, -0.05737329, 134.6538, 21.35108
31.27051, 28.31147, -193.2737, -0.05737399, 134.6557, 13.36886
31.32415, 28.35334, -193.5477, -0.05736997, 134.6585, 18.39124
31.37205, 28.28247, -193.7301, -0.05736513, 134.6603, 13.70533
31.41874, 28.23891, -193.9126, -0.05735942, 134.6622, 14.07524
31.46457, 28.29227, -194.1863, -0.05735379, 134.6648, 21.50268
31.51389, 28.25918, -194.3695, -0.05735312, 134.6665, 13.37139
31.56713, 28.3025, -194.6455, -0.05735647, 134.6689, 18.65729
31.62415, 28.32736, -194.9213, -0.05736233, 134.671, 17.41917
31.68481, 28.33682, -195.1995, -0.05736054, 134.6729, 16.50945
31.73634, 28.23693, -195.3857, -0.05735587, 134.674, 13.00311
31.78239, 28.27455, -195.6658, -0.05734942, 134.6752, 21.90307
31.82963, 28.24584, -195.8539, -0.05734843, 134.6758, 14.33776
31.87852, 28.21255, -196.043, -0.05735129, 134.6762, 13.91903
31.92928, 28.2686, -196.3288, -0.05735749, 134.6764, 20.27419
31.97625, 28.22128, -196.5203, -0.05736015, 134.6762, 14.67379
32.02104, 28.28939, -196.8089, -0.05736066, 134.6756, 23.20003
32.0665, 28.27272, -197.0028, -0.05735967, 134.675, 15.35514
32.11127, 28.2538, -197.1976, -0.05735991, 134.6742, 15.66434
32.15565, 28.23889, -197.3933, -0.05736212, 134.6734, 15.87221
32.20839, 28.32561, -197.6885, -0.05736824, 134.6722, 20.14853
32.26941, 28.37313, -197.9841, -0.05737577, 134.6711, 17.44322
32.32716, 28.38342, -198.282, -0.05737737, 134.6701, 18.56672
32.38158, 28.40943, -198.5802, -0.05737584, 134.6693, 19.7271
32.42987, 28.3488, -198.7761, -0.05706559, 134.6688, 14.60667
32.47868, 28.3208, -198.976, -0.05709265, 134.6683, 14.73922
32.52307, 28.38747, -199.273, -0.05709505, 134.6676, 24.09269
32.56875, 28.37523, -199.4702, -0.05708363, 134.6671, 15.54111
32.61757, 28.3684, -199.6792, -0.05671353, 134.6666, 15.41053
32.6687, 28.45259, -199.9936, -0.05620733, 134.6658, 22.13556
32.71907, 28.42184, -200.204, -0.05624679, 134.6652, 15.036
32.77261, 28.50145, -200.5211, -0.05674075, 134.6642, 21.31819
32.81673, 28.4598, -200.7319, -0.05700783, 134.6635, 17.20536
32.86416, 28.57387, -201.054, -0.05693182, 134.6622, 24.44587
32.93959, 28.67569, -201.3793, -0.05655409, 134.6606, 15.52954
33.01461, 28.75779, -201.8166, -0.05646734, 134.6578, 20.97976
33.07518, 28.7376, -202.1494, -0.05672234, 134.6552, 19.78265
33.14451, 28.89966, -202.5962, -0.0568006, 134.6513, 23.20286
33.19735, 28.79887, -202.8223, -0.05671235, 134.649, 15.40425
33.27016, 29.00543, -203.2761, -0.0566197, 134.6435, 22.44144
33.33519, 29.00631, -203.6189, -0.05667736, 134.6379, 18.97928
33.39301, 29.04881, -203.9661, -0.05670847, 134.6302, 21.62486
33.47101, 29.24468, -204.4302, -0.05667967, 134.6161, 21.42646
33.51791, 29.11777, -204.668, -0.05668519, 134.6071, 18.26647
33.56161, 29.25437, -205.0206, -0.0567395, 134.5918, 29.07131
33.60675, 29.28836, -205.2576, -0.05675367, 134.5804, 18.92951
33.65072, 29.312, -205.491, -0.05672978, 134.5682, 19.13326
33.69431, 29.34794, -205.7322, -0.05667749, 134.5545, 19.95513
33.73585, 29.38447, -205.9727, -0.05664517, 134.5399, 20.87861
33.77729, 29.42772, -206.2105, -0.05665319, 134.5247, 20.69408
33.82177, 29.59818, -206.5743, -0.05670331, 134.4998, 29.52384
33.8638, 29.63753, -206.8227, -0.05672937, 134.4817, 21.32855
33.90468, 29.68799, -207.0709, -0.05690031, 134.4627, 21.91535
33.95928, 29.74214, -207.3172, -0.0573648, 134.443, 16.29434
34.0025, 29.86009, -207.6929, -0.0578555, 134.4112, 31.40871
34.04512, 29.91123, -207.9483, -0.05783921, 134.3883, 21.65204
34.08456, 29.96179, -208.2001, -0.05761753, 134.3649, 23.09236
34.12309, 30.02855, -208.4541, -0.05733602, 134.3406, 23.83891
34.16212, 30.10626, -208.7148, -0.05712932, 134.3147, 24.16336
34.20266, 30.1811, -208.9752, -0.05708521, 134.288, 23.23987
34.24296, 30.2461, -209.2319, -0.0572063, 134.2608, 23.06951
34.28279, 30.31776, -209.4957, -0.05742376, 134.232, 23.97754
34.32125, 30.38858, -209.7565, -0.05798332, 134.2026, 24.5675
34.36252, 30.46849, -210.0193, -0.05837694, 134.1721, 23.07817
34.40859, 30.54287, -210.2894, -0.05829528, 134.1397, 21.25783
34.46815, 30.72302, -210.6891, -0.05763967, 134.0898, 24.3452
34.52251, 30.84615, -211.0941, -0.05738897, 134.0363, 27.05213
34.56215, 30.85965, -211.3643, -0.057639, 133.9989, 24.77629
34.60149, 30.94118, -211.6342, -0.05798835, 133.9601, 24.95981
34.63977, 30.89226, -211.7717, -0.05811196, 133.9396, 13.06554
34.67981, 30.98174, -212.0422, -0.0581725, 133.8983, 24.60683
34.71746, 31.06904, -212.3199, -0.05799687, 133.854, 26.88431
34.75528, 31.16381, -212.5934, -0.05776259, 133.8087, 26.3899
34.7902, 31.25751, -212.8655, -0.05764824, 133.7619, 28.46692
34.82695, 31.37021, -213.1441, -0.05769818, 133.7121, 27.72601
34.86414, 31.47324, -213.4212, -0.05783823, 133.6607, 27.28141
34.90755, 31.57255, -213.6962, -0.05794515, 133.6079, 23.22727
34.95422, 31.64811, -213.9772, -0.05795015, 133.5517, 22.10169
34.99683, 31.70675, -214.2559, -0.05789232, 133.4942, 24.0389
35.03645, 31.78071, -214.5303, -0.0578468, 133.4356, 25.50378
35.08319, 32.01186, -214.9483, -0.05786514, 133.3425, 32.98424
35.15382, 32.21271, -215.3691, -0.05787822, 133.2442, 22.02256
35.21088, 32.30558, -215.7917, -0.05782222, 133.1409, 27.4416
35.26011, 32.46201, -216.2138, -0.05781986, 133.0334, 31.86233
35.30267, 32.51884, -216.5, -0.0578711, 132.9582, 25.03084
35.34055, 32.60497, -216.7833, -0.05792776, 132.8825, 27.86051
35.37536, 32.57076, -216.9254, -0.05794038, 132.844, 15.22489
35.4115, 32.69333, -217.2089, -0.05793002, 132.7662, 29.28703
35.44691, 32.81089, -217.4916, -0.0578789, 132.6878, 29.8328
35.48102, 32.93858, -217.7814, -0.05781849, 132.6064, 31.75908
35.51393, 32.92229, -217.9221, -0.05780485, 132.5666, 16.00086
35.55306, 33.0638, -218.2127, -0.05780327, 132.4838, 27.79869
35.58617, 33.17555, -218.502, -0.05784287, 132.4006, 32.72998
35.61933, 33.1679, -218.6467, -0.05786753, 132.3587, 16.35383
35.65184, 33.31097, -218.939, -0.05790331, 132.2734, 33.70979
35.6839, 33.45578, -219.2297, -0.05790696, 132.1879, 34.0253
35.7156, 33.46013, -219.3807, -0.05789242, 132.143, 17.89235
35.74806, 33.61145, -219.6731, -0.057869, 132.0556, 33.84443
35.77988, 33.61287, -219.8228, -0.05785827, 132.0105, 17.69412
35.81124, 33.76545, -220.1167, -0.05785864, 131.9214, 35.24653
35.84132, 33.92797, -220.418, -0.05787144, 131.8291, 37.70875
35.87263, 33.93877, -220.5653, -0.0578842, 131.7838, 17.71998
35.90356, 34.10078, -220.865, -0.05790547, 131.6908, 36.52902
35.9353, 34.10591, -221.0104, -0.05792108, 131.6455, 17.27813
35.97065, 34.26996, -221.3145, -0.05792332, 131.5499, 32.4575
36.0006, 34.4084, -221.6101, -0.05791571, 131.4562, 37.27658
36.03255, 34.42607, -221.7627, -0.05790368, 131.4074, 18.04095
36.06206, 34.58654, -222.0637, -0.05787637, 131.3105, 38.5944
36.09148, 34.60613, -222.2158, -0.05785993, 131.2611, 19.56939
36.12134, 34.78089, -222.5179, -0.05783847, 131.1624, 38.30444
36.15107, 34.80067, -222.6715, -0.05783597, 131.1118, 19.58541
36.18341, 34.97335, -222.9722, -0.05787612, 131.0124, 35.25192
36.21377, 34.98038, -223.1254, -0.05790497, 130.9614, 19.15637
36.24369, 35.15571, -223.4308, -0.05794574, 130.8591, 38.74751
36.27591, 35.17369, -223.5835, -0.0579536, 130.8076, 18.00033
36.31152, 35.34074, -223.8893, -0.05794039, 130.704, 32.63766
36.34521, 35.49528, -224.1979, -0.05791079, 130.5984, 34.85128
36.37857, 35.49987, -224.3541, -0.05789048, 130.5445, 17.82931
36.41332, 35.66297, -224.6609, -0.05786234, 130.438, 33.65833
36.44982, 35.8229, -224.9698, -0.05786677, 130.3297, 32.28213
36.49234, 35.97664, -225.2818, -0.05788648, 130.2187, 28.0374
36.53594, 36.10258, -225.5918, -0.05790806, 130.1071, 27.19989
36.59495, 36.37931, -226.053, -0.05795777, 129.9376, 29.98014
36.65134, 36.59106, -226.5198, -0.05797385, 129.7612, 31.853
36.69061, 36.66027, -226.8366, -0.05791131, 129.6387, 31.13782
36.72415, 36.80544, -227.1501, -0.05782869, 129.5154, 36.16798
36.7585, 36.81251, -227.3062, -0.05780395, 129.453, 17.61408
36.79115, 36.98431, -227.6221, -0.05781559, 129.3251, 37.57681
36.83095, 37.15924, -227.9323, -0.05790717, 129.1975, 30.34086
36.86502, 37.30099, -228.2424, -0.05803046, 129.0678, 35.51672
36.89766, 37.30807, -228.399, -0.05808078, 129.0013, 18.763
36.93128, 37.48751, -228.712, -0.05810222, 128.8671, 36.47982
36.96312, 37.66236, -229.0259, -0.05800618, 128.7302, 38.70448
36.99649, 37.67624, -229.1787, -0.05793516, 128.6628, 18.02704
37.02864, 37.85915, -229.4971, -0.0577815, 128.5204, 39.04455
37.05876, 37.87679, -229.6536, -0.05772964, 128.4496, 20.53203
37.09109, 38.07124, -229.9676, -0.05772008, 128.3058, 38.4589
37.12188, 38.25359, -230.279, -0.05785757, 128.161, 40.15579
37.15426, 38.2834, -230.4398, -0.05794636, 128.0854, 19.75968
37.1839, 38.46758, -230.7518, -0.05810026, 127.9371, 41.95254
37.21437, 38.49572, -230.9052, -0.05814352, 127.8634, 20.10951
37.24301, 38.69081, -231.2188, -0.05813269, 127.7107, 43.84271
37.27238, 38.72755, -231.3757, -0.05808143, 127.6334, 21.44311
37.30219, 38.92873, -231.689, -0.05792738, 127.477, 42.29055
37.33097, 38.96074, -231.8463, -0.05784452, 127.3975, 22.0328
37.35725, 38.99723, -232.002, -0.05777739, 127.3182, 23.94528
37.38396, 39.21226, -232.3126, -0.05773009, 127.1577, 47.10787
37.41258, 39.25913, -232.4697, -0.05775965, 127.0753, 22.32115
37.43821, 39.29786, -232.6262, -0.05781985, 126.9925, 24.86786
37.46667, 39.5174, -232.9361, -0.05799061, 126.8264, 44.45937
37.49104, 39.55421, -233.0895, -0.05807098, 126.7432, 25.78988
37.51745, 39.61262, -233.2459, -0.05812324, 126.6573, 24.32096
37.54152, 39.8276, -233.5531, -0.05812891, 126.4867, 52.56482
37.56628, 39.88902, -233.7097, -0.05808359, 126.3984, 26.13119
37.5908, 39.94442, -233.8638, -0.05802189, 126.3105, 26.04402
37.61509, 40.00025, -234.017, -0.05795447, 126.2226, 26.18451
37.64048, 40.22595, -234.3223, -0.05785128, 126.0448, 50.07967
37.66541, 40.28225, -234.4785, -0.05782481, 125.9525, 26.20617
37.68922, 40.33576, -234.6295, -0.05782632, 125.8624, 26.57849
37.71317, 40.39936, -234.7851, -0.05783897, 125.7687, 27.29783
37.73901, 40.4578, -234.9365, -0.05786907, 125.6768, 24.67758
37.76358, 40.68206, -235.2432, -0.05794101, 125.4875, 52.82326
37.7887, 40.74083, -235.396, -0.05797097, 125.3919, 25.81698
37.81149, 40.79442, -235.5466, -0.05799531, 125.2966, 28.15391
37.83606, 40.86161, -235.699, -0.05800885, 125.1992, 26.5021
37.85765, 40.9177, -235.8478, -0.05802227, 125.1033, 29.52476
37.88152, 41.16147, -236.1511, -0.05803352, 124.9039, 54.73743
37.90366, 41.22278, -236.301, -0.05802698, 124.8038, 29.31376
37.92619, 41.28865, -236.4478, -0.05801627, 124.7051, 28.2645
37.94993, 41.35435, -236.5956, -0.05800139, 124.6043, 27.12529
37.97322, 41.4196, -236.7474, -0.05797661, 124.4996, 28.50952
37.99687, 41.48162, -236.894, -0.0579544, 124.3973, 27.20977
38.02281, 41.71048, -237.1871, -0.05791479, 124.1895, 49.87076
38.04425, 41.76443, -237.3357, -0.0579021, 124.0823, 30.76642
38.06691, 41.83835, -237.4839, -0.05789481, 123.9741, 29.14188
38.08787, 41.9033, -237.6285, -0.05789819, 123.8677, 30.84436
38.1105, 41.97565, -237.7723, -0.05791321, 123.7609, 28.4901
38.13223, 42.04299, -237.9177, -0.0579368, 123.6516, 30.13735
38.15844, 42.11522, -238.0639, -0.05796377, 123.5406, 25.20054
38.20134, 42.5015, -238.4933, -0.05803368, 123.2095, 45.50879
38.22629, 42.47572, -238.6358, -0.05804662, 123.0977, 26.12741
38.25177, 42.53229, -238.7786, -0.05804955, 122.9849, 25.71355
38.27333, 42.5836, -238.9186, -0.05804714, 122.8736, 29.87536
38.29382, 42.65543, -239.0605, -0.0580331, 122.7599, 31.94024
38.31598, 42.73225, -239.2026, -0.05800866, 122.6451, 29.66664
38.33595, 42.80175, -239.3441, -0.05797542, 122.5302, 32.8679
38.36, 42.87862, -239.4831, -0.057942, 122.4168, 26.86409
38.4012, 43.27848, -239.9055, -0.05786318, 122.0682, 47.84993
38.42704, 43.26067, -240.0437, -0.05786662, 121.953, 25.06332
38.4519, 43.31137, -240.1813, -0.05789248, 121.8377, 25.99498
38.47474, 43.37099, -240.3223, -0.05792913, 121.7187, 29.09527
38.49408, 43.43956, -240.4627, -0.0579702, 121.5996, 34.27613
38.51588, 43.51899, -240.5989, -0.0580138, 121.4836, 29.51724
38.53548, 43.59237, -240.7388, -0.05804141, 121.3638, 33.8413
38.55592, 43.67089, -240.8745, -0.05806198, 121.2471, 31.52213
38.58701, 43.91882, -241.1511, -0.05805209, 121.0072, 42.40097
38.62672, 44.1171, -241.4245, -0.05798555, 120.7679, 32.9332
38.65498, 44.1108, -241.5625, -0.05794445, 120.6463, 23.43948
38.67918, 44.15717, -241.7016, -0.05790474, 120.5232, 27.63031
38.70045, 44.38354, -241.9704, -0.05788102, 120.2837, 60.91957
38.72072, 44.45828, -242.1062, -0.05789744, 120.1617, 32.42152
38.74172, 44.54008, -242.2439, -0.05792361, 120.0375, 31.78497
38.76226, 44.61443, -242.3778, -0.05796063, 119.9164, 31.65313
38.78889, 44.69566, -242.5153, -0.05798803, 119.7911, 25.1434
38.83136, 44.91625, -242.7845, -0.05801966, 119.5446, 30.93853
38.85653, 44.89727, -242.9182, -0.05801984, 119.4213, 26.01625
38.88241, 45.12348, -243.185, -0.05799765, 119.1737, 50.63437
38.90456, 45.18003, -243.3195, -0.05798573, 119.048, 29.92519
38.92456, 45.25216, -243.453, -0.05797932, 118.9228, 32.93882
38.94689, 45.33443, -243.5867, -0.05797448, 118.7966, 29.6485
38.96727, 45.40503, -243.719, -0.05797299, 118.6715, 32.16016
38.99177, 45.49011, -243.8557, -0.05795991, 118.5414, 27.72209
39.03405, 45.72297, -244.1211, -0.05792089, 118.2876, 31.27032
39.05994, 45.7093, -244.2544, -0.05790243, 118.1593, 25.72135
39.08392, 45.93636, -244.518, -0.05791297, 117.9037, 55.14685
39.10498, 46.00225, -244.6498, -0.05793961, 117.7751, 31.46268
39.12401, 46.08381, -244.7836, -0.05796837, 117.6439, 35.44925
39.14518, 46.17206, -244.9153, -0.0579974, 117.5141, 31.44876
39.16499, 46.25035, -245.0461, -0.05802105, 117.3849, 33.40191
39.1862, 46.33432, -245.1764, -0.0580372, 117.2553, 31.19778
39.22023, 46.58445, -245.4376, -0.05803809, 116.994, 39.08458
39.26189, 46.77925, -245.698, -0.0580127, 116.7309, 31.99056
39.28664, 46.76936, -245.8271, -0.0579933, 116.5995, 26.79902
39.31152, 46.83263, -245.9557, -0.05797251, 116.4679, 26.61527
39.33228, 46.89641, -246.0848, -0.05795219, 116.3352, 32.10835
39.35285, 46.97723, -246.213, -0.05793697, 116.2024, 32.28979
39.37303, 47.0598, -246.3412, -0.05792721, 116.0687, 33.05803
39.39497, 47.14439, -246.4693, -0.05792372, 115.9345, 30.43286
39.41913, 47.22036, -246.5961, -0.05792859, 115.8007, 27.48249
39.4617, 47.63176, -246.9776, -0.05796769, 115.3926, 47.23186
39.48809, 47.61892, -247.1024, -0.05798355, 115.2573, 25.12608
39.51137, 47.68031, -247.2303, -0.05798754, 115.1175, 29.29779
39.5323, 47.74934, -247.3535, -0.05799379, 114.9821, 31.49001
39.55302, 47.83289, -247.4795, -0.05799202, 114.8425, 32.65491
39.57322, 47.91402, -247.6025, -0.05799438, 114.7053, 32.84195
39.59405, 47.99983, -247.7269, -0.05799514, 114.5654, 32.37086
39.6137, 48.08421, -247.8516, -0.05799367, 114.424, 34.52141
39.6444, 48.33715, -248.0927, -0.05800645, 114.1477, 43.00584
39.68612, 48.55044, -248.3369, -0.05801535, 113.8623, 32.4146
39.71086, 48.54388, -248.4571, -0.0580118, 113.7199, 27.10846
39.73579, 48.61033, -248.5774, -0.05799793, 113.5759, 27.08972
39.75661, 48.67691, -248.6976, -0.05797379, 113.4306, 32.61375
39.77592, 48.75455, -248.8126, -0.05795717, 113.2904, 33.80799
39.7963, 48.8443, -248.9311, -0.05794068, 113.1442, 33.23854
39.81641, 48.9287, -249.0482, -0.05793466, 112.998, 33.54309
39.84316, 49.18206, -249.2789, -0.05795192, 112.7057, 50.10088
39.88279, 49.40393, -249.5046, -0.05800181, 112.4135, 33.53998
39.90772, 49.40606, -249.6172, -0.05803384, 112.265, 26.92664
39.93199, 49.46968, -249.7288, -0.05806383, 112.1156, 27.64917
39.95194, 49.53621, -249.8399, -0.0580812, 111.9656, 33.68407
39.97066, 49.61733, -249.9477, -0.05808799, 111.8181, 35.15326
39.99065, 49.70537, -250.0562, -0.05807758, 111.6682, 33.31928
40.01067, 49.78717, -250.1631, -0.05805594, 111.5182, 33.10815
40.03038, 49.87173, -250.2711, -0.05801895, 111.3646, 34.2988
40.06257, 50.11879, -250.4803, -0.05794451, 111.0617, 41.16979
40.10318, 50.31914, -250.6898, -0.05788191, 110.7504, 33.26461
40.12777, 50.3143, -250.7911, -0.05787008, 110.5972, 26.88858
40.1507, 50.37695, -250.892, -0.05787488, 110.4421, 29.04385
40.17044, 50.44659, -250.9924, -0.05789826, 110.2859, 33.8606
40.18966, 50.53186, -251.0932, -0.05793228, 110.1268, 35.29234
40.20958, 50.61746, -251.1922, -0.0579734, 109.9686, 33.72139
40.23006, 50.69857, -251.2895, -0.05801589, 109.8111, 32.53703
40.25004, 50.77895, -251.3868, -0.05805036, 109.6514, 33.70226
40.28136, 51.01976, -251.5753, -0.05810588, 109.336, 42.22675
40.32225, 51.21536, -251.7616, -0.05811137, 109.0157, 32.62908
40.34621, 51.20798, -251.8518, -0.05809319, 108.8571, 27.40558
40.36964, 51.27238, -251.9429, -0.05805683, 108.6949, 28.59075
40.3901, 51.33802, -252.0324, -0.05801101, 108.533, 32.54445
40.40976, 51.4181, -252.1226, -0.05795357, 108.3678, 34.46598
40.43205, 51.49654, -252.2091, -0.05790407, 108.2073, 29.44047
40.45206, 51.5671, -252.2961, -0.05786296, 108.0434, 33.40027
40.47834, 51.64478, -252.3815, -0.0578446, 107.8804, 25.1981
40.52003, 52.01858, -252.6346, -0.05792161, 107.3848, 48.05131
40.54591, 52.00887, -252.7166, -0.05797742, 107.2202, 25.58588
40.57013, 52.06704, -252.7997, -0.05802422, 107.051, 28.01685
40.59267, 52.13005, -252.8813, -0.05805788, 106.8829, 29.86123
40.61473, 52.19769, -252.9613, -0.05807453, 106.7166, 30.10556
40.63694, 52.26733, -253.0403, -0.05807564, 106.5504, 29.82837
40.65763, 52.33567, -253.1188, -0.05806657, 106.3839, 32.02644
40.68177, 52.5713, -253.2755, -0.05803039, 106.0455, 55.61782
40.72126, 52.7899, -253.4285, -0.05797891, 105.7097, 33.63011
40.74729, 52.79406, -253.5056, -0.05794942, 105.5378, 26.06542
40.77375, 52.84737, -253.5803, -0.05792999, 105.3702, 24.96222
40.79483, 52.89973, -253.6548, -0.05791906, 105.2014, 31.51241
40.81756, 52.97309, -253.7287, -0.05792068, 105.0323, 29.23638
40.83819, 53.04131, -253.8029, -0.05793038, 104.8612, 32.53691
40.86028, 53.27162, -253.948, -0.05797501, 104.5227, 60.0166
40.88479, 53.34257, -254.0209, -0.05799579, 104.3506, 27.45802
40.92761, 53.56021, -254.1644, -0.05801293, 104.0082, 31.20684
40.95404, 53.55039, -254.2365, -0.05800238, 103.8338, 25.71233
40.97991, 53.60374, -254.3074, -0.05798548, 103.6614, 25.93443
41.00229, 53.81796, -254.4479, -0.05794746, 103.3158, 60.01814
41.02452, 53.88505, -254.5161, -0.05794461, 103.1464, 29.58415
41.04736, 53.95665, -254.5856, -0.05794955, 102.972, 29.59198
41.0699, 54.02665, -254.6553, -0.05796072, 102.7961, 30.2092
41.09434, 54.09325, -254.7227, -0.05798259, 102.6254, 27.04065
41.13836, 54.31452, -254.8587, -0.05802117, 102.2771, 30.57209
41.16384, 54.45643, -254.9922, -0.05803438, 101.9315, 52.35782
