Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
36.91122, 54.82866, -244.1329, -0.05795777, 118.7705, 28.88968
36.93278, 54.8881, -244.2647, -0.05796224, 118.6474, 30.12844
36.95582, 54.95398, -244.3959, -0.05796783, 118.5241, 28.13032
36.98045, 55.18219, -244.6625, -0.05797229, 118.2713, 53.69875
37.0253, 55.39948, -244.9244, -0.05798486, 118.0197, 29.15284
37.05117, 55.36295, -245.0556, -0.05799183, 117.8925, 25.42403
37.07746, 55.41132, -245.1862, -0.05799783, 117.7652, 24.97611
37.09989, 55.45741, -245.3158, -0.058002, 117.6378, 29.15927
37.12247, 55.68557, -245.5751, -0.05799561, 117.3804, 58.2599
37.14433, 55.74612, -245.7021, -0.05799077, 117.2533, 29.58547
37.16709, 55.81277, -245.8309, -0.05798161, 117.1233, 28.95373
37.19136, 55.876, -245.9599, -0.0579698, 116.9923, 27.25219
37.23532, 56.0918, -246.2124, -0.05795542, 116.7338, 29.59309
37.2607, 56.22669, -246.4686, -0.05794564, 116.4677, 52.40635
37.28681, 56.2776, -246.595, -0.05793905, 116.3353, 25.24463
37.30896, 56.32355, -246.7197, -0.05793497, 116.204, 29.42301
37.33007, 56.39015, -246.8461, -0.05793076, 116.0696, 31.46258
37.35387, 56.45934, -246.9708, -0.05793495, 115.9365, 27.58402
37.37423, 56.52043, -247.0978, -0.0579388, 115.7996, 33.03166
37.40013, 56.75466, -247.3441, -0.05796761, 115.5321, 50.53477
37.44395, 56.9635, -247.5882, -0.0580264, 115.263, 29.84753
37.46951, 56.9317, -247.7099, -0.05806036, 115.1275, 25.65162
37.49638, 56.98023, -247.831, -0.058088, 114.9919, 24.35827
37.51723, 57.0246, -247.9528, -0.05809778, 114.8547, 31.67484
37.53949, 57.0947, -248.0732, -0.05808671, 114.7179, 29.47579
37.55951, 57.15834, -248.1933, -0.05805327, 114.5806, 32.7999
37.58038, 57.39317, -248.432, -0.05794404, 114.305, 62.87482
37.60976, 57.46294, -248.551, -0.05788817, 114.1664, 22.38607
37.65267, 57.65776, -248.7877, -0.05782249, 113.8876, 30.68392
37.67875, 57.63288, -248.9067, -0.0578218, 113.746, 25.53016
37.70448, 57.83984, -249.1393, -0.05789989, 113.4664, 50.88596
37.72649, 57.88836, -249.2556, -0.05796141, 113.3252, 29.9137
37.74742, 57.95649, -249.3737, -0.05801678, 113.1809, 32.08676
37.77008, 58.02324, -249.4868, -0.05806913, 113.0418, 28.47713
37.79078, 58.08781, -249.6034, -0.05809649, 112.8972, 32.29564
37.81622, 58.15891, -249.7181, -0.05810284, 112.7539, 25.97833
37.8588, 58.37093, -249.9459, -0.05804392, 112.466, 31.0372
37.88391, 58.50911, -250.1727, -0.05795421, 112.1746, 52.94447
37.9087, 58.56142, -250.2851, -0.0579175, 112.0286, 26.75949
37.92998, 58.61344, -250.3957, -0.05789648, 111.8837, 30.84538
37.94992, 58.67999, -250.5053, -0.05789601, 111.7389, 32.7708
37.9723, 58.75657, -250.6175, -0.05790635, 111.5893, 30.0912
37.99249, 58.82119, -250.7279, -0.05792719, 111.4408, 32.98759
38.01763, 58.8917, -250.8356, -0.05795677, 111.2951, 25.9523
38.05943, 59.10335, -251.0522, -0.05800776, 110.9971, 31.72058
38.08491, 59.24308, -251.2668, -0.0580294, 110.6967, 52.17144
38.1102, 59.29039, -251.3709, -0.05803167, 110.5489, 25.73367
38.1316, 59.34222, -251.477, -0.05802301, 110.3966, 31.23094
38.15201, 59.41022, -251.5821, -0.0580086, 110.2441, 32.6582
38.17397, 59.48083, -251.6853, -0.05799263, 110.0928, 30.02641
38.19397, 59.54508, -251.7881, -0.05797647, 109.9406, 33.05217
38.2182, 59.61845, -251.8905, -0.05796189, 109.7869, 27.44462
38.25899, 59.83125, -252.0932, -0.05794283, 109.4781, 32.6041
38.28483, 59.97464, -252.2937, -0.05793972, 109.1654, 51.73916
38.30917, 60.0217, -252.3922, -0.05794378, 109.0096, 27.26294
38.33004, 60.07534, -252.4896, -0.05795242, 108.8535, 31.74098
38.34944, 60.14201, -252.5855, -0.05796959, 108.698, 33.90569
38.3717, 60.21848, -252.6831, -0.05798592, 108.5381, 30.29132
38.39146, 60.27822, -252.7771, -0.05801005, 108.3824, 33.14906
38.41206, 60.35432, -252.8738, -0.05802244, 108.2201, 33.00047
38.44522, 60.57802, -253.0598, -0.05803275, 107.9028, 39.94401
38.48553, 60.74879, -253.2433, -0.05801499, 107.5822, 32.98566
38.51326, 60.73524, -253.3344, -0.05799694, 107.4197, 24.18748
38.5393, 60.77368, -253.4243, -0.05797661, 107.2578, 25.60703
38.5601, 60.97023, -253.5997, -0.05795588, 106.9365, 63.33978
38.58015, 61.03861, -253.6877, -0.05795358, 106.7719, 33.51284
38.60137, 61.10772, -253.7736, -0.0579594, 106.6094, 31.17699
38.62244, 61.16973, -253.8579, -0.05797352, 106.4483, 31.06621
38.65028, 61.23472, -253.9428, -0.05798862, 106.284, 23.91373
38.69278, 61.42427, -254.1101, -0.05800709, 105.9545, 31.30609
38.71835, 61.40137, -254.1935, -0.0580024, 105.7872, 26.30675
38.74371, 61.60059, -254.3571, -0.05797255, 105.4542, 52.67803
38.76559, 61.64425, -254.4361, -0.05796032, 105.291, 29.83027
38.78605, 61.70583, -254.5157, -0.05795245, 105.124, 32.56671
38.80698, 61.77023, -254.5936, -0.05796031, 104.9593, 31.33059
38.82751, 61.83647, -254.6726, -0.05797254, 104.7896, 32.81285
38.85667, 61.90036, -254.7493, -0.057994, 104.6236, 22.58214
38.89987, 62.08034, -254.9009, -0.05803452, 104.2889, 30.61761
38.92708, 62.20206, -255.0505, -0.05803351, 103.9512, 48.86551
38.9528, 62.23977, -255.1237, -0.05801507, 103.7833, 25.64215
38.97451, 62.28228, -255.1961, -0.05799118, 103.6154, 30.31528
38.99517, 62.34399, -255.2688, -0.05796228, 103.4441, 32.41777
39.01694, 62.40889, -255.3405, -0.05793563, 103.2735, 30.59552
39.03865, 62.46587, -255.4096, -0.0579243, 103.1075, 29.81975
39.06708, 62.67764, -255.5502, -0.05792999, 102.7627, 47.15178
39.11122, 62.85859, -255.6866, -0.05795668, 102.4205, 30.04437
39.13785, 62.82778, -255.7542, -0.05797001, 102.2479, 25.06634
39.16542, 63.01587, -255.8871, -0.05799033, 101.9017, 48.4077
39.18798, 63.04969, -255.951, -0.05800433, 101.7325, 28.87212
39.21114, 63.10735, -256.016, -0.05801404, 101.558, 28.93318
39.23234, 63.16204, -256.08, -0.05802253, 101.3841, 31.47999
39.25518, 63.22587, -256.1437, -0.05802235, 101.2085, 29.43695
39.28407, 63.4277, -256.2681, -0.05799487, 100.8593, 46.21335
39.32883, 63.60638, -256.3899, -0.05795453, 100.5085, 29.85959
39.35706, 63.57663, -256.4502, -0.05793705, 100.3311, 23.89656
39.38438, 63.75892, -256.5685, -0.05791594, 99.97675, 49.22467
39.40721, 63.79762, -256.6266, -0.05791786, 99.79945, 29.41746
39.42923, 63.85278, -256.6834, -0.05793339, 99.62341, 30.25183
39.4507, 63.91222, -256.7399, -0.05795975, 99.44616, 31.1806
39.47413, 63.97417, -256.7959, -0.0579923, 99.26807, 28.69067
39.50334, 64.17749, -256.9069, -0.05804214, 98.90833, 46.391
39.54979, 64.35004, -257.0131, -0.05806227, 98.5564, 28.49145
39.57803, 64.31475, -257.0662, -0.0580577, 98.3774, 23.80244
39.60561, 64.4958, -257.1711, -0.05802143, 98.01905, 48.73851
39.62881, 64.53447, -257.2226, -0.0579926, 97.83997, 28.92082
39.65067, 64.58942, -257.2736, -0.05796218, 97.66122, 30.60025
39.67515, 64.65015, -257.3246, -0.05793218, 97.48073, 27.59023
39.69941, 64.70332, -257.3756, -0.05790372, 97.2984, 28.09934
39.74464, 65.04468, -257.5234, -0.05790872, 96.76077, 44.36754
39.77234, 65.01715, -257.5724, -0.0579344, 96.57888, 24.48745
39.8005, 65.19676, -257.6667, -0.05802672, 96.2242, 46.91637
39.82438, 65.2343, -257.7142, -0.05806941, 96.04298, 28.23553
39.84753, 65.29061, -257.7618, -0.05809152, 95.85961, 29.46295
39.87248, 65.34462, -257.8073, -0.05810074, 95.68313, 26.30216
39.89606, 65.39765, -257.854, -0.05807953, 95.49956, 28.91005
39.92208, 65.59925, -257.9449, -0.05799078, 95.13712, 51.70911
39.97011, 65.79095, -258.0339, -0.05789852, 94.77536, 27.92586
39.99739, 65.75337, -258.0776, -0.05787838, 94.59583, 24.37431
40.02629, 65.94311, -258.1646, -0.05790125, 94.23249, 46.55367
40.05105, 65.98324, -258.2083, -0.05793061, 94.04697, 27.70808
40.0762, 66.0358, -258.2506, -0.05796803, 93.86602, 26.60121
40.1, 66.23479, -258.3345, -0.05802936, 93.50204, 56.48889
40.12811, 66.293, -258.376, -0.05804497, 93.31896, 24.04245
40.16754, 66.47939, -258.4578, -0.05804567, 92.95418, 34.13427
40.19486, 66.47706, -258.4973, -0.05803956, 92.77548, 24.12049
40.2235, 66.66746, -258.5768, -0.0580151, 92.41193, 46.76722
40.24859, 66.7103, -258.6167, -0.05800014, 92.22698, 27.14633
40.27361, 66.76576, -258.6558, -0.05798451, 92.04365, 26.97505
40.29778, 66.82238, -258.6951, -0.05796119, 91.85809, 28.25876
40.32369, 67.02903, -258.7717, -0.0579107, 91.4912, 52.05698
40.34834, 67.08409, -258.8098, -0.05788792, 91.30475, 27.79809
40.39514, 67.28827, -258.8836, -0.05788565, 90.93931, 28.67645
