Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.75362, 55.31837, -249.9683, -0.05810536, 109.8995, 36.86522
38.77634, 55.41463, -250.0824, -0.05810434, 109.7142, 34.47771
38.80064, 55.69666, -250.3115, -0.0580588, 109.3374, 65.34206
38.84193, 55.97275, -250.5385, -0.0579934, 108.9586, 38.50507
38.86848, 55.98999, -250.6519, -0.05796799, 108.7673, 30.15224
38.89303, 56.06639, -250.7631, -0.05796085, 108.5784, 32.14186
38.91462, 56.15244, -250.8743, -0.0579718, 108.3879, 36.77252
38.93647, 56.2533, -250.9861, -0.05799668, 108.1949, 36.75945
38.96045, 56.5412, -251.2072, -0.05806534, 107.8093, 66.72562
38.98234, 56.63131, -251.3167, -0.05809772, 107.616, 36.53323
39.00682, 56.73126, -251.4262, -0.05812051, 107.4213, 32.85308
39.04684, 57.01258, -251.6446, -0.05812048, 107.0285, 40.42735
39.07241, 57.03468, -251.7503, -0.05810669, 106.8363, 30.88688
39.09792, 57.12161, -251.8582, -0.05808071, 106.638, 31.85833
39.12046, 57.39873, -252.0701, -0.05803409, 106.2426, 71.66544
39.14402, 57.49935, -252.176, -0.0580132, 106.0414, 34.71324
39.16744, 57.59587, -252.281, -0.05799535, 105.8399, 34.93604
39.19044, 57.68872, -252.3828, -0.05799145, 105.6422, 34.79695
39.21707, 57.78614, -252.4848, -0.05799814, 105.4415, 30.4346
39.25317, 58.0595, -252.6859, -0.0580503, 105.0374, 45.02328
39.27833, 58.10784, -252.7871, -0.05807628, 104.8295, 33.08289
39.30384, 58.3868, -252.9819, -0.05811257, 104.422, 63.72565
39.32711, 58.47678, -253.0789, -0.05811406, 104.2141, 35.48866
39.34962, 58.57136, -253.173, -0.05811597, 104.0102, 35.91799
39.37243, 58.67336, -253.2676, -0.05810994, 103.8012, 36.21158
39.39643, 58.77229, -253.3603, -0.05810387, 103.5935, 34.12423
39.42118, 59.05664, -253.5423, -0.05809008, 103.1753, 66.33928
39.46453, 59.33842, -253.719, -0.05807649, 102.7522, 38.07664
39.49144, 59.35542, -253.8049, -0.0580663, 102.5396, 30.67327
39.51752, 59.43668, -253.8889, -0.05805682, 102.3275, 31.49651
39.5418, 59.71384, -254.0533, -0.05802998, 101.8945, 68.65981
39.56603, 59.80327, -254.1314, -0.0580305, 101.6818, 33.66286
39.58924, 59.8969, -254.2094, -0.05803667, 101.4627, 36.07201
39.61441, 59.9929, -254.2847, -0.05805607, 101.2453, 32.91216
39.64039, 60.26552, -254.4297, -0.0581222, 100.81, 63.56343
39.68282, 60.53604, -254.5685, -0.05818042, 100.3691, 39.22432
39.70926, 60.5533, -254.6348, -0.05819427, 100.1505, 31.11001
39.73552, 60.63586, -254.7001, -0.05818786, 99.92773, 31.81737
39.75887, 60.71568, -254.7633, -0.05816886, 99.70732, 35.35355
39.78364, 60.99425, -254.887, -0.05808146, 99.25677, 67.90454
39.80823, 61.07933, -254.9454, -0.05803755, 99.03584, 33.46121
39.83416, 61.16751, -255.0032, -0.05799972, 98.80976, 32.39496
39.86125, 61.42689, -255.1128, -0.05799256, 98.36261, 61.17869
39.9016, 61.67987, -255.2164, -0.05807477, 97.91428, 41.0551
39.93004, 61.7062, -255.2665, -0.05812877, 97.68671, 29.49305
39.95757, 61.77415, -255.3149, -0.05818133, 97.46252, 29.98578
39.98364, 62.025, -255.4083, -0.05822536, 97.01012, 63.79394
40.01039, 62.10102, -255.4531, -0.05821487, 96.78539, 30.84515
40.0364, 62.17492, -255.4969, -0.05818656, 96.56002, 31.77507
40.0639, 62.42467, -255.5812, -0.05811458, 96.11179, 59.70434
40.09863, 62.49579, -255.622, -0.05808511, 95.88725, 23.65544
40.12628, 62.71051, -255.7012, -0.05805742, 95.43758, 59.44045
40.15709, 62.77789, -255.7392, -0.05806196, 95.21541, 26.33509
40.18245, 63.00954, -255.814, -0.05807236, 94.76348, 65.03242
40.20932, 63.08566, -255.8498, -0.05807938, 94.54079, 30.21604
40.2356, 63.15624, -255.8849, -0.05808893, 94.31895, 30.76802
40.26272, 63.40098, -255.9536, -0.05810761, 93.87099, 60.17237
40.29026, 63.47027, -255.9867, -0.05812013, 93.64983, 29.23484
40.33201, 63.70925, -256.0521, -0.05813652, 93.20364, 38.87747
40.35963, 63.72858, -256.0842, -0.05813416, 92.97968, 29.48743
40.38821, 63.96663, -256.147, -0.05810256, 92.53503, 56.57151
40.41519, 64.03458, -256.1779, -0.05807967, 92.31216, 30.02196
40.44199, 64.27609, -256.2387, -0.05805042, 91.86849, 60.1694
40.46883, 64.34805, -256.2685, -0.05805011, 91.6489, 29.72204
40.49697, 64.42501, -256.2986, -0.05805067, 91.42408, 29.00734
40.53111, 64.66239, -256.357, -0.05806935, 90.98339, 46.88039
