Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.86721, 38.79305, -237.946, -0.0579869, 122.8695, 22.59328
38.89475, 38.83657, -238.0892, -0.05799964, 122.7795, 22.10371
38.92428, 39.03657, -238.3712, -0.05797576, 122.5994, 40.78246
38.95134, 39.06868, -238.514, -0.05794126, 122.5066, 22.66124
38.9798, 39.10868, -238.654, -0.0579063, 122.4148, 21.1702
39.00867, 39.31058, -238.9387, -0.05784855, 122.225, 42.67895
39.03486, 39.3477, -239.0814, -0.05783437, 122.1285, 23.67397
39.06181, 39.55743, -239.3627, -0.05785092, 121.9348, 45.62195
39.08841, 39.60648, -239.507, -0.05787019, 121.8337, 23.85563
39.11501, 39.65011, -239.6446, -0.05790473, 121.7365, 22.79297
39.14153, 39.86911, -239.931, -0.05795554, 121.5304, 47.90105
39.16706, 39.91627, -240.0706, -0.05797106, 121.4284, 24.37517
39.19343, 39.97091, -240.2119, -0.05797435, 121.3244, 23.95362
39.21941, 40.02219, -240.3529, -0.05796923, 121.2191, 24.39021
39.24537, 40.24894, -240.6389, -0.05792718, 121.0021, 49.77061
39.27158, 40.30096, -240.778, -0.05790505, 120.8951, 24.10495
39.29715, 40.35532, -240.9189, -0.057887, 120.7856, 25.12778
39.32108, 40.5806, -241.1983, -0.05789133, 120.5649, 53.55816
39.34766, 40.64558, -241.3387, -0.05791381, 120.4523, 24.37701
39.37144, 40.70245, -241.4809, -0.05793859, 120.3368, 27.73863
39.39771, 40.77205, -241.6231, -0.0579566, 120.2206, 25.15799
39.42321, 40.99819, -241.9011, -0.05796698, 119.9901, 50.98756
39.44711, 41.06398, -242.0447, -0.05795101, 119.8694, 28.24874
39.47038, 41.13408, -242.1858, -0.05792915, 119.7499, 28.60274
39.4936, 41.20645, -242.3259, -0.05790551, 119.6303, 28.58196
39.5172, 41.28194, -242.4677, -0.05788334, 119.5083, 28.52555
39.54114, 41.53193, -242.7498, -0.05787548, 119.2627, 56.24242
39.56509, 41.606, -242.8916, -0.05788874, 119.1378, 28.39425
39.58731, 41.67878, -243.0317, -0.05791403, 119.0136, 30.34451
39.61257, 41.76137, -243.173, -0.05794402, 118.8874, 27.00837
39.65602, 42.01243, -243.4573, -0.05799686, 118.6305, 31.73755
39.68205, 42.18461, -243.7395, -0.05800568, 118.3721, 52.92231
39.70917, 42.25496, -243.882, -0.05798979, 118.2401, 25.78774
39.73587, 42.31679, -244.0207, -0.05797525, 118.1109, 25.56461
39.75994, 42.38369, -244.1617, -0.05796022, 117.9782, 28.95801
39.78328, 42.64833, -244.4456, -0.0579484, 117.7082, 60.43813
39.8053, 42.73075, -244.5859, -0.05794683, 117.5733, 31.80613
39.82903, 42.81769, -244.7247, -0.05794917, 117.4392, 29.29186
39.87067, 43.08471, -245.0058, -0.05795414, 117.1643, 33.98366
39.89696, 43.09278, -245.1469, -0.05795835, 117.0244, 27.22245
39.92341, 43.35394, -245.4286, -0.05795847, 116.7427, 54.22071
39.94562, 43.42877, -245.5693, -0.05795684, 116.6003, 32.44397
39.96716, 43.52402, -245.7114, -0.05795203, 116.4555, 33.91008
39.99142, 43.619, -245.8507, -0.0579528, 116.3127, 29.6001
40.01255, 43.70716, -245.9928, -0.05795105, 116.1657, 34.84058
40.03656, 43.80894, -246.1347, -0.05795, 116.0181, 30.69879
40.07974, 44.0841, -246.4124, -0.05797437, 115.726, 33.59719
40.10443, 44.28466, -246.693, -0.05801506, 115.4264, 59.84597
40.13096, 44.37197, -246.8325, -0.05803366, 115.2758, 27.85676
40.15311, 44.45105, -246.971, -0.05804808, 115.1255, 33.2205
40.17529, 44.55243, -247.1118, -0.05804857, 114.9712, 33.91031
40.19631, 44.65254, -247.2511, -0.05803854, 114.8175, 35.52049
40.21875, 44.75572, -247.3886, -0.05802245, 114.665, 32.95306
40.24305, 45.04935, -247.6654, -0.05797923, 114.3539, 61.66269
40.28893, 45.33854, -247.9424, -0.05795132, 114.0377, 32.99308
40.31376, 45.34254, -248.0802, -0.05794878, 113.8787, 30.496
40.33882, 45.43629, -248.2186, -0.05795152, 113.7178, 30.48533
40.36025, 45.7249, -248.4925, -0.05797598, 113.3951, 71.11754
40.38036, 45.83699, -248.6318, -0.05798649, 113.2289, 38.82499
40.40176, 45.9504, -248.7677, -0.05800059, 113.0656, 35.73506
40.42311, 46.06128, -248.9046, -0.05801049, 112.8994, 36.29607
40.45157, 46.17198, -249.0407, -0.05802, 112.7331, 27.18168
40.49336, 46.45598, -249.3132, -0.05802654, 112.3953, 37.3976
40.52032, 46.69025, -249.5866, -0.05801807, 112.0506, 58.74334
40.5448, 46.77982, -249.7203, -0.05801547, 111.8799, 31.89473
40.56591, 46.8824, -249.8552, -0.05801321, 111.7063, 37.4922
40.58603, 46.99906, -249.9896, -0.05801551, 111.5317, 39.41325
40.6083, 47.11853, -250.1224, -0.05802581, 111.3578, 35.3606
40.62962, 47.23283, -250.2569, -0.05803551, 111.18, 37.64693
40.65413, 47.35171, -250.391, -0.05804272, 111.0011, 32.85305
40.6968, 47.66026, -250.6552, -0.05805211, 110.6446, 37.43388
40.72205, 47.89692, -250.9176, -0.05804803, 110.284, 63.57572
40.74673, 48.00038, -251.0488, -0.05804258, 110.1016, 32.77449
40.76776, 48.1063, -251.1794, -0.05803647, 109.9182, 38.53926
40.78756, 48.22866, -251.3101, -0.05802812, 109.7328, 41.25522
40.80996, 48.35511, -251.4395, -0.05802125, 109.5478, 36.28776
40.82991, 48.47341, -251.5696, -0.05801292, 109.36, 41.20582
40.85656, 48.59753, -251.6968, -0.05801355, 109.1749, 30.34383
40.89902, 48.90522, -251.9521, -0.05803526, 108.7978, 38.61113
40.92221, 49.14888, -252.2042, -0.05807529, 108.4179, 70.75741
40.94911, 49.26341, -252.3295, -0.05809493, 108.2265, 30.61715
40.97113, 49.36449, -252.4547, -0.05810756, 108.033, 37.68954
40.99232, 49.48051, -252.5763, -0.05812117, 107.8434, 38.25853
41.01228, 49.6049, -252.6999, -0.0581228, 107.6479, 41.72653
41.03427, 49.73213, -252.8214, -0.05811999, 107.4539, 37.47292
41.06033, 50.05426, -253.0586, -0.05811341, 107.0681, 62.57217
41.10371, 50.36199, -253.2931, -0.05811256, 106.6765, 37.87428
41.12857, 50.39577, -253.4098, -0.05810809, 106.4777, 33.3857
41.15453, 50.50125, -253.5239, -0.05810233, 106.281, 31.52682
41.17598, 50.60241, -253.6372, -0.05809164, 106.083, 38.29365
41.19634, 50.72216, -253.7497, -0.05807728, 105.8837, 40.46753
41.21646, 50.84455, -253.8603, -0.05806533, 105.6854, 40.6149
41.23711, 50.96895, -253.9703, -0.05805589, 105.4854, 39.80716
41.26493, 51.29662, -254.1876, -0.05805242, 105.0823, 59.25089
41.30914, 51.59386, -254.3998, -0.0580742, 104.6777, 37.20509
41.33485, 51.62127, -254.5039, -0.05808953, 104.4753, 31.87051
41.35976, 51.7219, -254.6066, -0.05810577, 104.2727, 32.82745
41.38122, 52.02787, -254.8088, -0.05813481, 103.8646, 76.38325
41.40223, 52.14603, -254.9088, -0.05813951, 103.6581, 39.33009
41.4239, 52.26769, -255.0084, -0.05812976, 103.4492, 38.43972
41.4458, 52.38346, -255.1052, -0.05811226, 103.2434, 37.36665
41.47266, 52.49768, -255.2008, -0.05808982, 103.0371, 30.47779
41.51687, 52.79593, -255.3895, -0.05804722, 102.619, 37.35123
41.54306, 53.0262, -255.5736, -0.05802793, 102.1983, 63.11902
41.57025, 53.12279, -255.663, -0.05803801, 101.9897, 30.05045
41.59249, 53.2164, -255.7516, -0.05806052, 101.7793, 36.96338
41.61567, 53.33097, -255.84, -0.05808808, 101.566, 35.86742
41.63868, 53.44173, -255.9273, -0.058114, 101.3524, 36.08757
41.66167, 53.75117, -256.0975, -0.05814365, 100.9273, 71.72899
41.68728, 53.86189, -256.1815, -0.05813961, 100.7129, 32.36507
41.73243, 54.16235, -256.3465, -0.0580985, 100.2835, 36.6786
41.75934, 54.19004, -256.4285, -0.05806662, 100.0648, 31.2399
41.78621, 54.48443, -256.5873, -0.05802227, 99.63396, 61.52126
41.80798, 54.58311, -256.6663, -0.05801443, 99.4145, 38.56305
41.83091, 54.6976, -256.7431, -0.0580255, 99.1982, 36.05312
41.85251, 54.81174, -256.8205, -0.05804206, 98.97678, 39.08117
41.87653, 54.92747, -256.8958, -0.058068, 98.75865, 34.5868
41.90435, 55.23497, -257.0438, -0.05811868, 98.31966, 59.93925
41.95256, 55.52744, -257.1881, -0.05814896, 97.87849, 34.66705
41.9785, 55.54269, -257.2585, -0.05814969, 97.6582, 32.09196
42.00664, 55.84532, -257.3979, -0.05811219, 97.2121, 59.79025
42.03045, 55.93542, -257.4653, -0.05808877, 96.99216, 34.78909
42.0529, 56.04479, -257.5326, -0.05806617, 96.76882, 37.39887
42.07783, 56.1576, -257.5985, -0.05805549, 96.54723, 33.37554
42.10302, 56.46599, -257.7301, -0.05804403, 96.09483, 67.35606
42.14611, 56.76992, -257.8575, -0.05805289, 95.64556, 39.0083
42.17425, 56.80737, -257.9201, -0.05806427, 95.42078, 29.85511
42.20236, 57.10389, -258.0442, -0.05808812, 94.9669, 60.26116
42.22638, 57.19943, -258.1049, -0.0581, 94.74059, 35.11098
42.24961, 57.31123, -258.1655, -0.05810597, 94.51198, 36.64822
42.27445, 57.42609, -258.2254, -0.05810754, 94.28351, 34.23502
42.29881, 57.53549, -258.2847, -0.05810309, 94.05431, 34.98352
42.32453, 57.85043, -258.4016, -0.05807747, 93.59441, 66.42606
42.37041, 58.15769, -258.5151, -0.05806741, 93.13647, 37.02095
42.39798, 58.19203, -258.5716, -0.05807167, 92.90436, 31.19379
42.42585, 58.49785, -258.6823, -0.05808793, 92.44054, 61.58379
42.44974, 58.59713, -258.7365, -0.05809844, 92.20969, 35.73616
42.47301, 58.7138, -258.7905, -0.05810551, 91.97624, 37.06895
42.49841, 58.83097, -258.8435, -0.0581138, 91.74513, 33.6058
42.52205, 59.14876, -258.9489, -0.05810772, 91.27586, 73.24907
42.54863, 59.26801, -259.0007, -0.05809668, 91.04098, 32.57257
