Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.00774, 4.461219, -133.5201, -0.05685231, 130.714, 41.31342
25.03945, 4.462452, -133.701, -0.05685101, 130.7174, 20.54992
25.07164, 4.460726, -134.0668, -0.05688216, 130.726, 40.91113
25.10793, 4.463196, -134.4301, -0.05697281, 130.7373, 36.05814
25.14182, 4.46182, -134.7981, -0.05705924, 130.7512, 39.12055
25.17588, 4.460002, -134.9818, -0.05707802, 130.7589, 19.43332
25.21185, 4.457528, -135.35, -0.05704344, 130.7754, 36.89033
25.24627, 4.457174, -135.7206, -0.05694157, 130.7931, 38.80094
25.28054, 4.45325, -136.0896, -0.05685745, 130.8111, 38.80721
25.31616, 4.451295, -136.2727, -0.05684837, 130.8202, 18.52674
25.34966, 4.450315, -136.6424, -0.05689931, 130.8388, 39.78432
25.38393, 4.445247, -137.0108, -0.05699995, 130.8578, 38.75533
25.41735, 4.438149, -137.1987, -0.05703886, 130.8676, 20.26394
25.45017, 4.420887, -137.5717, -0.05705676, 130.8875, 40.97566
25.48406, 4.406399, -137.9428, -0.05699139, 130.9075, 39.47794
25.51935, 4.400252, -138.1294, -0.05695027, 130.9177, 19.06091
25.55241, 4.387689, -138.5038, -0.05690048, 130.938, 40.82785
25.58624, 4.393137, -138.8794, -0.05690706, 130.9587, 40.03675
25.62013, 4.403897, -139.2502, -0.05696088, 130.9791, 39.43775
25.6548, 4.397747, -139.4371, -0.05699523, 130.9894, 19.43723
25.69024, 4.421614, -139.8178, -0.0570236, 131.0107, 38.73204
25.72668, 4.450925, -140.1963, -0.056994, 131.0318, 37.45623
25.76162, 4.492192, -140.5716, -0.05694403, 131.0529, 38.72228
25.79737, 4.488662, -140.7597, -0.056932, 131.0634, 18.96849
25.83277, 4.541835, -141.1435, -0.05693531, 131.0848, 39.09088
25.86907, 4.604388, -141.5221, -0.0569637, 131.106, 37.61306
25.90493, 4.676229, -141.9054, -0.05698751, 131.1277, 38.53429
25.94095, 4.753074, -142.2843, -0.05700575, 131.1491, 37.92984
25.97581, 4.754096, -142.4768, -0.05700589, 131.1601, 19.9095
26.00948, 4.84503, -142.8594, -0.05699428, 131.1819, 40.98876
26.0441, 4.945053, -143.2401, -0.05697569, 131.2036, 39.64892
26.07784, 4.953104, -143.4366, -0.05696189, 131.2148, 20.99099
26.11165, 5.065853, -143.8224, -0.05694197, 131.2367, 41.15001
26.14759, 5.187094, -144.2118, -0.05692807, 131.2586, 39.06543
26.18228, 5.307226, -144.5979, -0.05694321, 131.2803, 40.12872
26.21836, 5.320361, -144.7927, -0.05696264, 131.2913, 19.47112
26.25448, 5.450675, -145.1832, -0.05701256, 131.313, 38.97552
26.29107, 5.585347, -145.5716, -0.05704332, 131.3346, 38.27077
26.32772, 5.72667, -145.9642, -0.05703891, 131.3564, 38.62642
26.36407, 5.874066, -146.3587, -0.05699921, 131.3782, 39.13535
26.39966, 5.884466, -146.5546, -0.05697274, 131.3891, 19.8469
26.43406, 6.03843, -146.9464, -0.0569375, 131.4108, 41.05243
26.46849, 6.204897, -147.3429, -0.05693647, 131.4328, 41.52235
26.50423, 6.373949, -147.736, -0.05697277, 131.4547, 39.66229
26.54329, 6.54504, -148.1343, -0.05701224, 131.4772, 36.77723
26.58173, 6.703553, -148.5288, -0.05703212, 131.4995, 36.99637
26.61714, 6.712135, -148.7285, -0.05702856, 131.511, 20.33759
26.65465, 6.889621, -149.1246, -0.05701055, 131.5338, 38.08224
26.69119, 7.061543, -149.5206, -0.0569966, 131.5568, 39.07878
26.72714, 7.244935, -149.9228, -0.05698361, 131.5805, 40.35069
26.76194, 7.430304, -150.3213, -0.0569781, 131.6043, 41.29706
26.80029, 7.624851, -150.7227, -0.05698168, 131.6287, 37.74803
26.83777, 7.639075, -150.9267, -0.05698001, 131.6413, 19.62539
26.87368, 7.823899, -151.3262, -0.05698671, 131.6662, 40.13898
26.90984, 8.020816, -151.7301, -0.05699477, 131.6919, 40.29099
26.94584, 8.215436, -152.1314, -0.05701895, 131.718, 40.20281
26.98035, 8.413352, -152.5336, -0.05705025, 131.7446, 42.04356
27.01751, 8.441051, -152.7329, -0.05706397, 131.758, 19.35305
27.05468, 8.637607, -153.1369, -0.0570183, 131.7855, 39.2347
27.09231, 8.835955, -153.5417, -0.05692464, 131.8136, 38.81902
27.13, 9.033448, -153.9464, -0.05684385, 131.8422, 38.73417
27.1669, 9.236171, -154.3559, -0.05682183, 131.8719, 40.0609
27.20625, 9.443027, -154.7647, -0.0568576, 131.9024, 37.51746
27.24533, 9.63936, -155.1729, -0.05691654, 131.9337, 37.70014
27.281, 9.840461, -155.584, -0.05695671, 131.9663, 41.62099
27.31829, 9.868281, -155.7879, -0.05696545, 131.9828, 19.75007
27.35636, 10.08094, -156.202, -0.05695324, 132.017, 39.29625
27.39252, 10.2882, -156.613, -0.05692879, 132.0517, 41.05983
27.42897, 10.50525, -157.0246, -0.05691932, 132.0872, 40.79897
27.46814, 10.72044, -157.4347, -0.0569379, 132.1232, 37.83346
27.50832, 10.92849, -157.8495, -0.05694791, 132.1601, 37.32243
27.54749, 11.12969, -158.2608, -0.05692279, 132.1969, 37.94716
27.58552, 11.33827, -158.6742, -0.05687998, 132.2341, 39.28908
27.62512, 11.55113, -159.0859, -0.05686913, 132.2714, 37.58703
27.66434, 11.75851, -159.4983, -0.05690375, 132.3089, 38.01261
27.70564, 11.96894, -159.9115, -0.05695712, 132.3467, 36.16481
27.74582, 12.16409, -160.3177, -0.05699711, 132.3839, 36.54547
27.78447, 12.36824, -160.7275, -0.05700936, 132.4216, 38.32878
27.82516, 12.58081, -161.1382, -0.05698186, 132.4595, 36.49436
27.86365, 12.77833, -161.5421, -0.05694235, 132.4969, 37.92912
27.90119, 12.98927, -161.949, -0.05691051, 132.5346, 39.19891
27.94353, 13.19769, -162.348, -0.05689928, 132.5717, 34.0724
27.98178, 13.3884, -162.7513, -0.05691902, 132.6092, 38.11646
28.02053, 13.58836, -163.1434, -0.05698976, 132.6457, 36.58936
28.06166, 13.78781, -163.5373, -0.05705282, 132.6824, 34.62455
28.10048, 13.97607, -163.9309, -0.05704194, 132.7191, 36.6624
28.14205, 14.16924, -164.3179, -0.0569602, 132.755, 33.65374
28.18307, 14.3521, -164.7067, -0.05686932, 132.7911, 34.27245
28.22339, 14.5323, -165.0905, -0.05683004, 132.8266, 34.41164
28.26304, 14.71303, -165.4702, -0.05686384, 132.8619, 34.62529
28.30179, 14.90111, -165.8541, -0.05693282, 132.8975, 35.81327
28.34386, 15.08877, -166.2337, -0.05698453, 132.9327, 32.62003
28.38479, 15.25895, -166.6102, -0.05698836, 132.9675, 33.25972
28.42532, 15.43698, -166.9898, -0.05693112, 133.0026, 33.86286
28.46665, 15.61227, -167.364, -0.05685527, 133.0373, 32.73001
28.50737, 15.78668, -167.7404, -0.05682479, 133.0723, 33.42659
28.54811, 15.96083, -168.1137, -0.05685586, 133.107, 33.12571
28.59049, 16.14074, -168.493, -0.05689564, 133.1422, 32.35968
28.63306, 16.30416, -168.8629, -0.05692454, 133.1767, 31.4195
28.67523, 16.46858, -169.2349, -0.05693915, 133.2114, 31.88706
28.71735, 16.63387, -169.6052, -0.05693622, 133.246, 31.78775
28.75879, 16.79889, -169.9752, -0.05692205, 133.2807, 32.28946
28.80124, 17.15176, -170.5323, -0.05687344, 133.3329, 47.44993
28.84285, 17.31672, -170.9028, -0.0568221, 133.3675, 32.1921
28.88274, 17.48669, -171.2741, -0.05679306, 133.4021, 33.65658
28.92296, 17.65879, -171.6388, -0.05683182, 133.436, 32.78282
28.96391, 17.83138, -172.0063, -0.05692967, 133.47, 32.45345
29.00507, 17.99643, -172.3689, -0.05701395, 133.5034, 31.84668
29.04879, 18.1636, -172.7352, -0.05702517, 133.5372, 30.28349
29.09064, 18.31637, -173.0989, -0.0569457, 133.5707, 31.41599
29.13257, 18.47685, -173.4622, -0.0568184, 133.6045, 31.32676
29.17488, 18.63861, -173.8247, -0.05672888, 133.6381, 30.97502
29.21767, 18.79593, -174.1857, -0.05674027, 133.6717, 30.51078
29.25981, 18.95312, -174.5487, -0.0568356, 133.7054, 31.13971
29.30271, 19.28584, -175.0857, -0.05699104, 133.7554, 45.26313
29.3453, 19.44141, -175.447, -0.05702829, 133.7889, 30.66593
29.3877, 19.59332, -175.8026, -0.05698381, 133.8219, 30.33151
29.43093, 19.74881, -176.1615, -0.05687935, 133.8549, 30.00002
29.47133, 19.89683, -176.5169, -0.05678358, 133.8877, 31.81298
29.51509, 20.05529, -176.8699, -0.05675818, 133.9203, 29.16163
29.55822, 20.20375, -177.2265, -0.05679341, 133.9532, 29.88975
29.60242, 20.5265, -177.7578, -0.05689785, 134.0022, 43.4639
29.64651, 20.66896, -178.1106, -0.0569406, 134.0345, 28.9253
29.69188, 20.80884, -178.4612, -0.05693867, 134.0666, 27.92737
29.73519, 20.94522, -178.8141, -0.05689663, 134.0986, 29.4626
29.77723, 21.08899, -179.1635, -0.05685312, 134.1301, 30.04194
29.82037, 21.41395, -179.6905, -0.05682236, 134.1771, 44.14816
29.86608, 21.55952, -180.0407, -0.05682582, 134.2078, 27.68639
29.91128, 21.69173, -180.3898, -0.05685238, 134.2379, 27.90853
29.95549, 21.8245, -180.738, -0.0568858, 134.2673, 28.45519
29.99986, 21.96137, -181.0839, -0.05691317, 134.2957, 28.16052
30.0444, 22.26886, -181.6014, -0.0569096, 134.3365, 41.95167
30.08968, 22.40631, -181.9486, -0.05687402, 134.3627, 27.68635
30.13294, 22.5357, -182.2921, -0.05682592, 134.3876, 28.66286
30.17649, 22.67605, -182.6352, -0.05679607, 134.4116, 28.43268
30.22136, 22.98079, -183.1437, -0.05685535, 134.4451, 40.87882
30.26573, 23.11589, -183.4899, -0.05693106, 134.4666, 28.14826
30.31064, 23.24641, -183.8289, -0.0569414, 134.4866, 27.22365
30.35402, 23.37836, -184.1709, -0.05686419, 134.5057, 28.41834
30.39767, 23.51729, -184.5128, -0.05677245, 134.5235, 28.24085
30.44247, 23.81871, -185.0183, -0.05678216, 134.5476, 40.65768
30.48715, 23.94569, -185.3533, -0.05688415, 134.562, 27.02317
30.53198, 24.07485, -185.6913, -0.05697764, 134.5753, 27.16491
30.57619, 24.20026, -186.0257, -0.05697034, 134.5876, 27.24854
30.61968, 24.32846, -186.3614, -0.05686592, 134.599, 27.80088
30.66414, 24.63254, -186.8672, -0.05670833, 134.6149, 40.98219
30.70925, 24.75459, -187.1974, -0.05671436, 134.6247, 26.36032
30.75446, 24.8779, -187.5326, -0.05680876, 134.6343, 26.70055
30.79857, 24.99899, -187.8651, -0.05692459, 134.6435, 27.14673
30.84228, 25.29115, -188.3639, -0.05695648, 134.6569, 41.10397
30.88633, 25.41549, -188.6922, -0.05689115, 134.6655, 26.83271
30.93052, 25.54188, -189.0271, -0.05680382, 134.6741, 27.29539
30.97558, 25.66027, -189.3545, -0.05675484, 134.6824, 26.16831
31.0192, 25.77962, -189.6844, -0.05675733, 134.6907, 27.22965
31.06304, 26.06624, -190.1776, -0.05684255, 134.7031, 40.52391
31.1073, 26.18845, -190.5069, -0.05688415, 134.7113, 26.78608
31.15074, 26.3041, -190.8312, -0.05687743, 134.7193, 26.88787
31.19601, 26.42705, -191.1591, -0.05685418, 134.7274, 26.07746
31.23973, 26.53718, -191.4821, -0.05684992, 134.7353, 26.60764
31.28344, 26.82136, -191.9735, -0.05683189, 134.7471, 40.48013
31.3272, 26.93848, -192.2973, -0.05680663, 134.7549, 26.64906
31.37022, 27.0561, -192.6207, -0.05679189, 134.7626, 27.07026
31.41545, 27.1748, -192.9438, -0.05681074, 134.7704, 25.72291
31.46015, 27.44598, -193.4269, -0.05686663, 134.7818, 38.92195
31.50579, 27.55584, -193.7485, -0.05686711, 134.7893, 25.37031
31.55225, 27.66661, -194.0744, -0.05681707, 134.7969, 25.26377
31.60164, 27.92484, -194.5526, -0.05677193, 134.808, 34.86466
31.65129, 28.01747, -194.879, -0.05679728, 134.8156, 23.66991
31.69843, 28.10666, -195.2028, -0.0568347, 134.8232, 24.73116
31.74348, 28.36179, -195.6794, -0.0568608, 134.8343, 38.09533
31.78887, 28.4727, -196.0043, -0.05685548, 134.8419, 25.78393
31.83317, 28.57913, -196.3258, -0.05682252, 134.8496, 26.13274
31.87956, 28.69154, -196.6456, -0.05677876, 134.8571, 24.8271
31.9239, 28.95597, -197.1299, -0.05676621, 134.8683, 39.32059
31.96795, 29.06391, -197.448, -0.05681091, 134.8757, 26.00658
32.01175, 29.17551, -197.7682, -0.05687376, 134.8831, 26.33193
32.05599, 29.2884, -198.0864, -0.05690352, 134.8905, 25.89798
32.10062, 29.56248, -198.5699, -0.05682456, 134.9014, 39.01049
32.14512, 29.67372, -198.8902, -0.05675236, 134.9084, 25.91227
32.18919, 29.78431, -199.2103, -0.05672642, 134.9152, 26.15068
32.23355, 29.90032, -199.5338, -0.056755, 134.9218, 26.25948
32.27649, 30.00697, -199.8504, -0.05683169, 134.9281, 26.54999
32.32248, 30.28894, -200.3344, -0.05691035, 134.9373, 37.90227
32.36827, 30.3988, -200.6602, -0.05687357, 134.9432, 25.61116
32.41322, 30.50772, -200.985, -0.05678162, 134.9488, 26.01563
32.45634, 30.61998, -201.3098, -0.05670492, 134.9541, 27.12137
32.49924, 30.73946, -201.6322, -0.05672078, 134.9592, 27.06449
32.54448, 31.03207, -202.1261, -0.05684105, 134.9663, 39.3008
32.58835, 31.14302, -202.4495, -0.0568864, 134.9703, 26.54296
32.63104, 31.26568, -202.7773, -0.05687605, 134.9738, 27.64546
32.67311, 31.39311, -203.1063, -0.05683522, 134.9765, 28.14732
32.71642, 31.52284, -203.4317, -0.05680491, 134.9785, 27.05098
32.7606, 31.81792, -203.9289, -0.05679233, 134.9799, 40.52203
32.80424, 31.94246, -204.2604, -0.05678175, 134.9796, 27.33929
32.84821, 32.07137, -204.5931, -0.05677213, 134.9786, 27.24333
32.89098, 32.20338, -204.9299, -0.05677065, 134.9765, 28.34795
32.93428, 32.3358, -205.2621, -0.05680188, 134.9736, 27.61959
32.97858, 32.46748, -205.5957, -0.05686907, 134.9696, 27.11794
33.02063, 32.76849, -206.1021, -0.05692029, 134.9613, 43.355
33.06315, 32.91079, -206.4379, -0.05687406, 134.9541, 28.43251
33.10651, 33.05318, -206.7771, -0.05679379, 134.9451, 28.17745
33.14968, 33.1881, -207.1134, -0.05690849, 134.9344, 28.05794
33.19408, 33.32347, -207.4498, -0.05740662, 134.9219, 27.29084
33.2369, 33.46038, -207.7946, -0.05787688, 134.9069, 29.01895
33.27988, 33.59808, -208.1332, -0.05805957, 134.8904, 28.4001
33.32233, 33.91072, -208.6488, -0.05774616, 134.8617, 43.78757
33.36478, 34.05314, -208.9924, -0.05741684, 134.8406, 29.19806
33.40636, 34.19777, -209.3394, -0.05721699, 134.8175, 30.11255
33.44774, 34.34516, -209.6846, -0.05736838, 134.793, 30.10001
33.48816, 34.49105, -210.0295, -0.05791205, 134.7666, 30.81114
33.5279, 34.64355, -210.3752, -0.05831535, 134.7385, 31.41658
33.56928, 34.79628, -210.721, -0.05834831, 134.7086, 30.19542
33.61111, 34.94774, -211.07, -0.05811039, 134.6765, 30.16397
33.65314, 35.09423, -211.4168, -0.05784164, 134.6429, 29.84484
33.69425, 35.24364, -211.7693, -0.0577125, 134.6064, 31.03373
33.73486, 35.39565, -212.1176, -0.05776241, 134.5684, 31.05877
33.77465, 35.55009, -212.4662, -0.05791079, 134.5281, 31.75165
33.81763, 35.71484, -212.8227, -0.05801693, 134.4842, 30.07917
33.85735, 35.86007, -213.1732, -0.05803211, 134.4386, 32.04758
33.89738, 36.02191, -213.5266, -0.05797948, 134.3898, 32.07589
33.93723, 36.1832, -213.879, -0.05794547, 134.3385, 32.17587
33.97497, 36.34969, -214.2371, -0.05794548, 134.2833, 34.56424
34.01495, 36.51826, -214.5873, -0.0579689, 134.2264, 31.94547
34.05288, 36.68383, -214.9429, -0.05797387, 134.1654, 34.24166
34.08981, 36.85603, -215.2979, -0.05794608, 134.1011, 35.17376
34.1297, 37.03329, -215.6504, -0.05791923, 134.0339, 32.38095
34.16822, 37.20164, -216.0094, -0.0579099, 133.9616, 34.2178
34.2051, 37.37338, -216.364, -0.05793443, 133.8867, 35.38123
34.24538, 37.55232, -216.72, -0.05797642, 133.8078, 32.59233
34.28268, 37.72255, -217.0813, -0.057998, 133.7236, 35.8069
34.31953, 37.72239, -217.2583, -0.05799706, 133.681, 17.78302
34.35453, 37.90609, -217.6152, -0.05797936, 133.5923, 37.83445
34.39073, 38.09882, -217.9722, -0.05796356, 133.5003, 36.65978
34.42849, 38.28229, -218.3252, -0.05796349, 133.4068, 34.80853
34.46735, 38.46585, -218.6849, -0.05797203, 133.3086, 34.54519
34.50728, 38.63735, -219.0369, -0.05798382, 133.2106, 32.93977
34.54295, 38.80936, -219.394, -0.0579826, 133.1087, 37.48151
34.58011, 38.99934, -219.7469, -0.05797765, 133.006, 35.61219
34.61477, 39.00543, -219.9254, -0.0579731, 132.9535, 19.31622
34.64902, 39.19624, -220.2747, -0.05798229, 132.8494, 38.31834
34.68469, 39.39466, -220.6286, -0.05799336, 132.7421, 37.3186
34.71847, 39.40392, -220.803, -0.0579992, 132.6887, 19.43871
34.75224, 39.60291, -221.1538, -0.05800701, 132.58, 39.15318
34.78552, 39.79663, -221.4995, -0.05800581, 132.4716, 39.18538
34.81924, 39.81703, -221.6726, -0.05800396, 132.4167, 19.39723
34.85408, 40.01347, -222.0195, -0.05799451, 132.3058, 37.61971
34.8896, 40.19989, -222.3623, -0.05798702, 132.1948, 36.53563
34.92399, 40.38958, -222.7102, -0.05796154, 132.0807, 38.32016
34.95792, 40.40175, -222.8794, -0.05795132, 132.0248, 18.9066
34.99098, 40.59519, -223.2232, -0.05794391, 131.9098, 39.47738
35.02444, 40.78965, -223.5639, -0.05796114, 131.7943, 38.69861
35.05809, 40.80569, -223.7322, -0.05797867, 131.7367, 19.02962
35.09213, 40.99762, -224.0713, -0.05801421, 131.6194, 37.95722
35.12585, 41.18584, -224.4105, -0.05802721, 131.5002, 38.38548
35.15972, 41.20051, -224.5777, -0.05802128, 131.4408, 18.85543
35.19337, 41.38855, -224.9147, -0.05798454, 131.3193, 38.32962
35.22729, 41.57644, -225.2497, -0.05793368, 131.1966, 37.85711
35.26051, 41.7595, -225.582, -0.05792141, 131.0723, 38.45154
35.29586, 41.77822, -225.7505, -0.05792774, 131.0082, 18.36259
35.32914, 41.95324, -226.0796, -0.05796832, 130.8811, 38.15554
35.36241, 42.1392, -226.4102, -0.0580019, 130.75, 38.49051
35.39385, 42.15387, -226.5745, -0.05800803, 130.6837, 20.28141
35.42599, 42.34388, -226.9003, -0.05799909, 130.5493, 39.48024
35.45753, 42.36367, -227.0637, -0.05798962, 130.4804, 20.24123
35.4894, 42.55003, -227.385, -0.05798392, 130.342, 39.52007
35.52163, 42.73735, -227.7081, -0.05798757, 130.1989, 39.46915
35.55306, 42.7536, -227.8685, -0.05798465, 130.1264, 20.15261
35.58333, 42.93725, -228.185, -0.05797404, 129.9805, 41.44866
35.61327, 42.95884, -228.3406, -0.0579705, 129.9073, 20.68055
35.64215, 43.15263, -228.6586, -0.05795155, 129.7546, 43.97557
35.67251, 43.18106, -228.8144, -0.05794421, 129.6785, 20.55914
35.70167, 43.36808, -229.1259, -0.05793976, 129.5236, 42.95252
35.7327, 43.39574, -229.2809, -0.05794672, 129.4451, 20.15404
35.76218, 43.57741, -229.589, -0.05797906, 129.2868, 42.29908
35.79032, 43.60316, -229.7429, -0.05799517, 129.2066, 22.19951
35.8187, 43.633, -229.8946, -0.0580085, 129.1266, 21.75783
35.84669, 43.8241, -230.1981, -0.05801335, 128.9648, 44.23996
35.87358, 43.85765, -230.3516, -0.05800115, 128.8819, 23.34842
35.90067, 44.05352, -230.652, -0.05796031, 128.7176, 45.48896
35.92855, 44.0938, -230.8073, -0.05792845, 128.6316, 22.93343
35.95761, 44.12605, -230.9583, -0.05790067, 128.5476, 21.39512
35.99057, 44.30877, -231.2537, -0.05789033, 128.3817, 37.01591
36.02336, 44.47621, -231.5506, -0.05793619, 128.2128, 37.50629
36.05591, 44.48359, -231.6987, -0.05797338, 128.1281, 18.86058
36.08271, 44.65084, -231.993, -0.05803769, 127.958, 45.66182
36.10871, 44.68845, -232.1425, -0.05804658, 127.871, 23.95397
36.13559, 44.72361, -232.2859, -0.05804612, 127.7872, 22.24331
36.16682, 44.92039, -232.5816, -0.05798638, 127.6128, 39.57859
36.21299, 45.09595, -232.8754, -0.05789289, 127.4381, 26.6485
36.24614, 45.19873, -233.1653, -0.05782647, 127.2642, 36.723
36.27668, 45.20625, -233.3125, -0.05781959, 127.1752, 20.27383
36.30296, 45.38465, -233.604, -0.05786856, 126.9982, 46.71133
36.33059, 45.42244, -233.7492, -0.05791389, 126.9094, 22.17856
36.35562, 45.45237, -233.8927, -0.05796676, 126.8214, 24.20707
36.38311, 45.65617, -234.183, -0.05804897, 126.642, 44.69662
36.43163, 45.84346, -234.4677, -0.05807853, 126.4648, 24.88357
36.46427, 45.94107, -234.7589, -0.0580169, 126.282, 37.91896
36.49446, 45.94464, -234.8981, -0.05797011, 126.1943, 19.61625
36.51965, 45.96317, -235.0405, -0.05792026, 126.104, 24.09738
36.54394, 46.16767, -235.3293, -0.05784106, 125.9199, 50.75621
36.56903, 46.21044, -235.4683, -0.05783062, 125.8309, 23.69502
36.59803, 46.25644, -235.6135, -0.05783046, 125.7374, 21.42775
36.64944, 46.598, -236.0392, -0.05791408, 125.4615, 35.52747
36.68095, 46.67651, -236.3208, -0.05799285, 125.2773, 38.42552
36.71201, 46.68745, -236.4596, -0.05802973, 125.1861, 19.25535
36.73698, 46.70263, -236.6004, -0.05805387, 125.0931, 24.33523
36.76031, 46.90279, -236.8808, -0.05805329, 124.9065, 51.95446
36.78471, 46.95292, -237.0204, -0.05802619, 124.8129, 24.79387
36.81668, 46.999, -237.1606, -0.05798347, 124.7185, 19.03402
36.86745, 47.32415, -237.578, -0.05783311, 124.4338, 35.82692
36.89853, 47.24813, -237.716, -0.05780963, 124.3383, 19.43598
36.92916, 47.41769, -237.9903, -0.0578452, 124.1469, 39.32147
36.95255, 47.43663, -238.1301, -0.0578883, 124.0481, 26.34575
36.97454, 47.4867, -238.2677, -0.05793704, 123.9505, 27.60775
36.99723, 47.54117, -238.4032, -0.05798285, 123.8537, 26.43051
37.03438, 47.75121, -238.677, -0.05803423, 123.656, 32.72141
37.08457, 48.0533, -239.087, -0.05797581, 123.3554, 36.46981
37.1148, 47.97784, -239.2199, -0.05793864, 123.2568, 19.70622
37.14613, 48.15491, -239.492, -0.05787349, 123.0529, 39.07415
37.16914, 48.16952, -239.6274, -0.05785907, 122.9503, 26.57696
37.1901, 48.22097, -239.7616, -0.05786019, 122.8483, 28.96421
37.21131, 48.27907, -239.8933, -0.05788144, 122.7474, 28.15613
37.25259, 48.49456, -240.1603, -0.05795416, 122.5408, 29.43933
37.30157, 48.77347, -240.5577, -0.05802215, 122.2286, 37.14132
37.33316, 48.7052, -240.6884, -0.05802081, 122.1246, 19.03365
37.36435, 48.87294, -240.9517, -0.05797838, 121.9134, 38.96159
37.38532, 48.88651, -241.0825, -0.0579487, 121.8075, 28.88947
37.4051, 48.9454, -241.212, -0.05792273, 121.702, 30.41141
37.42732, 49.00962, -241.3412, -0.0579049, 121.5961, 27.05547
37.47314, 49.21786, -241.6, -0.05789328, 121.3822, 26.38029
37.52089, 49.4722, -241.985, -0.05794194, 121.0589, 37.90381
37.55195, 49.41061, -242.1128, -0.05795639, 120.9501, 19.45793
37.58356, 49.57928, -242.3683, -0.05795669, 120.7306, 38.3586
37.60366, 49.58866, -242.4935, -0.05794881, 120.6222, 29.65557
37.62405, 49.64923, -242.6177, -0.05794337, 120.5137, 29.12293
37.64484, 49.71313, -242.7456, -0.05793596, 120.4013, 29.49394
37.68998, 49.92413, -242.9948, -0.05793904, 120.1804, 26.55841
37.73822, 50.0307, -243.2469, -0.05794224, 119.9537, 25.29854
37.7681, 50.11699, -243.4924, -0.05793886, 119.7305, 39.97681
37.79943, 50.13416, -243.6145, -0.05794091, 119.6185, 19.03264
37.81892, 50.1483, -243.7391, -0.05794171, 119.5033, 31.34104
37.83871, 50.21176, -243.8604, -0.05794838, 119.3908, 30.08967
37.86084, 50.42935, -244.1058, -0.05795547, 119.1607, 54.75299
37.90604, 50.63191, -244.3464, -0.05794574, 118.9327, 26.3981
37.95425, 50.73679, -244.59, -0.0579217, 118.6987, 25.21664
37.98517, 50.8221, -244.8272, -0.05791294, 118.4684, 38.50215
38.01658, 50.83709, -244.9474, -0.05791631, 118.3503, 19.3079
38.03558, 50.84723, -245.065, -0.05792971, 118.2343, 31.30788
38.05561, 50.91274, -245.1825, -0.05794838, 118.1177, 29.75673
38.07834, 50.97907, -245.3038, -0.05795777, 117.9962, 27.19073
38.12371, 51.33046, -245.6551, -0.057947, 117.6399, 39.69836
38.17162, 51.43011, -245.8869, -0.05792568, 117.4006, 25.03637
38.20227, 51.51911, -246.1175, -0.05792398, 117.1585, 39.27632
38.2332, 51.53276, -246.231, -0.05793466, 117.0378, 19.28527
38.2529, 51.54634, -246.345, -0.05794808, 116.9156, 30.54578
38.27333, 51.61144, -246.4601, -0.05795689, 116.7913, 29.83389
38.29374, 51.67061, -246.5727, -0.05796213, 116.6688, 29.36024
38.33853, 51.88114, -246.798, -0.05794409, 116.4202, 26.96226
38.38501, 52.13262, -247.1313, -0.05790471, 116.0448, 38.87967
38.41538, 52.07589, -247.24, -0.05790929, 115.9203, 19.59373
38.44546, 52.23858, -247.4567, -0.05795071, 115.6685, 39.76937
38.4654, 52.2554, -247.5652, -0.05797843, 115.5411, 30.19993
38.48473, 52.31637, -247.6728, -0.05800122, 115.4133, 31.1256
38.5056, 52.37698, -247.7778, -0.05801841, 115.288, 28.18818
38.55126, 52.58189, -247.9907, -0.05800618, 115.0299, 26.38197
38.5965, 52.67775, -248.2012, -0.05793459, 114.7707, 26.56285
38.62809, 52.77538, -248.4095, -0.05785305, 114.5098, 38.06492
38.65812, 52.78429, -248.5123, -0.05782883, 114.3794, 19.897
38.67742, 52.7978, -248.6129, -0.05782908, 114.2509, 30.44818
38.69662, 52.86152, -248.7156, -0.05784854, 114.1184, 31.41928
38.71742, 52.92141, -248.8148, -0.05789514, 113.9895, 28.16404
38.7621, 53.2682, -249.1155, -0.05804028, 113.5922, 40.13929
38.80758, 53.36945, -249.3163, -0.05805032, 113.3218, 26.65994
38.83685, 53.31556, -249.4124, -0.05802564, 113.191, 19.95913
38.86651, 53.48064, -249.6087, -0.05793518, 112.9209, 40.54234
38.88591, 53.49793, -249.7057, -0.05788861, 112.7862, 30.79785
38.90316, 53.55663, -249.8007, -0.05785696, 112.6538, 33.99363
38.92461, 53.62792, -249.8974, -0.05783959, 112.5178, 28.01463
38.96791, 53.82622, -250.0894, -0.05785592, 112.2455, 27.70398
39.01254, 53.92901, -250.2787, -0.05791444, 111.9736, 26.727
39.04189, 54.02694, -250.4668, -0.05797703, 111.6998, 40.7353
39.07154, 54.04682, -250.5603, -0.05799736, 111.5622, 20.19504
39.08984, 54.0645, -250.6532, -0.05800685, 111.4247, 32.67117
39.10889, 54.12988, -250.7452, -0.05800591, 111.2876, 31.1945
39.12862, 54.19295, -250.8373, -0.057994, 111.1493, 30.31292
39.1721, 54.39952, -251.022, -0.05794037, 110.8693, 27.78013
39.21701, 54.50333, -251.2036, -0.05788258, 110.5905, 26.67144
39.24445, 54.59894, -251.382, -0.05786843, 110.3131, 43.2648
39.27588, 54.62863, -251.4725, -0.05787896, 110.171, 19.2925
39.29425, 54.6382, -251.5602, -0.05790489, 110.0322, 32.19116
