Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.79726, 3.694518, -130.8116, -0.05684296, 132.8989, 16.24747
25.82962, 3.615605, -131.0995, -0.05697518, 132.8698, 32.18596
25.86381, 3.539717, -131.3871, -0.05706511, 132.8406, 30.44873
25.89628, 3.55905, -131.5368, -0.05706061, 132.8253, 16.68288
25.92896, 3.485853, -131.8264, -0.05696137, 132.7959, 32.06853
25.96164, 3.418877, -132.1162, -0.05680129, 132.7663, 32.0872
25.99289, 3.435083, -132.2599, -0.0567428, 132.7518, 16.63486
26.0249, 3.369383, -132.5471, -0.05672644, 132.7226, 32.47217
26.05671, 3.383277, -132.6939, -0.05676464, 132.7077, 16.69219
26.09054, 3.323429, -132.9798, -0.05690149, 132.6789, 30.58626
26.123, 3.2719, -133.2705, -0.05700316, 132.6496, 32.38728
26.15576, 3.290411, -133.4146, -0.05701388, 132.6351, 15.92062
26.18825, 3.240307, -133.7039, -0.05695062, 132.606, 32.22705
26.22198, 3.196983, -133.9886, -0.05685528, 132.5773, 30.52551
26.25428, 3.217132, -134.1337, -0.05682321, 132.5627, 16.26107
26.28733, 3.178225, -134.4173, -0.0568363, 132.5343, 31.04482
26.32225, 3.148672, -134.703, -0.05689454, 132.5056, 29.60399
26.3552, 3.168682, -134.8463, -0.05691848, 132.4913, 15.72534
26.38631, 3.144451, -135.1317, -0.05693025, 132.4627, 33.19159
26.42043, 3.1194, -135.415, -0.05688553, 132.4344, 30.04736
26.45379, 3.141343, -135.5575, -0.0568583, 132.42, 15.45218
26.48753, 3.124112, -135.8422, -0.05682843, 132.3914, 30.52715
26.52713, 3.114631, -136.1272, -0.0568459, 132.3628, 26.04887
26.56263, 3.117572, -136.4045, -0.05690505, 132.335, 28.26127
26.59683, 3.13557, -136.5463, -0.05693767, 132.3208, 14.99162
26.63101, 3.138333, -136.8305, -0.05696553, 132.2923, 30.09711
26.66544, 3.142616, -137.1122, -0.05692553, 132.2642, 29.59603
26.6997, 3.161507, -137.2503, -0.0568909, 132.2503, 14.58042
26.73364, 3.169025, -137.5351, -0.05680755, 132.2217, 30.36205
26.76624, 3.182874, -137.8184, -0.05676935, 132.1933, 31.4371
26.79944, 3.198501, -137.9597, -0.05677209, 132.1791, 15.39492
26.83201, 3.216131, -138.2387, -0.0568338, 132.151, 31.00601
26.86548, 3.239743, -138.5161, -0.05693274, 132.123, 29.98439
26.89938, 3.254617, -138.659, -0.05696941, 132.1085, 15.25079
26.9327, 3.28152, -138.9371, -0.05699253, 132.0804, 30.20046
26.96723, 3.309358, -139.2198, -0.05692602, 132.0518, 29.6271
27.00023, 3.339861, -139.4983, -0.05684042, 132.0236, 30.53138
27.0338, 3.353197, -139.6354, -0.05681361, 132.0098, 14.77424
27.06704, 3.376025, -139.9145, -0.05680717, 131.9816, 30.38471
27.09999, 3.391009, -140.0545, -0.05682064, 131.9674, 15.3791
27.13289, 3.407152, -140.3332, -0.05685767, 131.9393, 30.64342
27.16745, 3.421876, -140.6088, -0.05688078, 131.9114, 28.86097
27.20126, 3.438493, -140.89, -0.05688333, 131.8831, 30.08755
27.23392, 3.454667, -141.0262, -0.0568873, 131.8693, 15.09894
27.26699, 3.469849, -141.3047, -0.05689298, 131.8412, 30.46633
27.30001, 3.485276, -141.5829, -0.05690324, 131.8132, 30.48093
27.33363, 3.501084, -141.7203, -0.05690315, 131.7994, 14.79358
27.36721, 3.516647, -141.9977, -0.05688472, 131.7715, 29.88102
27.40029, 3.532485, -142.2717, -0.05685308, 131.744, 29.98072
27.43347, 3.548324, -142.4113, -0.05683682, 131.73, 15.22068
27.46633, 3.563399, -142.6825, -0.05683595, 131.7028, 29.86024
27.49981, 3.578764, -142.8235, -0.05684357, 131.6887, 15.23211
27.53389, 3.594145, -143.0932, -0.05688733, 131.6618, 28.63512
27.56816, 3.609831, -143.3701, -0.05691496, 131.6343, 29.22541
27.60213, 3.625516, -143.6456, -0.05690269, 131.607, 29.34947
27.63627, 3.641263, -143.7843, -0.05687569, 131.5933, 14.69135
27.66865, 3.656765, -144.0562, -0.0568221, 131.5666, 30.38229
27.70145, 3.671429, -144.3255, -0.05681061, 131.5403, 29.68323
27.73585, 3.686412, -144.4654, -0.05682401, 131.5267, 14.71421
27.77183, 3.701793, -144.7359, -0.05688512, 131.5004, 27.20042
27.80633, 3.718012, -145.0111, -0.05692527, 131.474, 28.839
27.84157, 3.733118, -145.2846, -0.05691535, 131.448, 28.06838
27.87764, 3.748926, -145.4211, -0.05688958, 131.4352, 13.68197
27.91088, 3.764474, -145.6931, -0.05683092, 131.4098, 29.58734
27.9444, 3.778756, -145.9633, -0.05680169, 131.3849, 29.14159
27.98055, 3.793617, -146.2377, -0.05681662, 131.36, 27.44161
28.01516, 3.809242, -146.3708, -0.0568441, 131.3481, 13.89297
28.04884, 3.823462, -146.6471, -0.05688956, 131.324, 29.6438
28.0832, 3.837073, -146.9198, -0.05690898, 131.3009, 28.67275
28.11812, 3.851049, -147.0543, -0.05690406, 131.2898, 13.91848
28.15249, 3.864507, -147.3256, -0.05687683, 131.2682, 28.50457
28.18823, 3.877461, -147.5933, -0.05685533, 131.2479, 27.0363
28.22461, 3.891086, -147.8685, -0.05684516, 131.2285, 27.31063
28.25979, 3.904727, -147.9999, -0.05685239, 131.2197, 13.47413
28.29398, 3.916658, -148.2744, -0.0568522, 131.203, 28.94968
28.33021, 3.92798, -148.5456, -0.05685108, 131.1891, 26.99142
28.36772, 3.940293, -148.814, -0.05684473, 131.1779, 25.77487
28.40546, 3.950195, -149.0861, -0.05684428, 131.1704, 25.969
28.44242, 3.95883, -149.3567, -0.05686481, 131.1663, 26.35553
28.4784, 3.967206, -149.4886, -0.05688091, 131.1658, 13.19936
28.51555, 3.973171, -149.7588, -0.05690379, 131.1676, 26.18838
28.55087, 3.977412, -150.0259, -0.05689191, 131.173, 27.22982
28.58706, 3.979348, -150.2972, -0.05683567, 131.183, 27.00653
28.62434, 3.979087, -150.5657, -0.0567902, 131.1964, 25.95569
28.66002, 3.976309, -150.8285, -0.05679368, 131.213, 26.57561
28.69731, 3.972599, -150.9662, -0.05681016, 131.223, 13.3195
28.73371, 3.966051, -151.2266, -0.05688526, 131.2436, 25.84015
28.7709, 3.957718, -151.4969, -0.05693997, 131.2669, 26.26495
28.80789, 3.94766, -151.7637, -0.05693477, 131.2909, 26.06766
28.84694, 3.936871, -152.0245, -0.05686673, 131.3151, 24.14597
28.8842, 3.924387, -152.2923, -0.05679151, 131.34, 25.98828
28.92197, 3.912605, -152.5579, -0.05677382, 131.3645, 25.41654
28.96003, 3.899923, -152.8206, -0.05680935, 131.3885, 24.95492
28.99783, 3.885852, -152.9572, -0.05681702, 131.4008, 13.06583
29.03609, 3.872239, -153.216, -0.05683174, 131.4238, 24.44396
29.0751, 3.85829, -153.4847, -0.05681968, 131.4474, 24.89366
29.11303, 3.84393, -153.75, -0.0567929, 131.4705, 25.27979
29.15139, 3.828531, -154.0106, -0.05676202, 131.4931, 24.54709
29.18921, 3.814811, -154.276, -0.05674884, 131.5161, 25.34701
29.22802, 3.798971, -154.5387, -0.05678038, 131.5387, 24.45856
29.26613, 3.784335, -154.798, -0.05682462, 131.5611, 24.59939
29.30603, 3.768403, -155.0626, -0.05683656, 131.5839, 23.96022
29.34364, 3.752593, -155.3274, -0.05680497, 131.6067, 25.4319
29.38465, 3.738217, -155.5841, -0.056735, 131.6289, 22.62044
29.42518, 3.721155, -155.8508, -0.05668132, 131.6519, 23.77669
29.46586, 3.705925, -156.1118, -0.0566933, 131.6746, 23.18395
29.50426, 3.68778, -156.3698, -0.05675243, 131.6969, 24.28012
29.55122, 3.667621, -156.6344, -0.05680336, 131.7198, 20.35891
29.58904, 3.645188, -156.8951, -0.05681187, 131.7423, 24.91219
29.62813, 3.623122, -157.1537, -0.05677364, 131.7647, 23.9022
29.66714, 3.602825, -157.4171, -0.05671513, 131.7876, 24.39402
29.70561, 3.580911, -157.6754, -0.05670028, 131.81, 24.26311
29.74477, 3.558496, -157.9305, -0.05674373, 131.8321, 23.54099
29.78407, 3.538338, -158.1942, -0.05678688, 131.8549, 24.24148
29.82329, 3.52133, -158.4538, -0.05678847, 131.8775, 23.9212
29.86462, 3.503794, -158.7114, -0.05674509, 131.8998, 22.52785
29.90414, 3.488004, -158.9708, -0.05670703, 131.9223, 23.71112
29.94426, 3.474394, -159.2275, -0.05672554, 131.9445, 23.12131
29.98538, 3.461728, -159.4794, -0.05678567, 131.9664, 22.13799
30.02491, 3.449692, -159.7422, -0.05680709, 131.9891, 24.01905
30.06391, 3.440181, -159.9983, -0.05676996, 132.0114, 23.73643
30.10448, 3.43261, -160.2499, -0.05671362, 132.0332, 22.40235
30.14397, 3.425542, -160.5117, -0.05667921, 132.0559, 23.96382
30.18481, 3.422468, -160.7679, -0.05669742, 132.0782, 22.66377
30.22607, 3.416574, -161.0205, -0.05674482, 132.1001, 22.1269
30.26571, 3.414031, -161.2802, -0.05678123, 132.1228, 23.66702
30.3065, 3.41203, -161.5339, -0.05680197, 132.1449, 22.47991
30.34575, 3.41006, -161.7871, -0.05679536, 132.1669, 23.31078
30.38826, 3.412133, -162.043, -0.05676065, 132.1892, 21.75395
30.43016, 3.411686, -162.298, -0.05672101, 132.2114, 21.99522
30.47136, 3.411047, -162.5488, -0.05669741, 132.2334, 22.00111
30.51271, 3.415347, -162.8077, -0.05669199, 132.256, 22.61905
30.55489, 3.417772, -163.0604, -0.05671819, 132.2782, 21.65365
30.59649, 3.4204, -163.3136, -0.05675425, 132.3004, 21.99773
30.64011, 3.47287, -163.6942, -0.05677787, 132.3337, 31.52452
30.68265, 3.479293, -163.9523, -0.05676285, 132.3563, 21.92836
30.72416, 3.486897, -164.208, -0.05673379, 132.3786, 22.26415
30.76603, 3.497752, -164.4598, -0.05671186, 132.4007, 21.73201
30.80826, 3.509353, -164.7171, -0.05670757, 132.4232, 22.01854
30.85122, 3.521588, -164.9747, -0.05672155, 132.4457, 21.67196
30.89375, 3.529917, -165.2273, -0.05674092, 132.4678, 21.45263
30.9354, 3.545784, -165.4867, -0.05674997, 132.4904, 22.50874
30.97818, 3.562392, -165.7444, -0.0567482, 132.5129, 21.76948
31.01939, 3.577403, -166.0011, -0.05673259, 132.5353, 22.50697
31.06196, 3.671654, -166.3895, -0.05671016, 132.5692, 32.97662
31.10486, 3.693772, -166.65, -0.05672128, 132.592, 21.94395
31.14657, 3.713868, -166.9108, -0.05674785, 132.6149, 22.58828
31.1889, 3.736955, -167.1678, -0.05676637, 132.6374, 21.94558
31.23008, 3.762949, -167.4306, -0.05675978, 132.6604, 23.06456
31.27328, 3.792075, -167.6909, -0.05674659, 132.6831, 21.77659
31.31924, 3.816454, -167.9515, -0.05673154, 132.7058, 20.48813
31.36112, 3.922239, -168.3464, -0.05670198, 132.7402, 34.07825
31.40433, 3.957749, -168.6137, -0.05669172, 132.7634, 22.3525
31.44627, 3.989558, -168.8797, -0.05670916, 132.7867, 22.91212
31.4918, 4.023771, -169.1409, -0.05675694, 132.8095, 20.73437
31.53594, 4.05008, -169.4105, -0.05679404, 132.8331, 22.06895
31.58024, 4.180456, -169.8123, -0.05677861, 132.8683, 32.78637
31.62416, 4.214723, -170.0815, -0.05672647, 132.8919, 22.14304
31.66729, 4.249646, -170.349, -0.05668724, 132.9153, 22.42041
31.71081, 4.291809, -170.6209, -0.05668698, 132.9391, 22.57283
31.75293, 4.330361, -170.8899, -0.05673896, 132.9626, 23.07887
31.79422, 4.376108, -171.1587, -0.05679702, 132.9861, 23.52518
31.83585, 4.429096, -171.4321, -0.05681286, 133.01, 23.73301
31.87809, 4.481807, -171.7061, -0.05678207, 133.034, 23.44095
31.92089, 4.641577, -172.1129, -0.05671017, 133.0696, 34.34317
31.96337, 4.69203, -172.3867, -0.05670019, 133.0936, 23.30072
32.00519, 4.747235, -172.664, -0.05671211, 133.1179, 23.95971
32.04727, 4.805546, -172.9403, -0.05674162, 133.1421, 23.72467
32.09048, 4.862702, -173.216, -0.05676811, 133.1662, 23.0615
32.13482, 4.919, -173.4959, -0.0567758, 133.1907, 22.80951
32.17709, 4.972293, -173.7765, -0.05676608, 133.2152, 23.98729
32.21976, 5.033197, -174.0551, -0.05674721, 133.2395, 23.59672
32.26365, 5.218585, -174.4772, -0.05673221, 133.2763, 34.75976
32.30765, 5.279426, -174.7614, -0.0567461, 133.3012, 23.33872
32.35285, 5.33907, -175.0447, -0.05677293, 133.326, 22.65277
32.39711, 5.393439, -175.327, -0.05679213, 133.3507, 23.04805
32.44151, 5.581864, -175.7533, -0.05677709, 133.388, 34.69015
32.48618, 5.644894, -176.0399, -0.05675567, 133.4131, 23.18787
32.53147, 5.707751, -176.3271, -0.05674851, 133.4383, 22.92259
32.57611, 5.766721, -176.6125, -0.05674801, 133.4632, 23.09608
32.61977, 5.834243, -176.9037, -0.05674032, 133.4887, 24.10698
32.66316, 6.038194, -177.3374, -0.05675298, 133.5265, 36.11517
32.70642, 6.111455, -177.6272, -0.05678396, 133.5518, 24.20893
32.74956, 6.183047, -177.914, -0.05681405, 133.5768, 24.02902
32.79402, 6.263512, -178.2097, -0.05680666, 133.6026, 24.03268
32.83862, 6.33726, -178.504, -0.05676937, 133.6284, 23.84577
32.88234, 6.551037, -178.9476, -0.05669789, 133.6672, 36.66269
32.92615, 6.627332, -179.2397, -0.05670377, 133.6929, 24.09873
32.96981, 6.711393, -179.5403, -0.05675777, 133.7192, 24.8771
33.01676, 6.79466, -179.8389, -0.05682532, 133.7454, 22.98404
33.062, 7.005365, -180.2867, -0.05684033, 133.7847, 35.77623
33.10616, 7.081044, -180.5839, -0.05679774, 133.8107, 24.31718
33.15057, 7.168674, -180.8884, -0.05674593, 133.8374, 24.7766
33.19469, 7.251415, -181.1884, -0.05673356, 133.8637, 24.57841
33.23977, 7.334867, -181.4872, -0.05676175, 133.8898, 23.94965
33.28629, 7.561722, -181.9396, -0.05681584, 133.9294, 35.13781
33.33932, 7.641453, -182.2459, -0.05682236, 133.9562, 20.87474
33.39994, 7.837512, -182.7031, -0.05678548, 133.9962, 27.25916
33.46032, 8.146448, -183.3117, -0.05674445, 134.0493, 36.42139
33.52036, 8.313292, -183.772, -0.05679707, 134.0892, 27.70313
33.57293, 8.335918, -184.0827, -0.05682782, 134.116, 21.35979
33.62432, 8.538712, -184.5419, -0.05682608, 134.1556, 32.27937
33.68006, 8.751706, -185.0051, -0.0567813, 134.1953, 30.03217
33.7358, 8.796485, -185.3167, -0.05676489, 134.2219, 20.19923
33.78928, 8.987237, -185.7766, -0.05678895, 134.2609, 31.07058
33.84163, 9.197061, -186.2455, -0.05680698, 134.3005, 32.35833
33.89885, 9.261797, -186.5606, -0.05679215, 134.3269, 19.89299
33.95181, 9.450726, -187.0248, -0.05680875, 134.3656, 31.66302
34.00977, 9.667673, -187.4969, -0.05682148, 134.4046, 29.4236
34.06751, 9.863097, -187.9694, -0.05676451, 134.443, 29.55568
34.13819, 10.05343, -188.4364, -0.05678436, 134.4799, 23.86132
34.19857, 10.19436, -188.9137, -0.05683357, 134.5166, 28.53829
34.25394, 10.38228, -189.3893, -0.05679866, 134.5521, 31.00882
34.30767, 10.59525, -189.8648, -0.05678891, 134.5862, 31.93661
34.36724, 10.82016, -190.345, -0.05682777, 134.6191, 29.09549
34.42981, 11.01663, -190.8229, -0.05682603, 134.6502, 27.55032
34.48494, 11.20578, -191.3071, -0.05679873, 134.6797, 31.67592
34.5404, 11.43273, -191.7938, -0.05675074, 134.7073, 31.64421
34.5941, 11.49377, -192.1153, -0.05675383, 134.7244, 21.58471
34.64643, 11.72365, -192.5976, -0.05685287, 134.7483, 33.22296
34.6975, 11.80441, -192.9237, -0.05691174, 134.7632, 23.00987
34.74734, 12.05216, -193.4111, -0.0568695, 134.7835, 35.23523
34.80463, 12.31351, -193.9053, -0.05670398, 134.8017, 31.07479
34.85922, 12.37382, -194.2329, -0.0566638, 134.8125, 21.6204
34.91821, 12.60975, -194.7239, -0.05681989, 134.8271, 29.97263
34.97201, 12.82601, -195.2155, -0.05698812, 134.8402, 32.9084
35.02956, 13.06492, -195.7057, -0.0569292, 134.8518, 30.67682
35.08604, 13.29522, -196.2057, -0.0567006, 134.8623, 31.86749
35.13803, 13.36036, -196.5353, -0.05661156, 134.8685, 22.83156
35.18813, 13.60881, -197.027, -0.05674813, 134.8764, 35.34355
35.24247, 13.87966, -197.5312, -0.05699764, 134.8827, 33.40312
35.2992, 13.95659, -197.8625, -0.05701068, 134.8857, 21.02645
35.34819, 14.18952, -198.3611, -0.05681047, 134.8885, 36.63806
35.4006, 14.46135, -198.8611, -0.05669183, 134.8896, 34.34441
35.45575, 14.5499, -199.1943, -0.05675321, 134.8894, 21.74839
35.50675, 14.79616, -199.6968, -0.05687427, 134.8876, 35.47102
35.56002, 15.05661, -200.1952, -0.05688972, 134.8844, 33.67799
35.6135, 15.14595, -200.5322, -0.05685293, 134.8812, 22.6926
35.67094, 15.40196, -201.037, -0.05679777, 134.875, 31.63889
35.7224, 15.64036, -201.5431, -0.05679237, 134.8667, 35.40676
35.76884, 15.73861, -201.8821, -0.05680544, 134.8598, 26.2829
35.81527, 15.85762, -202.2181, -0.05682378, 134.8522, 26.05997
35.86302, 16.15194, -202.7289, -0.05684933, 134.8391, 38.52602
35.90973, 16.26797, -203.0663, -0.05687279, 134.8294, 26.01861
35.95506, 16.38714, -203.4035, -0.05688594, 134.819, 26.78736
36.00047, 16.68781, -203.9125, -0.05686409, 134.8016, 40.37473
36.04705, 16.8178, -204.2549, -0.05680946, 134.7889, 26.47997
36.0923, 16.94077, -204.5942, -0.05675845, 134.7754, 27.02075
36.13747, 17.06848, -204.9342, -0.05676309, 134.7611, 27.11856
36.18207, 17.37344, -205.4494, -0.0568444, 134.7382, 41.61962
36.22757, 17.50547, -205.7893, -0.05689337, 134.7222, 26.93322
36.27227, 17.63815, -206.1352, -0.05689149, 134.705, 27.88908
36.32024, 17.94435, -206.6496, -0.05684405, 134.6777, 38.65838
36.36688, 18.06271, -206.9922, -0.05680402, 134.6583, 26.48409
36.41122, 18.18789, -207.3355, -0.05718651, 134.6379, 27.92277
36.4568, 18.32875, -207.6831, -0.0576906, 134.6161, 27.50745
36.50105, 18.63412, -208.1999, -0.05805815, 134.5817, 42.14252
36.54796, 18.77124, -208.5436, -0.05792751, 134.5575, 26.44342
36.59378, 18.89742, -208.8895, -0.05763404, 134.5319, 27.25035
36.63637, 19.02568, -209.2321, -0.05735395, 134.5055, 29.04184
36.67965, 19.17615, -209.5816, -0.05728126, 134.4771, 29.17074
36.7221, 19.48985, -210.0967, -0.0579222, 134.4325, 43.84625
36.76594, 19.64055, -210.4457, -0.05823271, 134.4, 28.78125
36.8084, 19.78544, -210.7952, -0.05823115, 134.3658, 29.77642
36.8503, 19.93396, -211.1419, -0.05804352, 134.3301, 29.94533
36.89211, 20.08262, -211.4868, -0.05789553, 134.2926, 29.8636
36.93601, 20.23746, -211.8376, -0.05787693, 134.2524, 28.96122
36.97892, 20.37567, -212.1815, -0.05794351, 134.2112, 29.05377
37.02149, 20.69481, -212.7023, -0.05796928, 134.1449, 44.39857
37.0637, 20.84323, -213.0506, -0.05792011, 134.098, 29.97869
37.10465, 20.99504, -213.3999, -0.05787116, 134.0493, 30.99873
37.14569, 21.15001, -213.7473, -0.05788041, 133.9989, 30.79658
37.18834, 21.30598, -214.0978, -0.05794905, 133.946, 29.91883
37.22804, 21.45377, -214.4458, -0.05802632, 133.8916, 31.94053
37.26823, 21.60772, -214.7866, -0.05806999, 133.8364, 30.92247
37.30901, 21.77009, -215.1381, -0.05804676, 133.7773, 31.46808
37.34975, 21.92467, -215.4837, -0.05796316, 133.7173, 31.00396
37.39121, 22.07988, -215.8293, -0.05787367, 133.6553, 30.47602
37.43172, 22.23767, -216.1808, -0.05782453, 133.5901, 31.77559
37.47179, 22.39791, -216.5286, -0.05784725, 133.5236, 31.812
37.51199, 22.55793, -216.8764, -0.05792347, 133.4549, 31.75402
37.55195, 22.71698, -217.2209, -0.05802903, 133.3848, 31.67148
37.59411, 22.88516, -217.5744, -0.05808242, 133.3105, 30.83699
37.63479, 23.03514, -217.9183, -0.05805858, 133.2363, 31.1391
37.6736, 23.19259, -218.2643, -0.05798312, 133.159, 32.88641
37.71196, 23.36385, -218.6127, -0.05790789, 133.0789, 33.5497
37.75026, 23.53257, -218.9586, -0.05787364, 132.997, 33.41613
37.78767, 23.70471, -219.3049, -0.05787881, 132.9125, 34.30045
37.82714, 23.87747, -219.649, -0.05792688, 132.8261, 32.35625
37.86478, 24.04849, -219.9995, -0.05797293, 132.7353, 34.6284
37.90103, 24.21845, -220.3397, -0.05801357, 132.6452, 34.95105
37.94047, 24.40384, -220.6885, -0.05802258, 132.5499, 33.00079
37.97715, 24.3921, -220.8573, -0.05802215, 132.5032, 17.19621
38.01413, 24.57303, -221.2031, -0.05800141, 132.4052, 34.98376
38.05145, 24.74872, -221.5447, -0.05797225, 132.3061, 34.31186
38.08819, 24.92964, -221.8916, -0.05791973, 132.2028, 35.46205
38.12449, 25.10972, -222.2339, -0.05786981, 132.0985, 35.49354
38.16023, 25.29272, -222.5764, -0.05787366, 131.9917, 36.13491
38.19559, 25.30145, -222.7468, -0.05790291, 131.9377, 18.19715
38.23022, 25.4958, -223.0955, -0.05796723, 131.8252, 38.08657
38.26506, 25.68388, -223.434, -0.05802855, 131.7139, 36.82637
38.29937, 25.69691, -223.6031, -0.05805174, 131.6574, 18.70554
38.33546, 25.8919, -223.9454, -0.05805993, 131.5412, 36.06033
38.37156, 26.07553, -224.2858, -0.05802109, 131.423, 35.93112
38.40701, 26.25962, -224.6247, -0.05794988, 131.303, 36.50917
38.44203, 26.44707, -224.9638, -0.05788599, 131.1801, 37.08013
38.48018, 26.6378, -225.3032, -0.05786556, 131.0547, 34.14891
38.51597, 26.63754, -225.4717, -0.05787676, 130.9916, 18.08832
38.54898, 26.82812, -225.8131, -0.05792349, 130.8616, 39.84449
38.58249, 27.02765, -226.149, -0.05798688, 130.7314, 38.7061
38.61542, 27.04991, -226.3184, -0.05801266, 130.6647, 19.90103
38.64982, 27.24709, -226.6516, -0.0580526, 130.5318, 37.53726
38.68406, 27.4464, -226.9924, -0.05804149, 130.3929, 38.70256
38.71677, 27.46527, -227.1596, -0.05801564, 130.3239, 19.90126
38.74922, 27.66596, -227.4937, -0.05795053, 130.1836, 40.19262
38.78166, 27.87062, -227.8283, -0.05790046, 130.0404, 40.40155
38.81346, 27.89701, -227.9943, -0.05789216, 129.9682, 20.48825
38.84591, 28.10755, -228.3299, -0.05789975, 129.8204, 40.69155
38.87763, 28.13303, -228.4941, -0.05792243, 129.7474, 20.38899
38.90977, 28.3435, -228.8284, -0.05798029, 129.596, 41.09892
38.9421, 28.54858, -229.1588, -0.05802516, 129.4438, 40.51567
38.97314, 28.57638, -229.3237, -0.058037, 129.3667, 21.11675
39.00209, 28.78861, -229.6544, -0.05803273, 129.2099, 45.49915
39.03216, 28.83666, -229.8223, -0.05801082, 129.1293, 22.29878
39.06216, 29.04657, -230.1448, -0.05797364, 128.9725, 43.03957
39.09437, 29.08721, -230.3098, -0.05795829, 128.8911, 20.56979
39.12591, 29.29437, -230.637, -0.05794042, 128.728, 41.73046
39.15654, 29.3269, -230.8003, -0.05793654, 128.6456, 21.49826
39.18557, 29.54196, -231.1273, -0.05793463, 128.4788, 45.5071
39.21484, 29.58718, -231.2903, -0.05793623, 128.395, 22.54156
39.24428, 29.81012, -231.6167, -0.05793959, 128.2254, 44.98531
39.27428, 29.85293, -231.7787, -0.05794773, 128.1404, 21.95313
39.30215, 30.0696, -232.1006, -0.05798838, 127.9704, 47.02775
39.332, 30.12157, -232.2628, -0.05801447, 127.8839, 22.16599
39.35977, 30.16567, -232.4268, -0.05803235, 127.796, 24.11438
39.38826, 30.39066, -232.7456, -0.05804759, 127.6237, 45.78795
39.41549, 30.44189, -232.9086, -0.05803336, 127.5349, 24.5536
39.44309, 30.67146, -233.228, -0.05798182, 127.3593, 47.53035
39.47156, 30.72276, -233.3872, -0.05795405, 127.2711, 23.01756
39.49888, 30.77501, -233.5502, -0.05792476, 127.1802, 24.59293
39.5261, 31.00593, -233.8693, -0.05789103, 127.0009, 48.4031
39.55597, 31.06351, -234.0319, -0.05788469, 126.9085, 22.5375
39.58353, 31.28603, -234.3515, -0.05790561, 126.7257, 48.0948
39.61057, 31.34055, -234.5111, -0.05793056, 126.6336, 24.53512
39.6384, 31.39667, -234.6709, -0.05796216, 126.5407, 23.90759
39.66505, 31.62576, -234.9864, -0.05803306, 126.3559, 49.40906
39.69363, 31.68581, -235.1462, -0.05806194, 126.2614, 23.38061
39.7226, 31.90997, -235.4593, -0.05809779, 126.0745, 45.30894
39.75002, 31.95792, -235.6166, -0.05809366, 125.9796, 24.12297
39.77836, 32.01607, -235.7771, -0.05806446, 125.8821, 23.85625
39.807, 32.24138, -236.088, -0.05797287, 125.6918, 45.82119
39.83374, 32.29206, -236.2452, -0.057919, 125.5944, 24.89241
39.86153, 32.52767, -236.5578, -0.05784296, 125.399, 47.75978
39.89054, 32.58241, -236.7146, -0.05783053, 125.2999, 23.0189
39.917, 32.62725, -236.8668, -0.05784829, 125.2032, 24.52579
39.94362, 32.86574, -237.1784, -0.05793601, 125.0029, 50.10864
39.97134, 32.92491, -237.3331, -0.05799225, 124.9023, 23.96332
39.9995, 32.98047, -237.4879, -0.0580413, 124.8011, 23.64618
40.02604, 33.20748, -237.7934, -0.05809737, 124.5992, 49.6817
40.05253, 33.26869, -237.9484, -0.05809403, 124.4957, 25.33485
40.07806, 33.32874, -238.1012, -0.05807435, 124.393, 25.95775
40.10504, 33.56963, -238.4058, -0.05800055, 124.1863, 49.12151
40.13026, 33.62909, -238.5596, -0.05795609, 124.0808, 26.60771
40.15544, 33.69464, -238.7108, -0.05791933, 123.9765, 26.27022
40.18072, 33.93639, -239.0122, -0.05788637, 123.7667, 52.29425
40.20781, 34.00245, -239.1638, -0.05789396, 123.6601, 24.62778
40.23393, 34.05879, -239.313, -0.05791975, 123.5546, 25.18205
40.25958, 34.12344, -239.4652, -0.05794873, 123.4462, 26.23152
40.28508, 34.36647, -239.7659, -0.05800789, 123.2301, 52.27726
40.31075, 34.4306, -239.9144, -0.05802396, 123.1225, 25.71831
40.3361, 34.49744, -240.0657, -0.05802116, 123.012, 26.59788
40.36352, 34.73567, -240.3587, -0.05800839, 122.7963, 47.78097
40.3901, 34.79174, -240.506, -0.05800461, 122.6867, 24.85718
40.41861, 34.85366, -240.6551, -0.05800073, 122.575, 23.5317
40.45219, 35.08403, -240.9501, -0.05799078, 122.3518, 39.65141
40.4833, 35.29113, -241.2427, -0.05796502, 122.1275, 42.6615
40.51759, 35.33234, -241.3889, -0.05795117, 122.0141, 19.4259
40.54746, 35.5334, -241.6772, -0.05795055, 121.7881, 44.14473
40.57732, 35.58189, -241.823, -0.05795746, 121.6724, 22.44446
40.60048, 35.80167, -242.108, -0.05798335, 121.4438, 56.80228
40.62645, 35.87788, -242.2517, -0.05799665, 121.3271, 25.6569
40.65033, 35.94075, -242.3942, -0.05800919, 121.2104, 27.77753
40.67597, 36.01298, -242.5362, -0.0580168, 121.0931, 25.84547
40.70666, 36.25496, -242.8204, -0.05800894, 120.8555, 43.45916
40.73753, 36.29923, -242.962, -0.05798931, 120.7356, 21.63245
40.76525, 36.51395, -243.2393, -0.05795366, 120.4977, 47.46432
40.79847, 36.56556, -243.3748, -0.05795342, 120.3801, 19.43336
40.82871, 36.77308, -243.6523, -0.05797258, 120.1349, 44.08858
40.85347, 36.81461, -243.7878, -0.05799227, 120.0137, 26.43491
40.87743, 36.88013, -243.9226, -0.05801282, 119.8919, 27.28587
