Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
41.00607, 44.50887, -249.5679, -0.05789405, 112.9048, 24.66256
41.02544, 44.55734, -249.662, -0.05787927, 112.7861, 28.13705
41.0461, 44.62023, -249.7578, -0.05786766, 112.6644, 26.98898
41.06664, 44.6764, -249.8526, -0.05786433, 112.5435, 26.92585
41.094, 44.72714, -249.943, -0.05788039, 112.4278, 19.3219
41.13542, 44.89911, -250.132, -0.05792129, 112.1837, 26.83388
41.16119, 45.00389, -250.3138, -0.05797009, 111.9467, 41.72117
41.18642, 45.03561, -250.4044, -0.05798637, 111.8277, 21.3475
41.20778, 45.07139, -250.4958, -0.05798976, 111.7068, 25.54453
41.2279, 45.12182, -250.5859, -0.05798179, 111.5871, 26.80342
41.2496, 45.17493, -250.6742, -0.0579657, 111.4686, 24.51565
41.26983, 45.22557, -250.7648, -0.05793623, 111.3465, 27.06103
41.29522, 45.27975, -250.8533, -0.05790366, 111.2262, 21.16877
41.33715, 45.45181, -251.03, -0.05784032, 110.9836, 25.77419
41.36283, 45.54985, -251.2013, -0.05782631, 110.7448, 41.17906
41.38756, 45.57807, -251.2854, -0.05785083, 110.6261, 21.17658
41.40837, 45.61824, -251.3741, -0.05787721, 110.4997, 26.70265
41.42776, 45.67027, -251.4596, -0.05790675, 110.3771, 27.77537
41.44956, 45.72555, -251.5434, -0.05793077, 110.2563, 24.27254
41.46993, 45.77434, -251.6288, -0.05793827, 110.1318, 26.691
41.49679, 45.82618, -251.712, -0.05793685, 110.0098, 19.78548
41.53955, 45.98969, -251.8791, -0.05791389, 109.7624, 25.13048
41.56408, 46.08298, -252.0413, -0.05789405, 109.5187, 42.97049
41.59064, 46.1199, -252.1236, -0.05788977, 109.3932, 20.34422
41.61138, 46.14576, -252.2038, -0.05789521, 109.2704, 25.4541
41.63128, 46.19369, -252.2825, -0.05790973, 109.1489, 26.1965
41.65176, 46.25087, -252.3642, -0.05791838, 109.0214, 26.61824
41.67194, 46.30153, -252.4432, -0.05792555, 108.8972, 26.25216
41.69975, 46.35203, -252.5209, -0.0579268, 108.774, 18.86346
41.74316, 46.64097, -252.7528, -0.05788394, 108.3977, 36.65126
41.76797, 46.5999, -252.8299, -0.05786509, 108.2695, 21.6951
41.79372, 46.63134, -252.9045, -0.05785576, 108.1444, 20.3664
41.81358, 46.65657, -252.9772, -0.05786211, 108.0214, 25.91513
41.83538, 46.71155, -253.0526, -0.05787336, 107.8921, 24.71312
41.85556, 46.75649, -253.1263, -0.0578925, 107.7647, 26.25465
41.8758, 46.80336, -253.1969, -0.05792056, 107.6414, 25.26895
41.90582, 46.98642, -253.3408, -0.05795551, 107.3852, 35.23645
41.9472, 47.12499, -253.4801, -0.05796025, 107.1318, 25.15267
41.97463, 47.0894, -253.55, -0.05794386, 107.003, 19.23443
42.00045, 47.23643, -253.6849, -0.05790303, 106.7497, 40.02363
42.02205, 47.26264, -253.7525, -0.05787946, 106.6213, 24.18677
42.04265, 47.30057, -253.8168, -0.05786942, 106.4979, 24.30549
42.06463, 47.34981, -253.8843, -0.05785861, 106.3669, 24.15207
42.08538, 47.39008, -253.9497, -0.05785768, 106.2392, 24.87699
42.11189, 47.43235, -254.0133, -0.05786667, 106.1141, 19.05808
42.15443, 47.58546, -254.1434, -0.05787833, 105.8543, 24.58894
42.18031, 47.67264, -254.271, -0.05788196, 105.5953, 40.16739
42.20766, 47.69727, -254.3337, -0.05787623, 105.4661, 18.90821
42.23007, 47.71505, -254.3956, -0.05786969, 105.3379, 22.85421
42.25211, 47.75548, -254.4582, -0.057861, 105.2064, 23.79812
42.27319, 47.79662, -254.5201, -0.05785591, 105.0756, 24.70056
42.29556, 47.83706, -254.5793, -0.0578654, 104.9494, 22.44295
42.31974, 47.87951, -254.6417, -0.05787279, 104.8149, 22.07551
42.36415, 48.1683, -254.8217, -0.05791195, 104.4208, 35.11996
42.3894, 48.11969, -254.8808, -0.05791392, 104.2893, 20.56087
42.41674, 48.14592, -254.9388, -0.05791163, 104.1594, 18.7269
42.43832, 48.16875, -254.9986, -0.05789672, 104.0241, 24.67477
42.45873, 48.21057, -255.0561, -0.05788218, 103.893, 25.26758
42.48079, 48.38752, -255.1716, -0.05785438, 103.6268, 47.34004
42.50238, 48.42892, -255.2289, -0.05784589, 103.4933, 24.22335
42.53065, 48.46814, -255.284, -0.05785161, 103.3641, 17.89128
42.57554, 48.61715, -255.398, -0.05786466, 103.0927, 23.60555
42.60144, 48.69698, -255.5089, -0.05788893, 102.8248, 40.29782
42.62902, 48.72365, -255.5638, -0.05789727, 102.6905, 18.9451
42.65128, 48.74227, -255.6177, -0.05790463, 102.5578, 23.157
42.67374, 48.78677, -255.6732, -0.0579003, 102.4193, 23.90918
42.69478, 48.82791, -255.7275, -0.05789108, 102.2832, 25.07622
42.71717, 48.87244, -255.7804, -0.05788133, 102.1497, 23.09216
42.74619, 49.04694, -255.8882, -0.0578482, 101.873, 36.82652
42.79311, 49.192, -255.9928, -0.05783859, 101.5995, 22.47186
42.81969, 49.14064, -256.0456, -0.05784123, 101.4599, 20.21808
42.84752, 49.30042, -256.1497, -0.05785843, 101.1797, 38.65934
42.87111, 49.32182, -256.2005, -0.05786667, 101.041, 22.53163
42.89325, 49.35997, -256.2509, -0.05787363, 100.9023, 24.0096
42.91569, 49.40904, -256.3027, -0.05787105, 100.7574, 24.69644
42.93763, 49.45502, -256.3533, -0.05786567, 100.6147, 24.82335
42.96641, 49.63684, -256.4533, -0.05785252, 100.3282, 37.95544
43.0127, 49.7891, -256.5505, -0.05785787, 100.0446, 23.3208
43.03959, 49.74725, -256.6008, -0.05786351, 99.89535, 21.08555
43.06832, 49.91055, -256.6971, -0.05789359, 99.60662, 38.14125
43.09122, 49.9347, -256.7451, -0.05790697, 99.46009, 24.23306
43.11313, 49.98135, -256.7927, -0.05791747, 99.31385, 25.27761
43.13809, 50.03252, -256.8403, -0.05792207, 99.16701, 22.26327
43.16188, 50.21336, -256.9363, -0.05789224, 98.86571, 47.8503
43.2057, 50.39785, -257.0306, -0.05783566, 98.56526, 25.87171
43.23321, 50.3667, -257.0771, -0.05781026, 98.41537, 20.53403
43.26025, 50.53564, -257.1687, -0.05780889, 98.1164, 41.62867
43.28298, 50.57401, -257.2157, -0.05783032, 97.96126, 25.67507
43.30637, 50.6253, -257.2611, -0.05786768, 97.80991, 24.32325
43.32819, 50.67755, -257.3074, -0.05790303, 97.65446, 26.75253
43.35175, 50.73573, -257.3531, -0.05793167, 97.4995, 24.68835
43.38041, 50.92749, -257.4431, -0.05795221, 97.19131, 40.32209
43.42806, 51.10252, -257.5325, -0.05793146, 96.87984, 24.48327
43.4551, 51.06399, -257.5773, -0.0579127, 96.72174, 21.8792
43.48397, 51.24989, -257.6662, -0.05787611, 96.40449, 41.08774
43.50766, 51.28125, -257.7091, -0.0578676, 96.24921, 24.48085
43.52968, 51.33962, -257.754, -0.05785349, 96.0854, 27.76369
43.5543, 51.40006, -257.7971, -0.05784981, 95.92668, 24.05194
43.57828, 51.4529, -257.8407, -0.05784794, 95.76537, 25.08554
43.62551, 51.802, -257.969, -0.05788872, 95.28128, 38.17205
43.65366, 51.7665, -258.0106, -0.05791769, 95.12176, 21.08555
43.68286, 51.96117, -258.096, -0.05795395, 94.7897, 42.27086
43.70699, 51.99745, -258.1375, -0.05796139, 94.62679, 25.07419
43.72995, 52.05303, -258.1783, -0.05796299, 94.46439, 26.26477
43.75455, 52.11466, -258.2194, -0.05795935, 94.30006, 24.78615
43.77888, 52.17404, -258.2611, -0.05794564, 94.13097, 25.76803
43.82386, 52.54305, -258.3845, -0.05784906, 93.6217, 41.9344
43.85291, 52.52557, -258.4249, -0.05781396, 93.4516, 21.67302
43.88081, 52.73056, -258.5064, -0.05776939, 93.10288, 46.20935
43.9052, 52.77851, -258.5458, -0.0577786, 92.93217, 25.8512
43.92807, 52.84408, -258.5857, -0.05780628, 92.75707, 28.27523
43.95314, 52.9164, -258.6255, -0.05785148, 92.58047, 25.99141
43.97668, 52.97652, -258.6642, -0.05791573, 92.40784, 27.05788
44.00412, 53.20975, -258.7427, -0.05803648, 92.05045, 48.00381
44.05412, 53.42315, -258.8186, -0.05808704, 91.69802, 25.95934
44.08298, 53.55899, -258.8947, -0.05803658, 91.33501, 46.24825
44.11245, 53.61064, -258.9318, -0.05798302, 91.15479, 22.4816
