Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
38.27228, 33.47667, -231.0665, -0.05796457, 129.0349, 21.38696
38.30098, 33.67464, -231.3765, -0.05799589, 128.8829, 43.3213
38.3314, 33.7084, -231.5314, -0.05800479, 128.8061, 20.45525
38.36007, 33.90187, -231.8408, -0.05800766, 128.6508, 43.46519
38.38671, 33.93702, -231.9959, -0.05799262, 128.5719, 23.51597
38.41456, 33.97989, -232.1495, -0.05796853, 128.4934, 22.30412
38.44368, 34.18142, -232.4544, -0.05791352, 128.3356, 42.43068
38.47167, 34.21602, -232.61, -0.05789224, 128.254, 22.59939
38.49907, 34.24962, -232.7597, -0.05789182, 128.1749, 22.24969
38.52757, 34.46087, -233.0699, -0.05790575, 128.0087, 44.45402
38.55373, 34.49651, -233.2224, -0.05791857, 127.9263, 23.85192
38.58079, 34.7108, -233.5288, -0.05793899, 127.7582, 46.48308
38.60835, 34.75355, -233.6808, -0.05794574, 127.6738, 22.72254
38.63504, 34.79349, -233.8321, -0.05795273, 127.5894, 23.35653
38.66154, 35.00216, -234.1334, -0.05797897, 127.4191, 47.03407
38.68943, 35.0456, -234.2836, -0.05799715, 127.3332, 22.33639
38.72378, 35.24964, -234.5842, -0.05802347, 127.159, 36.40377
38.75069, 35.25797, -234.7334, -0.05802405, 127.0715, 23.13989
38.77813, 35.30195, -234.8842, -0.05800861, 126.9823, 22.9857
38.80331, 35.51263, -235.1866, -0.05793544, 126.8009, 50.416
38.82929, 35.56565, -235.3372, -0.05788354, 126.7096, 24.39798
38.85471, 35.61106, -235.4841, -0.05784043, 126.6199, 24.38517
38.88006, 35.82626, -235.7798, -0.05781583, 126.4366, 49.40332
38.90684, 35.88062, -235.9312, -0.05784018, 126.3413, 24.05478
38.93229, 35.92376, -236.0778, -0.0578917, 126.2484, 24.5562
38.95851, 35.97085, -236.2223, -0.05796142, 126.1563, 23.50668
38.98399, 36.18399, -236.5165, -0.05809619, 125.9659, 49.51862
39.00994, 36.23507, -236.6639, -0.05812983, 125.8693, 24.44346
39.03574, 36.27892, -236.8065, -0.05813655, 125.7752, 23.8503
39.06131, 36.49143, -237.0963, -0.05804898, 125.5811, 49.10707
39.08668, 36.53967, -237.2399, -0.0579825, 125.4839, 24.60283
39.1137, 36.58999, -237.3842, -0.05791624, 125.3851, 23.29715
39.13774, 36.63058, -237.5263, -0.05786546, 125.2872, 25.84713
39.16326, 36.85558, -237.8163, -0.05780706, 125.0848, 49.88544
39.18735, 36.9015, -237.9558, -0.05781604, 124.9867, 25.49395
39.21262, 36.95837, -238.0989, -0.05784286, 124.8851, 24.98781
39.2371, 37.00612, -238.2386, -0.05789317, 124.7854, 25.23938
39.26102, 37.22651, -238.5231, -0.05800064, 124.5803, 52.79294
39.28507, 37.27882, -238.6603, -0.05805099, 124.481, 25.34653
39.30811, 37.3339, -238.8002, -0.05808469, 124.3788, 27.08765
39.33292, 37.39544, -238.9415, -0.05809661, 124.275, 25.43308
39.35965, 37.44938, -239.0828, -0.05808228, 124.1707, 23.64877
39.38523, 37.65489, -239.3594, -0.05800392, 123.9649, 48.51896
39.4123, 37.70493, -239.4996, -0.05794624, 123.8597, 23.30593
39.43635, 37.7465, -239.6376, -0.05789149, 123.7555, 25.89329
39.46082, 37.96526, -239.9133, -0.05782508, 123.5459, 50.95147
39.48517, 38.01823, -240.0499, -0.05782729, 123.4411, 25.45452
39.50696, 38.07214, -240.1865, -0.0578533, 123.3356, 28.51933
39.5303, 38.13842, -240.3241, -0.0578947, 123.2287, 26.88568
39.55445, 38.20011, -240.4629, -0.05793882, 123.1203, 26.23995
39.59914, 38.41624, -240.733, -0.0580216, 122.9074, 27.69863
39.62559, 38.5445, -241.0048, -0.05804577, 122.6903, 47.36591
39.65252, 38.58802, -241.1384, -0.05803479, 122.5825, 22.954
39.67446, 38.63115, -241.2727, -0.0580111, 122.4735, 28.36997
39.69799, 38.69513, -241.4058, -0.05798408, 122.3645, 26.31987
39.71961, 38.75447, -241.5404, -0.05795424, 122.2535, 29.04823
39.74328, 38.98219, -241.8056, -0.05790669, 122.0324, 52.52052
39.76766, 39.03768, -241.9363, -0.05790143, 121.9223, 25.23129
39.81183, 39.25051, -242.1971, -0.05794041, 121.6995, 27.95597
39.83791, 39.21418, -242.3258, -0.05797281, 121.5882, 23.49293
39.86452, 39.42183, -242.5858, -0.05801443, 121.3607, 46.73454
39.88698, 39.46355, -242.7134, -0.05801268, 121.2478, 27.31312
39.90834, 39.52421, -242.8413, -0.05799328, 121.134, 28.8398
39.93093, 39.58715, -242.9663, -0.05796953, 121.0217, 26.78231
39.95164, 39.64681, -243.0929, -0.05794415, 120.9072, 29.68159
39.9776, 39.71769, -243.2213, -0.05791966, 120.79, 24.10755
40.01937, 39.92065, -243.4718, -0.05790327, 120.5591, 29.36412
40.04641, 40.05492, -243.7209, -0.05791748, 120.326, 45.42311
40.07233, 40.09251, -243.8428, -0.0579402, 120.2107, 23.30454
40.09481, 40.13557, -243.9647, -0.05797099, 120.0945, 26.95661
40.11708, 40.19418, -244.0866, -0.05800437, 119.9773, 27.33289
40.13771, 40.25378, -244.2081, -0.05803287, 119.8595, 29.53493
40.16068, 40.47569, -244.4483, -0.05805128, 119.6241, 52.72522
40.18427, 40.53439, -244.5702, -0.05802856, 119.5032, 26.18611
40.22892, 40.74472, -244.8091, -0.05793421, 119.2637, 27.28089
40.25423, 40.70705, -244.9277, -0.05788082, 119.1435, 24.01217
40.28043, 40.9067, -245.1615, -0.05783126, 118.904, 45.9903
40.30353, 40.95084, -245.28, -0.05783834, 118.7811, 26.61105
40.32432, 41.00462, -245.3952, -0.05787054, 118.6609, 28.8175
40.3471, 41.07108, -245.5119, -0.05791282, 118.5382, 26.76459
40.3671, 41.12865, -245.6281, -0.05795805, 118.4151, 30.46507
40.39491, 41.19698, -245.7428, -0.05799817, 118.2928, 21.71095
40.43859, 41.38686, -245.9715, -0.0580381, 118.0462, 27.72245
40.4649, 41.50708, -246.1973, -0.05801443, 117.7995, 45.76044
40.49137, 41.54589, -246.3079, -0.05799326, 117.6773, 22.41206
40.51276, 41.58977, -246.4225, -0.05796274, 117.55, 28.8229
40.53346, 41.65093, -246.5332, -0.05793784, 117.4263, 28.87561
40.55292, 41.71407, -246.6427, -0.05792039, 117.3031, 30.49527
40.57296, 41.78619, -246.7547, -0.05790579, 117.1764, 30.37461
40.60391, 42.00451, -246.9725, -0.05790304, 116.9277, 38.45496
40.64611, 42.18044, -247.1919, -0.05792328, 116.6741, 28.60952
40.67181, 42.15088, -247.2979, -0.05794271, 116.5505, 22.80492
40.69755, 42.19336, -247.405, -0.05796183, 116.425, 23.07062
40.71838, 42.23677, -247.5123, -0.05797805, 116.2982, 28.70557
40.73808, 42.30048, -247.6189, -0.0579887, 116.1716, 30.24364
40.7587, 42.37059, -247.7262, -0.05798675, 116.0433, 29.21451
40.77823, 42.43667, -247.833, -0.05797156, 115.915, 30.77173
40.808, 42.65345, -248.0412, -0.05793745, 115.6629, 39.52731
40.8504, 42.82827, -248.2487, -0.05791614, 115.4081, 27.90516
40.87637, 42.79931, -248.3518, -0.05791656, 115.2805, 22.739
40.90199, 42.98972, -248.5569, -0.057932, 115.0242, 46.13117
40.922, 43.02827, -248.657, -0.05794892, 114.8981, 28.96137
40.94294, 43.09652, -248.7606, -0.05795722, 114.7665, 28.80428
40.96429, 43.15676, -248.861, -0.05796362, 114.6383, 27.44456
40.98381, 43.21514, -248.9608, -0.057963, 114.51, 29.99485
41.01328, 43.28279, -249.0613, -0.05795399, 114.38, 20.06365
41.05577, 43.45602, -249.2594, -0.05793187, 114.1214, 27.59715
41.08004, 43.57444, -249.4562, -0.05791581, 113.8611, 48.41782
41.10546, 43.62106, -249.5541, -0.05791188, 113.7305, 23.11981
41.12583, 43.66301, -249.6518, -0.05791018, 113.5998, 28.83273
41.14702, 43.72353, -249.7471, -0.05791686, 113.4711, 27.2055
41.16655, 43.78387, -249.8443, -0.05792475, 113.3393, 30.17578
41.1876, 43.85271, -249.9419, -0.05793028, 113.2057, 28.30277
41.21359, 43.91138, -250.0366, -0.0579378, 113.0756, 22.29907
41.25702, 44.10192, -250.229, -0.05793034, 112.8086, 27.27383
41.27959, 44.06718, -250.323, -0.05792376, 112.6771, 25.79093
41.30494, 44.26849, -250.5105, -0.05791968, 112.4119, 46.10331
41.32493, 44.30807, -250.6023, -0.05793134, 112.2812, 28.76878
41.34651, 44.37238, -250.6951, -0.0579478, 112.148, 27.07973
41.36582, 44.43229, -250.7889, -0.05796144, 112.0126, 30.71983
41.38577, 44.49549, -250.8784, -0.05797978, 111.8829, 28.44399
41.40521, 44.55798, -250.9689, -0.05799272, 111.7512, 29.58577
41.43758, 44.62555, -251.061, -0.05799386, 111.6163, 18.16637
41.47905, 44.7836, -251.2416, -0.05796589, 111.3498, 27.94483
41.5042, 44.90632, -251.4226, -0.05789018, 111.0807, 46.43035
41.52969, 44.94637, -251.5105, -0.05785729, 110.949, 22.35966
41.55033, 44.98621, -251.5989, -0.05783885, 110.8161, 27.83898
41.56946, 45.04622, -251.6869, -0.05784226, 110.683, 30.02924
41.59018, 45.11332, -251.7751, -0.05786515, 110.549, 27.87719
41.61025, 45.17489, -251.8635, -0.05789971, 110.414, 28.95312
41.63686, 45.23888, -251.9514, -0.05793681, 110.279, 21.79095
41.6772, 45.42104, -252.1255, -0.05799039, 110.0097, 28.61073
41.70256, 45.54618, -252.2982, -0.05798005, 109.7402, 45.44429
41.7271, 45.58672, -252.3836, -0.05795746, 109.606, 23.33957
41.74936, 45.62865, -252.4674, -0.05793719, 109.4737, 25.32204
41.7691, 45.68357, -252.553, -0.05791871, 109.3377, 29.30489
41.79008, 45.74843, -252.6379, -0.05790741, 109.2021, 27.45844
41.81169, 45.80686, -252.7218, -0.0579048, 109.0678, 26.38261
41.83709, 45.85975, -252.8035, -0.0579157, 108.9362, 21.94719
41.87919, 46.04972, -252.9726, -0.05792748, 108.6616, 27.57773
41.90535, 46.16788, -253.1386, -0.05791822, 108.3896, 43.84441
41.93055, 46.20551, -253.2207, -0.05790428, 108.254, 22.65269
41.95142, 46.2476, -253.3027, -0.05788829, 108.1178, 27.41443
41.97184, 46.30882, -253.3851, -0.05787343, 107.9801, 28.30421
41.99325, 46.36874, -253.4653, -0.05787141, 107.8455, 26.34451
42.01315, 46.42447, -253.545, -0.05788411, 107.7108, 28.30459
42.04224, 46.63253, -253.7051, -0.05794187, 107.437, 39.24685
42.08521, 46.80359, -253.8638, -0.0579967, 107.1621, 26.60279
42.11137, 46.77269, -253.942, -0.05800532, 107.0254, 21.66826
42.13688, 46.80763, -254.0186, -0.05800261, 106.8906, 21.86797
42.15819, 46.84859, -254.0966, -0.0579833, 106.7525, 26.79663
42.17958, 46.90079, -254.1709, -0.05796628, 106.6201, 25.56637
42.19953, 46.95952, -254.2487, -0.05793906, 106.4806, 28.81685
42.2209, 47.16096, -254.3986, -0.05790088, 106.2092, 52.22635
42.24648, 47.21805, -254.4743, -0.05788525, 106.0711, 22.16102
42.28888, 47.39835, -254.6228, -0.05787235, 105.7972, 26.45206
42.3147, 47.36921, -254.6966, -0.05787147, 105.66, 21.72838
42.34071, 47.54929, -254.8435, -0.05787587, 105.3842, 43.24374
42.36094, 47.58608, -254.916, -0.05788359, 105.2467, 27.66267
42.38507, 47.64655, -254.9884, -0.05789459, 105.1088, 23.24277
42.40531, 47.68906, -255.0591, -0.05791465, 104.973, 27.22015
42.42717, 47.7491, -255.1303, -0.05793772, 104.8352, 25.5668
42.45119, 47.80597, -255.2029, -0.05795439, 104.6938, 23.81225
42.49478, 47.98663, -255.341, -0.0579793, 104.4224, 25.14503
42.52118, 48.09427, -255.4805, -0.0579782, 104.1444, 42.41684
42.54689, 48.1312, -255.5502, -0.05795925, 104.0038, 21.97612
42.568, 48.16874, -255.6186, -0.05792995, 103.8654, 26.32668
42.58812, 48.22423, -255.6863, -0.05789432, 103.7274, 27.50908
42.60986, 48.28447, -255.7539, -0.05785911, 103.5884, 25.59774
42.63064, 48.33766, -255.8209, -0.05783429, 103.4501, 26.61641
42.66076, 48.53486, -255.9542, -0.05783088, 103.1717, 36.89235
42.70477, 48.69305, -256.0854, -0.0578945, 102.8943, 25.1018
42.73027, 48.6601, -256.1516, -0.05792928, 102.7527, 22.06206
42.75719, 48.69779, -256.216, -0.05795912, 102.6141, 20.44759
42.77853, 48.73116, -256.2808, -0.05797455, 102.4741, 26.01925
42.80113, 48.92474, -256.4083, -0.05796153, 102.1953, 48.82109
42.82179, 48.97446, -256.4718, -0.05794347, 102.0555, 26.76081
42.84456, 49.03169, -256.5349, -0.0579254, 101.9157, 24.24798
42.87348, 49.07928, -256.5968, -0.05791337, 101.7771, 18.90092
42.91909, 49.24331, -256.7214, -0.05789721, 101.4964, 24.2447
42.94632, 49.34024, -256.8437, -0.05790389, 101.2168, 40.33738
42.97282, 49.37005, -256.9037, -0.05791216, 101.0785, 20.47638
42.99413, 49.40022, -256.9624, -0.05792508, 100.9421, 25.08718
43.0177, 49.45725, -257.0235, -0.05792765, 100.7989, 23.78764
43.03913, 49.50285, -257.083, -0.05792491, 100.6581, 25.66727
43.06215, 49.69035, -257.1987, -0.05791242, 100.381, 46.96041
43.09115, 49.73755, -257.2564, -0.05790112, 100.2402, 18.88655
43.1358, 49.89775, -257.3701, -0.05788009, 99.95935, 24.4372
43.1636, 49.99378, -257.4809, -0.0578772, 99.67974, 38.93284
43.19064, 50.02097, -257.5356, -0.05788736, 99.53891, 20.12075
43.21351, 50.04753, -257.5883, -0.05791299, 99.40195, 23.09851
43.23605, 50.09262, -257.6413, -0.05794345, 99.26229, 23.85509
43.25754, 50.14047, -257.6946, -0.05797121, 99.12064, 25.35363
43.28145, 50.32476, -257.7981, -0.05799332, 98.83974, 45.08097
43.30686, 50.36778, -257.85, -0.05797124, 98.69646, 21.58838
43.35254, 50.53788, -257.9511, -0.05787984, 98.41325, 23.69586
43.38023, 50.62916, -258.0502, -0.0577848, 98.12907, 39.13459
43.40792, 50.65419, -258.0983, -0.05776619, 97.98828, 19.34399
43.43113, 50.68081, -258.1465, -0.05777349, 97.84566, 23.34462
43.45316, 50.72215, -258.1934, -0.05781231, 97.70587, 24.09994
43.47454, 50.77336, -258.2413, -0.05786429, 97.56013, 25.82407
43.49765, 50.82198, -258.2871, -0.05792902, 97.41936, 23.06475
43.52663, 50.99718, -258.3781, -0.05803418, 97.13555, 37.01825
43.57284, 51.14915, -258.4669, -0.05805208, 96.85151, 23.1859
43.59978, 51.10245, -258.5107, -0.05801998, 96.70834, 20.00971
43.62896, 51.26374, -258.5968, -0.05789695, 96.42115, 36.99402
43.6524, 51.2825, -258.6389, -0.05783083, 96.27798, 22.91832
43.67502, 51.32306, -258.6802, -0.0577803, 96.13538, 23.62255
43.69935, 51.36485, -258.7208, -0.05775847, 95.99435, 21.71325
43.72273, 51.53573, -258.8018, -0.05779492, 95.70516, 46.23845
43.76973, 51.70651, -258.8799, -0.05790224, 95.41942, 22.69115
43.79752, 51.65676, -258.9189, -0.05794909, 95.27387, 19.5232
43.82584, 51.81015, -258.9944, -0.05799719, 94.98715, 37.68318
43.84985, 51.83087, -259.0313, -0.05799153, 94.84344, 22.24368
43.87218, 51.86745, -259.0678, -0.05797146, 94.70027, 23.83031
43.89568, 51.90975, -259.1037, -0.05794523, 94.55775, 22.50977
43.91922, 51.94723, -259.139, -0.05792081, 94.41558, 22.40359
43.9473, 52.11363, -259.2081, -0.05789575, 94.13048, 37.60576
43.99517, 52.26472, -259.2763, -0.05788913, 93.84109, 22.35954
44.02421, 52.33918, -259.3428, -0.05786569, 93.5508, 36.92473
44.05103, 52.35516, -259.3751, -0.05784458, 93.40672, 19.81721
44.0758, 52.376, -259.4062, -0.05783126, 93.26665, 20.85037
44.10061, 52.53947, -259.4687, -0.05783572, 92.97572, 43.17748
44.12424, 52.56962, -259.4986, -0.05785888, 92.83321, 22.18265
44.15091, 52.60348, -259.528, -0.05789255, 92.69138, 19.55997
44.19268, 52.7598, -259.5871, -0.05794583, 92.39848, 25.75134
44.22044, 52.85202, -259.6437, -0.05796234, 92.10928, 38.21167
44.24927, 52.87092, -259.6711, -0.05795248, 91.9647, 18.37317
44.27458, 52.88648, -259.6985, -0.05793013, 91.81857, 21.15042
44.30005, 53.04216, -259.7513, -0.0578797, 91.52912, 41.58046
44.32468, 53.06855, -259.7767, -0.05786177, 91.38537, 21.34123
44.35307, 53.09855, -259.8019, -0.0578522, 91.24018, 18.68534
