Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
39.92488, 44.5025, -246.4356, -0.05787079, 116.2009, 24.41613
39.97078, 44.69397, -246.648, -0.05785964, 115.9586, 25.27384
39.9932, 44.64824, -246.7552, -0.05786358, 115.8349, 26.28802
40.01914, 44.70088, -246.8606, -0.05787635, 115.7122, 22.43991
40.03944, 44.73674, -246.9642, -0.0578983, 115.5909, 28.30226
40.06181, 44.94769, -247.1736, -0.05795051, 115.3417, 52.38155
40.0828, 45.00006, -247.2767, -0.05797182, 115.2176, 27.67279
40.10431, 45.0595, -247.3802, -0.0579812, 115.0919, 27.24334
40.13119, 45.1184, -247.4843, -0.05797458, 114.9642, 22.06997
40.17482, 45.29402, -247.6837, -0.05795366, 114.7169, 26.20883
40.19994, 45.25935, -247.786, -0.05793986, 114.588, 23.58013
40.226, 45.45128, -247.9885, -0.05790908, 114.3295, 45.3659
40.24708, 45.48923, -248.0882, -0.05789191, 114.2008, 27.7916
40.26707, 45.55101, -248.1893, -0.05787006, 114.0691, 29.9181
40.28828, 45.61186, -248.2861, -0.05786069, 113.9422, 27.08679
40.31009, 45.6697, -248.3839, -0.0578618, 113.813, 26.75629
40.33691, 45.72423, -248.4806, -0.05788114, 113.684, 21.62375
40.37893, 45.90699, -248.6751, -0.05795322, 113.4219, 27.96678
40.4037, 46.02175, -248.8649, -0.05802062, 113.163, 46.66359
40.42894, 46.06284, -248.9585, -0.05804034, 113.0337, 22.76386
40.45013, 46.10917, -249.0565, -0.05803169, 112.8973, 28.53711
40.47006, 46.16946, -249.1522, -0.0580002, 112.7636, 29.69801
40.49111, 46.23158, -249.2451, -0.05795211, 112.6329, 27.42623
40.51141, 46.29353, -249.3406, -0.05788821, 112.4977, 29.34707
40.53727, 46.35526, -249.4334, -0.05783175, 112.3655, 22.48663
40.57953, 46.54426, -249.6208, -0.05777371, 112.096, 27.96616
40.60406, 46.66344, -249.8051, -0.05782462, 111.8278, 47.75147
40.62804, 46.70857, -249.8962, -0.05788311, 111.6939, 24.32321
40.64918, 46.7619, -249.9906, -0.05793834, 111.5539, 28.75026
40.67003, 46.82203, -250.0815, -0.0579896, 111.4185, 28.15115
40.69062, 46.88048, -250.1701, -0.05803078, 111.2858, 27.90605
40.71099, 46.94255, -250.2598, -0.05805499, 111.1503, 28.72113
40.7311, 47.01038, -250.3521, -0.05805263, 111.0098, 30.09609
40.7604, 47.2206, -250.53, -0.05798872, 110.7365, 40.0615
40.80143, 47.3996, -250.7103, -0.05788092, 110.4558, 29.2751
40.82649, 47.37541, -250.7961, -0.05784542, 110.321, 22.95694
40.8512, 47.42301, -250.8855, -0.05782086, 110.1796, 24.38064
40.87103, 47.47164, -250.9748, -0.05781337, 110.0374, 30.47711
40.89272, 47.53636, -251.061, -0.05782808, 109.8993, 27.0033
40.9121, 47.59463, -251.1477, -0.05785749, 109.7599, 30.50183
40.93283, 47.66205, -251.2335, -0.05790089, 109.6208, 28.39273
40.95869, 47.72857, -251.3218, -0.05794072, 109.4768, 23.51435
41.00022, 48.06596, -251.5782, -0.05801089, 109.0544, 42.82618
41.02444, 48.04217, -251.6619, -0.05801442, 108.915, 24.17001
41.05145, 48.09364, -251.7478, -0.05800166, 108.771, 22.34939
41.07299, 48.13064, -251.8315, -0.05798419, 108.6302, 27.37789
41.0947, 48.19123, -251.9156, -0.0579593, 108.4878, 27.4249
41.11497, 48.25374, -252.001, -0.05792649, 108.3428, 29.86667
41.13568, 48.32078, -252.0849, -0.05789246, 108.1991, 28.95119
41.1619, 48.53766, -252.2534, -0.05783084, 107.9089, 46.07159
41.20415, 48.72791, -252.4181, -0.05781871, 107.6223, 28.16589
41.23007, 48.70515, -252.5002, -0.05784386, 107.4787, 22.96617
41.2561, 48.75097, -252.5831, -0.05788508, 107.3327, 23.2101
41.27723, 48.79654, -252.6655, -0.05793538, 107.1866, 28.59882
41.29813, 48.86367, -252.7487, -0.05797904, 107.0387, 29.23725
41.31866, 48.92702, -252.8289, -0.05801759, 106.8954, 28.77745
41.34021, 49.14733, -252.9927, -0.05802681, 106.6004, 56.37964
41.36575, 49.21125, -253.0734, -0.05800675, 106.4539, 23.5685
41.40806, 49.41248, -253.2357, -0.05793628, 106.1565, 28.82924
41.43472, 49.39403, -253.3161, -0.05789758, 106.0082, 22.77658
41.46114, 49.58343, -253.4724, -0.05786908, 105.7179, 44.93797
41.4827, 49.6319, -253.5531, -0.05787551, 105.5665, 28.64361
41.50245, 49.69897, -253.6332, -0.05789091, 105.416, 31.07905
41.52386, 49.76894, -253.7105, -0.05791577, 105.2699, 27.78377
41.54477, 49.83848, -253.7908, -0.05793006, 105.1174, 29.68051
41.57352, 49.90579, -253.8684, -0.05794372, 104.9695, 20.91385
41.61783, 50.0937, -254.0234, -0.05795464, 104.6717, 27.27799
41.64362, 50.21807, -254.1763, -0.05796906, 104.3747, 46.61568
41.6692, 50.27159, -254.2551, -0.0579688, 104.2202, 24.41437
41.69093, 50.32219, -254.3316, -0.05796597, 104.0698, 27.95045
41.71397, 50.38801, -254.4078, -0.05795562, 103.9194, 26.34948
41.73415, 50.4497, -254.484, -0.05793882, 103.7679, 30.26187
41.75578, 50.52275, -254.56, -0.05792005, 103.6164, 28.20003
41.78293, 50.74111, -254.7099, -0.05789987, 103.3149, 44.64474
41.82705, 50.9435, -254.8615, -0.05789895, 103.0069, 28.01404
41.85305, 50.92311, -254.936, -0.05790368, 102.8546, 23.46133
41.88, 51.12692, -255.0841, -0.05792243, 102.5492, 45.3443
41.90249, 51.17458, -255.1579, -0.05793639, 102.396, 27.22007
41.92356, 51.2408, -255.2316, -0.05795067, 102.2419, 29.18204
41.94609, 51.31361, -255.3056, -0.05796067, 102.0865, 27.51243
41.96739, 51.37847, -255.3782, -0.05796954, 101.9336, 28.60682
41.99576, 51.44672, -255.4495, -0.05797976, 101.7822, 21.2334
42.0411, 51.80077, -255.6668, -0.05797264, 101.3152, 40.89165
42.06764, 51.77883, -255.7381, -0.05795753, 101.1598, 23.198
42.09475, 51.82769, -255.8081, -0.0579423, 101.0067, 22.35529
42.11706, 51.87647, -255.8787, -0.0579266, 100.8514, 27.53588
42.13818, 51.94306, -255.9483, -0.05791827, 100.6969, 28.88041
42.16169, 52.16984, -256.088, -0.05791419, 100.3846, 52.38676
42.18303, 52.23317, -256.157, -0.0579199, 100.2286, 28.7883
42.21247, 52.30773, -256.2271, -0.05792246, 100.0695, 21.25974
42.25756, 52.50152, -256.3629, -0.05793131, 99.75764, 27.15406
42.28504, 52.63617, -256.4977, -0.05794279, 99.44331, 44.81303
42.31151, 52.68699, -256.5655, -0.05794801, 99.28344, 23.61179
42.3336, 52.74001, -256.6321, -0.05795462, 99.12542, 27.94914
42.35507, 52.80867, -256.6974, -0.05796277, 98.96863, 28.48512
42.38004, 53.03445, -256.8279, -0.05797126, 98.65278, 49.25916
42.4018, 53.09621, -256.8936, -0.05796945, 98.4912, 28.86083
42.42816, 53.16717, -256.9578, -0.05796792, 98.33282, 23.33999
42.4743, 53.37817, -257.0864, -0.05794464, 98.01097, 27.04049
42.50032, 53.50549, -257.2097, -0.05793301, 97.69764, 46.59568
42.52798, 53.56356, -257.2728, -0.05793282, 97.53485, 22.71631
42.55156, 53.6118, -257.334, -0.05794233, 97.37596, 25.99872
42.57369, 53.6741, -257.394, -0.05795884, 97.21848, 27.42052
42.59842, 53.74524, -257.4547, -0.05797269, 97.05704, 25.10782
42.6207, 53.95719, -257.573, -0.05799246, 96.73757, 55.02916
42.64602, 54.02698, -257.6319, -0.05798739, 96.57582, 24.47813
42.69418, 54.23633, -257.7467, -0.05795776, 96.2548, 25.48326
42.72025, 54.3648, -257.861, -0.05790507, 95.92751, 47.88836
42.74752, 54.41774, -257.9158, -0.05788493, 95.76801, 22.25925
42.7706, 54.46888, -257.9711, -0.05787138, 95.60539, 26.7982
42.79432, 54.5329, -258.0249, -0.0578781, 95.44503, 25.66904
42.81614, 54.59621, -258.0787, -0.05790152, 95.28289, 28.18509
42.83865, 54.66489, -258.1312, -0.05794337, 95.1225, 26.99038
42.86867, 54.88761, -258.2365, -0.05802118, 94.79395, 41.37647
42.91596, 55.07905, -258.3385, -0.0580429, 94.46825, 25.98005
42.94403, 55.20714, -258.4384, -0.05799531, 94.14008, 43.99146
42.97111, 55.25497, -258.4875, -0.05795567, 93.97501, 22.89824
42.99427, 55.30563, -258.536, -0.05791616, 93.81059, 26.63738
43.0172, 55.37247, -258.5841, -0.05788057, 93.64471, 27.12424
43.03912, 55.43607, -258.6305, -0.05786531, 93.48333, 27.57129
43.06415, 55.66181, -258.7242, -0.05787627, 93.14926, 49.9141
43.11156, 55.86819, -258.8134, -0.05794019, 92.82288, 25.688
43.13954, 55.8461, -258.8584, -0.05797086, 92.65376, 22.52045
43.16786, 56.04406, -258.9446, -0.05801875, 92.32314, 43.43627
43.19244, 56.09096, -258.9872, -0.05802178, 92.15633, 25.21612
43.217, 56.1511, -259.0288, -0.05801137, 91.98997, 25.13104
43.24025, 56.36425, -259.1111, -0.05795611, 91.65358, 53.63929
43.26661, 56.42818, -259.1509, -0.05792581, 91.48769, 23.29729
43.30952, 56.63371, -259.2292, -0.0578803, 91.15195, 28.91679
