Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.38381, 24.55307, -93.19606, -0.0567917, 134.9142, 33.56733
22.41172, 24.56058, -93.32085, -0.05680332, 134.9146, 16.09445
22.43816, 24.56173, -93.45098, -0.05680258, 134.9149, 17.72074
22.46526, 24.4303, -93.70641, -0.05678285, 134.9155, 33.9285
22.49287, 24.42643, -93.83865, -0.05675972, 134.9157, 17.24202
22.5193, 24.42653, -93.96838, -0.05673374, 134.9159, 17.67253
22.54902, 24.29164, -94.22778, -0.05668591, 134.9163, 31.42069
22.57782, 24.30285, -94.35671, -0.05666872, 134.9164, 16.11554
22.60615, 24.17765, -94.6171, -0.05666169, 134.9166, 33.08563
22.63344, 24.18114, -94.74731, -0.05667293, 134.9167, 17.17614
22.66072, 24.05065, -95.00579, -0.05672934, 134.9166, 34.10864
22.68844, 24.04728, -95.13813, -0.056759, 134.9166, 17.18738
22.71526, 24.05169, -95.26479, -0.05679169, 134.9166, 17.00348
22.74229, 23.91189, -95.53027, -0.05681051, 134.9165, 35.36211
22.76993, 23.91045, -95.65911, -0.05680341, 134.9164, 16.77828
22.79737, 23.90414, -95.79586, -0.05677334, 134.9163, 17.941
22.82634, 23.76947, -96.05979, -0.05669673, 134.916, 32.79659
22.85308, 23.7707, -96.19527, -0.05665712, 134.9159, 18.24583
22.88117, 23.63172, -96.45988, -0.05662609, 134.9154, 33.90209
22.9099, 23.62719, -96.59611, -0.05663809, 134.9151, 17.07355
22.93789, 23.629, -96.72987, -0.05667153, 134.9149, 17.2031
22.9647, 23.49459, -96.99631, -0.0567747, 134.9142, 35.77914
22.99251, 23.48734, -97.13007, -0.05682559, 134.9138, 17.31253
23.01979, 23.48429, -97.26427, -0.05686282, 134.9134, 17.7105
23.04833, 23.33977, -97.53748, -0.05685642, 134.9126, 34.46235
23.07462, 23.34122, -97.67044, -0.05682087, 134.9122, 18.20998
23.10018, 23.1919, -97.94328, -0.05671128, 134.9112, 38.42062
23.12729, 23.1814, -98.07459, -0.05667337, 134.9108, 17.43726
23.15405, 23.17008, -98.21436, -0.05664582, 134.9103, 18.8054
23.18031, 23.02327, -98.48683, -0.05665274, 134.9092, 37.3461
23.20703, 23.00746, -98.62589, -0.0566749, 134.9086, 18.73559
23.23432, 22.99828, -98.7616, -0.05670875, 134.908, 17.90524
23.26327, 22.85067, -99.03727, -0.05677904, 134.9068, 34.28176
23.29479, 22.84889, -99.17581, -0.0568009, 134.9061, 15.82055
23.32264, 22.72308, -99.44987, -0.05681534, 134.9047, 35.43383
23.35045, 22.71527, -99.58955, -0.0568038, 134.9039, 18.07847
23.37819, 22.70847, -99.727, -0.05678691, 134.9032, 17.84168
23.40413, 22.55776, -100.008, -0.056731, 134.9016, 39.00367
23.43013, 22.54408, -100.1441, -0.05671405, 134.9008, 18.83138
23.45667, 22.52189, -100.2891, -0.05669582, 134.8999, 19.6801
23.48343, 22.36711, -100.5689, -0.05669384, 134.8981, 37.63922
23.51261, 22.35067, -100.7113, -0.05670249, 134.8971, 17.56909
23.53904, 22.34571, -100.8537, -0.05671617, 134.8961, 19.39682
23.56576, 22.18594, -101.1382, -0.05675693, 134.8941, 38.34042
23.59315, 22.17031, -101.2799, -0.05677457, 134.8931, 18.62175
23.62037, 22.01369, -101.5651, -0.05679452, 134.8909, 37.71051
23.6483, 21.99891, -101.7083, -0.05679561, 134.8898, 18.46265
23.67651, 21.9924, -101.847, -0.05680075, 134.8887, 17.69764
23.70416, 21.83547, -102.1364, -0.05679332, 134.8863, 37.68171
23.73084, 21.82503, -102.2772, -0.05679065, 134.8852, 19.00176
23.75894, 21.80334, -102.4251, -0.05677577, 134.8839, 18.95144
23.786, 21.65157, -102.71, -0.05674822, 134.8815, 37.90523
23.81292, 21.63026, -102.8585, -0.05672737, 134.8802, 19.86408
23.83973, 21.61232, -103.0034, -0.05671097, 134.879, 19.45099
23.86648, 21.44875, -103.2936, -0.0566999, 134.8764, 39.06107
23.89377, 21.43, -103.4379, -0.05671148, 134.875, 19.03229
23.9224, 21.26752, -103.7295, -0.0567664, 134.8723, 36.66674
23.95038, 21.25644, -103.8754, -0.0567985, 134.8709, 18.77502
23.97864, 21.24303, -104.0208, -0.05682588, 134.8695, 18.52253
24.00522, 21.08093, -104.3164, -0.05683729, 134.8667, 40.04032
24.03226, 21.06215, -104.4599, -0.05682858, 134.8652, 19.10645
24.05998, 21.03906, -104.6107, -0.05680242, 134.8637, 19.59062
24.08748, 20.8772, -104.9023, -0.05675308, 134.8607, 38.1623
24.11916, 20.85582, -105.0541, -0.05672799, 134.8591, 17.25464
24.14903, 20.71027, -105.3488, -0.05670663, 134.8558, 35.52361
24.17669, 20.69828, -105.5014, -0.05670474, 134.854, 19.85268
24.20347, 20.53359, -105.7961, -0.05673754, 134.8506, 39.62823
24.23067, 20.50884, -105.9473, -0.05676356, 134.8488, 20.02186
24.25806, 20.48557, -106.0991, -0.05679039, 134.847, 19.94776
24.28383, 20.31384, -106.4, -0.05683348, 134.8433, 42.03337
24.31117, 20.28783, -106.5475, -0.05684374, 134.8415, 19.42837
24.33764, 20.26944, -106.6948, -0.056848, 134.8397, 20.03111
24.36699, 20.08867, -107.0007, -0.05681633, 134.8359, 37.52779
24.39504, 20.07689, -107.1507, -0.05679221, 134.834, 19.24996
24.42331, 19.90481, -107.4547, -0.05673858, 134.83, 38.70715
24.45098, 19.88887, -107.6045, -0.05672481, 134.8281, 19.49081
24.47813, 19.86369, -107.76, -0.05671443, 134.8261, 20.62955
24.50478, 19.68937, -108.062, -0.05673197, 134.8221, 40.80223
24.5324, 19.65926, -108.2184, -0.05674745, 134.8201, 20.3862
24.55984, 19.63688, -108.3711, -0.05676929, 134.8181, 20.03723
24.58796, 19.46122, -108.676, -0.05681655, 134.814, 39.03812
24.61666, 19.43934, -108.8304, -0.05683341, 134.812, 19.35361
24.64459, 19.26873, -109.1363, -0.05685237, 134.8079, 39.44672
24.67238, 19.24886, -109.2885, -0.05685182, 134.8058, 19.7087
24.69934, 19.23023, -109.4388, -0.05684925, 134.8038, 20.08838
24.72688, 19.04716, -109.7489, -0.05682371, 134.7998, 40.52901
24.75422, 19.02395, -109.9014, -0.05680338, 134.7977, 20.07861
24.78231, 18.84467, -110.2101, -0.05674801, 134.7936, 39.56808
24.81241, 18.82119, -110.3662, -0.05671991, 134.7915, 18.67593
24.8415, 18.65409, -110.6757, -0.05669545, 134.7873, 38.30859
24.86965, 18.63878, -110.8285, -0.05670736, 134.7853, 19.54213
24.89739, 18.619, -110.9819, -0.05673668, 134.7833, 19.90711
24.92444, 18.44351, -111.2888, -0.05683023, 134.7793, 40.83926
24.952, 18.41476, -111.446, -0.05687581, 134.7774, 20.53323
24.97903, 18.38839, -111.6015, -0.05690955, 134.7754, 20.71674
25.00557, 18.20815, -111.9091, -0.05692234, 134.7716, 41.72978
25.03331, 18.17658, -112.065, -0.05689303, 134.7696, 20.24063
25.06148, 17.99583, -112.3778, -0.05678342, 134.7655, 39.97189
25.089, 17.97183, -112.5343, -0.05672035, 134.7635, 20.47056
25.1158, 17.9452, -112.69, -0.05666865, 134.7614, 20.92037
25.14275, 17.76323, -112.9992, -0.05665227, 134.7572, 41.31044
25.16999, 17.73325, -113.1565, -0.05668588, 134.7551, 20.7833
25.19736, 17.70131, -113.3171, -0.05673062, 134.7529, 21.13514
25.22449, 17.51895, -113.6287, -0.05682708, 134.7487, 41.34907
25.25449, 17.48676, -113.789, -0.05685962, 134.7466, 19.23318
25.28226, 17.31524, -114.1026, -0.05689018, 134.7423, 40.66188
25.31097, 17.28618, -114.2629, -0.05688276, 134.7401, 20.10907
25.33709, 17.26487, -114.4193, -0.05687051, 134.738, 21.55817
25.36615, 17.06942, -114.7387, -0.05681648, 134.7338, 39.57435
25.39239, 17.04711, -114.8973, -0.05678831, 134.7316, 21.76212
25.41895, 17.01496, -115.0538, -0.05677001, 134.7295, 21.2013
25.44726, 16.81881, -115.3758, -0.0567446, 134.7251, 40.96708
25.47503, 16.79271, -115.5355, -0.05674295, 134.723, 20.69942
25.50228, 16.60784, -115.8532, -0.05676332, 134.7188, 41.98067
25.53073, 16.57872, -116.0103, -0.05679042, 134.7168, 19.87037
25.55704, 16.54927, -116.1734, -0.05681598, 134.7146, 22.31736
25.58677, 16.35806, -116.4884, -0.05687783, 134.7104, 38.15895
25.61441, 16.33761, -116.6489, -0.05689467, 134.7083, 20.91039
25.64109, 16.14788, -116.9711, -0.05687295, 134.7039, 43.47582
25.67095, 16.11384, -117.1306, -0.05684, 134.7018, 19.22242
25.69998, 16.09097, -117.2948, -0.05679241, 134.6996, 20.36775
25.72676, 15.90794, -117.6134, -0.05671482, 134.6953, 42.83915
25.75546, 15.87041, -117.777, -0.05669696, 134.693, 20.51592
25.78422, 15.68619, -118.0993, -0.05672977, 134.6887, 40.34571
25.81382, 15.66064, -118.2597, -0.05677384, 134.6864, 19.51856
25.84243, 15.47249, -118.5875, -0.0568586, 134.682, 41.23826
25.87209, 15.4484, -118.7478, -0.05688902, 134.6799, 19.46041
25.90106, 15.26401, -119.0711, -0.05690353, 134.6756, 40.17931
25.93017, 15.23794, -119.2334, -0.05689128, 134.6734, 20.06997
25.95679, 15.2141, -119.3967, -0.056868, 134.6713, 22.09116
25.98465, 15.0125, -119.7234, -0.05679845, 134.6669, 42.23299
26.0137, 14.9816, -119.8863, -0.05676596, 134.6648, 20.18697
26.04164, 14.79626, -120.2081, -0.05674141, 134.6605, 41.46842
26.06983, 14.76695, -120.3694, -0.0567599, 134.6583, 20.5984
26.09945, 14.73337, -120.537, -0.05678483, 134.6561, 20.36118
26.12861, 14.55096, -120.8604, -0.05685157, 134.6519, 39.93449
26.15697, 14.52057, -121.0278, -0.05686314, 134.6498, 21.26159
26.18561, 14.3302, -121.3522, -0.05684514, 134.6456, 40.75935
26.21553, 14.29869, -121.5185, -0.05681851, 134.6435, 20.01435
26.24267, 14.1063, -121.8527, -0.05676173, 134.6391, 44.33608
26.27229, 14.07127, -122.015, -0.05674698, 134.6369, 19.73083
26.30094, 13.8808, -122.3458, -0.05675666, 134.6325, 41.56874
26.33216, 13.84963, -122.5124, -0.05678285, 134.6302, 19.21049
26.35958, 13.8297, -122.6791, -0.05681633, 134.6278, 21.88958
26.38846, 13.63221, -123.0068, -0.0569192, 134.6232, 40.85807
26.41773, 13.60308, -123.1723, -0.05696845, 134.6208, 20.35268
26.44588, 13.40691, -123.5072, -0.05701547, 134.6159, 42.83522
26.47291, 13.37759, -123.6699, -0.05700996, 134.6136, 21.66769
26.5027, 13.16867, -124.0062, -0.05692566, 134.6087, 40.65487
26.53223, 13.14269, -124.1726, -0.05686795, 134.6062, 20.27682
26.55933, 13.1183, -124.3371, -0.05681758, 134.6038, 21.85932
26.58725, 12.91153, -124.6724, -0.05676218, 134.5988, 43.23631
26.61774, 12.87335, -124.8423, -0.05676283, 134.5963, 20.0707
26.64606, 12.68343, -125.1759, -0.0568279, 134.5913, 42.39806
26.67341, 12.65038, -125.3416, -0.05687826, 134.5887, 21.81315
26.70202, 12.44962, -125.6732, -0.05701283, 134.5837, 41.74927
26.73117, 12.4123, -125.8457, -0.05705426, 134.581, 21.29789
26.7597, 12.38085, -126.0152, -0.05706593, 134.5784, 21.39532
26.78795, 12.17778, -126.3525, -0.05699798, 134.5731, 42.98381
26.81852, 12.14117, -126.5228, -0.05693096, 134.5704, 20.05358
26.8545, 11.95179, -126.8575, -0.05682583, 134.565, 33.49686
26.8842, 11.78258, -127.1973, -0.05681485, 134.5596, 41.19664
26.9131, 11.75594, -127.3643, -0.05684846, 134.5569, 20.80289
26.94021, 11.54979, -127.7062, -0.05693812, 134.5511, 45.41145
26.97094, 11.51124, -127.8739, -0.05698046, 134.5483, 19.64105
27.00017, 11.31948, -128.2108, -0.05702242, 134.5424, 41.49875
27.02942, 11.28617, -128.3813, -0.05702107, 134.5393, 20.99496
27.05839, 11.25279, -128.5536, -0.05700292, 134.5361, 21.41648
27.08775, 11.04738, -128.8955, -0.05692961, 134.5294, 41.93559
27.11792, 11.01647, -129.0652, -0.05689153, 134.5259, 20.25245
27.14742, 10.81282, -129.4114, -0.05683675, 134.5183, 42.25462
27.17674, 10.7795, -129.5837, -0.05683, 134.5143, 21.16568
27.20617, 10.57116, -129.9293, -0.05686155, 134.5055, 42.29276
27.23668, 10.54204, -130.0974, -0.05690255, 134.501, 19.84216
27.26509, 10.34221, -130.4416, -0.05699138, 134.4912, 43.63414
27.29349, 10.30275, -130.6137, -0.05703165, 134.486, 21.82578
27.32185, 10.0954, -130.9549, -0.05707391, 134.4752, 43.33854
27.35403, 10.05609, -131.128, -0.05706689, 134.4694, 19.3735
27.38412, 9.859794, -131.4763, -0.05699174, 134.4571, 41.69054
27.41513, 9.82713, -131.6508, -0.05692664, 134.4506, 20.28358
27.44247, 9.626708, -131.9977, -0.0567992, 134.4373, 45.69944
27.47177, 9.582508, -132.1712, -0.05676127, 134.4303, 21.34255
27.50096, 9.37114, -132.5211, -0.05677315, 134.4157, 43.18839
27.52937, 9.332392, -132.6968, -0.05682018, 134.4079, 22.28355
27.55736, 9.293439, -132.8696, -0.05689005, 134.4002, 22.24067
27.58653, 9.080256, -133.2155, -0.05705279, 134.384, 42.73689
27.61642, 9.043124, -133.3906, -0.05711778, 134.3754, 21.11791
27.64431, 8.839037, -133.7365, -0.05716817, 134.3578, 44.70476
27.67344, 8.795328, -133.9113, -0.05714019, 134.3485, 21.63375
27.70331, 8.588855, -134.258, -0.05700883, 134.3293, 41.83984
27.73258, 8.556236, -134.4327, -0.05692288, 134.3193, 21.52421
27.76077, 8.346667, -134.7819, -0.05677713, 134.2985, 44.68261
27.79054, 8.306332, -134.9561, -0.05674057, 134.2878, 21.09905
27.82066, 8.095224, -135.3102, -0.05674832, 134.2654, 42.42155
27.84985, 8.064637, -135.4842, -0.05679612, 134.2541, 21.49797
27.87764, 8.028467, -135.6584, -0.05686638, 134.2425, 22.61841
27.90663, 7.812057, -136.0093, -0.05703322, 134.2184, 43.67313
27.93594, 7.775375, -136.183, -0.05710584, 134.2061, 21.39697
27.96598, 7.567993, -136.5343, -0.05716276, 134.1804, 42.19784
27.99624, 7.534543, -136.7115, -0.05713824, 134.1671, 21.13929
28.02453, 7.329272, -137.0638, -0.05700634, 134.1397, 44.97248
28.05383, 7.289734, -137.2394, -0.05692373, 134.1258, 21.64808
28.08389, 7.083365, -137.5898, -0.05679608, 134.0972, 42.10376
28.11239, 7.048579, -137.7686, -0.05677098, 134.0822, 22.66188
28.14027, 6.836905, -138.1229, -0.05681279, 134.0518, 45.91669
28.16961, 6.7928, -138.3017, -0.0568607, 134.036, 22.02398
28.19873, 6.759629, -138.4758, -0.05692216, 134.0204, 21.61196
28.22649, 6.550299, -138.8324, -0.05702567, 133.9876, 46.45191
28.2555, 6.509117, -139.0085, -0.05705932, 133.9711, 21.94052
28.28528, 6.301014, -139.3649, -0.05706489, 133.9368, 43.28769
28.31511, 6.264956, -139.5461, -0.05703562, 133.9189, 21.97409
28.34299, 6.065638, -139.8996, -0.05694964, 133.8834, 45.86978
28.3726, 6.023313, -140.0793, -0.05691142, 133.8651, 21.95529
28.40341, 5.81796, -140.4403, -0.05687327, 133.8274, 42.41271
28.43319, 5.792147, -140.6172, -0.05687853, 133.8087, 21.51202
28.46174, 5.594439, -140.9735, -0.05693039, 133.7706, 45.19012
28.49125, 5.5575, -141.1526, -0.05696513, 133.7512, 21.96874
28.52199, 5.357614, -141.5134, -0.0570081, 133.7117, 42.50557
28.55188, 5.332874, -141.6908, -0.05701249, 133.6922, 21.49216
28.5813, 5.139156, -142.0502, -0.05697964, 133.6524, 44.25946
28.61061, 5.107919, -142.2291, -0.05696044, 133.6325, 22.11262
28.63981, 5.077791, -142.4068, -0.05695073, 133.6127, 22.04233
28.67061, 4.882792, -142.7692, -0.05694582, 133.5722, 42.62696
28.70006, 4.702894, -143.1257, -0.05696083, 133.5321, 43.84868
28.72798, 4.670209, -143.3095, -0.05696169, 133.5114, 23.8539
28.75668, 4.63369, -143.4902, -0.05695922, 133.491, 22.79607
28.78673, 4.448462, -143.849, -0.05694466, 133.4504, 43.25921
28.81714, 4.420992, -144.0315, -0.05693462, 133.4297, 21.74737
28.84522, 4.247983, -144.3903, -0.05693517, 133.389, 46.29924
28.87418, 4.212482, -144.5747, -0.05694016, 133.3681, 23.07125
28.90334, 4.03376, -144.941, -0.05695327, 133.3264, 45.51027
28.93373, 4.007428, -145.1217, -0.05695784, 133.3059, 21.53933
28.96202, 3.844084, -145.4858, -0.05696054, 133.2642, 46.63919
28.99158, 3.815512, -145.6672, -0.05696721, 133.2434, 22.23792
29.02204, 3.655062, -146.0342, -0.0569905, 133.2012, 43.66578
29.05229, 3.637508, -146.2155, -0.05700001, 133.1804, 21.71553
29.08118, 3.490175, -146.5797, -0.0569975, 133.1387, 45.68575
29.11102, 3.465075, -146.7675, -0.05697768, 133.1172, 22.80784
29.13984, 3.447175, -146.9507, -0.05695396, 133.0963, 23.02382
29.17016, 3.309898, -147.3141, -0.05691686, 133.0548, 43.43681
29.2005, 3.186797, -147.6818, -0.05691671, 133.0128, 43.90607
29.23321, 3.17524, -147.8649, -0.05693712, 132.9919, 20.27864
29.26414, 3.071822, -148.2342, -0.05699493, 132.9498, 43.2642
29.29511, 3.065614, -148.4183, -0.05701713, 132.9288, 21.53389
29.32773, 2.973415, -148.7887, -0.05701787, 132.8866, 41.14682
29.35992, 2.97474, -148.9747, -0.05699469, 132.8653, 20.943
29.39129, 2.90126, -149.3436, -0.05694018, 132.8233, 42.61034
29.42513, 2.844863, -149.7141, -0.05690879, 132.7809, 39.66558
29.45848, 2.854333, -149.8976, -0.05691613, 132.7599, 19.93585
29.49076, 2.81818, -150.2709, -0.05695312, 132.7172, 41.90153
29.52438, 2.797127, -150.6376, -0.05702227, 132.6752, 39.51814
29.55947, 2.814919, -150.823, -0.0570521, 132.6539, 19.15283
29.59377, 2.816718, -151.1907, -0.05707218, 132.6116, 38.84523
29.62739, 2.830683, -151.5611, -0.05703338, 132.569, 39.92533
29.6635, 2.866062, -151.9318, -0.05695598, 132.5262, 37.20062
29.69751, 2.885448, -152.1175, -0.05691371, 132.5048, 19.78631
29.73235, 2.931268, -152.4951, -0.05683474, 132.4612, 39.28773
29.76637, 2.959756, -152.8647, -0.0568185, 132.4186, 39.35839
29.80085, 2.97706, -153.239, -0.0568666, 132.3757, 39.34918
29.836, 2.995721, -153.43, -0.05690727, 132.3538, 19.68499
29.87013, 3.015863, -153.8045, -0.05699437, 132.3109, 39.75886
29.90323, 3.032434, -154.1797, -0.05702288, 132.2681, 41.07242
29.9362, 3.050897, -154.3638, -0.05701624, 132.2471, 20.2333
29.96977, 3.068704, -154.7396, -0.05696319, 132.2041, 40.56406
30.00326, 3.086159, -155.118, -0.05688322, 132.1609, 40.93248
30.03695, 3.104104, -155.3054, -0.05684735, 132.1395, 20.1508
30.07242, 3.122048, -155.6812, -0.05678231, 132.0966, 38.3942
30.10665, 3.140831, -156.0551, -0.05679142, 132.0539, 39.59038
30.14151, 3.158852, -156.435, -0.05685969, 132.0106, 39.47904
30.17539, 3.177696, -156.6258, -0.05689443, 131.9888, 20.40809
30.20837, 3.196068, -157.0044, -0.0569395, 131.9456, 41.59397
30.24267, 3.213753, -157.3772, -0.05694767, 131.9032, 39.37983
30.2771, 3.231605, -157.5693, -0.05693691, 131.8813, 20.21171
30.31042, 3.249961, -157.9474, -0.05690371, 131.8383, 41.11149
30.34635, 3.267417, -158.3291, -0.05686025, 131.7948, 38.49989
30.38263, 3.285835, -158.7067, -0.05682734, 131.7517, 37.71482
30.4168, 3.304358, -158.8955, -0.0568259, 131.7302, 20.01868
30.45119, 3.32305, -159.277, -0.05684971, 131.6867, 40.18924
30.48658, 3.343543, -159.6573, -0.05689384, 131.6433, 38.93258
30.5215, 3.359228, -160.0373, -0.05692576, 131.6001, 39.43391
30.55674, 3.381232, -160.2254, -0.056937, 131.5787, 19.33908
30.59124, 3.401846, -160.6092, -0.05692987, 131.5353, 40.3023
30.62626, 3.428625, -160.994, -0.05688311, 131.4918, 39.81629
30.66944, 3.475486, -161.3781, -0.05682397, 131.4486, 32.21631
30.70634, 3.518928, -161.7575, -0.05680893, 131.4061, 37.25048
30.74203, 3.562096, -162.1385, -0.05687073, 131.3638, 38.66868
30.77675, 3.585503, -162.3325, -0.05691224, 131.3423, 20.24135
30.81202, 3.628731, -162.7132, -0.05697433, 131.3004, 39.09601
30.84894, 3.673964, -163.0992, -0.05696788, 131.2584, 37.86033
30.88598, 3.726126, -163.4829, -0.05690059, 131.2171, 37.50478
30.92306, 3.791372, -163.8669, -0.05682318, 131.1764, 37.49369
30.95936, 3.815438, -164.0609, -0.05679807, 131.1562, 19.33347
30.99439, 3.88931, -164.4445, -0.05680733, 131.1166, 39.64323
31.03068, 3.976416, -164.8319, -0.05686384, 131.0775, 38.61934
31.06848, 4.073596, -165.2195, -0.05692309, 131.0396, 37.09465
31.10468, 4.177054, -165.6068, -0.0569468, 131.0029, 38.69579
31.14281, 4.289693, -165.9956, -0.05692643, 130.9677, 36.85167
31.17902, 4.310181, -166.1893, -0.05690764, 130.9507, 19.3348
31.21678, 4.428732, -166.576, -0.05687629, 130.918, 37.00015
31.25308, 4.554371, -166.9697, -0.05685981, 130.8863, 39.17472
31.28984, 4.68729, -167.3573, -0.05686505, 130.8568, 38.06593
31.3267, 4.82459, -167.7467, -0.0568834, 130.8291, 38.12812
31.36651, 4.964931, -168.1389, -0.05690284, 130.8035, 35.53816
31.40423, 5.098364, -168.528, -0.05691136, 130.7801, 37.20935
31.441, 5.243563, -168.9187, -0.05690754, 130.759, 38.30006
31.4775, 5.267687, -169.114, -0.05690526, 130.7493, 19.28648
31.51289, 5.417809, -169.5066, -0.05689356, 130.7313, 39.98285
31.55181, 5.577376, -169.9025, -0.05687033, 130.7156, 36.64779
31.59041, 5.728346, -170.2965, -0.05684767, 130.7022, 36.76711
31.62778, 5.8803, -170.6904, -0.05684396, 130.6911, 37.9605
31.66467, 6.039297, -171.0834, -0.05688911, 130.6825, 38.35992
31.70375, 6.200652, -171.478, -0.05695451, 130.6764, 36.34549
31.74365, 6.357888, -171.8745, -0.05697636, 130.6732, 35.79044
31.78285, 6.512027, -172.2697, -0.05692569, 130.6726, 36.2892
31.8242, 6.671968, -172.6669, -0.05684476, 130.6753, 34.58156
31.86326, 6.821863, -173.0595, -0.05681094, 130.681, 36.18952
31.90242, 6.982347, -173.4563, -0.05684569, 130.69, 36.48817
31.94249, 7.140607, -173.8492, -0.05692006, 130.702, 35.30606
31.98093, 7.300811, -174.2488, -0.05696139, 130.7178, 37.45629
32.02122, 7.464226, -174.6449, -0.0569373, 130.7367, 35.42863
32.06652, 7.625778, -175.0458, -0.05686529, 130.759, 31.9144
32.10814, 7.762145, -175.4392, -0.05682237, 130.7834, 34.0946
32.14968, 7.912272, -175.8321, -0.05686275, 130.8097, 34.12627
32.19167, 8.069, -176.2321, -0.05695393, 130.8381, 34.37901
32.23327, 8.221682, -176.6284, -0.05700314, 130.8673, 34.39234
32.27719, 8.377137, -177.0257, -0.05696088, 130.8974, 32.64756
32.32327, 8.6854, -177.6193, -0.05682022, 130.9435, 46.51922
32.36669, 8.829068, -178.0202, -0.05679052, 130.9753, 33.34383
32.40918, 8.982126, -178.4186, -0.05683478, 131.0073, 33.86639
32.45235, 9.142652, -178.8192, -0.05691295, 131.0398, 33.51429
32.49705, 9.301968, -179.2203, -0.05697131, 131.0727, 32.41658
32.54119, 9.626024, -179.8194, -0.05696593, 131.1222, 49.02246
32.58548, 9.785583, -180.2215, -0.0569288, 131.1557, 32.80285
32.62905, 9.946566, -180.6245, -0.05688319, 131.1893, 33.41396
32.67304, 10.11258, -181.0282, -0.05684609, 131.2233, 33.1456
32.71811, 10.27794, -181.4321, -0.05684124, 131.2572, 32.37668
32.76322, 10.61511, -182.0327, -0.056925, 131.3078, 48.10259
32.80745, 10.77736, -182.435, -0.05697689, 131.3417, 32.85884
32.85141, 10.94603, -182.8388, -0.05698367, 131.376, 33.1926
32.89553, 11.1179, -183.2441, -0.05693861, 131.4105, 33.18547
32.94019, 11.46836, -183.8456, -0.05685735, 131.4621, 48.66441
32.98491, 11.63723, -184.2484, -0.05687091, 131.4969, 32.54314
33.02926, 11.80968, -184.6546, -0.05691248, 131.532, 33.09763
33.07335, 11.9856, -185.0619, -0.05692776, 131.5674, 33.38708
33.11723, 12.16071, -185.4662, -0.05690061, 131.6026, 33.28555
33.16319, 12.52947, -186.0776, -0.05687121, 131.6562, 48.08155
33.20845, 12.699, -186.4826, -0.05690007, 131.6917, 32.33401
33.25328, 12.87276, -186.8884, -0.05695794, 131.7274, 32.72061
33.29823, 13.05007, -187.2954, -0.05699654, 131.7632, 32.71881
33.34333, 13.42113, -187.9086, -0.05693778, 131.8174, 49.14557
33.39148, 13.5971, -188.3137, -0.05686254, 131.8534, 30.40159
33.43731, 13.76038, -188.7195, -0.05683902, 131.8894, 31.99776
33.4828, 14.12835, -189.33, -0.05692156, 131.944, 48.50562
33.52846, 14.29986, -189.7305, -0.05699972, 131.9799, 31.70409
33.57359, 14.4725, -190.1327, -0.05703991, 132.0163, 32.21627
33.62134, 14.83431, -190.7299, -0.05698527, 132.0704, 45.21254
33.66816, 14.98783, -191.1209, -0.05694386, 132.106, 30.18871
33.7135, 15.13961, -191.5054, -0.05696269, 132.1412, 30.64767
33.75887, 15.29797, -191.8893, -0.05701193, 132.1765, 30.59617
33.80529, 15.62892, -192.4525, -0.05703158, 132.2283, 43.86708
33.85255, 15.76763, -192.8204, -0.05697701, 132.2622, 28.14268
33.89892, 15.90259, -193.1883, -0.05690698, 132.2963, 28.68392
33.9449, 16.215, -193.7356, -0.05684628, 132.3471, 43.03811
33.99165, 16.34801, -194.0943, -0.05685638, 132.3806, 27.73971
34.03825, 16.47758, -194.4534, -0.05690001, 132.4143, 27.86582
34.0854, 16.78539, -194.9953, -0.05692245, 132.4655, 41.5577
34.13185, 16.90989, -195.3501, -0.05687744, 132.4991, 27.62378
34.17813, 17.04061, -195.708, -0.05683265, 132.5329, 27.96292
34.22424, 17.34503, -196.2438, -0.05681904, 132.5837, 42.01637
34.27145, 17.47985, -196.6033, -0.05685522, 132.6176, 27.53659
34.31919, 17.6067, -196.9605, -0.05689384, 132.6514, 27.05237
34.36569, 17.90445, -197.4951, -0.05691699, 132.702, 41.57255
34.4153, 18.03851, -197.8555, -0.05687428, 132.7361, 26.27456
34.46262, 18.32584, -198.3864, -0.05680948, 132.7861, 40.56472
34.51123, 18.45223, -198.7431, -0.05683496, 132.8196, 26.53862
34.55932, 18.57041, -199.0963, -0.05689715, 132.8529, 26.55539
34.60719, 18.86837, -199.6313, -0.05693914, 132.9034, 40.41228
34.65405, 18.98744, -199.9814, -0.05689321, 132.9365, 27.01192
34.70028, 19.28927, -200.5135, -0.05680357, 132.9868, 41.63092
34.74906, 19.41471, -200.8622, -0.05679595, 133.0199, 25.84607
34.79752, 19.53415, -201.2168, -0.05683426, 133.0535, 26.46322
34.84472, 19.82364, -201.7427, -0.05691819, 133.1033, 40.29157
34.89252, 19.94238, -202.0889, -0.0569486, 133.136, 26.18991
34.93935, 20.05987, -202.4364, -0.05694406, 133.1689, 26.8299
34.99244, 20.35241, -202.9575, -0.05685318, 133.2182, 35.49258
35.04193, 20.61313, -203.4743, -0.05678857, 133.2668, 37.76542
35.08716, 20.71796, -203.8168, -0.05680864, 133.2988, 27.37704
35.13263, 20.842, -204.1583, -0.05686587, 133.3305, 27.15564
35.17947, 20.96828, -204.5022, -0.05691029, 133.3622, 26.54439
35.22632, 21.25351, -205.0152, -0.05690386, 133.4091, 39.57315
