Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
34.19556, 10.08196, -163.4834, -0.05689803, 133.9096, 19.81119
34.22981, 9.863792, -163.87, -0.05687192, 133.8938, 40.67206
34.26426, 9.63492, -164.2628, -0.05683587, 133.8758, 41.08437
34.29982, 9.605352, -164.4557, -0.05682427, 133.8664, 19.54877
34.3348, 9.383892, -164.848, -0.05682181, 133.8456, 40.43237
34.36892, 9.16263, -165.2376, -0.05685915, 133.8232, 41.18542
34.40416, 8.936279, -165.6298, -0.05691966, 133.7988, 40.14471
34.43886, 8.909908, -165.8229, -0.05695124, 133.7861, 20.07173
34.47306, 8.687427, -166.2151, -0.05698247, 133.7589, 41.38554
34.50886, 8.461727, -166.609, -0.05696284, 133.7296, 39.71693
34.54366, 8.244372, -167.0021, -0.05689287, 133.6985, 40.7899
34.57778, 8.212609, -167.2008, -0.05684978, 133.682, 21.04313
34.61251, 7.992197, -167.5923, -0.05680385, 133.648, 40.73191
34.64564, 7.770533, -167.9891, -0.05681763, 133.6115, 43.30042
34.67971, 7.731744, -168.1881, -0.056842, 133.5924, 21.12399
34.71427, 7.511199, -168.5833, -0.05690586, 133.5531, 41.37063
34.74694, 7.291876, -168.9811, -0.05695128, 133.5115, 44.06339
34.78074, 7.07125, -169.3739, -0.0569787, 133.4688, 42.09248
34.81538, 7.038507, -169.5732, -0.05698463, 133.4464, 20.84402
34.84914, 6.827138, -169.9696, -0.05697364, 133.4007, 42.54928
34.88283, 6.610463, -170.3703, -0.05691066, 133.3531, 43.11113
34.91829, 6.578627, -170.5705, -0.0568657, 133.3291, 20.47923
34.95114, 6.370301, -170.9746, -0.05677738, 133.2795, 44.61825
34.98273, 6.15455, -171.3776, -0.05674293, 133.2291, 46.2674
35.01521, 6.114095, -171.5798, -0.05675732, 133.2035, 22.59657
35.04686, 5.900212, -171.9843, -0.05684768, 133.1516, 46.38864
35.08047, 5.682987, -172.3934, -0.05696665, 133.0982, 44.19039
35.11243, 5.655148, -172.5948, -0.05701793, 133.0716, 22.88316
35.14565, 5.449162, -172.9998, -0.05706441, 133.0174, 44.2778
35.18039, 5.249106, -173.4106, -0.05702356, 132.9615, 42.95807
35.2135, 5.228701, -173.6137, -0.05697937, 132.9335, 22.29619
35.24649, 5.038167, -174.0228, -0.05687091, 132.8762, 45.08276
35.28113, 4.851306, -174.4358, -0.05678812, 132.8171, 43.36288
35.31452, 4.832694, -174.6411, -0.05677089, 132.7873, 22.36667
35.34839, 4.660823, -175.0496, -0.05681038, 132.7269, 43.88537
35.38176, 4.501808, -175.4572, -0.05692059, 132.6655, 44.46148
35.41347, 4.485514, -175.6632, -0.05698171, 132.6339, 23.66443
35.44589, 4.332726, -176.0715, -0.05707315, 132.5703, 45.89071
35.47856, 4.317009, -176.2753, -0.0570887, 132.538, 22.73442
35.51156, 4.181132, -176.6875, -0.05703874, 132.4717, 45.53991
35.54276, 4.063519, -177.097, -0.05690819, 132.4044, 47.89059
35.57716, 4.055541, -177.2979, -0.05685103, 132.3709, 21.32323
35.61007, 3.962403, -177.7061, -0.05680481, 132.3018, 45.28111
35.64426, 3.880042, -178.1153, -0.05685623, 132.2313, 43.72047
35.6767, 3.890558, -178.3163, -0.05690584, 132.1962, 22.64274
35.70996, 3.832014, -178.718, -0.05700612, 132.125, 44.14827
35.74154, 3.793432, -179.1237, -0.05706332, 132.0516, 47.0018
35.77378, 3.811099, -179.323, -0.05706485, 132.015, 22.62601
35.80717, 3.795531, -179.7301, -0.05698993, 131.9393, 44.65669
35.8398, 3.81808, -179.9287, -0.05693504, 131.9022, 22.28506
35.8726, 3.824341, -180.333, -0.05682691, 131.8259, 45.15755
35.90567, 3.84972, -180.7361, -0.05679146, 131.7495, 44.66522
35.9382, 3.882836, -180.9356, -0.05681204, 131.7116, 22.47482
35.96988, 3.930001, -181.3419, -0.05688756, 131.6342, 47.00258
36.00264, 3.988825, -181.7451, -0.05696862, 131.5571, 45.10097
36.03846, 4.017391, -181.9496, -0.05698903, 131.518, 20.9208
36.0738, 4.04944, -182.3542, -0.05698789, 131.4404, 41.97169
36.10693, 4.081797, -182.7582, -0.05694959, 131.3627, 44.6981
36.13915, 4.111408, -182.9619, -0.05692415, 131.3235, 23.19149
36.17011, 4.139708, -183.3629, -0.05690096, 131.246, 47.48026
36.20185, 4.166996, -183.7703, -0.05689752, 131.1672, 47.06407
36.2339, 4.195177, -183.9768, -0.05689159, 131.1272, 23.62405
36.26744, 4.223564, -184.3825, -0.05687572, 131.0485, 44.36821
36.30128, 4.253759, -184.7888, -0.0568799, 130.9697, 44.02115
36.33454, 4.283692, -184.988, -0.05690457, 130.931, 21.96682
36.36786, 4.313025, -185.3977, -0.05696657, 130.8514, 45.09028
36.40115, 4.342966, -185.8064, -0.05699674, 130.7721, 45.01915
36.43514, 4.373198, -186.0149, -0.0569769, 130.7316, 22.49478
36.46975, 4.402625, -186.4257, -0.05688694, 130.6519, 43.52784
36.50285, 4.433053, -186.842, -0.05678878, 130.571, 46.12626
36.53608, 4.461685, -187.0484, -0.05677091, 130.5308, 22.78061
36.56816, 4.492963, -187.4645, -0.0568138, 130.4498, 47.57299
36.60133, 4.523256, -187.8861, -0.05692086, 130.368, 46.6003
36.63548, 4.551551, -188.0937, -0.05697886, 130.3277, 22.29719
36.67181, 4.583282, -188.5154, -0.05704866, 130.2465, 42.56165
36.70611, 4.616914, -188.9373, -0.05703054, 130.166, 45.06601
36.74215, 4.674453, -189.3651, -0.05692238, 130.085, 43.50979
36.77585, 4.715341, -189.5758, -0.05686274, 130.0454, 22.89566
36.81097, 4.798995, -190.0044, -0.05678171, 129.9658, 44.69109
36.8446, 4.879898, -190.4383, -0.05679028, 129.8866, 47.20824
36.87979, 4.922684, -190.6506, -0.05683124, 129.8484, 22.05927
36.91309, 5.006838, -191.0882, -0.05692686, 129.7712, 48.04832
36.94747, 5.089359, -191.5258, -0.05699586, 129.6962, 46.48302
36.98214, 5.17257, -191.9669, -0.05699198, 129.6234, 46.42846
37.01637, 5.21413, -192.1889, -0.05696804, 129.5879, 23.64847
37.05116, 5.306374, -192.6326, -0.05691607, 129.5196, 46.43742
37.08815, 5.410758, -193.0784, -0.05689149, 129.456, 43.8334
37.12539, 5.523171, -193.5291, -0.05690453, 129.3983, 43.92342
37.16092, 5.644124, -193.9807, -0.05693356, 129.3493, 46.03272
37.19718, 5.690567, -194.205, -0.0569456, 129.329, 22.36076
37.23368, 5.825405, -194.6621, -0.05693819, 129.2966, 45.19312
37.27151, 5.963391, -195.1223, -0.05690601, 129.2771, 43.8329
37.31295, 6.09782, -195.5786, -0.05689377, 129.2699, 39.64446
37.35284, 6.229103, -196.0369, -0.05692816, 129.2753, 41.37344
37.39447, 6.361267, -196.4946, -0.05699874, 129.2926, 39.60223
37.43647, 6.490475, -196.954, -0.0570581, 129.3211, 39.4603
37.47975, 6.61316, -197.4155, -0.05704397, 129.3597, 38.5144
37.52544, 6.841403, -198.1106, -0.0568876, 129.4332, 55.06927
37.57096, 6.951048, -198.5733, -0.05681916, 129.4906, 36.87902
37.6186, 7.061399, -199.0378, -0.05684058, 129.5535, 35.42308
37.6682, 7.277833, -199.7375, -0.05698033, 129.656, 51.31934
37.71672, 7.377904, -200.2064, -0.05705082, 129.7287, 35.20333
37.76683, 7.605667, -200.9133, -0.05701476, 129.8437, 51.46646
37.81584, 7.709982, -201.3825, -0.05695481, 129.9229, 34.94999
37.86637, 7.962706, -202.0952, -0.05692353, 130.047, 51.53339
37.91643, 8.077626, -202.5693, -0.05694574, 130.1316, 34.63405
37.96568, 8.35611, -203.2871, -0.05697737, 130.2623, 53.3335
38.01639, 8.488583, -203.7613, -0.05700015, 130.35, 34.23049
38.06531, 8.791947, -204.4827, -0.05702512, 130.4849, 54.01291
38.11435, 8.944256, -204.9633, -0.05701974, 130.5754, 35.89607
38.1639, 9.286865, -205.6947, -0.056949, 130.7137, 54.08362
38.21321, 9.453805, -206.18, -0.05690592, 130.8059, 36.06086
38.26315, 9.823447, -206.9176, -0.05693636, 130.9464, 54.13091
38.3148, 10.00389, -207.4066, -0.05729168, 131.0397, 34.69279
38.36506, 10.38244, -208.1431, -0.05808926, 131.1803, 53.71579
38.41553, 10.57254, -208.6324, -0.05832648, 131.2735, 35.52976
38.46814, 10.97495, -209.3711, -0.05802688, 131.4128, 51.43417
38.51982, 11.16222, -209.8592, -0.0578973, 131.503, 34.58105
38.57091, 11.57295, -210.5944, -0.05805968, 131.6324, 52.59209
38.62137, 11.99394, -211.3269, -0.0581098, 131.7482, 52.91331
38.67307, 12.20921, -211.816, -0.0580943, 131.8141, 34.3692
38.72454, 12.65282, -212.5499, -0.05820777, 131.887, 51.58504
38.7736, 12.88103, -213.0383, -0.05834445, 131.9147, 35.8918
38.82162, 13.36806, -213.7672, -0.05840428, 131.9181, 54.6359
38.87037, 13.62996, -214.2445, -0.05830609, 131.8939, 35.29837
38.91587, 13.89395, -214.7149, -0.05818919, 131.8493, 37.38795
38.96133, 14.42323, -215.4051, -0.0581779, 131.7442, 55.28184
39.00525, 14.70993, -215.8531, -0.05828043, 131.6483, 37.5505
39.04652, 15.00528, -216.2909, -0.05837769, 131.5312, 39.53537
39.08676, 15.30103, -216.716, -0.05839086, 131.3933, 39.97974
39.12432, 15.55862, -217.1291, -0.05830451, 131.2337, 42.44746
39.15913, 15.59172, -217.331, -0.05823873, 131.146, 22.76421
39.19219, 15.82157, -217.7245, -0.05811236, 130.9563, 47.56718
39.22347, 16.06096, -218.1063, -0.05804196, 130.7484, 50.02673
39.25188, 16.1167, -218.2929, -0.05803698, 130.6394, 27.37964
39.28094, 16.38552, -218.6634, -0.05806487, 130.4099, 54.00481
39.31039, 16.455, -218.8464, -0.05808529, 130.2913, 26.65088
39.33611, 16.52596, -219.0284, -0.05810174, 130.1708, 30.55235
39.36289, 16.81554, -219.3866, -0.05812614, 129.9263, 58.29098
39.39082, 16.89964, -219.5639, -0.05813195, 129.8022, 27.90208
39.41534, 16.98392, -219.7434, -0.05812686, 129.6745, 32.33216
39.44125, 17.28839, -220.0963, -0.05809924, 129.4184, 60.60083
39.46727, 17.3832, -220.2731, -0.05807361, 129.2877, 30.41824
39.49438, 17.47549, -220.4464, -0.05804978, 129.1584, 28.71379
39.52052, 17.77222, -220.7929, -0.05801471, 128.8958, 59.87901
39.54601, 17.8671, -220.9663, -0.05800829, 128.7627, 30.87572
39.57165, 17.96581, -221.1393, -0.05800932, 128.629, 30.69187
39.59626, 18.06331, -221.3118, -0.05801431, 128.4947, 31.98264
39.62046, 18.37508, -221.654, -0.05803218, 128.2259, 64.75152
39.64564, 18.48345, -221.8273, -0.05803914, 128.0887, 31.59819
39.66991, 18.58447, -221.9975, -0.05804974, 127.9534, 32.24466
39.69711, 18.68941, -222.1671, -0.05806256, 127.818, 28.72921
39.72115, 18.99472, -222.5079, -0.05808743, 127.545, 65.38039
39.74635, 19.10548, -222.68, -0.05809294, 127.4066, 31.55514
39.77071, 19.20855, -222.8488, -0.05809741, 127.2708, 32.02081
39.79419, 19.3177, -223.0197, -0.05809209, 127.133, 33.6552
39.81739, 19.43173, -223.1904, -0.05808018, 126.9954, 34.00718
39.84283, 19.75917, -223.5302, -0.05804453, 126.7212, 61.80235
39.86628, 19.86417, -223.6999, -0.05802824, 126.584, 33.49223
39.89183, 19.98005, -223.8704, -0.05801598, 126.4464, 30.87039
39.91734, 20.08869, -224.0425, -0.05800541, 126.3074, 31.23256
39.94264, 20.41448, -224.3856, -0.05799105, 126.0308, 62.68694
39.96889, 20.52724, -224.5588, -0.05798595, 125.8916, 30.47752
39.99342, 20.63177, -224.7288, -0.05799275, 125.7552, 31.98944
40.01814, 20.74616, -224.8996, -0.05801044, 125.6188, 31.84184
40.04361, 21.08283, -225.2476, -0.05806295, 125.3438, 62.67988
40.06882, 21.19762, -225.4218, -0.05808838, 125.2077, 31.56161
40.09358, 21.31228, -225.5959, -0.05810664, 125.073, 32.0062
40.11957, 21.43506, -225.7743, -0.05810628, 124.9367, 31.10256
40.14476, 21.77561, -226.1314, -0.05805606, 124.6687, 63.79568
40.1713, 21.89781, -226.311, -0.05801559, 124.5369, 30.21749
40.19755, 22.01383, -226.4907, -0.05797979, 124.4066, 30.44414
40.22276, 22.36067, -226.8547, -0.05794697, 124.149, 63.69977
40.24808, 22.48773, -227.0399, -0.05795696, 124.0215, 31.96961
40.27316, 22.58533, -227.2199, 0.0001042634, 123.8946, 32.68484
40.29864, 22.70906, -227.4084, 0.01325853, 123.7692, 32.04173
40.32568, 23.06462, -227.7923, 0.04704887, 123.5226, 60.9119
40.36063, 23.40848, -228.1776, 0.08020999, 123.2827, 46.88791
40.3908, 23.49762, -228.3708, 0.0931041, 123.1644, 27.06419
40.41775, 23.60649, -228.562, 0.1032541, 123.0488, 29.88274
40.44543, 23.96528, -228.949, 0.1165742, 122.8175, 58.66443
40.47384, 24.08932, -229.1443, 0.1192084, 122.702, 28.74997
40.50122, 24.43924, -229.5316, 0.1152737, 122.475, 59.01643
40.53088, 24.55892, -229.7262, 0.1090601, 122.3629, 27.27203
40.55954, 24.66832, -229.922, 0.100921, 122.2519, 28.29815
40.5864, 25.01649, -230.3211, 0.08575644, 122.0321, 61.09405
40.61565, 25.13452, -230.5202, 0.07671563, 121.9263, 27.76609
40.64573, 25.45755, -230.9241, 0.05779088, 121.7208, 54.28911
40.67749, 25.54905, -231.1261, 0.05029306, 121.6228, 25.46813
40.71024, 25.85731, -231.5454, 0.0399485, 121.4275, 50.85255
40.74598, 26.16851, -231.9704, 0.03083408, 121.2345, 47.028
40.78139, 26.46093, -232.3934, 0.02845667, 121.0508, 46.88498
40.81711, 26.53637, -232.6067, 0.0299864, 120.9611, 23.32192
40.85347, 26.84654, -233.0402, 0.03599798, 120.783, 46.40334
40.89038, 27.15573, -233.4684, 0.04189217, 120.6093, 45.07334
40.92777, 27.45623, -233.8916, 0.03607325, 120.4383, 43.95545
40.96492, 27.75486, -234.3158, 0.01710311, 120.2669, 44.36385
41.00148, 28.0527, -234.7386, -0.01137728, 120.0961, 44.99203
41.03775, 28.1271, -234.9504, -0.02738766, 120.0106, 22.72484
41.07203, 28.42716, -235.3731, -0.05998942, 119.8399, 48.00696
41.10785, 28.74147, -235.8039, -0.0837276, 119.6663, 46.74171
41.14454, 29.05208, -236.2323, -0.08515171, 119.4936, 45.31937
41.18168, 29.36147, -236.6643, -0.06782538, 119.3182, 45.22199
41.2197, 29.43467, -236.8768, -0.05697194, 119.2314, 21.76751
41.25883, 29.73706, -237.3092, -0.03935743, 119.0543, 43.00901
41.29599, 30.03037, -237.7371, -0.03411875, 118.8789, 44.80021
41.33236, 30.33165, -238.1665, -0.04255892, 118.7033, 45.92146
41.3695, 30.63513, -238.5965, -0.05831352, 118.5283, 45.02959
41.40571, 30.93887, -239.028, -0.07048903, 118.3537, 46.29841
41.44382, 31.24892, -239.459, -0.071757, 118.1802, 43.89035
41.48051, 31.56028, -239.8954, -0.06374353, 118.0044, 46.17083
41.51814, 31.64066, -240.1137, -0.05858224, 117.9162, 22.52994
41.5535, 31.94534, -240.5458, -0.05089031, 117.7405, 47.49321
41.58821, 32.25673, -240.9756, -0.04939426, 117.5643, 48.18063
41.62827, 32.57226, -241.4071, -0.05328327, 117.3858, 41.96099
41.66521, 32.86893, -241.842, -0.05903425, 117.2038, 45.95346
41.70381, 33.18117, -242.2749, -0.06240073, 117.0199, 43.86813
41.74219, 33.48687, -242.7028, -0.06200286, 116.8334, 43.77977
41.78051, 33.80091, -243.1315, -0.0594099, 116.6378, 44.27431
41.81758, 33.88277, -243.3468, -0.05808562, 116.5345, 23.19353
41.85592, 34.20726, -243.765, -0.05651547, 116.322, 44.0436
41.89154, 34.53039, -244.1732, -0.05664068, 116.095, 47.20253
41.92829, 34.86826, -244.5693, -0.0576536, 115.8543, 45.40829
41.96096, 35.20709, -244.9532, -0.05848694, 115.5976, 50.89015
41.9907, 35.31999, -245.1402, -0.05866296, 115.4622, 27.94484
42.01974, 35.43349, -245.3179, -0.05869697, 115.3279, 27.60679
42.04955, 35.74517, -245.6661, -0.05852335, 115.0435, 54.30448
42.07764, 35.82412, -245.8353, -0.05842462, 114.8936, 28.96769
42.10336, 36.10042, -246.1544, -0.05835267, 114.5905, 61.60472
42.12843, 36.18826, -246.306, -0.05836131, 114.4352, 31.16151
42.15101, 36.28165, -246.4555, -0.05835634, 114.2717, 35.3101
42.17522, 36.38069, -246.5968, -0.05832024, 114.1096, 31.99354
42.1994, 36.47456, -246.7342, -0.05823359, 113.9421, 32.25308
42.22226, 36.75628, -246.9913, -0.05795985, 113.5992, 67.49365
42.24852, 36.84697, -247.1085, -0.05784241, 113.428, 28.44622
42.27065, 36.92699, -247.2233, -0.05778012, 113.2486, 34.6406
42.29445, 37.01998, -247.3311, -0.05780744, 113.0695, 31.62484
42.3159, 37.10522, -247.4328, -0.05792968, 112.8868, 35.0771
42.33793, 37.19907, -247.5294, -0.05812952, 112.7014, 34.16919
42.36051, 37.46749, -247.7075, -0.05861488, 112.3292, 65.7935
42.38411, 37.5561, -247.7908, -0.05879673, 112.1375, 31.88153
42.40644, 37.6372, -247.8693, -0.05888148, 111.9485, 32.98515
42.4305, 37.72734, -247.9458, -0.05883262, 111.7532, 31.38861
42.45549, 37.80895, -248.0194, -0.05865091, 111.5587, 29.96308
42.48986, 38.06648, -248.16, -0.05800218, 111.1656, 43.72201
42.5159, 38.10531, -248.2275, -0.05764129, 110.9686, 28.79747
42.54185, 38.35303, -248.3573, -0.05716074, 110.5761, 57.33155
42.56668, 38.42353, -248.4206, -0.05713052, 110.3791, 30.00858
42.5914, 38.50064, -248.4837, -0.05725132, 110.179, 30.54578
42.6161, 38.57799, -248.5457, -0.05749867, 109.979, 30.51606
42.64057, 38.82687, -248.6669, -0.05817475, 109.5803, 61.3171
42.66868, 38.90609, -248.7278, -0.05847344, 109.3758, 27.33077
42.70088, 39.14278, -248.8454, -0.05876468, 108.9728, 46.93395
42.73027, 39.19078, -248.9042, -0.05871475, 108.7678, 26.12463
42.75683, 39.24788, -248.9617, -0.05855568, 108.5653, 28.52876
42.78286, 39.49235, -249.0748, -0.058066, 108.1601, 58.18885
42.8084, 39.5636, -249.1309, -0.05782999, 107.9568, 29.72071
42.83437, 39.63894, -249.1869, -0.05765047, 107.7519, 29.45036
42.85867, 39.71282, -249.2424, -0.05755114, 107.5473, 31.39987
42.88597, 39.97021, -249.3528, -0.0575997, 107.1373, 55.99922
42.92143, 40.21548, -249.4616, -0.05788103, 106.7298, 42.81633
42.94915, 40.25618, -249.5164, -0.05804238, 106.5232, 27.76583
42.97668, 40.32641, -249.5708, -0.05818342, 106.3173, 27.84186
43.00164, 40.57934, -249.6796, -0.05832465, 105.9033, 61.74368
43.02769, 40.65936, -249.733, -0.05832217, 105.6996, 29.09928
43.05351, 40.74049, -249.7876, -0.05827248, 105.4908, 30.09764
43.07905, 40.82101, -249.841, -0.05819933, 105.2855, 29.90416
43.10593, 41.08853, -249.9496, -0.05802147, 104.8678, 57.79084
43.14008, 41.35279, -250.058, -0.05788135, 104.4499, 45.5089
43.16733, 41.4088, -250.1127, -0.05783816, 104.2389, 28.80145
43.19496, 41.49089, -250.1672, -0.05781838, 104.0287, 28.29056
43.22007, 41.75544, -250.2747, -0.05787494, 103.6139, 61.42812
43.24561, 41.84822, -250.3296, -0.05793669, 103.4028, 30.74919
43.27098, 41.93799, -250.3837, -0.05801411, 103.1946, 30.52669
43.29649, 42.03233, -250.439, -0.05808595, 102.9823, 30.97297
43.32311, 42.31322, -250.5484, -0.05818796, 102.5637, 58.48448
43.36068, 42.59395, -250.659, -0.05819855, 102.1428, 41.70385
43.38787, 42.6465, -250.7154, -0.05816621, 101.9291, 29.27076
43.41545, 42.73525, -250.7709, -0.05812103, 101.7196, 28.28014
43.44101, 43.02013, -250.884, -0.05800692, 101.2955, 61.81608
43.46788, 43.12101, -250.9415, -0.05795043, 101.0813, 29.71058
43.49275, 43.21714, -250.9992, -0.05790337, 100.8678, 32.02129
43.5195, 43.31905, -251.0562, -0.05787828, 100.6575, 29.31446
43.54693, 43.61364, -251.1723, -0.05790034, 100.2334, 57.72149
43.58334, 43.91064, -251.2908, -0.05801237, 99.80616, 43.84341
43.61238, 43.97784, -251.3511, -0.05807335, 99.59068, 27.7307
43.6401, 44.27092, -251.4712, -0.05816271, 99.16631, 57.28091
43.6656, 44.3716, -251.5326, -0.05817538, 98.95161, 31.53123
43.69173, 44.47858, -251.5935, -0.05817143, 98.73979, 30.36677
43.71756, 44.58774, -251.656, -0.05814493, 98.52404, 31.3058
43.74255, 44.90285, -251.7815, -0.05806434, 98.09546, 64.33808
43.77009, 45.01402, -251.8441, -0.05802314, 97.88385, 28.84179
43.81557, 45.32837, -251.9729, -0.05795585, 97.45311, 35.58203
43.84363, 45.57704, -252.1026, -0.05794333, 97.02449, 57.46956
43.87277, 45.68376, -252.1684, -0.05795939, 96.8091, 27.82543
43.8987, 45.78828, -252.2348, -0.05798528, 96.59239, 31.45758
43.92485, 46.11539, -252.3681, -0.05804687, 96.161, 62.17743
43.95079, 46.23178, -252.4352, -0.05807592, 95.94495, 31.39499
43.97682, 46.34864, -252.5023, -0.05810267, 95.72958, 31.19985
44.01434, 46.68216, -252.6385, -0.05812335, 95.29424, 43.762
44.04279, 46.9752, -252.7753, -0.05809987, 94.8588, 57.76683
44.07214, 47.0866, -252.8439, -0.05807761, 94.64091, 28.01414
44.0975, 47.19688, -252.9134, -0.05805004, 94.42079, 32.77451
44.12318, 47.54121, -253.0527, -0.05799634, 93.98052, 64.73269
44.1488, 47.66308, -253.1216, -0.05798383, 93.76339, 32.00148
44.17352, 47.78754, -253.1915, -0.0579837, 93.5436, 33.59217
44.20083, 48.1356, -253.3316, -0.05803061, 93.10371, 60.84874
44.2452, 48.47899, -253.4734, -0.05809198, 92.65953, 37.83523
44.27471, 48.5336, -253.5434, -0.05811488, 92.44047, 28.05599
44.30344, 48.87208, -253.6863, -0.05811128, 91.99382, 58.7521
44.32967, 48.98814, -253.7574, -0.05809408, 91.77209, 31.96361
44.35608, 49.11555, -253.8293, -0.05806825, 91.54774, 32.11976
44.38341, 49.46739, -253.9731, -0.05803115, 91.10012, 61.91245
